VARIABLES = "X" "Y" "Ust1" "Ust2" "Ust3" "Ust4"
ZONE I=  71    J=   48
  0.47499999999999998        8.3790000000000003E-002   5.7756027964241188        4.9465727024351640       0.87257542470956262        5.2835028299906082     
  0.50000000000000000        8.8200000000000001E-002   5.7672204850834667        5.4031974978676134        0.0000000000000000        5.3752103837767073     
  0.52500000000000002        8.3790000000000003E-002   4.2816669211765470        4.5204941520828479      -0.79741516842741322        4.1615844959052763     
  0.55000000000000004        7.9380000000000006E-002   3.6436310491606267        3.9740751481125520      -0.70102685612705584        3.5825938205028915     
  0.57499999999999996        7.4969999999999995E-002   3.2697948937865986        3.5698760099236635      -0.62972612815053575        3.2163101294910517     
  0.59999999999999998        7.0559999999999998E-002   3.0537272674164533        3.3186794193353117      -0.58541504957074808        2.9988919174195017     
  0.62500000000000000        6.6150000000000000E-002   2.9415503439875521        3.1929319279346231      -0.56323319208766665        2.8875066279464896     
  0.65000000000000002        6.1740000000000003E-002   2.8596020111001885        3.0964987745221171      -0.54622238382570110        2.8046752363717444     
  0.67500000000000004        5.7329999999999999E-002   2.8235503759482095        3.0595108456561739      -0.53969771317374993        2.7699575772785554     
  0.69999999999999996        5.2920000000000002E-002   2.7896420934386597        3.0186998343377800      -0.53249865077718528        2.7353591502752219     
  0.72499999999999998        4.8509999999999998E-002   2.7765011479730388        3.0073837663514098      -0.53050249638438829        2.7233615136741229     
  0.75000000000000000        4.4100000000000000E-002   2.7629255186054977        2.9913726556431044      -0.52767813645544270        2.7095844757195007     
  0.77500000000000002        3.9690000000000003E-002   2.7699184206543297        3.0063450829645153      -0.53031927263493994        2.7187619518513646     
  0.80000000000000004        3.5279999999999999E-002   2.7602026007746301        2.9928819250157375      -0.52794437157277685        2.7082466056674810     
  0.82499999999999996        3.0870000000000002E-002   2.7653335100787784        3.0005366769367963      -0.52929466981165141        2.7139074035553170     
  0.84999999999999998        2.6460000000000001E-002   2.7628735517435330        2.9949625296335403      -0.52831139022735618        2.7105202605597345     
  0.87500000000000000        2.2050000000000000E-002   2.7622963692124434        2.9913723670110608      -0.52767808554075069        2.7089549420638077     
  0.90000000000000002        1.7639999999999999E-002   2.7743366222773047        3.0041596177822480      -0.52993375657678810        2.7206223346798337     
  0.92500000000000004        1.3230000000000000E-002   2.7934870447717479        3.0214906079065758      -0.53299094323472063        2.7382621206233537     
  0.94999999999999996        8.8199999999999997E-003   2.8277639233790253        3.0476406479548199      -0.53760381029923110        2.7684735902160051     
  0.97499999999999998        4.4099999999999999E-003   2.7845812362614293        3.0364412356101549      -0.53562823396163073        2.7365833622365203     
   1.0000000000000000        0.0000000000000000        2.6736881742089018        2.8872367375567718      -0.21952955194181675        2.6074049991220267     
   1.0329999999999999        0.0000000000000000        2.9962870543865270        3.1080285734749840        0.0000000000000000        2.8869346834004599     
   1.0669999999999999        0.0000000000000000        3.3370403481385038        3.3743713588834212        0.0000000000000000        3.1904186911468591     
   1.1000000000000001        0.0000000000000000        3.5768143245948529        3.5761030664590718        0.0000000000000000        3.4060701315650350     
   1.1330000000000000        0.0000000000000000        3.7365247888252227        3.7269107870758287        0.0000000000000000        3.5541595098923531     
   1.1670000000000000        0.0000000000000000        3.8287589426851056        3.8291866558542829        0.0000000000000000        3.6440560366856287     
   1.2000000000000000        0.0000000000000000        3.9052366196233832        3.9226857011044767        0.0000000000000000        3.7212247534927743     
   1.2330000000000001        0.0000000000000000        3.8882070298052689        3.8758269909515102        0.0000000000000000        3.6964898200960130     
   1.2669999999999999        0.0000000000000000        3.9136615959979388        3.9088580099487689        0.0000000000000000        3.7228025490357384     
   1.3000000000000000        0.0000000000000000        3.9154483340245165        3.9152052869252492        0.0000000000000000        3.7257900707483591     
   1.3330000000000000        0.0000000000000000        3.9674781534037633        3.9852613117141837        0.0000000000000000        3.7804625953057291     
   1.3670000000000000        0.0000000000000000        3.9250233791011251        3.9264644577197583        0.0000000000000000        3.7353482157451534     
   1.3999999999999999        0.0000000000000000        3.9169904709434871        3.9181205125991467        0.0000000000000000        3.7275615141219687     
   1.4330000000000001        0.0000000000000000        3.9254877851226779        3.9309296042830790        0.0000000000000000        3.7368806820226865     
   1.4670000000000001        0.0000000000000000        3.9292486541248706        3.9283023134094872        0.0000000000000000        3.7385894623009159     
   1.5000000000000000        0.0000000000000000        3.9292486541248706        3.9283023134094872        0.0000000000000000        3.7385894623009159     
 -0.50000000000000000        1.1830000000000000E-002   4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46670000000000000        1.1870000000000000E-002   4.0022867496755277        4.0021473712326134        7.8540155035119086E-004   3.7878353280956052     
 -0.43340000000000001        1.1900000000000001E-002   4.0022724204978113        4.0021504315712733       -1.1446464331495410E-003   3.7878284049176019     
 -0.40020000000000000        1.1930000000000000E-002   4.0023191726704672        4.0021957477344285        1.0306111939100054E-004   3.7878730126822804     
 -0.36690000000000000        1.1970000000000000E-002   4.0052023926766243        4.0045778094661975        3.6722825826335042E-004   3.7904583757313084     
 -0.33360000000000001        1.2010000000000000E-002   4.0104716740992030        4.0087516603681967       -9.9071868537738681E-004   3.7951344477543119     
 -0.30030000000000001        1.2060000000000000E-002   4.0149337681557800        4.0125303476484353       -8.6139159990763559E-004   3.7991637872081503     
 -0.26710000000000000        1.2109999999999999E-002   4.0189482559940730        4.0157719252186777       -5.7657972711950504E-004   3.8027429253391229     
 -0.23380000000000001        1.2170000000000000E-002   4.0254594266217483        4.0210944974192868       -1.6090496719966918E-003   3.8085694295621324     
 -0.20050000000000001        1.2239999999999999E-002   4.0354699782131256        4.0296706726789600       -2.3802478554357876E-003   3.8176456804161862     
 -0.16730000000000000        1.2330000000000001E-002   4.0494761965732291        4.0410546546430881       -1.8233984134323697E-003   3.8301586498119939     
 -0.13400000000000001        1.2449999999999999E-002   4.0718266363800799        4.0597566586528799       -3.3010756616153598E-003   3.8502989166383976     
 -0.10070000000000000        1.2610000000000000E-002   4.1098835617790748        4.0916117312260907       -6.1116499915563486E-003   3.8846654822073612     
  -6.7460000000000006E-002   1.2860000000000000E-002   4.1863551297714121        4.1566674745905852       -9.6241030518996185E-003   3.9543233578057837     
  -3.4209999999999997E-002   1.3299999999999999E-002   4.0818704881158405        4.0958552597355462        4.2849733381758293E-002   3.8673241426914680     
  -9.5859999999999999E-004   1.4400000000000000E-002   3.9249576203278922        3.9090811479831808       0.16404663237695072        3.7116769569962340     
   2.4119999999999999E-002   1.7809999999999999E-002   4.4604436421492570        4.3129395066626000       0.33129581096790134        4.1957593185228337     
   4.9189999999999998E-002   2.1720000000000000E-002   4.9404740028793679        4.6176673181197900       0.51047632724884384        4.6127878677907166     
   7.4249999999999997E-002   2.5800000000000000E-002   5.2754288008283616        4.8034483686085885       0.65989844566630962        4.8940228660879637     
   9.9309999999999996E-002   2.9960000000000001E-002   5.4790631927168780        4.9105030241915353       0.75994399062401896        5.0635404155776182     
  0.12440000000000000        3.4160000000000003E-002   5.5959976871554842        4.9709008528065768       0.81937146340051936        5.1612343313202746     
  0.14940000000000001        3.8390000000000001E-002   5.6612181064833766        5.0041915789177596       0.85224925752109082        5.2159898802965508     
  0.17449999999999999        4.2630000000000001E-002   5.6993830509062544        5.0245999591095964       0.87066310749701481        5.2482708678392544     
  0.19950000000000001        4.6890000000000001E-002   5.7133255484860417        5.0314498959356042       0.88009152797214407        5.2600260070604232     
  0.22459999999999999        5.1139999999999998E-002   5.7244240911847948        5.0375647761305702       0.88441311631482644        5.2694212385835373     
  0.24959999999999999        5.5399999999999998E-002   5.7225010131949130        5.0368202826033963       0.88795394184001486        5.2680570391152521     
  0.27470000000000000        5.9659999999999998E-002   5.7196180083557122        5.0345076599910827       0.88812444189885631        5.2654871971061201     
  0.29970000000000002        6.3909999999999995E-002   5.7114027065152762        5.0299647939616721       0.88868502216602663        5.2586822494627139     
  0.32479999999999998        6.8150000000000002E-002   5.6994518543632742        5.0227574451235979       0.88800954237264440        5.2485667837002703     
  0.34980000000000000        7.2380000000000000E-002   5.6752664777375017        5.0078293251326960       0.88695502864415265        5.2280249478025267     
  0.37490000000000001        7.6579999999999995E-002   5.6408759331215643        4.9866038361050338       0.88473940113722538        5.1987879248970517     
  0.39989999999999998        8.0750000000000002E-002   5.5799259294742152        4.9487380472045475       0.88149709853540126        5.1469510134667518     
  0.42499999999999999        8.4860000000000005E-002   5.4874730253544648        4.8896959888934157       0.87515969542025807        5.0678785318320854     
  0.45000000000000001        8.8880000000000001E-002   5.2936386666861779        4.7687336690450799       0.86177457517281919        4.9043904105374070     
  0.47510000000000002        9.2649999999999996E-002   5.8172934470132907        5.0357547386079711       0.77530985695657439        5.3305901577609704     
  0.50009999999999999        9.5600000000000004E-002   5.6649665856957094        5.2218999320265871       0.31680190031769956        5.2597360806186026     
  0.52520000000000000        9.2619999999999994E-002   3.8404928124113482        3.8774923415096016      -0.18054885871390947        3.6626760944601742     
  0.55020000000000002        8.8830000000000006E-002   3.2555223912251896        3.4009560332633342      -0.35358066022211998        3.1435564456589558     
  0.57530000000000003        8.4820000000000007E-002   3.0118451208624477        3.1874698749489223      -0.43145986604346959        2.9244946885213499     
  0.60040000000000004        8.0710000000000004E-002   2.8913307964089903        3.0772490362784866      -0.46964860823664772        2.8151729138223538     
  0.62539999999999996        7.6539999999999997E-002   2.8210937544077548        3.0123717302721316      -0.48817766590204054        2.7512338790579527     
  0.65049999999999997        7.2330000000000005E-002   2.7754856471202203        2.9699102446656229      -0.49723264650532328        2.7095142090998028     
  0.67549999999999999        6.8099999999999994E-002   2.7472356282552388        2.9435300650390270      -0.50227265045873593        2.6836230196044291     
  0.70060000000000000        6.3860000000000000E-002   2.7294534860548496        2.9268378619231576      -0.50527069850222806        2.6672691059242868     
  0.72560000000000002        5.9610000000000003E-002   2.7158342496939909        2.9142272842258685      -0.50648254350402333        2.6547315697759286     
  0.75070000000000003        5.5350000000000003E-002   2.7083386765165138        2.9071367326924773      -0.50846381637843774        2.6478338747973855     
  0.77569999999999995        5.1090000000000003E-002   2.7019883823457680        2.9012440145857177      -0.50825481223873858        2.6419185607767610     
  0.80079999999999996        4.6840000000000000E-002   2.6993509470808883        2.8985524890237739      -0.50913977259791066        2.6394118115839209     
  0.82579999999999998        4.2580000000000000E-002   2.6998697089712849        2.8988581416705337      -0.51026963340321596        2.6398567793190049     
  0.85089999999999999        3.8339999999999999E-002   2.7027586918027571        2.9015467955808600      -0.51101152286193485        2.6425215568375275     
  0.87600000000000000        3.4110000000000001E-002   2.7069745361331488        2.9052302830718992      -0.51265977845414490        2.6463793341954589     
  0.90100000000000002        2.9909999999999999E-002   2.7167571231153156        2.9142104804909827      -0.51592135587684518        2.6554947834965494     
  0.92610000000000003        2.5739999999999999E-002   2.7366012588030082        2.9323015888515478      -0.52081222263628035        2.6739207599223378     
  0.95109999999999995        2.1669999999999998E-002   2.7802392552665474        2.9723281746464130      -0.53153858538785770        2.7147181864854959     
  0.97619999999999996        1.7760000000000001E-002   2.7017459059559989        2.9122190030596329      -0.48678965450536416        2.6429253735976119     
   1.0009999999999999        1.4370000000000001E-002   2.6552857269729793        2.8407832850087598      -0.38219029890941730        2.5865969770697257     
   1.0340000000000000        1.3290000000000000E-002   3.0593250982967057        3.1961038555261716      -0.29201583104339490        2.9584015546637898     
   1.0680000000000001        1.2860000000000000E-002   3.4037024838754713        3.4768321585387851      -0.20019639939129613        3.2660127223632576     
   1.1010000000000000        1.2610000000000000E-002   3.6186607833473943        3.6424462158066135      -0.11801546293211662        3.4534925719919873     
   1.1339999999999999        1.2449999999999999E-002   3.7411777817294793        3.7340461560406379       -5.9121143256555160E-002   3.5594299516938284     
   1.1670000000000000        1.2330000000000001E-002   3.7957785632422323        3.7751442298948494       -3.3587186460359734E-002   3.6067084611540436     
   1.2010000000000001        1.2239999999999999E-002   3.8312261652125552        3.8017471732331036       -2.1644793362498464E-002   3.6374270240197459     
   1.2340000000000000        1.2170000000000000E-002   3.8529057580565409        3.8180689376513599       -7.7299435579133871E-004   3.6565202632599507     
   1.2669999999999999        1.2109999999999999E-002   3.8626061632136697        3.8253421361833966       -6.5545642707190805E-003   3.6649967551421159     
   1.3000000000000000        1.2060000000000000E-002   3.8593638795284599        3.8234967516892753       -1.2834558874061494E-003   3.6622906348063062     
   1.3340000000000001        1.2010000000000000E-002   3.8762580509388482        3.8362033315141160        1.8066634108719051E-003   3.6771821829016269     
   1.3670000000000000        1.1970000000000000E-002   3.8649412814838855        3.8282236468789645       -2.3963725383947740E-003   3.6673233441286368     
   1.3999999999999999        1.1930000000000000E-002   3.8596233643709081        3.8243229100688065       -4.7517915898115286E-003   3.6626116574929815     
   1.4330000000000001        1.1900000000000001E-002   3.8612562543899189        3.8259249702487952        8.5055891776709483E-003   3.6641590537245454     
   1.4670000000000001        1.1870000000000000E-002   3.8711091795354138        3.8332228578251075       -2.8026400477002295E-003   3.6727660402109863     
   1.5000000000000000        1.1830000000000000E-002   3.8711091795347627        3.8332228578247824       -2.8026400476970190E-003   3.6727660402105649     
 -0.50000000000000000        2.3910000000000001E-002   4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46679999999999999        2.3970000000000002E-002   4.0051996815632913        4.0047245477939413        4.1174475839143837E-004   3.7905117167200091     
 -0.43359999999999999        2.4039999999999999E-002   4.0009549383426020        4.0017311328450811       -4.2917185278962651E-004   3.7868491927649779     
 -0.40029999999999999        2.4109999999999999E-002   4.0019945381605417        4.0023069521674319        1.5796409086348451E-004   3.7876964713564041     
 -0.36709999999999998        2.4180000000000000E-002   4.0063342281284875        4.0057668722013391       -4.8476797994330657E-005   3.7915517269751158     
 -0.33389999999999997        2.4260000000000000E-002   4.0086176435259384        4.0076842341718857       -1.1238034252562283E-003   3.7936047956377266     
 -0.30070000000000002        2.4350000000000000E-002   4.0132141309049798        4.0115294688057572       -1.0121178651633135E-003   3.7977367752041529     
 -0.26750000000000002        2.4459999999999999E-002   4.0182674154857549        4.0155189624485237       -1.0197217387131747E-003   3.8022140596895189     
 -0.23430000000000001        2.4580000000000001E-002   4.0231816280524075        4.0198248807393737       -1.2094192381186704E-003   3.8066820283099618     
 -0.20110000000000000        2.4719999999999999E-002   4.0285692336652588        4.0242724160122387       -1.4848180072775355E-003   3.8114907750198315     
 -0.16780000000000000        2.4910000000000002E-002   4.0441043466628130        4.0371695341675462       -1.9400107814889203E-003   3.8254394837422478     
 -0.13460000000000000        2.5139999999999999E-002   4.0598710370865669        4.0506926171295765       -1.4340009600518728E-003   3.8396661893709036     
 -0.10150000000000001        2.5460000000000000E-002   4.0801781608477388        4.0685473921575595        2.1478637262999857E-004   3.8579748389623667     
  -6.8269999999999997E-002   2.5930000000000002E-002   4.1038750981692083        4.0908170244921465        1.3811550815544056E-002   3.8790318752630379     
  -3.5090000000000003E-002   2.6730000000000000E-002   4.0794169402146840        4.0753980665126690        5.1538881588964323E-002   3.8593935464460980     
  -1.9330000000000000E-003   2.8379999999999999E-002   3.9382677852663872        3.9346655804928723        9.7720833109720864E-002   3.7262237835000258     
   2.3230000000000001E-002   3.1280000000000002E-002   4.1454596742521543        4.0886925246850252       0.19772731367072055        3.8992045900530359     
   4.8379999999999999E-002   3.4790000000000001E-002   4.5369563298770768        4.3593111281464649       0.38100218059021945        4.2341719984016803     
   7.3499999999999996E-002   3.8570000000000000E-002   4.9587759882003155        4.6204098502874356       0.56207647892128587        4.5916725476844471     
   9.8610000000000003E-002   4.2490000000000000E-002   5.2942150117973990        4.8062190694608615       0.69665586756107445        4.8707394446371115     
  0.12370000000000000        4.6489999999999997E-002   5.5090190965667833        4.9188413707650804       0.78208252410829637        5.0484621187520498     
  0.14879999999999999        5.0540000000000002E-002   5.6361789609991400        4.9856831543299824       0.83245008159704736        5.1541588843051525     
  0.17390000000000000        5.4609999999999999E-002   5.7047386209330124        5.0203143526049869       0.86041209266941687        5.2115049655443011     
  0.19900000000000001        5.8709999999999998E-002   5.7458856299905285        5.0433147846948083       0.87706299478031724        5.2469977404889629     
  0.22409999999999999        6.2810000000000005E-002   5.7555565633300434        5.0463317587247776       0.88264012872639941        5.2555006167408376     
  0.24920000000000000        6.6909999999999997E-002   5.7637669399284217        5.0510415586861850       0.88998496801638338        5.2636437302609762     
  0.27429999999999999        7.1020000000000000E-002   5.7606297204886330        5.0481218538125088       0.88816889042417191        5.2616885500254886     
  0.29940000000000000        7.5100000000000000E-002   5.7573301582445424        5.0467577149600729       0.89112327624421617        5.2603308552787791     
  0.32450000000000001        7.9170000000000004E-002   5.7395126208764990        5.0345386220096566       0.88863047557828490        5.2460972590948751     
  0.34960000000000002        8.3210000000000006E-002   5.7250138279303826        5.0270673828183998       0.88962898419861480        5.2356453272581804     
  0.37469999999999998        8.7200000000000000E-002   5.6836207494050326        5.0006443937452136       0.88565285677502792        5.2019168641610500     
  0.39979999999999999        9.1120000000000007E-002   5.6385134017769669        4.9733258983176958       0.88327484111676069        5.1657904133977182     
  0.42490000000000000        9.4930000000000000E-002   5.5670907690875655        4.9279080336084764       0.86938888803593350        5.1069186352643188     
  0.45000000000000001        9.8530000000000006E-002   5.4938690670050567        4.8933779941368520       0.83490565881455159        5.0497606856713757     
  0.47520000000000001       0.10170000000000000        5.7296757118677526        5.0092101858326465       0.74458915026875960        5.2432432905671948     
  0.50029999999999997       0.10370000000000000        5.7666278553418522        5.2238230671561938       0.49345442811931889        5.3219866588178126     
  0.52539999999999998       0.10170000000000000        4.6636681069087782        4.4828211975118908       -1.9547463562284612E-002   4.3701087371384775     
  0.55049999999999999        9.8460000000000006E-002   3.8761059517433587        3.8725380657251693      -0.29217957961234708        3.6781648746807738     
  0.57560000000000000        9.4850000000000004E-002   3.3919984792360247        3.4735664677624549      -0.40466391541562829        3.2483599601278077     
  0.60070000000000001        9.1039999999999996E-002   3.1005208751822728        3.2243425314962733      -0.45012439938777377        2.9872475384985226     
  0.62580000000000002        8.7110000000000007E-002   2.9272010688778627        3.0732995823482026      -0.46965720258235899        2.8311419970768292     
  0.65090000000000003        8.3119999999999999E-002   2.8228885559322863        2.9803983396034472      -0.48024583958076689        2.7366157721373612     
  0.67600000000000005        7.9079999999999998E-002   2.7604915560035059        2.9240107738787775      -0.48673711873596037        2.6798483449637462     
  0.70109999999999995        7.5009999999999993E-002   2.7211819255919059        2.8878852906276147      -0.49060411564561368        2.6439401658323409     
  0.72619999999999996        7.0919999999999997E-002   2.6959507550321198        2.8640783025219259      -0.49199449203317036        2.6206415345741005     
  0.75129999999999997        6.6820000000000004E-002   2.6797692650004072        2.8486473397337129      -0.49405738995434856        2.6056844406529995     
  0.77649999999999997        6.2710000000000002E-002   2.6689773508606152        2.8376149262305743      -0.49465110749838309        2.5954046390324876     
  0.80159999999999998        5.8610000000000002E-002   2.6622419410728679        2.8307246408309550      -0.49533123539334328        2.5889670011101575     
  0.82669999999999999        5.4510000000000003E-002   2.6562040964336608        2.8245166167228093      -0.49493789255706477        2.5830817185695540     
  0.85180000000000000        5.0430000000000003E-002   2.6554559535055224        2.8230778541003532      -0.49553436184514382        2.5820615158620890     
  0.87690000000000001        4.6390000000000001E-002   2.6573871136271081        2.8241979811358862      -0.49668440400063718        2.5835408510312878     
  0.90200000000000002        4.2389999999999997E-002   2.6618954137103814        2.8276544097659704      -0.49762794373076136        2.5872945764644371     
  0.92720000000000002        3.8469999999999997E-002   2.6704063410266143        2.8350719421797952      -0.49862420840379035        2.5946797918408193     
  0.95230000000000004        3.4700000000000002E-002   2.6794821506001267        2.8443961063286043      -0.49365786815903134        2.6022234989945248     
  0.97740000000000005        3.1199999999999999E-002   2.6486722271484351        2.8200557644212081      -0.46396574806834406        2.5733726072585608     
   1.0029999999999999        2.8330000000000001E-002   2.5684532882327300        2.7349642034652066      -0.41649826280245039        2.4903716901946300     
   1.0360000000000000        2.6710000000000001E-002   2.7763547919513991        2.9253272906470911      -0.34951241790141985        2.6712407962821501     
   1.0690000000000000        2.5919999999999999E-002   3.0914629376833300        3.1984793687629880      -0.25408896243918777        2.9495736408493487     
   1.1020000000000001        2.5450000000000000E-002   3.3847159325201610        3.4349717604604741      -0.15898861364155448        3.2065375807346324     
   1.1350000000000000        2.5139999999999999E-002   3.6070151013478475        3.6046964869157225       -8.8975930601848774E-002   3.4001895148319408     
   1.1679999999999999        2.4899999999999999E-002   3.7269114324814989        3.6936384519517507       -4.5076805514165798E-002   3.5043724523104545     
   1.2010000000000001        2.4719999999999999E-002   3.7880281011493722        3.7390459357790524       -2.7702159047555838E-002   3.5577365331074802     
   1.2350000000000001        2.4580000000000001E-002   3.8549366599801633        3.7881550749692732       -1.2064772040162082E-002   3.6159880506670281     
   1.2680000000000000        2.4459999999999999E-002   3.8667442454064553        3.7971272242161733       -7.5102021413760460E-003   3.6263574460888015     
   1.3009999999999999        2.4350000000000000E-002   3.8752413629523610        3.8035517042837914       -2.0940529508323960E-004   3.6340291792828379     
   1.3340000000000001        2.4260000000000000E-002   3.8834573527231071        3.8097979032215084       -3.9734090333677259E-003   3.6413796999173518     
   1.3670000000000000        2.4180000000000000E-002   3.8782519211780864        3.8063517646059220        2.1895938711730604E-003   3.6371887937566156     
   1.3999999999999999        2.4109999999999999E-002   3.8663333022375657        3.7976256084413644       -6.0050227875424980E-005   3.6269507770669325     
   1.4339999999999999        2.4039999999999999E-002   3.8984615343631943        3.8210986715041488        2.1709421969507287E-003   3.6551845399820730     
   1.4670000000000001        2.3970000000000002E-002   3.8921024064975800        3.8168562382999967       -5.1374157413308988E-003   3.6498260220065255     
   1.5000000000000000        2.3910000000000001E-002   3.8921024064969236        3.8168562382996813       -5.1374157413251915E-003   3.6498260220061116     
 -0.50000000000000000        3.6229999999999998E-002   4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46679999999999999        3.6319999999999998E-002   3.9997028408324033        3.9989859071987768        1.0563811675195572E-003   3.7852094470948154     
 -0.43369999999999997        3.6420000000000001E-002   3.9996405246430218        3.9991429557839884        4.9399637224898090E-004   3.7852131941518783     
 -0.40050000000000002        3.6530000000000000E-002   4.0022430783822331        4.0013022018597511       -7.2329578089993531E-004   3.7875600645600573     
 -0.36730000000000002        3.6639999999999999E-002   4.0053563750127354        4.0036469125056016       -8.6354599510093282E-004   3.7902908220057765     
 -0.33420000000000000        3.6760000000000001E-002   4.0070337097062430        4.0053097149099193       -1.2364077659683750E-003   3.7918756646521663     
 -0.30099999999999999        3.6900000000000002E-002   4.0102194059848442        4.0075253367453545       -1.4614929106018561E-003   3.7946220457178255     
 -0.26790000000000003        3.7060000000000003E-002   4.0156713296132374        4.0122288407372331       -1.3623016620155758E-003   3.7995744545933685     
 -0.23469999999999999        3.7240000000000002E-002   4.0213096283539684        4.0170867160175474       -1.6698579102452605E-003   3.8047024373425522     
 -0.20160000000000000        3.7460000000000000E-002   4.0271076039511327        4.0219111918131949       -2.0655387140012262E-003   3.8099212730645520     
 -0.16850000000000001        3.7719999999999997E-002   4.0365313760558914        4.0300677647947110       -2.6777711457219699E-003   3.8184843101457706     
 -0.13530000000000000        3.8070000000000000E-002   4.0530793817791571        4.0438546090135619       -2.4611754319132022E-003   3.8334406949596183     
 -0.10220000000000000        3.8539999999999998E-002   4.0712704645393396        4.0598539595207406       -8.1604306680664899E-004   3.8502613062505375     
  -6.9089999999999999E-002   3.9219999999999998E-002   4.0915204043040072        4.0778206767593481        7.9365615213571467E-003   3.8696632073091402     
  -3.5990000000000001E-002   4.0289999999999999E-002   4.0590896820995894        4.0506925237083973        5.1581044904254185E-002   3.8401332535252410     
  -2.9210000000000000E-003   4.2220000000000001E-002   3.9581887889535152        3.9560106212515098        6.6384814659481400E-002   3.7463751245920300     
