VARIABLES = "X" "Y" "Ust1" "Ust2" "Ust3" "Ust4"
ZONE I=  71    J=   48
  0.77500000000000002        3.9690000000000003E-002   2.5357116049095008        2.6712605430486787      -0.47121035979378650        2.4561774385125128     
  0.80000000000000004        3.5279999999999999E-002   2.5246586550569545        2.6613476144167993      -0.46946171918312407        2.4488090330254302     
  0.82499999999999996        3.0870000000000002E-002   2.5165813181959673        2.6535182556175725      -0.46808062029094033        2.4381353692202676     
  0.84999999999999998        2.6460000000000001E-002   2.5004977549064109        2.6308943909441989      -0.46408977056255635        2.4166562000788812     
  0.87500000000000000        2.2050000000000000E-002   2.4940202260844453        2.6215089535320075      -0.46243417940304565        2.4093862209407142     
  0.90000000000000002        1.7639999999999999E-002   2.5059122462063805        2.6395557025665877      -0.46561762593274569        2.4242665671149330     
  0.92500000000000004        1.3230000000000000E-002   2.5270802175820335        2.6695193603300629      -0.47090321516222372        2.4503266528212944     
  0.94999999999999996        8.8199999999999997E-003   2.5482529389566952        2.6994506029256811      -0.47618308635609086        2.4737898957500382     
  0.97499999999999998        4.4099999999999999E-003   2.5870311149837870        2.7649507484506555      -0.48773731202669518        2.5207410061899838     
   1.0000000000000000        0.0000000000000000        2.5550124944436239        2.7097125567569229      -0.20603159267755242        2.4695065103770641     
   1.0329999999999999        0.0000000000000000        2.7543741000317765        2.8403105955474479        0.0000000000000000        2.6336147919764352     
   1.0669999999999999        0.0000000000000000        3.0450538964524485        3.0548402352532045        0.0000000000000000        2.8866992342120428     
   1.1000000000000001        0.0000000000000000        3.3563712173548881        3.2921899978272600        0.0000000000000000        3.1584866278870174     
   1.1330000000000000        0.0000000000000000        3.5428911041336328        3.4679807031685472        0.0000000000000000        3.3357676312745452     
   1.1670000000000000        0.0000000000000000        3.7100267095272441        3.6270734559293465        0.0000000000000000        3.4907283504109801     
   1.2000000000000000        0.0000000000000000        3.8036973375533139        3.7216375277179132        0.0000000000000000        3.5751863120032774     
   1.2330000000000001        0.0000000000000000        3.8113593586083572        3.7134246869027709        0.0000000000000000        3.5802832831903455     
   1.2669999999999999        0.0000000000000000        3.8670430802109532        3.7726732484748897        0.0000000000000000        3.6365642658357875     
   1.3000000000000000        0.0000000000000000        3.8632340692007001        3.7697931202518520        0.0000000000000000        3.6327717606656016     
   1.3330000000000000        0.0000000000000000        3.9011665539722462        3.8247724017664528        0.0000000000000000        3.6725574279236324     
   1.3670000000000000        0.0000000000000000        3.8633004763086110        3.7708957442408786        0.0000000000000000        3.6317121060061481     
   1.3999999999999999        0.0000000000000000        3.8504619397036439        3.7604252701922309        0.0000000000000000        3.6199708809503215     
   1.4330000000000001        0.0000000000000000        3.8581724628470235        3.7696410702971530        0.0000000000000000        3.6279079131312333     
   1.4670000000000001        0.0000000000000000        3.8645706400097879        3.7720099056006582        0.0000000000000000        3.6331330017498651     
   1.5000000000000000        0.0000000000000000        3.8709688171725523        3.7743787409041634        0.0000000000000000        3.6383580903684969     
 -0.50000000000000000        1.1830000000000000E-002   4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46670000000000000        1.1870000000000000E-002   4.0017974851341958        4.0017863326991430        1.2579963612297548E-003   3.7874123805832909     
 -0.43340000000000001        1.1900000000000001E-002   4.0016035527366434        4.0016525675191801       -1.3327257319323289E-003   3.7872463929489335     
 -0.40020000000000000        1.1930000000000000E-002   4.0006406432640924        4.0009484383107488        6.2936274567256007E-007   3.7864093738256770     
 -0.36690000000000000        1.1970000000000000E-002   4.0009013575078134        4.0012912510932797        1.4479853745608155E-003   3.7866796174811372     
 -0.33360000000000001        1.2010000000000000E-002   4.0019761913248288        4.0022963774446882        8.8439291851187245E-005   3.7876769119215195     
 -0.30030000000000001        1.2060000000000000E-002   4.0038503462559749        4.0041306503087135        1.8055018779533963E-004   3.7894488764301086     
 -0.26710000000000000        1.2109999999999999E-002   4.0038204642745301        4.0043494133408073        7.6545548298942738E-004   3.7894916399379501     
 -0.23380000000000001        1.2170000000000000E-002   4.0039929630012523        4.0048521909115706        7.3912273071830088E-005   3.7897426744555780     
 -0.20050000000000001        1.2239999999999999E-002   4.0054924534378955        4.0068300829840764       -4.8585475768662468E-004   3.7912954929178730     
 -0.16730000000000000        1.2330000000000001E-002   4.0072911154036781        4.0090724260098085        1.5731748884921790E-003   3.7931237563101710     
 -0.13400000000000001        1.2449999999999999E-002   4.0101281836356808        4.0128055929408966        1.6318999624868507E-003   3.7960642962844084     
 -0.10070000000000000        1.2610000000000000E-002   4.0144586144886016        4.0187861086693770        1.9177335668115057E-003   3.8006356590905392     
  -6.7460000000000006E-002   1.2860000000000000E-002   4.0245140228328893        4.0320055419751384        6.1107114780520420E-003   3.8110556142028953     
  -3.4209999999999997E-002   1.3299999999999999E-002   4.0654295897016608        4.0829524709877063        2.5092930731064587E-002   3.8526977645585343     
  -9.5859999999999999E-004   1.4400000000000000E-002   4.0454553323146785        4.0035840193547845        7.9679178591057900E-002   3.8172335520824072     
   2.4119999999999999E-002   1.7809999999999999E-002   4.3795274213398034        4.2398276240597035       0.19906661366054135        4.1073220438040696     
   4.9189999999999998E-002   2.1720000000000000E-002   4.8220652136455406        4.5308566543529309       0.36589930410128274        4.4877348574906240     
   7.4249999999999997E-002   2.5800000000000000E-002   5.3333816041140061        4.8516146561103248       0.55941245658578920        4.9248874124185784     
   9.9309999999999996E-002   2.9960000000000001E-002   5.5418218093841443        4.9607777267839195       0.72061775942975981        5.1004814350494829     
  0.12440000000000000        3.4160000000000003E-002   5.7534733734322048        5.0724510625369330       0.81830265369861388        5.2786191692041946     
  0.14940000000000001        3.8390000000000001E-002   5.8102991874267707        5.0967839062496045       0.86748171781333439        5.3270057342858381     
  0.17449999999999999        4.2630000000000001E-002   5.8221261720447091        5.1038392197784210       0.89355721108186303        5.3375288006780393     
  0.19950000000000001        4.6890000000000001E-002   5.8344215841737661        5.1109653809307618       0.89480632300451590        5.3477445299246300     
  0.22459999999999999        5.1139999999999998E-002   5.8514863183375683        5.1202701511831981       0.89848222229974795        5.3620477928007340     
  0.24959999999999999        5.5399999999999998E-002   5.8428478036215177        5.1156579007260516       0.90309545911341416        5.3551473181828966     
  0.27470000000000000        5.9659999999999998E-002   5.8346536167292040        5.1092394465096200       0.90384546404875299        5.3483350975871575     
  0.29970000000000002        6.3909999999999995E-002   5.8255018704292869        5.1066513423229436       0.89942617878362918        5.3409097226617970     
  0.32479999999999998        6.8150000000000002E-002   5.8319537072704994        5.1102499259804564       0.89974450852308541        5.3461539729062082     
  0.34980000000000000        7.2380000000000000E-002   5.8280717325455704        5.1078178366408800       0.89757862372605013        5.3426934442289040     
  0.37490000000000001        7.6579999999999995E-002   5.8319524450130906        5.1084234081449873       0.90005838759186008        5.3457074772529882     
  0.39989999999999998        8.0750000000000002E-002   5.8239442991372696        5.1020601347970009       0.89967471171011038        5.3386041725573712     
  0.42499999999999999        8.4860000000000005E-002   5.8116759749556230        5.0903231637294626       0.89811963614758128        5.3272193225465889     
  0.45000000000000001        8.8880000000000001E-002   5.7908777107862663        5.0680629150594232       0.88874368537903270        5.3069461801171611     
  0.47510000000000002        9.2649999999999996E-002   5.7350294226225351        5.0004673351417956       0.84656975424744985        5.2522109851083627     
  0.50009999999999999        9.5600000000000004E-002   5.4218894157702406        4.9626883245669475       0.55553666855341810        5.0171912963222978     
  0.52520000000000000        9.2619999999999994E-002   4.0980193302768457        4.0566415559178477        1.7595656107751313E-002   3.8674733075948007     
  0.55020000000000002        8.8830000000000006E-002   3.3929939942467340        3.4662853867357297      -0.23511158861494497        3.2367181336365372     
  0.57530000000000003        8.4820000000000007E-002   3.0813619251173860        3.1932436005036808      -0.34649879589710375        2.9604067593957764     
  0.60040000000000004        8.0710000000000004E-002   2.9206120324108258        3.0395700361765554      -0.39874351047107959        2.8064897502423465     
  0.62539999999999996        7.6539999999999997E-002   2.8082972445100274        2.9344432263192441      -0.41909828603109228        2.6992323546798720     
  0.65049999999999997        7.2330000000000005E-002   2.7348945471027633        2.8790530468038238      -0.43617731101054075        2.6467904908691784     
  0.67549999999999999        6.8099999999999994E-002   2.6822359376182305        2.8301704015369733      -0.45021617730524005        2.5998162229930677     
  0.70060000000000000        6.3860000000000000E-002   2.6289527546830493        2.7738519001668487      -0.45355690723967884        2.5417308123111932     
  0.72560000000000002        5.9610000000000003E-002   2.5941023214343186        2.7404249229979509      -0.45603845087921663        2.5070293267764803     
  0.75070000000000003        5.5350000000000003E-002   2.5756396890258237        2.7268642996982915      -0.46326513220393872        2.4941636149698803     
  0.77569999999999995        5.1090000000000003E-002   2.5698279433948392        2.7258434553989841      -0.47338921184604749        2.4946343203768322     
  0.80079999999999996        4.6840000000000000E-002   2.5645812269570900        2.7239443553743485      -0.47949728279012871        2.4938728604452893     
  0.82579999999999998        4.2580000000000000E-002   2.5539977277993273        2.7118580582994283      -0.47899993876404795        2.4803067644490877     
  0.85089999999999999        3.8339999999999999E-002   2.5452063007668233        2.7010404243169002      -0.47429231830694274        2.4669428293032021     
  0.87600000000000000        3.4110000000000001E-002   2.5448151114381563        2.7013371166075171      -0.47329187640732534        2.4665124706386106     
  0.90100000000000002        2.9909999999999999E-002   2.5518380739163740        2.7117399963041522      -0.47540265625088435        2.4759597624573191     
  0.92610000000000003        2.5739999999999999E-002   2.5665471511622995        2.7315180867404347      -0.47962416476064490        2.4948197960574503     
  0.95109999999999995        2.1669999999999998E-002   2.5797465781965618        2.7490539530544651      -0.48227040536038746        2.5093042914340846     
  0.97619999999999996        1.7760000000000001E-002   2.5976448018166560        2.7831560485902354      -0.48109617046496561        2.5327192110567922     
   1.0009999999999999        1.4370000000000001E-002   2.6102581320415132        2.7711664256772122      -0.43625452843841422        2.5317625353071564     
   1.0340000000000000        1.3290000000000000E-002   2.8637620453322921        2.9928965619578238      -0.36844756894760722        2.7567796537007885     
   1.0680000000000001        1.2860000000000000E-002   3.1809466489261427        3.2616219091853842      -0.28934818624502945        3.0397018276765095     
   1.1010000000000000        1.2610000000000000E-002   3.5091757549041360        3.5353516976124859      -0.19943153763435112        3.3303970340589202     
   1.1339999999999999        1.2449999999999999E-002   3.6633556334120261        3.6631875789818009      -0.10564262880279301        3.4714735421691021     
   1.1670000000000000        1.2330000000000001E-002   3.7929494328894875        3.7622842470936471       -5.7276494423451216E-002   3.5841068160321177     
   1.2010000000000001        1.2239999999999999E-002   3.8554385867630234        3.8061615969520428       -2.7239148023930543E-002   3.6333657225299438     
   1.2340000000000000        1.2170000000000000E-002   3.8815521882971331        3.8283970543878780        5.5516231697418875E-003   3.6592689283612807     
   1.2669999999999999        1.2109999999999999E-002   3.9211513925609549        3.8613531912605494       -7.1823726800139785E-003   3.6975011140711698     
   1.3000000000000000        1.2060000000000000E-002   3.9172612080758378        3.8583272986846922       -4.7300841078928794E-003   3.6936085070282059     
   1.3340000000000001        1.2010000000000000E-002   3.9240551595278976        3.8622421611294322        3.7093858417360376E-003   3.6983234970911179     
   1.3670000000000000        1.1970000000000000E-002   3.9144290009133100        3.8546552584560549       -9.0767400385878137E-004   3.6892587429885779     
   1.3999999999999999        1.1930000000000000E-002   3.9027049880807470        3.8459806939735386       -4.7711620351985453E-003   3.6787672505893267     
   1.4330000000000001        1.1900000000000001E-002   3.9065672906551803        3.8488804885275378        1.1548768075669109E-002   3.6823771666041551     
   1.4670000000000001        1.1870000000000000E-002   3.9158869102443301        3.8560823782221263       -1.4582622920069985E-003   3.6908958207394233     
   1.5000000000000000        1.1830000000000000E-002   3.9252065298334800        3.8632842679167148       -1.4465292659683106E-002   3.6994144748746915     
 -0.50000000000000000        2.3910000000000001E-002   4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46679999999999999        2.3970000000000002E-002   4.0043292741571221        4.0040692867719150        1.0430103244049352E-003   3.7897380699232754     
 -0.43359999999999999        2.4039999999999999E-002   4.0005344458701000        4.0016146954239344       -2.4591421563112441E-004   3.7865288009280142     
 -0.40029999999999999        2.4109999999999999E-002   4.0000160473769499        4.0008306197706753        2.9601940223757979E-004   3.7859620822785813     
 -0.36709999999999998        2.4180000000000000E-002   4.0023593435947840        4.0026917765082164        1.0413583887061439E-003   3.7880423654787201     
 -0.33389999999999997        2.4260000000000000E-002   4.0026544863142757        4.0031254845203579       -2.2464613762636701E-004   3.7883609386523531     
 -0.30070000000000002        2.4350000000000000E-002   4.0037385056183314        4.0043509067428342        1.4471849664832393E-004   3.7894271830628208     
 -0.26750000000000002        2.4459999999999999E-002   4.0042337178025686        4.0049338027567511        8.2855473975814960E-004   3.7899208340244557     
 -0.23430000000000001        2.4580000000000001E-002   4.0049816260708315        4.0062394027207517        9.1687950718970733E-004   3.7907886349021771     
 -0.20110000000000000        2.4719999999999999E-002   4.0032896706951471        4.0053791109562615        4.5916579603334502E-004   3.7894282227275720     
 -0.16780000000000000        2.4910000000000002E-002   4.0071947284874048        4.0090410425907690        1.3214223221164889E-003   3.7930722902835190     
 -0.13460000000000000        2.5139999999999999E-002   4.0107193658508811        4.0128025063853316        2.5726787352137693E-003   3.7964116434772817     
 -0.10150000000000001        2.5460000000000000E-002   4.0128119401767570        4.0167852301417533        3.7729183665528346E-003   3.7989633918679511     
  -6.8269999999999997E-002   2.5930000000000002E-002   4.0193559729519235        4.0252300290258134        8.3589657719338323E-003   3.8057239661521400     
  -3.5090000000000003E-002   2.6730000000000000E-002   4.0354901893235526        4.0415181757351144        2.6162598233283634E-002   3.8210687206123612     
  -1.9330000000000000E-003   2.8379999999999999E-002   4.0000134039307840        3.9840083246480704        4.4938558909696773E-002   3.7812645885571974     
   2.3230000000000001E-002   3.1280000000000002E-002   4.1379575678309264        4.0844393738969700        9.7178441158762313E-002   3.9014971072761830     
   4.8379999999999999E-002   3.4790000000000001E-002   4.4385614180020241        4.2907316034510989       0.22578675506378429        4.1612861548288995     
   7.3499999999999996E-002   3.8570000000000000E-002   4.8610318338140441        4.5643781735344202       0.43152651145812615        4.5239353683679813     
   9.8610000000000003E-002   4.2490000000000000E-002   5.2114123144430406        4.7599069724992580       0.64960349681190110        4.8198133951728979     
  0.12370000000000000        4.6489999999999997E-002   5.5699307976831518        4.9583624097524224       0.76745606465262617        5.1222272683708958     
  0.14879999999999999        5.0540000000000002E-002   5.7112657640788731        5.0287125289576240       0.85197542611484689        5.2394993644757992     
  0.17390000000000000        5.4609999999999999E-002   5.7777163059923726        5.0559711496408353       0.88042836238611621        5.2914951427533401     
  0.19900000000000001        5.8709999999999998E-002   5.8238953322039686        5.0860973986801588       0.88874718606686853        5.3343835787825213     
  0.22409999999999999        6.2810000000000005E-002   5.8218579713543095        5.0853192591764627       0.88937610642941423        5.3333647897659588     
  0.24920000000000000        6.6909999999999997E-002   5.8215137770603045        5.0863139469016625       0.90088549589784150        5.3337675890565812     
  0.27429999999999999        7.1020000000000000E-002   5.8169087153642014        5.0835520824564684       0.89863362421302162        5.3293455150323235     
  0.29940000000000000        7.5100000000000000E-002   5.8216183478443604        5.0873343121097125       0.89877164820779576        5.3330592928314760     
  0.32450000000000001        7.9170000000000004E-002   5.8172593795821683        5.0831463488060056       0.89336394596290380        5.3285692311408281     
  0.34960000000000002        8.3210000000000006E-002   5.8209816785110000        5.0858626029278904       0.89541443638986629        5.3320175313045670     
  0.37469999999999998        8.7200000000000000E-002   5.8109099655941829        5.0786543411922711       0.89116688083503237        5.3231447729687140     
  0.39979999999999999        9.1120000000000007E-002   5.8069042875132180        5.0738190662627636       0.89429647943304891        5.3194889593624426     
  0.42490000000000000        9.4930000000000000E-002   5.7908858637135507        5.0592761761894272       0.88767417177604424        5.3048636988404345     
  0.45000000000000001        9.8530000000000006E-002   5.7779490110322280        5.0478367634509764       0.87589212110627901        5.2923152887425609     
  0.47520000000000001       0.10170000000000000        5.7360744265061614        4.9972739340199892       0.82881144191693468        5.2365760972633293     
  0.50029999999999997       0.10370000000000000        5.6844677888180124        5.1458268539554481       0.68661246500666762        5.2343012636938857     
  0.52539999999999998       0.10170000000000000        4.7220538973029962        4.5488182119904277       0.20338594761749276        4.4318897271670279     
  0.55049999999999999        9.8460000000000006E-002   3.8620052110106164        3.9068553023577790      -0.16105522081584550        3.6721836789421154     
  0.57560000000000000        9.4850000000000004E-002   3.4076078576111222        3.5221575143496171      -0.32208403066937108        3.2700696691018591     
  0.60070000000000001        9.1039999999999996E-002   3.1300182726927011        3.2655975297382600      -0.39271613738671390        3.0091173369810353     
  0.62580000000000002        8.7110000000000007E-002   2.9603290492404204        3.1143658508341634      -0.40952709725859021        2.8528445192110294     
  0.65090000000000003        8.3119999999999999E-002   2.8691431396094780        3.0428656142974377      -0.43432368126960053        2.7841216032395590     
  0.67600000000000005        7.9079999999999998E-002   2.8033154951084680        2.9783165956504454      -0.46331675722937476        2.7228515083703857     
  0.70109999999999995        7.5009999999999993E-002   2.7368579580889842        2.9089178518128027      -0.46903942842832069        2.6517490648722588     
  0.72619999999999996        7.0919999999999997E-002   2.6893246684445939        2.8629885537598687      -0.46773196059999878        2.6044848457580376     
  0.75129999999999997        6.6820000000000004E-002   2.6656217116465486        2.8442846485386886      -0.47089894691632855        2.5864597590953946     
  0.77649999999999997        6.2710000000000002E-002   2.6508410792582864        2.8339943771025542      -0.48112064729659654        2.5784331076330904     
  0.80159999999999998        5.8610000000000002E-002   2.6407658405148515        2.8261160816763988      -0.49465413455796020        2.5728279402369041     
  0.82669999999999999        5.4510000000000003E-002   2.6216775580835301        2.8055741304681510      -0.49702956565014955        2.5527905768895716     
  0.85180000000000000        5.0430000000000003E-002   2.6101484190517934        2.7932318804731375      -0.49432268910241728        2.5385468820798973     
  0.87690000000000001        4.6390000000000001E-002   2.6059435634618353        2.7909840008678763      -0.48866485176594887        2.5350723143335361     
  0.90200000000000002        4.2389999999999997E-002   2.6051038325324498        2.7917157983866292      -0.48553068297269386        2.5349806603541687     
  0.92720000000000002        3.8469999999999997E-002   2.6087772111431975        2.7972201046794685      -0.48726852927463321        2.5394934638538476     
  0.95230000000000004        3.4700000000000002E-002   2.6169826735011599        2.8063103381474970      -0.48866300209038838        2.5486173114469559     
  0.97740000000000005        3.1199999999999999E-002   2.6207815057289352        2.8142187603361815      -0.48382139283483322        2.5524787609483628     
   1.0029999999999999        2.8330000000000001E-002   2.5944859664127451        2.7783330811834328      -0.46689209461575537        2.5232321935589641     
   1.0360000000000000        2.6710000000000001E-002   2.7193907972002731        2.8938604413592586      -0.43649623265765541        2.6371619928894439     
   1.0690000000000000        2.5919999999999999E-002   2.9645687573149417        3.1193768344550268      -0.36393997704815317        2.8595920931052752     
   1.1020000000000001        2.5450000000000000E-002   3.2587199809379981        3.3795971015740340      -0.24817671664700444        3.1207985188014904     
   1.1350000000000000        2.5139999999999999E-002   3.5186988712076808        3.5987982871867761      -0.12977179528576446        3.3538753446530314     
   1.1679999999999999        2.4899999999999999E-002   3.7592109199139596        3.7884973450725354       -9.3056829527862317E-002   3.5684859997865126     
   1.2010000000000001        2.4719999999999999E-002   3.8350307246090498        3.8450451934446637       -5.3587851449544609E-002   3.6337000405808153     
   1.2350000000000001        2.4580000000000001E-002   3.9346865676879865        3.9172060150536838       -1.4737342328250198E-002   3.7180196038523436     
   1.2680000000000000        2.4459999999999999E-002   3.9696164542084076        3.9455338590520266       -1.1987317870706064E-002   3.7505377186041513     
   1.3009999999999999        2.4350000000000000E-002   3.9702444075538512        3.9471683566852014       -8.4429158560316313E-004   3.7522121750012141     
   1.3340000000000001        2.4260000000000000E-002   3.9740816673091386        3.9503947349813742       -5.6988420418343805E-003   3.7558837392112920     
   1.3670000000000000        2.4180000000000000E-002   3.9698237588695302        3.9469687065470351        4.7641322585182397E-003   3.7518542321602788     
   1.3999999999999999        2.4109999999999999E-002   3.9529979484859732        3.9336908674714519       -1.8938432190560490E-003   3.7365339518256624     
   1.4339999999999999        2.4039999999999999E-002   3.9809430853831622        3.9539724679496602        5.4976594649998531E-003   3.7606639188048177     
   1.4670000000000001        2.3970000000000002E-002   3.9787677292072994        3.9525338786735627       -3.1538042332896498E-003   3.7588230632019446     
   1.5000000000000000        2.3910000000000001E-002   3.9765923730314365        3.9510952893974651       -1.1805267931579152E-002   3.7569822075990715     
 -0.50000000000000000        3.6229999999999998E-002   4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46679999999999999        3.6319999999999998E-002   4.0017443357233988        4.0005557688684483        4.8311348081862430E-004   3.7870250964866399     
 -0.43369999999999997        3.6420000000000001E-002   3.9997856489551387        3.9992121768108326        1.1833252729705061E-003   3.7853107737627565     
 -0.40050000000000002        3.6530000000000000E-002   3.9995592513988232        3.9992962670134204        2.5135436206850416E-004   3.7852328999026033     
 -0.36730000000000002        3.6639999999999999E-002   4.0007507757531480        3.9999494769096309        5.2451141452157111E-004   3.7862222769570058     
 -0.33420000000000000        3.6760000000000001E-002   4.0008213843518350        4.0006298755948544        3.1597697184971554E-004   3.7864009839970891     
 -0.30099999999999999        3.6900000000000002E-002   4.0011999516889825        4.0008523643451124        2.8064613702521345E-004   3.7867375429764696     
 -0.26790000000000003        3.7060000000000003E-002   4.0025592352575492        4.0022572583139828        8.8957361907060354E-004   3.7880447882791852     
 -0.23469999999999999        3.7240000000000002E-002   4.0044633692025489        4.0044890069526913        1.1463484049299558E-003   3.7899458496479697     
 -0.20160000000000000        3.7460000000000000E-002   4.0038544592776608        4.0045030873904812        1.6242915157061095E-003   3.7895457720136396     
 -0.16850000000000001        3.7719999999999997E-002   4.0045923544422655        4.0057617092243314        1.0483356274521064E-003   3.7903916780862694     
 -0.13530000000000000        3.8070000000000000E-002   4.0075601200843565        4.0090399108052699        3.1284918683173830E-003   3.7932892287056528     
 -0.10220000000000000        3.8539999999999998E-002   4.0114356636943382        4.0136006538233637        5.6438438587896409E-003   3.7971518852149044     
  -6.9089999999999999E-002   3.9219999999999998E-002   4.0164014050643351        4.0207302251498556        9.9145167644074991E-003   3.8028676308832994     
  -3.5990000000000001E-002   4.0289999999999999E-002   4.0185790212114103        4.0197678165252961        2.4507563935750352E-002   3.8035379613282179     
  -2.9210000000000000E-003   4.2220000000000001E-002   3.9870490344569718        3.9789623223761024        2.6056069537976560E-002   3.7711781026451834     
