VARIABLES = "X" "Y" "Ust1" "Ust2" "Ust3" "Ust4"
ZONE I=  71    J=   48
 -0.50000000000000000        0.0000000000000000        3.9999999999999991        3.9999999999999991       -0.0000000000000000        3.7857142857142860     
 -0.46670000000000000        0.0000000000000000        4.0007932103770614        4.0011402884425022        0.0000000000000000        3.7865641721412509     
 -0.43330000000000002        0.0000000000000000        3.9995233632886746        3.9986117815486089        0.0000000000000000        3.7850027608682053     
 -0.40000000000000002        0.0000000000000000        4.0008876636037582        4.0013652299414879        0.0000000000000000        3.7866908515793063     
 -0.36670000000000003        0.0000000000000000        4.0007439253956933        4.0012026509945260        0.0000000000000000        3.7865494299345244     
 -0.33329999999999999        0.0000000000000000        4.0017172691342360        4.0017324245878161        0.0000000000000000        3.7873438884255552     
 -0.29999999999999999        0.0000000000000000        4.0016505095806716        4.0008942597295905        0.0000000000000000        3.7870603241698966     
 -0.26669999999999999        0.0000000000000000        4.0030573909839910        4.0036018654404115        0.0000000000000000        3.7887634626054680     
 -0.23330000000000001        0.0000000000000000        4.0022823322115686        4.0023748478741368        0.0000000000000000        3.7879007834807612     
 -0.20000000000000001        0.0000000000000000        4.0031618741769499        4.0030029162294589        0.0000000000000000        3.7886613581198860     
 -0.16669999999999999        0.0000000000000000        4.0110069851390131        4.0156759665750386        0.0000000000000000        3.7974663820442056     
 -0.13330000000000000        0.0000000000000000        4.0136805262681978        4.0191444906852718        0.0000000000000000        3.8002241219496806     
 -0.10000000000000001        0.0000000000000000        4.0134010916012572        4.0173153796822518        0.0000000000000000        3.7995163750918524     
  -6.6669999999999993E-002   0.0000000000000000        4.0301434841377768        4.0427700917209357        0.0000000000000000        3.8178561938952948     
  -3.3329999999999999E-002   0.0000000000000000        4.0735992469584428        4.1099501919323691        0.0000000000000000        3.8658030400471186     
   0.0000000000000000        0.0000000000000000        4.0683996363558768        3.9639777246136210       0.29969384134315219        3.8241515018320342     
   2.5000000000000001E-002   4.4099999999999999E-003   4.6334215887002381        4.2192984885279667       0.74428425337633342        4.2892488991351536     
   5.0000000000000003E-002   8.8199999999999997E-003   5.0846146156597891        4.4957113442793109       0.79304348113087053        4.6713804034147088     
   7.4999999999999997E-002   1.3230000000000000E-002   5.4052790447075933        4.7257325817766738       0.83361922742540528        4.9521251519978886     
  0.10000000000000001        1.7639999999999999E-002   5.6065379073172776        4.8886270449269853       0.86235381072512018        5.1331514438229568     
  0.12500000000000000        2.2050000000000000E-002   5.7259461405441865        4.9989860662319527       0.88182114208331686        5.2440816412731852     
  0.14999999999999999        2.6460000000000001E-002   5.7793059226050989        5.0431805357628976       0.88961704650857543        5.2923361781831710     
  0.17499999999999999        3.0870000000000002E-002   5.8186418233765522        5.0865376892611840       0.89726524838567223        5.3306815022326584     
  0.20000000000000001        3.5279999999999999E-002   5.8269546751944956        5.0939967438099156       0.89858102560806885        5.3383467069013228     
  0.22500000000000001        3.9690000000000003E-002   5.8386447056278579        5.1078364295391854       0.90102234617071253        5.3499891737434346     
  0.25000000000000000        4.4100000000000000E-002   5.8372463969596398        5.1065641902936401       0.90079792316779728        5.3486952774919523     
  0.27500000000000002        4.8509999999999998E-002   5.8405142287314611        5.1126361919915952       0.90186902426731763        5.3525180027856578     
  0.29999999999999999        5.2920000000000002E-002   5.8361293057073489        5.1069191701912100       0.90086054162172990        5.3480150808888531     
  0.32500000000000001        5.7329999999999999E-002   5.8392024617292648        5.1134115530637976       0.90200579796045421        5.3518120207529574     
  0.34999999999999998        6.1740000000000003E-002   5.8299074855378974        5.1022356541399443       0.90003436939028658        5.3425098041721606     
  0.37500000000000000        6.6150000000000000E-002   5.8306521558982682        5.1054271648095693       0.90059735187240664        5.3438472223059748     
  0.40000000000000002        7.0559999999999998E-002   5.8172122263256059        5.0904642609718218       0.89795789563542905        5.3307055624294293     
  0.42499999999999999        7.4969999999999995E-002   5.8106742340726827        5.0867430352085368       0.89730147141078687        5.3252300505944348     
  0.45000000000000001        7.9380000000000006E-002   5.7771941740122195        5.0408375469757845       0.88920374328652951        5.2902737774211204     
  0.47499999999999998        8.3790000000000003E-002   5.7034765364655646        4.9247957497066821       0.86873397024825849        5.2095434736523742     
  0.50000000000000000        8.8200000000000001E-002   5.3645732808548585        5.0728612129249671        0.0000000000000000        4.9961052031323279     
  0.52500000000000002        8.3790000000000003E-002   3.9536091432878040        3.9380368829822321      -0.69466970615806467        3.7548049245957458     
  0.55000000000000004        7.9380000000000006E-002   3.3177506695902661        3.3760365321750405      -0.59553284427567854        3.1720844865184139     
  0.57499999999999996        7.4969999999999995E-002   2.9670618183714370        3.0394262632942550      -0.53615479284510781        2.8428803910974558     
  0.59999999999999998        7.0559999999999998E-002   2.7675034352098273        2.8421349201053929      -0.50135259990659065        2.6538299072243863     
  0.62500000000000000        6.6150000000000000E-002   2.6602087148602389        2.7409783194419952      -0.48350857554956722        2.5536792584233137     
  0.65000000000000002        6.1740000000000003E-002   2.5839826797328698        2.6619759803217251      -0.46957256292875188        2.4803655316973403     
  0.67500000000000004        5.7329999999999999E-002   2.5472144156614260        2.6288066766304437      -0.46372149775761101        2.4465020409707563     
  0.69999999999999996        5.2920000000000002E-002   2.5155763545109489        2.5943354738081625      -0.45764077757976063        2.4155618185906578     
  0.72499999999999998        4.8509999999999998E-002   2.5013640007393061        2.5825461277016077      -0.45556113692656325        2.4027863783142598     
  0.75000000000000000        4.4100000000000000E-002   2.4887184138248948        2.5688071529177958      -0.45313758177469854        2.3904314383363801     
  0.77500000000000002        3.9690000000000003E-002   2.4917154428707025        2.5784181138919875      -0.45483295529054624        2.3952944892495545     
  0.80000000000000004        3.5279999999999999E-002   2.4827324601187386        2.5673608927102167      -0.45288246147408279        2.3861222480186477     
  0.82499999999999996        3.0870000000000002E-002   2.4849460219647534        2.5728049442080225      -0.45384279215829570        2.3892114362409576     
  0.84999999999999998        2.6460000000000001E-002   2.4805404174723709        2.5670603453511895      -0.45282944491994953        2.3846147350684035     
  0.87500000000000000        2.2050000000000000E-002   2.4763711350726139        2.5617705494478771      -0.45189632492260512        2.3803094544411234     
  0.90000000000000002        1.7639999999999999E-002   2.4797120428666810        2.5679872483974551      -0.45299295061731060        2.3843625427925126     
  0.92500000000000004        1.3230000000000000E-002   2.4849943633180120        2.5772181783173806      -0.45462128665518653        2.3905899064261433     
  0.94999999999999996        8.8199999999999997E-003   2.4952603674501033        2.5939322155558431      -0.45756964282405144        2.4023217925472675     
  0.97499999999999998        4.4099999999999999E-003   2.5191618020158026        2.6294600111768784      -0.46383674597160091        2.4286108340460268     
   1.0000000000000000        0.0000000000000000        2.5566707608563468        2.6169534439071720      -0.19897870151087307        2.4393452150671955     
   1.0329999999999999        0.0000000000000000        2.9533379247761715        2.8809050176128053        0.0000000000000000        2.7746820584668050     
   1.0669999999999999        0.0000000000000000        3.2932622260329008        3.1585686075511634        0.0000000000000000        3.0791405633605877     
   1.1000000000000001        0.0000000000000000        3.4972952122844498        3.3316966861976747        0.0000000000000000        3.2637464127588576     
   1.1330000000000000        0.0000000000000000        3.6143242092194630        3.4387179198170403        0.0000000000000000        3.3717453342690060     
   1.1670000000000000        0.0000000000000000        3.6832180587616019        3.5162360732048903        0.0000000000000000        3.4392751327189037     
   1.2000000000000000        0.0000000000000000        3.7398747237545340        3.5861274204444511        0.0000000000000000        3.4964994296248104     
   1.2330000000000001        0.0000000000000000        3.7144171233760326        3.5317991615033786        0.0000000000000000        3.4645365470078735     
   1.2669999999999999        0.0000000000000000        3.7359107370125044        3.5613127871828052        0.0000000000000000        3.4870532192630419     
   1.3000000000000000        0.0000000000000000        3.7372231357924104        3.5659120530406025        0.0000000000000000        3.4891905471066043     
   1.3330000000000000        0.0000000000000000        3.7775495707685733        3.6219968755250260        0.0000000000000000        3.5316522735864573     
   1.3670000000000000        0.0000000000000000        3.7459986727026493        3.5752966117822038        0.0000000000000000        3.4976594275151642     
   1.3999999999999999        0.0000000000000000        3.7405758603246171        3.5701279472550747        0.0000000000000000        3.4925980810946875     
   1.4330000000000001        0.0000000000000000        3.7392999407213372        3.5719412605879706        0.0000000000000000        3.4922337571227042     
   1.4670000000000001        0.0000000000000000        3.7443888950757707        3.5711244140501233        0.0000000000000000        3.4954381983793867     
   1.5000000000000000        0.0000000000000000        3.7494778494302041        3.5703075675122760        0.0000000000000000        3.4986426396360693     
 -0.50000000000000000        1.1830000000000000E-002   4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46670000000000000        1.1870000000000000E-002   4.0004195940943967        4.0005331084620845        7.3196996538897965E-004   3.7861438538232526     
 -0.43340000000000001        1.1900000000000001E-002   4.0009703671320773        4.0009630810493029       -1.2187477805230187E-003   3.7866306401920329     
 -0.40020000000000000        1.1930000000000000E-002   4.0003719461389871        4.0005272090172639        2.1040572187317155E-004   3.7861106694314386     
 -0.36690000000000000        1.1970000000000000E-002   4.0005430139051601        4.0008760897768463        8.6019213662056574E-004   3.7863234045076744     
 -0.33360000000000001        1.2010000000000000E-002   4.0020016664193223        4.0021945636778984       -1.2260435339091165E-004   3.7876638353712768     
 -0.30030000000000001        1.2060000000000000E-002   4.0033360140182932        4.0036332647989115        2.2989268998045684E-005   3.7889565166622208     
 -0.26710000000000000        1.2109999999999999E-002   4.0031290534588662        4.0037182799015572        4.9596984271149463E-004   3.7888440828897028     
 -0.23380000000000001        1.2170000000000000E-002   4.0036039927598006        4.0045224399122388       -1.2886268222114106E-004   3.7893876515975213     
 -0.20050000000000001        1.2239999999999999E-002   4.0057544199644193        4.0072155253924233       -3.3997762457207932E-004   3.7915779721307885     
 -0.16730000000000000        1.2330000000000001E-002   4.0068812826589459        4.0089736786032661        1.2422348353077961E-003   3.7928249667541301     
 -0.13400000000000001        1.2449999999999999E-002   4.0101318328860476        4.0133800488397657        1.3244342474781983E-003   3.7962318418947620     
 -0.10070000000000000        1.2610000000000000E-002   4.0154672236909112        4.0206709792484503        1.7968856693314698E-003   3.8018407736927129     
  -6.7460000000000006E-002   1.2860000000000000E-002   4.0255756921217127        4.0353507503069777        6.0798030423356453E-003   3.8127174278772231     
