VARIABLES = "X" "Y" "Ust1" "Ust2" "Ust3" "Ust4"
ZONE I=  71    J=   48
 -0.50000000000000000        0.0000000000000000        3.9999999999999991        3.9999999999999991       -0.0000000000000000        3.7857142857142860     
 -0.46670000000000000        0.0000000000000000        4.0037695380048124        4.0039389198923878        0.0000000000000000        3.7893279223516005     
 -0.43330000000000002        0.0000000000000000        4.0008137547142315        3.9994520461879199        0.0000000000000000        3.7860932653481756     
 -0.40000000000000002        0.0000000000000000        4.0014897205016045        4.0010594367241445        0.0000000000000000        3.7870005330511818     
 -0.36670000000000003        0.0000000000000000        4.0030401764302113        4.0022196309175371        0.0000000000000000        3.7883567637389404     
 -0.33329999999999999        0.0000000000000000        4.0069354120240837        4.0052627140612396        0.0000000000000000        3.7918003655688794     
 -0.29999999999999999        0.0000000000000000        4.0102610020095550        4.0070064483395900        0.0000000000000000        3.7944906962907390     
 -0.26669999999999999        0.0000000000000000        4.0163433221362972        4.0130469408767242        0.0000000000000000        3.8002396423661535     
 -0.23330000000000001        0.0000000000000000        4.0205239435850624        4.0152363032013723        0.0000000000000000        3.8036300228880391     
 -0.20000000000000001        0.0000000000000000        4.0262246330496545        4.0179343018415263        0.0000000000000000        3.8081760523389203     
 -0.16669999999999999        0.0000000000000000        4.0435199715646499        4.0369124638198430        0.0000000000000000        3.8250337183923575     
 -0.13330000000000000        0.0000000000000000        4.0600972033886800        4.0486403843892678        0.0000000000000000        3.8393587133809928     
 -0.10000000000000001        0.0000000000000000        4.0828485604659095        4.0580011494859658        0.0000000000000000        3.8571533426862801     
  -6.6669999999999993E-002   0.0000000000000000        4.1657892431145784        4.1070765815632777        0.0000000000000000        3.9268381104874397     
  -3.3329999999999999E-002   0.0000000000000000        4.1372587765892277        4.1378143425081424        0.0000000000000000        3.9169022060592571     
   0.0000000000000000        0.0000000000000000        3.8719288561547107        3.8624703913713012       0.29201944841329402        3.6657499436112504     
   2.5000000000000001E-002   4.4099999999999999E-003   4.1467203089369180        3.9841645632730813       0.70280662896137147        3.8994739523400259     
   5.0000000000000003E-002   8.8199999999999997E-003   4.4851616988807290        4.1844087331279685       0.73812970052377380        4.1858659320673963     
