VARIABLES = "X" "Y" "Ust1" "Ust2" "Ust3" "Ust4"
ZONE I=  71    J=   48
 -0.50000000000000000        0.0000000000000000        3.9999999999999991        3.9999999999999991       -0.0000000000000000        3.7857142857142860     
 -0.46670000000000000        0.0000000000000000        4.0020004166077028        4.0022256504312148        0.0000000000000000        3.7876703976396962     
 -0.43330000000000002        0.0000000000000000        4.0010691896083719        4.0000147474783025        0.0000000000000000        3.7864232368290720     
 -0.40000000000000002        0.0000000000000000        4.0022619831170045        4.0018376437808580        0.0000000000000000        3.7877330158982594     
 -0.36670000000000003        0.0000000000000000        4.0031501061767347        4.0025114842134197        0.0000000000000000        3.7885129221376461     
 -0.33329999999999999        0.0000000000000000        4.0066956781862579        4.0051975496394165        0.0000000000000000        3.7916237518532467     
 -0.29999999999999999        0.0000000000000000        4.0102241341004250        4.0067798848914826        0.0000000000000000        3.7944083363660930     
 -0.26669999999999999        0.0000000000000000        4.0164128688690166        4.0128295604094397        0.0000000000000000        3.8002266309482513     
 -0.23330000000000001        0.0000000000000000        4.0204996088687617        4.0146988832788324        0.0000000000000000        3.8034641298301537     
 -0.20000000000000001        0.0000000000000000        4.0269299916965959        4.0185056121129801        0.0000000000000000        3.8088095798826878     
 -0.16669999999999999        0.0000000000000000        4.0452010699364926        4.0384306969094093        0.0000000000000000        3.8265810743667701     
 -0.13330000000000000        0.0000000000000000        4.0629116669387582        4.0508587835277474        0.0000000000000000        3.8418543944913761     
 -0.10000000000000001        0.0000000000000000        4.0867650230979891        4.0610041350568071        0.0000000000000000        3.8606052303787988     
  -6.6669999999999993E-002   0.0000000000000000        4.1460467629792443        4.0984761669552734        0.0000000000000000        3.9109227493216641     
  -3.3329999999999999E-002   0.0000000000000000        4.1391544908537687        4.1437743161841727        0.0000000000000000        3.9193977253610499     
   0.0000000000000000        0.0000000000000000        3.9865108902061976        3.9578635199419665       0.29923158105510150        3.7691587549733940     
   2.5000000000000001E-002   4.4099999999999999E-003   4.2782312644791025        4.0363269974475582       0.71200808234974911        4.0064666570663885     
   5.0000000000000003E-002   8.8199999999999997E-003   4.6855930244953585        4.2652928939743990       0.75239766649708406        4.3519669753368166     
   7.4999999999999997E-002   1.3230000000000000E-002   5.0898862496426371        4.5478147793378190       0.80223452707519127        4.7073733149652996     
  0.10000000000000001        1.7639999999999999E-002   5.4054702091453208        4.8021003865380827       0.84709050818531761        4.9920291800289158     
  0.12500000000000000        2.2050000000000000E-002   5.6119340392051349        4.9897416366269507       0.88019042470099451        5.1834479363015271     
  0.14999999999999999        2.6460000000000001E-002   5.7117721340974228        5.0769459312262653       0.89557326226831357        5.2750334665338201     
  0.17499999999999999        3.0870000000000002E-002   5.7696035243660875        5.1349689391194229       0.90580852086066566        5.3300776560810093     
  0.20000000000000001        3.5279999999999999E-002   5.7828207523433459        5.1446869451356250       0.90752277712192386        5.3417160994355672     
  0.22500000000000001        3.9690000000000003E-002   5.7928040097950309        5.1545467669878509       0.90926204969665725        5.3511822158246360     
  0.25000000000000000        4.4100000000000000E-002   5.7878484462407656        5.1480354769629599       0.90811345813626521        5.3460497767569253     
  0.27500000000000002        4.8509999999999998E-002   5.7857817792526198        5.1514091971305920       0.90870858237383689        5.3455062681571954     
  0.29999999999999999        5.2920000000000002E-002   5.7725320603784933        5.1401843899731166       0.90672852639125812        5.3334148888525368     
  0.32500000000000001        5.7329999999999999E-002   5.7668776172123364        5.1428779790859682       0.90720367551076531        5.3302198978172939     
  0.34999999999999998        6.1740000000000003E-002   5.7452197252403492        5.1254046003702420       0.90412137150531113        5.3106862731581277     
  0.37500000000000000        6.6150000000000000E-002   5.7214722555049811        5.1144391606506110       0.90218706793876646        5.2914247293558372     
  0.40000000000000002        7.0559999999999998E-002   5.6622600975176267        5.0743283733184636       0.89511152505337654        5.2400469034849619     
  0.42499999999999999        7.4969999999999995E-002   5.5807718682881289        5.0372642960201022       0.88857342181794707        5.1741723040191570     
  0.45000000000000001        7.9380000000000006E-002   5.4090618663168675        4.9466759265931746       0.87259363345103702        5.0322458963199406     
  0.47499999999999998        8.3790000000000003E-002   5.6098117385943578        4.9770977163160852       0.87796003715815718        5.1786799253009921     
  0.50000000000000000        8.8200000000000001E-002   5.5994172422252344        5.2824814146718060        0.0000000000000000        5.2350813692815006     
  0.52500000000000002        8.3790000000000003E-002   4.5435586193702937        4.7819399856366296      -0.84353421346630020        4.4224719622283875     
  0.55000000000000004        7.9380000000000006E-002   3.8265559426360078        4.3309086492824669      -0.76397228573342901        3.8241024901097025     
  0.57499999999999996        7.4969999999999995E-002   3.3691925549894970        3.8692572565549441      -0.68253698005629371        3.3835394616252108     
  0.59999999999999998        7.0559999999999998E-002   3.0982069015334104        3.5094774289706070      -0.61907181847041426        3.0924596845775669     
  0.62500000000000000        6.6150000000000000E-002   2.9933843121022647        3.3604834804767929      -0.59278928595610536        2.9769250540623871     
  0.65000000000000002        6.1740000000000003E-002   2.9532150563110506        3.3067262626889642      -0.58330651273833289        2.9340143849948714     
  0.67500000000000004        5.7329999999999999E-002   2.9666009967154636        3.3332553927664028      -0.58798625128399429        2.9511324335678308     
