VARIABLES = "X" "Y" "p" "M"
ZONE I=  71    J=   48
   1.4330000000000001        0.0000000000000000       0.71219441872766731        1.6634083508119315     
   1.4670000000000001        0.0000000000000000       0.71418833557777628        1.6620147133147987     
   1.5000000000000000        0.0000000000000000       0.71618105488507811        1.6606250836378487     
 -0.50000000000000000        1.1830000000000000E-002  0.71428571428571441        1.6329931618554518     
 -0.46670000000000000        1.1870000000000000E-002  0.71438254009502555        1.6330177124804333     
 -0.43340000000000001        1.1900000000000001E-002  0.71452808560474457        1.6329835906867851     
 -0.40020000000000000        1.1930000000000000E-002  0.71440860518606153        1.6330438132302230     
 -0.36690000000000000        1.1970000000000000E-002  0.71420470143059356        1.6331741662567576     
 -0.33360000000000001        1.2010000000000000E-002  0.71430227677538483        1.6331940227690103     
 -0.30030000000000001        1.2060000000000000E-002  0.71460921222570628        1.6331744895202081     
 -0.26710000000000000        1.2109999999999999E-002  0.71481438936962616        1.6331736561602075     
 -0.23380000000000001        1.2170000000000000E-002  0.71491536867758010        1.6332480876354316     
 -0.20050000000000001        1.2239999999999999E-002  0.71503365074518066        1.6334490968386399     
 -0.16730000000000000        1.2330000000000001E-002  0.71502557877518880        1.6337130118789835     
 -0.13400000000000001        1.2449999999999999E-002  0.71509761702341557        1.6341531441878741     
 -0.10070000000000000        1.2610000000000000E-002  0.71537889555558820        1.6348341214319895     
  -6.7460000000000006E-002   1.2860000000000000E-002  0.71595614425013065        1.6362433787807522     
  -3.4209999999999997E-002   1.3299999999999999E-002  0.71709541713284009        1.6396466955295772     
  -9.5859999999999999E-004   1.4400000000000000E-002  0.74555539689387929        1.6170012799861870     
   2.4119999999999999E-002   1.7809999999999999E-002  0.87463207528741160        1.5637208945466115     
   4.9189999999999998E-002   2.1720000000000000E-002   1.0142553240386984        1.5150642316482410     
   7.4249999999999997E-002   2.5800000000000000E-002   1.1186763918533078        1.4823105277081532     
   9.9309999999999996E-002   2.9960000000000001E-002   1.1775835567825477        1.4652149816569779     
  0.12440000000000000        3.4160000000000003E-002   1.2043975545879035        1.4579331977822014     
  0.14940000000000001        3.8390000000000001E-002   1.2145376907435801        1.4554100544889881     
  0.17449999999999999        4.2630000000000001E-002   1.2179534824696585        1.4548519813404888     
  0.19950000000000001        4.6890000000000001E-002   1.2180267966371119        1.4551133817481761     
  0.22459999999999999        5.1139999999999998E-002   1.2181526093948616        1.4552850645922830     
  0.24959999999999999        5.5399999999999998E-002   1.2175434947798927        1.4557140555573493     
  0.27470000000000000        5.9659999999999998E-002   1.2167103833418706        1.4560134731600480     
  0.29970000000000002        6.3909999999999995E-002   1.2157152639098863        1.4564150639121922     
  0.32479999999999998        6.8150000000000002E-002   1.2151570013181470        1.4566058479889781     
  0.34980000000000000        7.2380000000000000E-002   1.2144817122813392        1.4567083740963793     
  0.37490000000000001        7.6579999999999995E-002   1.2143187015785468        1.4565422892592126     
  0.39989999999999998        8.0750000000000002E-002   1.2123369219776459        1.4567393540445666     
  0.42499999999999999        8.4860000000000005E-002   1.2097030243526843        1.4566462484196681     
  0.45000000000000001        8.8880000000000001E-002   1.2066084502400454        1.4553656503424195     
  0.47510000000000002        9.2649999999999996E-002   1.2040603705030239        1.4493664655866394     
  0.50009999999999999        9.5600000000000004E-002   1.0313803227477858        1.5242672181175521     
  0.52520000000000000        9.2619999999999994E-002  0.68812789494893400        1.6376784190511380     
  0.55020000000000002        8.8830000000000006E-002  0.50246891069342747        1.7342734537472613     
  0.57530000000000003        8.4820000000000007E-002  0.42495403092128392        1.7874654201783071     
  0.60040000000000004        8.0710000000000004E-002  0.39887129965868795        1.8078407084366372     
  0.62539999999999996        7.6539999999999997E-002  0.39269619597862021        1.8131195536234590     
  0.65049999999999997        7.2330000000000005E-002  0.39230837635735627        1.8134810017506680     
  0.67549999999999999        6.8099999999999994E-002  0.39299622936404094        1.8127806937380273     
  0.70060000000000000        6.3860000000000000E-002  0.39374404620233100        1.8119745441566715     
  0.72560000000000002        5.9610000000000003E-002  0.39418456585262340        1.8113735504658472     
  0.75070000000000003        5.5350000000000003E-002  0.39461650149646788        1.8108596715214829     
  0.77569999999999995        5.1090000000000003E-002  0.39476510645058766        1.8104893531386639     
  0.80079999999999996        4.6840000000000000E-002  0.39489557162709421        1.8101574492944486     
  0.82579999999999998        4.2580000000000000E-002  0.39510802809847217        1.8098546087026857     
  0.85089999999999999        3.8339999999999999E-002  0.39538936575530326        1.8095890283247682     
  0.87600000000000000        3.4110000000000001E-002  0.39555130130910526        1.8094227653301906     
  0.90100000000000002        2.9909999999999999E-002  0.39561572509650633        1.8094846059009000     
  0.92610000000000003        2.5739999999999999E-002  0.39571207922252255        1.8096793213959252     
  0.95109999999999995        2.1669999999999998E-002  0.39601253482947268        1.8101687826177484     
  0.97619999999999996        1.7760000000000001E-002  0.39692532128994440        1.8115641985091091     
   1.0009999999999999        1.4370000000000001E-002  0.41932795425917069        1.7880365017511246     
   1.0340000000000000        1.3290000000000000E-002  0.50522699075423194        1.7383704586597526     
   1.0680000000000001        1.2860000000000000E-002  0.59674395330529062        1.6957909049603297     
   1.1010000000000000        1.2610000000000000E-002  0.66244141156454595        1.6689074781387743     
   1.1339999999999999        1.2449999999999999E-002  0.69841262537733140        1.6553060785534968     
   1.1670000000000000        1.2330000000000001E-002  0.71217128825053355        1.6506449767425457     
   1.2010000000000001        1.2239999999999999E-002  0.71666363296233271        1.6494031801110647     
   1.2340000000000000        1.2170000000000000E-002  0.71828715827421841        1.6490599483313013     
   1.2669999999999999        1.2109999999999999E-002  0.71841460289058323        1.6491867680463108     
   1.3000000000000000        1.2060000000000000E-002  0.71683617300789104        1.6499911798796132     
   1.3340000000000001        1.2010000000000000E-002  0.71753992885295037        1.6498826472127708     
   1.3670000000000000        1.1970000000000000E-002  0.71547678099367429        1.6508261640832702     
   1.3999999999999999        1.1930000000000000E-002  0.71313245541714021        1.6518149726650073     
   1.4330000000000001        1.1900000000000001E-002  0.71219441872766731        1.6522599859894580     
   1.4670000000000001        1.1870000000000000E-002  0.71418833557777617        1.6515313438121910     
   1.5000000000000000        1.1830000000000000E-002  0.71617353903603453        1.6508155604560277     
 -0.50000000000000000        2.3910000000000001E-002  0.71428571428571441        1.6329931618554518     
 -0.46679999999999999        2.3970000000000002E-002  0.71477218000750864        1.6329154391891498     
 -0.43359999999999999        2.4039999999999999E-002  0.71433926158444927        1.6331711581955684     
 -0.40029999999999999        2.4109999999999999E-002  0.71414679863283070        1.6332378472651869     
 -0.36709999999999998        2.4180000000000000E-002  0.71433400320229379        1.6331987712194704     
 -0.33389999999999997        2.4260000000000000E-002  0.71442238898479260        1.6332165760058570     
 -0.30070000000000002        2.4350000000000000E-002  0.71464951791818387        1.6332213414863783     
 -0.26750000000000002        2.4459999999999999E-002  0.71484936277958155        1.6332129794739461     
 -0.23430000000000001        2.4580000000000001E-002  0.71488767170724243        1.6333441321424200     
 -0.20110000000000000        2.4719999999999999E-002  0.71458789966961567        1.6335960018021436     
 -0.16780000000000000        2.4910000000000002E-002  0.71502874195435351        1.6337018510089283     
 -0.13460000000000000        2.5139999999999999E-002  0.71525841960505454        1.6340321859713958     
 -0.10150000000000001        2.5460000000000000E-002  0.71531196537391128        1.6346379218398683     
  -6.8269999999999997E-002   2.5930000000000002E-002  0.71604323308931395        1.6353248057954011     
  -3.5090000000000003E-002   2.6730000000000000E-002  0.71858893566296478        1.6351406978792813     
  -1.9330000000000000E-003   2.8379999999999999E-002  0.71807209207003264        1.6297705950708725     
   2.3230000000000001E-002   3.1280000000000002E-002  0.76656779379642792        1.6084586026329666     
   4.8379999999999999E-002   3.4790000000000001E-002  0.88269990328210890        1.5617844115785049     
   7.3499999999999996E-002   3.8570000000000000E-002   1.0215369806877934        1.5119009719583569     
   9.8610000000000003E-002   4.2490000000000000E-002   1.1290825131656694        1.4771161064873888     
  0.12370000000000000        4.6489999999999997E-002   1.1877618242817394        1.4595992698535010     
  0.14879999999999999        5.0540000000000002E-002   1.2119670135298382        1.4529678566288708     
  0.17390000000000000        5.4609999999999999E-002   1.2187488590144773        1.4513137646243559     
  0.19900000000000001        5.8709999999999998E-002   1.2198087181505102        1.4515541287128699     
  0.22409999999999999        6.2810000000000005E-002   1.2185009402547082        1.4520269905200005     
  0.24920000000000000        6.6909999999999997E-002   1.2179525879471074        1.4524835049050084     
  0.27429999999999999        7.1020000000000000E-002   1.2166489462370689        1.4528735480766153     
  0.29940000000000000        7.5100000000000000E-002   1.2164757656313736        1.4531440288624309     
  0.32450000000000001        7.9170000000000004E-002   1.2154451137342874        1.4532852409732244     
  0.34960000000000002        8.3210000000000006E-002   1.2157621989401366        1.4533381260876732     
  0.37469999999999998        8.7200000000000000E-002   1.2142289281988736        1.4534809315736101     
  0.39979999999999999        9.1120000000000007E-002   1.2128756061304244        1.4535993657853394     
  0.42490000000000000        9.4930000000000000E-002   1.2104536106754911        1.4532412916651574     
  0.45000000000000001        9.8530000000000006E-002   1.2084905789723785        1.4526764077087893     
  0.47520000000000001       0.10170000000000000        1.2026515311975805        1.4507912160428420     
  0.50029999999999997       0.10370000000000000        1.1277501269121291        1.4952860109123232     
  0.52539999999999998       0.10170000000000000       0.86864526700898814        1.5757849636545731     
  0.55049999999999999        9.8460000000000006E-002  0.62763985947910905        1.6639522916493319     
  0.57560000000000000        9.4850000000000004E-002  0.48124226476226245        1.7369070852832149     
  0.60070000000000001        9.1039999999999996E-002  0.41363349554373235        1.7791232636829526     
  0.62580000000000002        8.7110000000000007E-002  0.39038661067939062        1.7959114835669823     
  0.65090000000000003        8.3119999999999999E-002  0.38606034026094777        1.7998214812571205     
  0.67600000000000005        7.9079999999999998E-002  0.38801266645146110        1.7991634979532147     
  0.70109999999999995        7.5009999999999993E-002  0.39090626638438930        1.7976296667066729     
  0.72619999999999996        7.0919999999999997E-002  0.39294959275210040        1.7963656416880158     
  0.75129999999999997        6.6820000000000004E-002  0.39404229698830323        1.7957440842710857     
  0.77649999999999997        6.2710000000000002E-002  0.39451160478249347        1.7953564813161171     
  0.80159999999999998        5.8610000000000002E-002  0.39488248697973638        1.7951411102697330     
  0.82669999999999999        5.4510000000000003E-002  0.39504906213099594        1.7950580669695571     
  0.85180000000000000        5.0430000000000003E-002  0.39527039429217925        1.7950214645841152     
  0.87690000000000001        4.6390000000000001E-002  0.39539645833653941        1.7951433826187273     
  0.90200000000000002        4.2389999999999997E-002  0.39546579432577689        1.7953465155988231     
  0.92720000000000002        3.8469999999999997E-002  0.39579344350664442        1.7955461712482843     
  0.95230000000000004        3.4700000000000002E-002  0.39637945982469142        1.7957152828626639     
  0.97740000000000005        3.1199999999999999E-002  0.39687432393573652        1.7955736514338336     
   1.0029999999999999        2.8330000000000001E-002  0.39446752196662394        1.7921880834291648     
   1.0360000000000000        2.6710000000000001E-002  0.43018062497322546        1.7704029763479605     
   1.0690000000000000        2.5919999999999999E-002  0.50839090121571917        1.7283508611057254     
   1.1020000000000001        2.5450000000000000E-002  0.59657651409447265        1.6869006069217714     
   1.1350000000000000        2.5139999999999999E-002  0.66524427662314045        1.6583050326699322     
   1.1679999999999999        2.4899999999999999E-002  0.70076483837404069        1.6448332042611935     
   1.2010000000000001        2.4719999999999999E-002  0.71242364951273385        1.6408852325554892     
   1.2350000000000001        2.4580000000000001E-002  0.71924149923425762        1.6386652420222398     
   1.2680000000000000        2.4459999999999999E-002  0.71993088599504940        1.6387223589827211     
   1.3009999999999999        2.4350000000000000E-002  0.71798882268003172        1.6397270618153672     
   1.3340000000000001        2.4260000000000000E-002  0.71680899830639955        1.6403668007245658     
   1.3670000000000000        2.4180000000000000E-002  0.71489650857996967        1.6412854582254752     
   1.3999999999999999        2.4109999999999999E-002  0.71208796688823239        1.6424695872540576     
   1.4339999999999999        2.4039999999999999E-002  0.71518583564780891        1.6413357028494506     
   1.4670000000000001        2.3970000000000002E-002  0.71528998604349070        1.6414360458956028     
   1.5000000000000000        2.3910000000000001E-002  0.71538820428893135        1.6415433680087443     
 -0.50000000000000000        3.6229999999999998E-002  0.71428571428571441        1.6329931618554518     
 -0.46679999999999999        3.6319999999999998E-002  0.71464356159659503        1.6327357727423537     
 -0.43369999999999997        3.6420000000000001E-002  0.71434901760980574        1.6328585163541529     
 -0.40050000000000002        3.6530000000000000E-002  0.71413251104796449        1.6329877645212609     
 -0.36730000000000002        3.6639999999999999E-002  0.71427588260182273        1.6329451755735827     
 -0.33420000000000000        3.6760000000000001E-002  0.71447550080948707        1.6329483649944208     
 -0.30099999999999999        3.6900000000000002E-002  0.71471443443874161        1.6328444605465628     
 -0.26790000000000003        3.7060000000000003E-002  0.71484920699189924        1.6329052723281288     
 -0.23469999999999999        3.7240000000000002E-002  0.71495114066861809        1.6330233343640244     
 -0.20160000000000000        3.7460000000000000E-002  0.71468373695398213        1.6332760461018871     
 -0.16850000000000001        3.7719999999999997E-002  0.71461352847957116        1.6335539445639913     
 -0.13530000000000000        3.8070000000000000E-002  0.71505679617962625        1.6336948533886393     
 -0.10220000000000000        3.8539999999999998E-002  0.71543640325740532        1.6340323054180406     
  -6.9089999999999999E-002   3.9219999999999998E-002  0.71608095706907593        1.6342847551164172     
  -3.5990000000000001E-002   4.0289999999999999E-002  0.71775085369751357        1.6333329824145002     
  -2.9210000000000000E-003   4.2220000000000001E-002  0.71120295766771169        1.6329224945601464     
   2.2320000000000000E-002   4.4839999999999998E-002  0.71905266392981382        1.6291541631722017     
   4.7550000000000002E-002   4.8039999999999999E-002  0.77799881107948166        1.6044044104906241     
   7.2730000000000003E-002   5.1549999999999999E-002  0.90004170423573815        1.5559999344130160     
   9.7909999999999997E-002   5.5239999999999997E-002   1.0426652494770887        1.5049935255787721     
  0.12310000000000000        5.9040000000000002E-002   1.1480868988215653        1.4711244643818038     
  0.14820000000000000        6.2899999999999998E-002   1.2009403317306220        1.4553654363030533     
  0.17340000000000000        6.6809999999999994E-002   1.2189628512688182        1.4504096862868729     
  0.19860000000000000        7.0749999999999993E-002   1.2224371473049560        1.4497806573548719     
  0.22370000000000001        7.4700000000000003E-002   1.2202480104557702        1.4507411444174620     
  0.24890000000000001        7.8649999999999998E-002   1.2182542851771239        1.4513755172408742     
  0.27400000000000002        8.2589999999999997E-002   1.2167642186925693        1.4519243154442809     
  0.29920000000000002        8.6510000000000004E-002   1.2167492728421314        1.4521258081649080     
  0.32429999999999998        9.0399999999999994E-002   1.2155186177786008        1.4519598132680267     
  0.34949999999999998        9.4240000000000004E-002   1.2168024001886897        1.4518116668575580     
  0.37459999999999999        9.8019999999999996E-002   1.2140751440625743        1.4521921319687374     
  0.39979999999999999       0.10170000000000000        1.2137468441155015        1.4519061351930254     
  0.42490000000000000       0.10520000000000000        1.2118535919865727        1.4515889682773524     
  0.45010000000000000       0.10840000000000000        1.2114258245237901        1.4510331706045685     
  0.47520000000000001       0.11110000000000000        1.2046770644938749        1.4526037982718216     
  0.50039999999999996       0.11250000000000000        1.1700520784050179        1.4764460482645847     
  0.52559999999999996       0.11100000000000000       0.98177766586820558        1.5385164537650924     
  0.55069999999999997       0.10829999999999999       0.75098380647641250        1.6152287246630554     
  0.57589999999999997       0.10510000000000000       0.57051514937189463        1.6899635486317808     
  0.60109999999999997       0.10160000000000000       0.45999901474522414        1.7479091165893006     
  0.62619999999999998        9.7900000000000001E-002  0.40473426723340200        1.7819671813603000     
  0.65139999999999998        9.4119999999999995E-002  0.38478943109831032        1.7959919348778524     
  0.67649999999999999        9.0270000000000003E-002  0.38195446350821854        1.7985196934846917     
  0.70169999999999999        8.6379999999999998E-002  0.38550519082811474        1.7968577886753914     
  0.72689999999999999        8.2449999999999996E-002  0.38969067594834506        1.7946941086397199     
  0.75200000000000000        7.8509999999999996E-002  0.39228116303247751        1.7932963397049153     
  0.77720000000000000        7.4560000000000001E-002  0.39385643635140105        1.7925836639196779     
  0.80240000000000000        7.0610000000000006E-002  0.39455984936157262        1.7922793854119281     
  0.82750000000000001        6.6669999999999993E-002  0.39480510856193013        1.7922760030854759     
  0.85270000000000001        6.2759999999999996E-002  0.39486769701740665        1.7924133152948503     
  0.87790000000000001        5.8889999999999998E-002  0.39501218799699755        1.7925061043540842     
  0.90310000000000001        5.5090000000000000E-002  0.39552926472168204        1.7924782227983185     
  0.92830000000000001        5.1400000000000001E-002  0.39599763323808573        1.7925547396677084     
  0.95350000000000001        4.7899999999999998E-002  0.39650905417595678        1.7925865079807877     
  0.97860000000000003        4.4729999999999999E-002  0.39645534663492510        1.7918811512989610     
   1.0040000000000000        4.2139999999999997E-002  0.39163065622856702        1.7926062441054125     
   1.0369999999999999        4.0250000000000001E-002  0.39599439913376983        1.7899011645999610     
   1.0700000000000001        3.9190000000000003E-002  0.43342392486711689        1.7677648245493307     
   1.1030000000000000        3.8530000000000002E-002  0.51217602308975174        1.7248905434983779     
   1.1359999999999999        3.8059999999999997E-002  0.60399641028685280        1.6813504790525851     
   1.1690000000000000        3.7719999999999997E-002  0.67232189715769131        1.6527461174207925     
   1.2020000000000000        3.7449999999999997E-002  0.70550174483527461        1.6400871982515115     
   1.2350000000000001        3.7229999999999999E-002  0.71759835027852137        1.6358114174934175     
   1.2680000000000000        3.7050000000000000E-002  0.72054333396299752        1.6349461828686842     
   1.3009999999999999        3.6900000000000002E-002  0.71945747075054156        1.6355580934365599     
   1.3340000000000001        3.6760000000000001E-002  0.71521336769712995        1.6373645929895781     
   1.3680000000000001        3.6639999999999999E-002  0.71529895001017396        1.6373709698342327     
   1.4010000000000000        3.6530000000000000E-002  0.71517995103239385        1.6374799266478235     
   1.4339999999999999        3.6420000000000001E-002  0.71625749538965611        1.6370779545291003     
   1.4670000000000001        3.6319999999999998E-002  0.71481113252605188        1.6376863436492646     
   1.5000000000000000        3.6229999999999998E-002  0.71336453885672690        1.6382965144529218     
 -0.50000000000000000        4.8800000000000003E-002  0.71428571428571441        1.6329931618554518     
 -0.46689999999999998        4.8939999999999997E-002  0.71428954270044087        1.6328787135115976     
 -0.43380000000000002        4.9070000000000003E-002  0.71440277673527364        1.6328387716068387     
 -0.40070000000000000        4.9209999999999997E-002  0.71405340783612836        1.6330263220006389     
 -0.36759999999999998        4.9360000000000001E-002  0.71427639428436263        1.6329556290016580     
 -0.33450000000000002        4.9520000000000002E-002  0.71475462785735322        1.6328112427133732     
 -0.30140000000000000        4.9709999999999997E-002  0.71467308904639992        1.6329059555161216     
 -0.26829999999999998        4.9910000000000003E-002  0.71470108852460723        1.6330028667965886     
 -0.23519999999999999        5.0150000000000000E-002  0.71467399947423649        1.6331346143602956     
 -0.20210000000000000        5.0439999999999999E-002  0.71480372909424428        1.6332434058597907     
 -0.16910000000000000        5.0799999999999998E-002  0.71447741403210918        1.6335903153613476     
 -0.13600000000000001        5.1249999999999997E-002  0.71479039132316291        1.6337007535000392     
 -0.10299999999999999        5.1850000000000000E-002  0.71548133853323825        1.6337254505817709     
  -6.9919999999999996E-002   5.2699999999999997E-002  0.71608193490331551        1.6337226134370328     
  -3.6909999999999998E-002   5.3980000000000000E-002  0.71644929859531192        1.6328948706244228     
  -3.9220000000000001E-003   5.6050000000000003E-002  0.71135960843547064        1.6330229102092211     
   2.1409999999999998E-002   5.8490000000000000E-002  0.70687786289989840        1.6344469933281547     
   4.6719999999999998E-002   6.1449999999999998E-002  0.72224896222372947        1.6280838949285010     
   7.1959999999999996E-002   6.4729999999999996E-002  0.79050344792856309        1.5995314479537384     
   9.7189999999999999E-002   6.8210000000000007E-002  0.92069227396824938        1.5483479460607077     
  0.12239999999999999        7.1809999999999999E-002   1.0654783482196220        1.4971031831265225     
  0.14760000000000001        7.5509999999999994E-002   1.1661689240419839        1.4650692037670416     
  0.17290000000000000        7.9250000000000001E-002   1.2120200049396090        1.4516301571818426     
  0.19810000000000000        8.3019999999999997E-002   1.2245057243663404        1.4483189952922051     
  0.22330000000000000        8.6809999999999998E-002   1.2236198392769546        1.4489340123758405     
  0.24850000000000000        9.0609999999999996E-002   1.2199204616924897        1.4502299769520552     
  0.27370000000000000        9.4390000000000002E-002   1.2177326278678458        1.4511588642773123     
  0.29890000000000000        9.8140000000000005E-002   1.2175109617861841        1.4510381136770658     
  0.32410000000000000       0.10190000000000000        1.2176683745732777        1.4514471463519742     
  0.34930000000000000       0.10550000000000000        1.2157175386874166        1.4513719179855329     
  0.37450000000000000       0.10910000000000000        1.2153754748540955        1.4516394857697792     
  0.39970000000000000       0.11250000000000000        1.2138160089063588        1.4514156000914138     
  0.42490000000000000       0.11570000000000000        1.2135062031074737        1.4509893143115602     
  0.45010000000000000       0.11849999999999999        1.2122909669971855        1.4502606196303769     
  0.47530000000000000       0.12070000000000000        1.2071200077481388        1.4525160302110576     
  0.50060000000000004       0.12180000000000001        1.1958407381960665        1.4655936223372883     
  0.52580000000000005       0.12070000000000000        1.0706825073778572        1.5098661697012874     
  0.55100000000000005       0.11840000000000001       0.87049554413700181        1.5745368180857502     
  0.57620000000000005       0.11550000000000001       0.67854357481874694        1.6447571304095174     
  0.60140000000000005       0.11230000000000000       0.53679090054307388        1.7088473173750678     
  0.62660000000000005       0.10890000000000000       0.44660478022178240        1.7566813658268576     
  0.65190000000000003       0.10530000000000000       0.40115239274954212        1.7844449414484009     
  0.67710000000000004       0.10170000000000000       0.38365280121318773        1.7962906528067100     
  0.70230000000000004        9.7970000000000002E-002  0.38033964536931542        1.7989293943319067     
  0.72750000000000004        9.4210000000000002E-002  0.38337440737771189        1.7976883426565351     
  0.75270000000000004        9.0429999999999996E-002  0.38751168545137898        1.7954276995546588     
  0.77790000000000004        8.6629999999999999E-002  0.39110417279285548        1.7935752700050693     
  0.80320000000000003        8.2839999999999997E-002  0.39330437914640914        1.7925128968011967     
  0.82840000000000003        7.9060000000000005E-002  0.39420105483618001        1.7921024822422522     
  0.85360000000000003        7.5319999999999998E-002  0.39464219591617472        1.7919676792516128     
  0.87890000000000001        7.1629999999999999E-002  0.39508614601945868        1.7918410366084441     
  0.90410000000000001        6.8019999999999997E-002  0.39551359251532192        1.7918318391690602     
  0.92940000000000000        6.4540000000000000E-002  0.39580543011510638        1.7918146418723739     
  0.95460000000000000        6.1280000000000001E-002  0.39593545325941237        1.7917014365689303     
  0.97989999999999999        5.8349999999999999E-002  0.39637301646937101        1.7906204527132645     
