VARIABLES = "X" "Y" "p" "M"
ZONE I=  71    J=   48
 -0.26710000000000000        1.2109999999999999E-002  0.71827320751546786        1.6318207719830384     
 -0.23380000000000001        1.2170000000000000E-002  0.71957212387537361        1.6314221145981940     
 -0.20050000000000001        1.2239999999999999E-002  0.72154470043493935        1.6309351321847343     
 -0.16730000000000000        1.2330000000000001E-002  0.72472440656075665        1.6299138119210548     
 -0.13400000000000001        1.2449999999999999E-002  0.72948646738982981        1.6285759054645652     
 -0.10070000000000000        1.2610000000000000E-002  0.73745585347612153        1.6263862921499597     
  -6.7460000000000006E-002   1.2860000000000000E-002  0.75421925985219129        1.6220833388892735     
  -3.4209999999999997E-002   1.3299999999999999E-002  0.73105493444272995        1.6363765642300288     
  -9.5859999999999999E-004   1.4400000000000000E-002  0.68773992244081950        1.6347636425187277     
   2.4119999999999999E-002   1.7809999999999999E-002  0.77553907280649192        1.6040111433696240     
   4.9189999999999998E-002   2.1720000000000000E-002  0.86078205339772362        1.5715757192214730     
   7.4249999999999997E-002   2.5800000000000000E-002  0.93314637560811697        1.5451090717766989     
   9.9309999999999996E-002   2.9960000000000001E-002  0.99420660129023142        1.5238005089361475     
  0.12440000000000000        3.4160000000000003E-002   1.0461097361975686        1.5061033479911945     
  0.14940000000000001        3.8390000000000001E-002   1.0885195523226383        1.4917989843903361     
  0.17449999999999999        4.2630000000000001E-002   1.1222952877317469        1.4806700994883526     
  0.19950000000000001        4.6890000000000001E-002   1.1454841311614750        1.4729663290312376     
  0.22459999999999999        5.1139999999999998E-002   1.1631242990614148        1.4671923601620782     
  0.24959999999999999        5.5399999999999998E-002   1.1735317461384829        1.4639098647325499     
  0.27470000000000000        5.9659999999999998E-002   1.1803509146241322        1.4615020735168209     
  0.29970000000000002        6.3909999999999995E-002   1.1830959365756168        1.4605971855956368     
  0.32479999999999998        6.8150000000000002E-002   1.1832769360470423        1.4603628097372054     
  0.34980000000000000        7.2380000000000000E-002   1.1791988446443578        1.4613542844362690     
  0.37490000000000001        7.6579999999999995E-002   1.1721273363499289        1.4631852153389528     
  0.39989999999999998        8.0750000000000002E-002   1.1574553462153252        1.4672352906057302     
  0.42499999999999999        8.4860000000000005E-002   1.1340346715096334        1.4735239879137778     
  0.45000000000000001        8.8880000000000001E-002   1.0817736418604067        1.4891889814725081     
  0.47510000000000002        9.2649999999999996E-002   1.1976111897457873        1.4450829047649185     
  0.50009999999999999        9.5600000000000004E-002   1.2041588207860914        1.4880620091620285     
  0.52520000000000000        9.2619999999999994E-002  0.81423474406752305        1.5908725281053933     
  0.55020000000000002        8.8830000000000006E-002  0.64840026589767874        1.6509606554113987     
  0.57530000000000003        8.4820000000000007E-002  0.56032761105839035        1.6886244707492808     
  0.60040000000000004        8.0710000000000004E-002  0.51045061828655502        1.7119582230460113     
  0.62539999999999996        7.6539999999999997E-002  0.47984674152200246        1.7273825606398800     
  0.65049999999999997        7.2330000000000005E-002  0.46016305934312546        1.7375133774221165     
  0.67549999999999999        6.8099999999999994E-002  0.44687342787233664        1.7446066812193499     
  0.70060000000000000        6.3860000000000000E-002  0.43750313415188558        1.7496605040820081     
  0.72560000000000002        5.9610000000000003E-002  0.43024972422122482        1.7536593652693844     
  0.75070000000000003        5.5350000000000003E-002  0.42509778534942144        1.7565872383611338     
  0.77569999999999995        5.1090000000000003E-002  0.42107552781504570        1.7588654242483928     
  0.80079999999999996        4.6840000000000000E-002  0.41837556761747507        1.7604307907218051     
  0.82579999999999998        4.2580000000000000E-002  0.41684157994833804        1.7614611604744059     
  0.85089999999999999        3.8339999999999999E-002  0.41623674911386532        1.7620776228019233     
  0.87600000000000000        3.4110000000000001E-002  0.41613526073020274        1.7624338231155052     
  0.90100000000000002        2.9909999999999999E-002  0.41712819099393367        1.7624919540315649     
  0.92610000000000003        2.5739999999999999E-002  0.42028588870833677        1.7616056504337123     
  0.95109999999999995        2.1669999999999998E-002  0.42834740305284097        1.7589130698909514     
  0.97619999999999996        1.7760000000000001E-002  0.41355534295293700        1.7706665841159250     
   1.0009999999999999        1.4370000000000001E-002  0.39973459109399528        1.7622688870964052     
   1.0340000000000000        1.3290000000000000E-002  0.45848254892944051        1.7302933094015844     
   1.0680000000000001        1.2860000000000000E-002  0.51372351764154844        1.7013999064634311     
   1.1010000000000000        1.2610000000000000E-002  0.55802095594271561        1.6791778960251325     
   1.1339999999999999        1.2449999999999999E-002  0.59626039730512947        1.6605351566701021     
   1.1670000000000000        1.2330000000000001E-002  0.62468338295204773        1.6473399749824607     
   1.2010000000000001        1.2239999999999999E-002  0.64716188272911523        1.6371804812760093     
   1.2340000000000000        1.2170000000000000E-002  0.66824381993245563        1.6274655872172914     
   1.2669999999999999        1.2109999999999999E-002  0.68145541784782682        1.6216063174809063     
   1.3000000000000000        1.2060000000000000E-002  0.68898887423039790        1.6182712721106687     
   1.3340000000000001        1.2010000000000000E-002  0.69979808484758188        1.6135476542311356     
   1.3670000000000000        1.1970000000000000E-002  0.70027824925990567        1.6133545931910220     
   1.3999999999999999        1.1930000000000000E-002  0.69984206774332558        1.6134937370409079     
   1.4330000000000001        1.1900000000000001E-002  0.70384160442621768        1.6117786165551053     
   1.4670000000000001        1.1870000000000000E-002  0.70624491533411693        1.6107747260620082     
   1.5000000000000000        1.1830000000000000E-002  0.70624491533411693        1.6107747260620082     
 -0.50000000000000000        2.3910000000000001E-002  0.71428571428571441        1.6329931618554518     
 -0.46679999999999999        2.3970000000000002E-002  0.71565127398390804        1.6326776938357779     
 -0.43359999999999999        2.4039999999999999E-002  0.71469178564471114        1.6331256522243487     
 -0.40029999999999999        2.4109999999999999E-002  0.71454284536965840        1.6331277991998463     
 -0.36709999999999998        2.4180000000000000E-002  0.71536181345294880        1.6328545898024251     
 -0.33389999999999997        2.4260000000000000E-002  0.71588507484223740        1.6327019863481760     
 -0.30070000000000002        2.4350000000000000E-002  0.71689145588222425        1.6324111702854831     
 -0.26750000000000002        2.4459999999999999E-002  0.71799249192770986        1.6320240616893456     
 -0.23430000000000001        2.4580000000000001E-002  0.71910513957778566        1.6317566551613782     
 -0.20110000000000000        2.4719999999999999E-002  0.72025643247610138        1.6314141072951309     
 -0.16780000000000000        2.4910000000000002E-002  0.72339534020778673        1.6305149547470172     
 -0.13460000000000000        2.5139999999999999E-002  0.72671259702942625        1.6296910966680866     
 -0.10150000000000001        2.5460000000000000E-002  0.73081715572177941        1.6288424667573373     
  -6.8269999999999997E-002   2.5930000000000002E-002  0.73460806160151859        1.6287532332505963     
  -3.5090000000000003E-002   2.6730000000000000E-002  0.72674683837499021        1.6328578302756702     
  -1.9330000000000000E-003   2.8379999999999999E-002  0.69940359899991167        1.6336815072225110     
   2.3230000000000001E-002   3.1280000000000002E-002  0.73098346889570165        1.6205633845344882     
   4.8379999999999999E-002   3.4790000000000001E-002  0.78144431067425235        1.6002611308001256     
   7.3499999999999996E-002   3.8570000000000000E-002  0.84204180061795597        1.5766926836298119     
   9.8610000000000003E-002   4.2490000000000000E-002  0.90618190759440120        1.5525523796421090     
  0.12370000000000000        4.6489999999999997E-002  0.96775480446453022        1.5298850709693697     
  0.14879999999999999        5.0540000000000002E-002   1.0233431929461105        1.5100996692148578     
  0.17390000000000000        5.4609999999999999E-002   1.0699948217875317        1.4936372761446468     
  0.19900000000000001        5.8709999999999998E-002   1.1081237137713591        1.4809098462076336     
  0.22409999999999999        6.2810000000000005E-002   1.1342001267082982        1.4717856552697910     
  0.24920000000000000        6.6909999999999997E-002   1.1547990709609437        1.4651585725418275     
  0.27429999999999999        7.1020000000000000E-002   1.1673830318435714        1.4607176008529061     
  0.29940000000000000        7.5100000000000000E-002   1.1761280957944000        1.4580662084134586     
  0.32450000000000001        7.9170000000000004E-002   1.1783718870792121        1.4568659599535287     
  0.34960000000000002        8.3210000000000006E-002   1.1795104878029807        1.4567432030636756     
  0.37469999999999998        8.7200000000000000E-002   1.1722045769912537        1.4585185151861642     
  0.39979999999999999        9.1120000000000007E-002   1.1624934817262620        1.4614237202298037     
  0.42490000000000000        9.4930000000000000E-002   1.1447080127797897        1.4660281648309530     
  0.45000000000000001        9.8530000000000006E-002   1.1240405070085258        1.4733001244749029     
  0.47520000000000001       0.10170000000000000        1.1848752474441981        1.4491645490165859     
  0.50029999999999997       0.10370000000000000        1.2059282582209905        1.4746881024987379     
  0.52539999999999998       0.10170000000000000       0.94902593149633585        1.5496014910973910     
  0.55049999999999999        9.8460000000000006E-002  0.77974967252711791        1.6056026285106570     
  0.57560000000000000        9.4850000000000004E-002  0.67314048223297562        1.6456930602082001     
  0.60070000000000001        9.1039999999999996E-002  0.60293261901347106        1.6747507985169645     
  0.62580000000000002        8.7110000000000007E-002  0.55396762141975486        1.6967455075220836     
  0.65090000000000003        8.3119999999999999E-002  0.51741657549614295        1.7138785112841735     
  0.67600000000000005        7.9079999999999998E-002  0.48994024196414426        1.7272661482777310     
  0.70109999999999995        7.5009999999999993E-002  0.46935419791875760        1.7376093164577679     
  0.72619999999999996        7.0919999999999997E-002  0.45426204318906144        1.7452581259364477     
  0.75129999999999997        6.6820000000000004E-002  0.44320555591398297        1.7511903909823574     
  0.77649999999999997        6.2710000000000002E-002  0.43482148210200283        1.7555348448831165     
  0.80159999999999998        5.8610000000000002E-002  0.42892628882962486        1.7587619181757708     
  0.82669999999999999        5.4510000000000003E-002  0.42423351023560346        1.7612293341021834     
  0.85180000000000000        5.0430000000000003E-002  0.42139827612034947        1.7627157064543792     
  0.87690000000000001        4.6390000000000001E-002  0.41989775896881010        1.7635284709047365     
  0.90200000000000002        4.2389999999999997E-002  0.41941024000531846        1.7637425730253722     
  0.92720000000000002        3.8469999999999997E-002  0.42002449685860582        1.7634767882870612     
  0.95230000000000004        3.4700000000000002E-002  0.42113607878501969        1.7630674104888975     
  0.97740000000000005        3.1199999999999999E-002  0.41289051749863176        1.7667307003408848     
   1.0029999999999999        2.8330000000000001E-002  0.39854904379651235        1.7645862485287762     
   1.0360000000000000        2.6710000000000001E-002  0.42346187928713797        1.7484535193364430     
   1.0690000000000000        2.5919999999999999E-002  0.46002223906167428        1.7272465056948503     
   1.1020000000000001        2.5450000000000000E-002  0.49884226933845699        1.7052548811113184     
   1.1350000000000000        2.5139999999999999E-002  0.53933294868284765        1.6838472069224810     
   1.1679999999999999        2.4899999999999999E-002  0.57592462565472990        1.6651992910852682     
   1.2010000000000001        2.4719999999999999E-002  0.60580746877935598        1.6507264190213422     
   1.2350000000000001        2.4580000000000001E-002  0.63576950739604676        1.6365232273667494     
   1.2680000000000000        2.4459999999999999E-002  0.65614932900004930        1.6271368348748787     
   1.3009999999999999        2.4350000000000000E-002  0.67235489745037458        1.6197454384129395     
   1.3340000000000001        2.4260000000000000E-002  0.68413300083748807        1.6145698592955726     
   1.3670000000000000        2.4180000000000000E-002  0.69046592273417862        1.6117758376085622     
   1.3999999999999999        2.4109999999999999E-002  0.69272880446267215        1.6107012453623550     
   1.4339999999999999        2.4039999999999999E-002  0.70321789058652240        1.6061787293044472     
   1.4670000000000001        2.3970000000000002E-002  0.70544707938141016        1.6052981263866908     
   1.5000000000000000        2.3910000000000001E-002  0.70544707938141016        1.6052981263866908     
 -0.50000000000000000        3.6229999999999998E-002  0.71428571428571441        1.6329931618554518     
 -0.46679999999999999        3.6319999999999998E-002  0.71410513940639353        1.6328408843407274     
 -0.43369999999999997        3.6420000000000001E-002  0.71423295290042510        1.6328495449104687     
 -0.40050000000000002        3.6530000000000000E-002  0.71495562995389206        1.6326150025507280     
 -0.36730000000000002        3.6639999999999999E-002  0.71576189933034373        1.6322906008282798     
 -0.33420000000000000        3.6760000000000001E-002  0.71608201026159068        1.6322800594145157     
 -0.30099999999999999        3.6900000000000002E-002  0.71674297669684661        1.6319607357343060     
 -0.26790000000000003        3.7060000000000003E-002  0.71798434341196860        1.6316373635776287     
 -0.23469999999999999        3.7240000000000002E-002  0.71900632123715358        1.6314071133404267     
 -0.20160000000000000        3.7460000000000000E-002  0.71997726986657096        1.6311552026406242     
 -0.16850000000000001        3.7719999999999997E-002  0.72192339065179689        1.6306858108916422     
 -0.13530000000000000        3.8070000000000000E-002  0.72534170263899156        1.6297053325684774     
 -0.10220000000000000        3.8539999999999998E-002  0.72883107393824254        1.6289742558286002     
  -6.9089999999999999E-002   3.9219999999999998E-002  0.73142242114951039        1.6286671749208674     
  -3.5990000000000001E-002   4.0289999999999999E-002  0.72531388445268019        1.6304682597961737     
  -2.9210000000000000E-003   4.2220000000000001E-002  0.70765801461942990        1.6319264298304113     
   2.2320000000000000E-002   4.4839999999999998E-002  0.72405591734169705        1.6242114812013115     
   4.7550000000000002E-002   4.8039999999999999E-002  0.76153176241726594        1.6085077846595319     
   7.2730000000000003E-002   5.1549999999999999E-002  0.81380972547386177        1.5874825049031462     
   9.7909999999999997E-002   5.5239999999999997E-002  0.87530688445994997        1.5637688299175037     
  0.12310000000000000        5.9040000000000002E-002  0.94020707534067594        1.5398023229717834     
  0.14820000000000000        6.2899999999999998E-002   1.0013837504356997        1.5176049413017658     
  0.17340000000000000        6.6809999999999994E-002   1.0554687297610530        1.4985903777583378     
  0.19860000000000000        7.0749999999999993E-002   1.1003727156411773        1.4831992786325154     
  0.22370000000000001        7.4700000000000003E-002   1.1313569424455761        1.4727504789345760     
  0.24890000000000001        7.8649999999999998E-002   1.1528139226221539        1.4654208257848054     
  0.27400000000000002        8.2589999999999997E-002   1.1675426579423283        1.4606771376874361     
  0.29920000000000002        8.6510000000000004E-002   1.1758094632534981        1.4582435624586370     
  0.32429999999999998        9.0399999999999994E-002   1.1777120631909987        1.4566975744497108     
  0.34949999999999998        9.4240000000000004E-002   1.1813706354671405        1.4561393334916990     
  0.37459999999999999        9.8019999999999996E-002   1.1745600491592103        1.4575416469452696     
  0.39979999999999999       0.10170000000000000        1.1688847225445103        1.4591575830169379     
  0.42490000000000000       0.10520000000000000        1.1575194839537357        1.4621221736288126     
  0.45010000000000000       0.10840000000000000        1.1502532671443850        1.4652075266611153     
  0.47520000000000001       0.11110000000000000        1.1834093824606384        1.4536843935859283     
  0.50039999999999996       0.11250000000000000        1.1934075411438079        1.4669922172360199     
  0.52559999999999996       0.11100000000000000        1.0058703807602192        1.5221352276186129     
  0.55069999999999997       0.10829999999999999       0.83621642919289074        1.5738325414629430     
  0.57589999999999997       0.10510000000000000       0.71347246233981509        1.6165027749463912     
  0.60109999999999997       0.10160000000000000       0.62536716481197985        1.6504887619893645     
  0.62619999999999998        9.7900000000000001E-002  0.56237821943309829        1.6770237274165105     
  0.65139999999999998        9.4119999999999995E-002  0.52016309421980034        1.6968665416984789     
  0.67649999999999999        9.0270000000000003E-002  0.48860528012671045        1.7119075615954882     
  0.70169999999999999        8.6379999999999998E-002  0.46742078489617472        1.7228689454240418     
  0.72689999999999999        8.2449999999999996E-002  0.45225744026201226        1.7309513804116989     
  0.75200000000000000        7.8509999999999996E-002  0.44110651807519258        1.7369347364494374     
  0.77720000000000000        7.4560000000000001E-002  0.43373652746704822        1.7411762243813853     
  0.80240000000000000        7.0610000000000006E-002  0.42797218313388469        1.7444056629809028     
  0.82750000000000001        6.6669999999999993E-002  0.42403727457354801        1.7468131349952192     
  0.85270000000000001        6.2759999999999996E-002  0.42114411901958482        1.7487256591764011     
  0.87790000000000001        5.8889999999999998E-002  0.41914852732148589        1.7501782105033019     
  0.90310000000000001        5.5090000000000000E-002  0.41845484925934395        1.7510922931936255     
  0.92830000000000001        5.1400000000000001E-002  0.41828099261812018        1.7518834993785093     
  0.95350000000000001        4.7899999999999998E-002  0.41706059074484719        1.7532941515080049     
  0.97860000000000003        4.4729999999999999E-002  0.41067986365717113        1.7559171993374441     
   1.0040000000000000        4.2139999999999997E-002  0.40349522957084105        1.7562683831162389     
   1.0369999999999999        4.0250000000000001E-002  0.41549015519734500        1.7483083386579807     
   1.0700000000000001        3.9190000000000003E-002  0.44165587063684197        1.7325214856765485     
   1.1030000000000000        3.8530000000000002E-002  0.47721103017844235        1.7121622446441773     
   1.1359999999999999        3.8059999999999997E-002  0.51722992390962752        1.6905495966660840     
   1.1690000000000000        3.7719999999999997E-002  0.55729054645351384        1.6699817901243499     
   1.2020000000000000        3.7449999999999997E-002  0.59321392914516802        1.6523231656552044     
   1.2350000000000001        3.7229999999999999E-002  0.62503983249458051        1.6374688066828997     
   1.2680000000000000        3.7050000000000000E-002  0.64984487038079886        1.6261206316444881     
   1.3009999999999999        3.6900000000000002E-002  0.66884088430496413        1.6175635217802409     
   1.3340000000000001        3.6760000000000001E-002  0.67802193625133556        1.6135053769273349     
   1.3680000000000001        3.6639999999999999E-002  0.68936877349570702        1.6084874708329457     
   1.4010000000000000        3.6530000000000000E-002  0.69666441380865063        1.6053197075697916     
   1.4339999999999999        3.6420000000000001E-002  0.70247331481033781        1.6028004430912237     
   1.4670000000000001        3.6319999999999998E-002  0.70253997363825804        1.6027703836297211     
   1.5000000000000000        3.6229999999999998E-002  0.70253997363825804        1.6027703836297211     
 -0.50000000000000000        4.8800000000000003E-002  0.71428571428571441        1.6329931618554518     
 -0.46689999999999998        4.8939999999999997E-002  0.71454053828427322        1.6326620315268698     
 -0.43380000000000002        4.9070000000000003E-002  0.71485190489749983        1.6326009100048278     
 -0.40070000000000000        4.9209999999999997E-002  0.71473183971633214        1.6327127199709077     
 -0.36759999999999998        4.9360000000000001E-002  0.71535836013253895        1.6324657651284344     
 -0.33450000000000002        4.9520000000000002E-002  0.71586235548053967        1.6323263662331151     
 -0.30140000000000000        4.9709999999999997E-002  0.71610985676113315        1.6322901399362260     
 -0.26829999999999998        4.9910000000000003E-002  0.71698211617252638        1.6320685302109659     
 -0.23519999999999999        5.0150000000000000E-002  0.71807041977235042        1.6317589072910490     
 -0.20210000000000000        5.0439999999999999E-002  0.72007756575232162        1.6311400404602359     
 -0.16910000000000000        5.0799999999999998E-002  0.72101094342190175        1.6310220449720252     
 -0.13600000000000001        5.1249999999999997E-002  0.72258436853064567        1.6306762797021124     
 -0.10299999999999999        5.1850000000000000E-002  0.72444204446925509        1.6303562346048264     
  -6.9919999999999996E-002   5.2699999999999997E-002  0.72443621763012234        1.6306971054283297     
  -3.6909999999999998E-002   5.3980000000000000E-002  0.72013805789998497        1.6312150207238416     
  -3.9220000000000001E-003   5.6050000000000003E-002  0.71016095457787254        1.6319069317226189     
   2.1409999999999998E-002   5.8490000000000000E-002  0.71684781331038028        1.6282524651543855     
   4.6719999999999998E-002   6.1449999999999998E-002  0.73818718338724687        1.6189333852322303     
   7.1959999999999996E-002   6.4729999999999996E-002  0.77388959833977711        1.6040934576139243     
   9.7189999999999999E-002   6.8210000000000007E-002  0.82146414656385180        1.5850241204255093     
  0.12239999999999999        7.1809999999999999E-002  0.87808723552233992        1.5631591518836556     
  0.14760000000000001        7.5509999999999994E-002  0.93729937457270973        1.5410982855940765     
  0.17290000000000000        7.9250000000000001E-002  0.99488350940218928        1.5201577475880095     
  0.19810000000000000        8.3019999999999997E-002   1.0467038523307295        1.5016625095713123     
  0.22330000000000000        8.6809999999999998E-002   1.0887301277012327        1.4869844446512668     
  0.24850000000000000        9.0609999999999996E-002   1.1216793480916021        1.4755507857494086     
  0.27370000000000000        9.4390000000000002E-002   1.1458718252610687        1.4675443215119630     
  0.29890000000000000        9.8140000000000005E-002   1.1635698988937080        1.4611081297364368     
  0.32410000000000000       0.10190000000000000        1.1731537233518778        1.4586776051120571     
  0.34930000000000000       0.10550000000000000        1.1726130700272994        1.4575656440095512     
  0.37450000000000000       0.10910000000000000        1.1751754324239956        1.4573030355400876     
  0.39970000000000000       0.11250000000000000        1.1683070003627520        1.4585769194433811     
  0.42490000000000000       0.11570000000000000        1.1606095618219214        1.4609851711249890     
  0.45010000000000000       0.11849999999999999        1.1560644133781119        1.4617087392361148     
  0.47530000000000000       0.12070000000000000        1.1823877992218792        1.4536707278692134     
  0.50060000000000004       0.12180000000000001        1.1966232083131205        1.4611032469685281     
  0.52580000000000005       0.12070000000000000        1.0586521049231803        1.5049563399411374     
  0.55100000000000005       0.11840000000000001       0.90606961171044542        1.5513627315277909     
  0.57620000000000005       0.11550000000000001       0.78733448804610062        1.5909167808913709     
  0.60140000000000005       0.11230000000000000       0.69996346279390886        1.6250891921900417     
  0.62660000000000005       0.10890000000000000       0.62996907821656556        1.6525628831553951     
  0.65190000000000003       0.10530000000000000       0.58358145895433244        1.6732625765216338     
  0.67710000000000004       0.10170000000000000       0.54633734454025740        1.6907487901668508     
  0.70230000000000004        9.7970000000000002E-002  0.51564257386140389        1.7050668738296488     
  0.72750000000000004        9.4210000000000002E-002  0.49310986234818283        1.7164357036646973     
  0.75270000000000004        9.0429999999999996E-002  0.47464807071626047        1.7255171895431856     
  0.77790000000000004        8.6629999999999999E-002  0.46077528452051597        1.7327920711212461     
  0.80320000000000003        8.2839999999999997E-002  0.44928972640085424        1.7388614227400050     
  0.82840000000000003        7.9060000000000005E-002  0.43975958872679843        1.7438253916559450     
  0.85360000000000003        7.5319999999999998E-002  0.43291212948575736        1.7474603666909314     
  0.87890000000000001        7.1629999999999999E-002  0.42821909833641614        1.7499177516593654     
  0.90410000000000001        6.8019999999999997E-002  0.42476293750063343        1.7518496021090391     
  0.92940000000000000        6.4540000000000000E-002  0.42181169462551493        1.7533409268259730     
  0.95460000000000000        6.1280000000000001E-002  0.41865616526167981        1.7546977401312167     
