VARIABLES = "X" "Y" "Ust1" "Ust2" "Ust3" "Ust4"
ZONE I=  71    J=   48
  0.77500000000000002        3.9690000000000003E-002   2.5567386437697026        2.6810472693702665      -0.47293673831691468        2.4824599254619679     
  0.80000000000000004        3.5279999999999999E-002   2.5466955446873198        2.6674887751387870      -0.47054501993448267        2.4717294661105580     
  0.82499999999999996        3.0870000000000002E-002   2.5501915576892822        2.6725931805380378      -0.47144543704691039        2.4755331893836363     
  0.84999999999999998        2.6460000000000001E-002   2.5487454607710287        2.6684519510248239      -0.47071492416077859        2.4732885289800199     
  0.87500000000000000        2.2050000000000000E-002   2.5499797694381545        2.6675911487604616      -0.47056307864134511        2.4737886224798120     
  0.90000000000000002        1.7639999999999999E-002   2.5630218515023850        2.6814287896901465      -0.47300403850134143        2.4864669394811889     
  0.92500000000000004        1.3230000000000000E-002   2.5848047966679486        2.7017146626066624      -0.47658246648381586        2.5068190471644569     
  0.94999999999999996        8.8199999999999997E-003   2.6269181815144069        2.7348153768789549      -0.48242143248144842        2.5445135623687216     
  0.97499999999999998        4.4099999999999999E-003   2.5971899254387276        2.7455266628957742      -0.48431090333481414        2.5282321920178941     
   1.0000000000000000        0.0000000000000000        2.5292582595183197        2.6622036796189814      -0.20241927977792618        2.4483769411909173     
   1.0329999999999999        0.0000000000000000        2.8835869798812914        2.8998293017911467        0.0000000000000000        2.7567474983374591     
   1.0669999999999999        0.0000000000000000        3.2170219399518016        3.1367803429295176        0.0000000000000000        3.0506414515719871     
   1.1000000000000001        0.0000000000000000        3.4331901613195628        3.3078785906260562        0.0000000000000000        3.2452110352677677     
   1.1330000000000000        0.0000000000000000        3.5692769609071542        3.4375654581105772        0.0000000000000000        3.3733847282010045     
   1.1670000000000000        0.0000000000000000        3.6544614807703639        3.5396840234642726        0.0000000000000000        3.4593047887242445     
   1.2000000000000000        0.0000000000000000        3.7230133889173640        3.6297081844262262        0.0000000000000000        3.5306493752027945     
   1.2330000000000001        0.0000000000000000        3.7079821759038292        3.5927546719598733        0.0000000000000000        3.5102016647029846     
   1.2669999999999999        0.0000000000000000        3.7367450549602794        3.6317429102863055        0.0000000000000000        3.5405130707786743     
   1.3000000000000000        0.0000000000000000        3.7418929559790208        3.6420630290127121        0.0000000000000000        3.5468675869052175     
   1.3330000000000000        0.0000000000000000        3.7856165257023031        3.7024922524057211        0.0000000000000000        3.5932944326598899     
   1.3670000000000000        0.0000000000000000        3.7515403040172357        3.6530457860034877        0.0000000000000000        3.5564547491243350     
   1.3999999999999999        0.0000000000000000        3.7442565572815374        3.6459940687298089        0.0000000000000000        3.5495609669566499     
   1.4330000000000001        0.0000000000000000        3.7459885939864401        3.6536913118017145        0.0000000000000000        3.5528763465112050     
   1.4670000000000001        0.0000000000000000        3.7528499066077723        3.6544990548509273        0.0000000000000000        3.5577085461369546     
   1.5000000000000000        0.0000000000000000        3.7597112192291045        3.6553067979001401        0.0000000000000000        3.5625407457627043     
 -0.50000000000000000        1.1830000000000000E-002   4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46670000000000000        1.1870000000000000E-002   4.0011981468036684        4.0011127891922049        6.3969274153823238E-004   3.7868227667526559     
 -0.43340000000000001        1.1900000000000001E-002   4.0018833374208480        4.0016360685824548       -1.3163984671899546E-003   3.7874256727076294     
 -0.40020000000000000        1.1930000000000000E-002   4.0026468119000596        4.0022173814297544       -8.4553775083826848E-005   3.7880971456379040     
 -0.36690000000000000        1.1970000000000000E-002   4.0053417711673474        4.0044559011515517        3.3466037069697092E-004   3.7905178304833602     
 -0.33360000000000001        1.2010000000000000E-002   4.0101253396495737        4.0082627617024178       -9.1428279642941806E-004   3.7947685633290451     
 -0.30030000000000001        1.2060000000000000E-002   4.0145407507979405        4.0120031807016998       -8.2747189329102674E-004   3.7987569162201393     
 -0.26710000000000000        1.2109999999999999E-002   4.0181255764942492        4.0149202696162645       -4.8792444232811238E-004   3.8019603483102897     
 -0.23380000000000001        1.2170000000000000E-002   4.0248116100132032        4.0203699202368357       -1.6079111913501502E-003   3.8079389927230474     
 -0.20050000000000001        1.2239999999999999E-002   4.0353502923810050        4.0293372975057817       -2.4746989896132898E-003   3.8174763085401606     
 -0.16730000000000000        1.2330000000000001E-002   4.0488698203626292        4.0403614950701776       -1.7778793074615133E-003   3.8295731971127838     
 -0.13400000000000001        1.2449999999999999E-002   4.0723971760029301        4.0599474816007088       -3.5107124811483282E-003   3.8507564218714387     
 -0.10070000000000000        1.2610000000000000E-002   4.1143069501278502        4.0946882018195296       -6.9335635658485687E-003   3.8885315607608830     
  -6.7460000000000006E-002   1.2860000000000000E-002   4.2072916861829999        4.1720215740737698       -1.3192955113765059E-002   3.9728260904199004     
  -3.4209999999999997E-002   1.3299999999999999E-002   4.0994416587992113        4.1095370499969750        4.0888970117160153E-002   3.8838098318539038     
  -9.5859999999999999E-004   1.4400000000000000E-002   3.9008613136985884        3.8885321739541316       0.17285229759296011        3.6900778854045595     
   2.4119999999999999E-002   1.7809999999999999E-002   4.4696285878554880        4.3059794578405146       0.35028651084292800        4.2008883272821640     
   4.9189999999999998E-002   2.1720000000000000E-002   4.9914672805182718        4.6221302028876776       0.52679781027332939        4.6509323580912527     
   7.4249999999999997E-002   2.5800000000000000E-002   5.3340760687876223        4.8012379033846990       0.67105964931366358        4.9370182883365716     
   9.9309999999999996E-002   2.9960000000000001E-002   5.5145976192469179        4.8913015291490138       0.76711208346130377        5.0878062632506538     
  0.12440000000000000        3.4160000000000003E-002   5.6043482496462715        4.9348966309437534       0.82238957410904523        5.1631010138209028     
  0.14940000000000001        3.8390000000000001E-002   5.6488347256678493        4.9562559012206862       0.85083004667496220        5.2005189852780775     
  0.17449999999999999        4.2630000000000001E-002   5.6747306723261355        4.9698280138808819       0.86541998365940653        5.2225266641090036     
  0.19950000000000001        4.6890000000000001E-002   5.6819092675724105        4.9729641182567041       0.87229196801536135        5.2285955786617828     
  0.22459999999999999        5.1139999999999998E-002   5.6892802039973001        4.9768920502768506       0.87506936310751660        5.2348180518655543     
  0.24959999999999999        5.5399999999999998E-002   5.6868070850032746        4.9757609984520972       0.87764209713191010        5.2329285534691872     
  0.27470000000000000        5.9659999999999998E-002   5.6813528672909177        4.9717510258722548       0.87752704267967774        5.2281303170932762     
  0.29970000000000002        6.3909999999999995E-002   5.6720904498709821        4.9664385822855888       0.87771408573047893        5.2203745980480711     
  0.32479999999999998        6.8150000000000002E-002   5.6582373903398269        4.9578973253707215       0.87684138681135071        5.2085767215949215     
  0.34980000000000000        7.2380000000000000E-002   5.6331468875434192        4.9422984674203425       0.87552824219643333        5.1871914764316598     
  0.37490000000000001        7.6579999999999995E-002   5.5987897232421657        4.9208697084754878       0.87307514446172718        5.1578660985508895     
  0.39989999999999998        8.0750000000000002E-002   5.5374327992704435        4.8826327773208860       0.86976649464624733        5.1055639008489200     
  0.42499999999999999        8.4860000000000005E-002   5.4360279774111016        4.8178473701889883       0.86363264633383074        5.0187270294177706     
  0.45000000000000001        8.8880000000000001E-002   5.2019889953377865        4.6726704992470225       0.85022304022272810        4.8218722202330344     
  0.47510000000000002        9.2649999999999996E-002   5.7261052770045477        4.9301891498770622       0.76176109576311601        5.2443804469264972     
  0.50009999999999999        9.5600000000000004E-002   5.6833186185509694        5.1697252111849750       0.30992941096665710        5.2628526536484230     
  0.52520000000000000        9.2619999999999994E-002   3.9515732680747879        3.8617353720123937      -0.14983151035681538        3.7339371809107123     
  0.55020000000000002        8.8830000000000006E-002   3.2727680076685246        3.3134154691327713      -0.30727919741396387        3.1305374950756768     
  0.57530000000000003        8.4820000000000007E-002   2.9434271446689788        3.0344472514092500      -0.37848830194286320        2.8351866001746546     
  0.60040000000000004        8.0710000000000004E-002   2.7761840721914588        2.8877136504705936      -0.41826546071665466        2.6842458121474579     
  0.62539999999999996        7.6539999999999997E-002   2.6890421732711540        2.8095668923755621      -0.44247792947519077        2.6054135372088951     
  0.65049999999999997        7.2330000000000005E-002   2.6407269572540195        2.7652990116828131      -0.45689051115987794        2.5615380568269850     
  0.67549999999999999        6.8099999999999994E-002   2.6130408709828594        2.7398281611813462      -0.46488802422250919        2.5363570291911821     
  0.70060000000000000        6.3860000000000000E-002   2.5955752667958580        2.7238636421202580      -0.46894541549026486        2.5203979325250110     
  0.72560000000000002        5.9610000000000003E-002   2.5823035909846346        2.7120743509509229      -0.47064717272272094        2.5082953333614877     
  0.75070000000000003        5.5350000000000003E-002   2.5748474182770833        2.7055374530207734      -0.47276339996109362        2.5015586073201854     
  0.77569999999999995        5.1090000000000003E-002   2.5685789353341497        2.7002716485816429      -0.47268266256165531        2.4958698011716884     
  0.80079999999999996        4.6840000000000000E-002   2.5659155813725500        2.6980824473132881      -0.47364426029297046        2.4934968975807270     
  0.82579999999999998        4.2580000000000000E-002   2.5672516293677559        2.6995736480560866      -0.47517382606141823        2.4948540528532890     
  0.85089999999999999        3.8339999999999999E-002   2.5709696259146679        2.7034881916975588      -0.47623368124100396        2.4984574551144232     
  0.87600000000000000        3.4110000000000001E-002   2.5760894350934631        2.7085634478600400      -0.47815210746890374        2.5033574031783781     
  0.90100000000000002        2.9909999999999999E-002   2.5875824657928117        2.7196470981637146      -0.48197419986316181        2.5142809896619016     
  0.92610000000000003        2.5739999999999999E-002   2.6100530432672260        2.7406852707263014      -0.48765900250198030        2.5354116945595790     
  0.95109999999999995        2.1669999999999998E-002   2.6619233300668181        2.7882820395804870      -0.50126146983042952        2.5841593768580773     
  0.97619999999999996        1.7760000000000001E-002   2.5961146248346294        2.7476301653218940      -0.46201936843662289        2.5270145474013614     
   1.0009999999999999        1.4370000000000001E-002   2.5588515846518392        2.6937142427169882      -0.35652076575322439        2.4818875833677168     
   1.0340000000000000        1.3290000000000000E-002   2.9879995107034985        3.0584109320145716      -0.26181070969109382        2.8753767557967178     
   1.0680000000000001        1.2860000000000000E-002   3.3382846174686986        3.3317040817673673      -0.17585058868433792        3.1885712463756297     
   1.1010000000000000        1.2610000000000000E-002   3.5388752911615748        3.4812965670516740      -0.10230746063698663        3.3654467548686546     
   1.1339999999999999        1.2449999999999999E-002   3.6406881074141730        3.5556266249969837       -4.8416076014665133E-002   3.4546257755748591     
   1.1670000000000000        1.2330000000000001E-002   3.6830723718692440        3.5869850618701675       -2.7310727852176715E-002   3.4918526091824034     
   1.2010000000000001        1.2239999999999999E-002   3.7086484823724644        3.6058870044407327       -1.7911445470518508E-002   3.5143083945311737     
   1.2340000000000000        1.2170000000000000E-002   3.7215554335803711        3.6152532600213378        2.1859111679996932E-003   3.5256420909734056     
   1.2669999999999999        1.2109999999999999E-002   3.7308338507932994        3.6219450076953459       -5.5894966222974048E-003   3.5337887081869481     
   1.3000000000000000        1.2060000000000000E-002   3.7294151974640464        3.6213970509800664       -1.3539508267482691E-003   3.5326733626595117     
   1.3340000000000001        1.2010000000000000E-002   3.7420653549194749        3.6304209012049111        2.4025040575038886E-003   3.5437522750726971     
   1.3670000000000000        1.1970000000000000E-002   3.7350959879596743        3.6258100431574412       -3.1235986235240371E-003   3.5377483221628512     
   1.3999999999999999        1.1930000000000000E-002   3.7299043630482340        3.6222229355225046       -5.1364659361712159E-003   3.5332344588285851     
   1.4330000000000001        1.1900000000000001E-002   3.7249356107924312        3.6188295043192675        9.4817271756345075E-003   3.5289272785737098     
   1.4670000000000001        1.1870000000000000E-002   3.7361653568686197        3.6268652899283098       -3.8541800716289068E-003   3.5387290702939169     
   1.5000000000000000        1.1830000000000000E-002   3.7473951029448083        3.6349010755373521       -1.7190087318892322E-002   3.5485308620141240     
 -0.50000000000000000        2.3910000000000001E-002   4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46679999999999999        2.3970000000000002E-002   4.0040497283497567        4.0034565752085705       -1.3552430520433025E-004   3.7893831882770730     
 -0.43359999999999999        2.4039999999999999E-002   4.0014370837190620        4.0016964558687249       -9.0218384788872546E-004   3.7871546740218696     
 -0.40029999999999999        2.4109999999999999E-002   4.0011558818889998        4.0012884398466975        2.3951086879685563E-004   3.7868491433526046     
 -0.36709999999999998        2.4180000000000000E-002   4.0048719754812385        4.0042886532985005        2.4430607186217779E-004   3.7901592150424519     
 -0.33389999999999997        2.4260000000000000E-002   4.0075102142336858        4.0064804251181707       -8.7396905843577851E-004   3.7925254253072986     
 -0.30070000000000002        2.4350000000000000E-002   4.0122513708296239        4.0104507188074345       -8.3953960324476126E-004   3.7967917250751229     
 -0.26750000000000002        2.4459999999999999E-002   4.0170009754031799        4.0142272668578061       -8.4123601643096323E-004   3.8010086417815798     
 -0.23430000000000001        2.4580000000000001E-002   4.0222890090940089        4.0188332609960948       -8.6944424102902728E-004   3.8058167394132161     
 -0.20110000000000000        2.4719999999999999E-002   4.0277343069860505        4.0233494220059756       -1.0310327435645412E-003   3.8106967734928041     
 -0.16780000000000000        2.4910000000000002E-002   4.0422530543907067        4.0355140894674069       -1.3980021875533023E-003   3.8237739108446434     
 -0.13460000000000000        2.5139999999999999E-002   4.0581184910112702        4.0491712364086467       -6.6733319603218895E-004   3.8381463518944741     
 -0.10150000000000001        2.5460000000000000E-002   4.0787008481683635        4.0673202296322328        1.6399148314970087E-003   3.8568366936253389     
  -6.8269999999999997E-002   2.5930000000000002E-002   4.1006148588435325        4.0884854188400883        1.8492145356162889E-002   3.8767251871520703     
  -3.5090000000000003E-002   2.6730000000000000E-002   4.0642453202517874        4.0642961843468450        5.4121174297017322E-002   3.8456756294494157     
  -1.9330000000000000E-003   2.8379999999999999E-002   3.9491527360252143        3.9412053869664971       0.11066455920209994        3.7355850819163336     
   2.3230000000000001E-002   3.1280000000000002E-002   4.1793063765370935        4.0988721004576592       0.24366238019882655        3.9297956650515755     
   4.8379999999999999E-002   3.4790000000000001E-002   4.5201052024036272        4.3185762082202883       0.43906550333767719        4.2185136042909468     
   7.3499999999999996E-002   3.8570000000000000E-002   4.8818343023643305        4.5342338370958268       0.61861436599475816        4.5239260191912383     
   9.8610000000000003E-002   4.2490000000000000E-002   5.1937618632497538        4.7082360790234690       0.74193872931967819        4.7847819815736345     
  0.12370000000000000        4.6489999999999997E-002   5.4196843763768463        4.8295134738401764       0.81183055153075667        4.9722504324199939     
  0.14879999999999999        5.0540000000000002E-002   5.5674856308894087        4.9091483365540132       0.84721371056440242        5.0949956648421599     
  0.17390000000000000        5.4609999999999999E-002   5.6519110512618180        4.9536737320006896       0.86388640054362409        5.1651425660761880     
  0.19900000000000001        5.8709999999999998E-002   5.7029902363318703        4.9827282464266869       0.87462092217626142        5.2084351552664137     
  0.22409999999999999        6.2810000000000005E-002   5.7169369377890344        4.9886573179908726       0.87619889761395575        5.2200347981223327     
  0.24920000000000000        6.6909999999999997E-002   5.7288678853420265        4.9955897417087902       0.88219972711768968        5.2307529725505635     
  0.27429999999999999        7.1020000000000000E-002   5.7257449591094867        4.9928795544574758       0.87941047478345202        5.2283204441095332     
  0.29940000000000000        7.5100000000000000E-002   5.7238375629364189        4.9923352203573446       0.88235683687341160        5.2275785636708285     
  0.32450000000000001        7.9170000000000004E-002   5.7062088361418697        4.9805381737696948       0.87898550057482006        5.2129580911809565     
  0.34960000000000002        8.3210000000000006E-002   5.6943082260141615        4.9746738999404840       0.87990470884993621        5.2040500582708269     
  0.37469999999999998        8.7200000000000000E-002   5.6541085880706889        4.9494516534014910       0.87489898601802973        5.1706610209518473     
  0.39979999999999999        9.1120000000000007E-002   5.6086367051460675        4.9219516629530098       0.87358451502798762        5.1334480371791384     
  0.42490000000000000        9.4930000000000000E-002   5.5320534701988082        4.8738740338625846       0.85899430523821896        5.0693886074723062     
  0.45000000000000001        9.8530000000000006E-002   5.4523470779376852        4.8366890861483869       0.81808476035211686        5.0059258485117732     
  0.47520000000000001       0.10170000000000000        5.7197054695161142        4.9685124623512467       0.73442188277299481        5.2245537076233317     
  0.50029999999999997       0.10370000000000000        5.7330786878018358        5.1504736444597645       0.46942590985833105        5.2778647435892774     
  0.52539999999999998       0.10170000000000000        4.6089634959440282        4.3870884191538702        2.1789851029294857E-003   4.3144631617584377     
  0.55049999999999999        9.8460000000000006E-002   3.9021683247227741        3.8468511066698388      -0.25885265975939575        3.6977740814973346     
  0.57560000000000000        9.4850000000000004E-002   3.4731641878676203        3.4966674037294658      -0.39146065835766991        3.3177745427921321     
  0.60070000000000001        9.1039999999999996E-002   3.1987816124002975        3.2642345581739014      -0.45696889317158995        3.0721765389735132     
  0.62580000000000002        8.7110000000000007E-002   3.0130287592314171        3.1050150776951706      -0.48550731711800910        2.9050637241814403     
  0.65090000000000003        8.3119999999999999E-002   2.8776142293720830        2.9880663902943647      -0.49384474510282272        2.7826180553117688     
  0.67600000000000005        7.9079999999999998E-002   2.7805684283450427        2.9043248700980744      -0.49282625945361147        2.6946410163709991     
  0.70109999999999995        7.5009999999999993E-002   2.7128269036905461        2.8458846934074975      -0.48932857742988595        2.6331661200151610     
  0.72619999999999996        7.0919999999999997E-002   2.6684632987085219        2.8071534433689487      -0.48551435663113507        2.5926114372678057     
  0.75129999999999997        6.6820000000000004E-002   2.6411920506185957        2.7832769964799891      -0.48480774688525480        2.5676409917813801     
  0.77649999999999997        6.2710000000000002E-002   2.6220547004882908        2.7660104953235143      -0.48308593449844961        2.5497821317025857     
  0.80159999999999998        5.8610000000000002E-002   2.6112373752647233        2.7562965964940456      -0.48294584518717831        2.5396153738126026     
  0.82669999999999999        5.4510000000000003E-002   2.6026254908248010        2.7485345308027900      -0.48197392001855299        2.5313640004716196     
  0.85180000000000000        5.0430000000000003E-002   2.6002501958401685        2.7462568650838310      -0.48230494871081248        2.5288111826085466     
  0.87690000000000001        4.6390000000000001E-002   2.6023054476681566        2.7479933485167987      -0.48362592298716034        2.5303387880273216     
  0.90200000000000002        4.2389999999999997E-002   2.6075554691850931        2.7526987473138234      -0.48443140786567318        2.5347146603072819     
  0.92720000000000002        3.8469999999999997E-002   2.6175342085506585        2.7619924453107134      -0.48566580526494230        2.5434120632827129     
  0.95230000000000004        3.4700000000000002E-002   2.6299488552758339        2.7749603617787626      -0.48131149451719729        2.5541360943424998     
  0.97740000000000005        3.1199999999999999E-002   2.5944885222649532        2.7479798257366865      -0.45246452334264614        2.5205443822117966     
   1.0029999999999999        2.8330000000000001E-002   2.5404479041284884        2.6875871726623339      -0.39168357984092983        2.4614405163723401     
   1.0360000000000000        2.6710000000000001E-002   2.7538256664906244        2.8733897625196798      -0.29795850775745009        2.6457837392857551     
   1.0690000000000000        2.5919999999999999E-002   3.0292463577756372        3.1027732994905608      -0.19358503033601052        2.8862911818494292     
   1.1020000000000001        2.5450000000000000E-002   3.2776927228580481        3.2974982050375785      -0.10446348799291197        3.1028138176615077     
   1.1350000000000000        2.5139999999999999E-002   3.4791456505870038        3.4485515686374630       -4.8480808236096726E-002   3.2782610120043194     
   1.1679999999999999        2.4899999999999999E-002   3.6078423684046204        3.5419268461328586       -1.6941009690735528E-002   3.3898427601453198     
   1.2010000000000001        2.4719999999999999E-002   3.6816863672011606        3.5950942446651699       -1.0658236968008728E-002   3.4538614506287493     
   1.2350000000000001        2.4580000000000001E-002   3.7520659023054002        3.6451327744634741       -4.1790916402068001E-003   3.5148955217334823     
   1.2680000000000000        2.4459999999999999E-002   3.7769059939452081        3.6628879421594052       -3.7828492824709798E-003   3.5364212147934388     
   1.3009999999999999        2.4350000000000000E-002   3.7914546111773455        3.6731704957568354        2.0058286108224359E-003   3.5491442961187247     
   1.3340000000000001        2.4260000000000000E-002   3.7997211960431385        3.6791942934667574       -5.9517985382779694E-003   3.5564190692821995     
   1.3670000000000000        2.4180000000000000E-002   3.7962263832523728        3.6769118578295292        3.7000629032097432E-003   3.5535799148918255     
   1.3999999999999999        2.4109999999999999E-002   3.7846144024779429        3.6685639954270637        3.0145162656396054E-003   3.5435849446395857     
   1.4339999999999999        2.4039999999999999E-002   3.8109614707672148        3.6870865000748605        3.3939882214333241E-003   3.5666067826952679     
   1.4670000000000001        2.3970000000000002E-002   3.8097494592824654        3.6866859937417509       -7.4440888289485233E-003   3.5656884912313105     
   1.5000000000000000        2.3910000000000001E-002   3.8085374477977161        3.6862854874086413       -1.8282165879330372E-002   3.5647701997673531     
 -0.50000000000000000        3.6229999999999998E-002   4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46679999999999999        3.6319999999999998E-002   3.9985896520869195        3.9985526435155760        5.5168129184923428E-004   3.7843632191559324     
 -0.43369999999999997        3.6420000000000001E-002   3.9994320219101200        3.9993912911222265        5.6839310344957653E-004   3.7851559671417445     
 -0.40050000000000002        3.6530000000000000E-002   4.0027252103692073        4.0020698585542043       -8.9399311895134394E-004   3.7881024136709196     
 -0.36730000000000002        3.6639999999999999E-002   4.0059028379947641        4.0044692771566730       -1.1559214104171960E-003   3.7908938792457461     
 -0.33420000000000000        3.6760000000000001E-002   4.0077640773548930        4.0062772759265890       -1.2003710783917336E-003   3.7926442652931942     
 -0.30099999999999999        3.6900000000000002E-002   4.0103828800544195        4.0080692832529419       -1.2536903145420088E-003   3.7948928085132176     
 -0.26790000000000003        3.7060000000000003E-002   4.0160556944560151        4.0129470734490553       -1.3726720477069037E-003   3.8000457038297450     
 -0.23469999999999999        3.7240000000000002E-002   4.0211359775618707        4.0173919351115615       -1.2952834745571186E-003   3.8046842625694470     
 -0.20160000000000000        3.7460000000000000E-002   4.0263254525010446        4.0217660592834337       -1.0090378036115386E-003   3.8093625199167387     
 -0.16850000000000001        3.7719999999999997E-002   4.0359891628663833        4.0300982524820377       -2.2963221490486679E-003   3.8181328852650602     
 -0.13530000000000000        3.8070000000000000E-002   4.0522755396900241        4.0436793723509128       -1.7940202862789672E-003   3.8328362078144220     
 -0.10220000000000000        3.8539999999999998E-002   4.0714057010905043        4.0603512609932579        6.1258525724362540E-004   3.8503868379299924     
  -6.9089999999999999E-002   3.9219999999999998E-002   4.0909972725140928        4.0776424098398971        1.1857656975038471E-002   3.8686858876143537     
  -3.5990000000000001E-002   4.0289999999999999E-002   4.0575766002930402        4.0503736211014179        4.5148657079295024E-002   3.8393469205022854     
  -2.9210000000000000E-003   4.2220000000000001E-002   3.9762855596366076        3.9691209374963026        7.7829217972335607E-002   3.7628577682887636     
