VARIABLES = "X" "Y" "p" "M"
ZONE I=  71    J=   48
   1.4330000000000001        0.0000000000000000       0.71453493332607088        1.5951545013074819     
   1.4670000000000001        0.0000000000000000       0.71691998010116542        1.5934394077222769     
   1.5000000000000000        0.0000000000000000       0.71930347180773813        1.5917304316754919     
 -0.50000000000000000        1.1830000000000000E-002  0.71428571428571441        1.6329931618554518     
 -0.46670000000000000        1.1870000000000000E-002  0.71460983708208159        1.6329886831211213     
 -0.43340000000000001        1.1900000000000001E-002  0.71455815182684945        1.6330131552205220     
 -0.40020000000000000        1.1930000000000000E-002  0.71431249812263897        1.6331185902049197     
 -0.36690000000000000        1.1970000000000000E-002  0.71433550564810300        1.6331522074967533     
 -0.33360000000000001        1.2010000000000000E-002  0.71454744654138946        1.6331236057978240     
 -0.30030000000000001        1.2060000000000000E-002  0.71489735414666156        1.6331048420350078     
 -0.26710000000000000        1.2109999999999999E-002  0.71482094024960563        1.6332062889363763     
 -0.23380000000000001        1.2170000000000000E-002  0.71475474886815604        1.6333426225067658     
 -0.20050000000000001        1.2239999999999999E-002  0.71488455353457359        1.6335383221904340     
 -0.16730000000000000        1.2330000000000001E-002  0.71507847331735641        1.6337192313666806     
 -0.13400000000000001        1.2449999999999999E-002  0.71532862772519867        1.6340838163783735     
 -0.10070000000000000        1.2610000000000000E-002  0.71563042685550415        1.6347536509247171     
  -6.7460000000000006E-002   1.2860000000000000E-002  0.71651818874016693        1.6360356194950385     
  -3.4209999999999997E-002   1.3299999999999999E-002  0.72093795381587433        1.6400577699067511     
  -9.5859999999999999E-004   1.4400000000000000E-002  0.73415033238762673        1.6163675684315493     
   2.4119999999999999E-002   1.7809999999999999E-002  0.82020234202886466        1.5825555925952037     
   4.9189999999999998E-002   2.1720000000000000E-002  0.93809415524701245        1.5392279290623527     
   7.4249999999999997E-002   2.5800000000000000E-002   1.0755465450047625        1.4952790169776842     
   9.9309999999999996E-002   2.9960000000000001E-002   1.1333209179441708        1.4772092874049836     
  0.12440000000000000        3.4160000000000003E-002   1.1937627388946048        1.4583452839980304     
  0.14940000000000001        3.8390000000000001E-002   1.2107212495027975        1.4529319732799346     
  0.17449999999999999        4.2630000000000001E-002   1.2127498420638529        1.4532583390878551     
  0.19950000000000001        4.6890000000000001E-002   1.2162078530477556        1.4522382758152819     
  0.22459999999999999        5.1139999999999998E-002   1.2211414306427129        1.4507336561190203     
  0.24959999999999999        5.5399999999999998E-002   1.2183471321856345        1.4518298583023290     
  0.27470000000000000        5.9659999999999998E-002   1.2165281241314521        1.4520714054957378     
  0.29970000000000002        6.3909999999999995E-002   1.2132895864158817        1.4534635266804308     
  0.32479999999999998        6.8150000000000002E-002   1.2151279744585384        1.4528828678722807     
  0.34980000000000000        7.2380000000000000E-002   1.2141151468773792        1.4530860762794797     
  0.37490000000000001        7.6579999999999995E-002   1.2155698833563782        1.4523951036212888     
  0.39989999999999998        8.0750000000000002E-002   1.2137147146648348        1.4526107731839664     
  0.42499999999999999        8.4860000000000005E-002   1.2114280445086569        1.4523390582876246     
  0.45000000000000001        8.8880000000000001E-002   1.2084049220757316        1.4509035550851068     
  0.47510000000000002        9.2649999999999996E-002   1.2038932184735873        1.4436251819634405     
  0.50009999999999999        9.5600000000000004E-002   1.0870165035176034        1.5034598867566387     
  0.52520000000000000        9.2619999999999994E-002  0.74383789821525126        1.6163378027154001     
  0.55020000000000002        8.8830000000000006E-002  0.58319693771190040        1.6714880362966185     
  0.57530000000000003        8.4820000000000007E-002  0.51453243257081749        1.7001590984310937     
  0.60040000000000004        8.0710000000000004E-002  0.47903336678726366        1.7141102116319877     
  0.62539999999999996        7.6539999999999997E-002  0.45393294164247722        1.7253458352732951     
  0.65049999999999997        7.2330000000000005E-002  0.43864131251470706        1.7362398662537819     
  0.67549999999999999        6.8099999999999994E-002  0.42755984442429351        1.7418798942545641     
  0.70060000000000000        6.3860000000000000E-002  0.41569497203621719        1.7459225795308781     
  0.72560000000000002        5.9610000000000003E-002  0.40777738965951926        1.7498940889328076     
  0.75070000000000003        5.5350000000000003E-002  0.40360692729983738        1.7535907538125299     
  0.77569999999999995        5.1090000000000003E-002  0.40214692926504148        1.7563216609366943     
  0.80079999999999996        4.6840000000000000E-002  0.40097685276697781        1.7581833278986718     
  0.82579999999999998        4.2580000000000000E-002  0.39826038654930507        1.7591397088169802     
  0.85089999999999999        3.8339999999999999E-002  0.39581736749838176        1.7596735283465887     
  0.87600000000000000        3.4110000000000001E-002  0.39550291690817874        1.7601143671497530     
  0.90100000000000002        2.9909999999999999E-002  0.39633825838799963        1.7613302291264392     
  0.92610000000000003        2.5739999999999999E-002  0.39858335589434057        1.7627041996306994     
  0.95109999999999995        2.1669999999999998E-002  0.39979554440391840        1.7646486250163198     
  0.97619999999999996        1.7760000000000001E-002  0.39888430215417214        1.7727566150574263     
   1.0009999999999999        1.4370000000000001E-002  0.40972393146429259        1.7535334137839333     
   1.0340000000000000        1.3290000000000000E-002  0.46766025469870154        1.7187907004959035     
   1.0680000000000001        1.2860000000000000E-002  0.54174808851396039        1.6803078906813183     
   1.1010000000000000        1.2610000000000000E-002  0.61754743820346070        1.6477642428578332     
   1.1339999999999999        1.2449999999999999E-002  0.65537621303145188        1.6324934188465312     
   1.1670000000000000        1.2330000000000001E-002  0.68709634591144553        1.6191940972666545     
   1.2010000000000001        1.2239999999999999E-002  0.70180491454743410        1.6125714951245140     
   1.2340000000000000        1.2170000000000000E-002  0.70851201474448167        1.6104413682535381     
   1.2669999999999999        1.2109999999999999E-002  0.71850442997234365        1.6072346847458627     
   1.3000000000000000        1.2060000000000000E-002  0.71738625437396630        1.6076832333932869     
   1.3340000000000001        1.2010000000000000E-002  0.71904812529065298        1.6067592464885798     
   1.3670000000000000        1.1970000000000000E-002  0.71654460163501710        1.6076792929187744     
   1.3999999999999999        1.1930000000000000E-002  0.71348956059159396        1.6089455137557365     
   1.4330000000000001        1.1900000000000001E-002  0.71453493332607076        1.6085162841221372     
   1.4670000000000001        1.1870000000000000E-002  0.71691998010116553        1.6076080508530182     
   1.5000000000000000        1.1830000000000000E-002  0.71928735570770719        1.6067256708364963     
 -0.50000000000000000        2.3910000000000001E-002  0.71428571428571441        1.6329931618554518     
 -0.46679999999999999        2.3970000000000002E-002  0.71513331038123107        1.6328870209930522     
 -0.43359999999999999        2.4039999999999999E-002  0.71407247001320540        1.6334341125482170     
 -0.40029999999999999        2.4109999999999999E-002  0.71405575692091927        1.6333257516340713     
 -0.36709999999999998        2.4180000000000000E-002  0.71461204459543137        1.6331288253550125     
 -0.33389999999999997        2.4260000000000000E-002  0.71462506530942260        1.6331853742798870     
 -0.30070000000000002        2.4350000000000000E-002  0.71477819187121916        1.6332430216623823     
 -0.26750000000000002        2.4459999999999999E-002  0.71484149729870305        1.6332788120942368     
 -0.23430000000000001        2.4580000000000001E-002  0.71481589710390259        1.6335060143601614     
 -0.20110000000000000        2.4719999999999999E-002  0.71427735020590066        1.6338446307197658     
 -0.16780000000000000        2.4910000000000002E-002  0.71505118748572549        1.6337403230648788     
 -0.13460000000000000        2.5139999999999999E-002  0.71558698156381895        1.6338526462992824     
 -0.10150000000000001        2.5460000000000000E-002  0.71543215642116464        1.6346140306965093     
  -6.8269999999999997E-002   2.5930000000000002E-002  0.71606357573106527        1.6353810299846780     
  -3.5090000000000003E-002   2.6730000000000000E-002  0.71888253186968532        1.6354622359441477     
  -1.9330000000000000E-003   2.8379999999999999E-002  0.71879140489910076        1.6265552090903799     
   2.3230000000000001E-002   3.1280000000000002E-002  0.75381973148445935        1.6123091922721031     
   4.8379999999999999E-002   3.4790000000000001E-002  0.83265226096075617        1.5807010206954950     
   7.3499999999999996E-002   3.8570000000000000E-002  0.94474692712978492        1.5401710573305942     
   9.8610000000000003E-002   4.2490000000000000E-002   1.0422269063862473        1.5054424997366502     
  0.12370000000000000        4.6489999999999997E-002   1.1449534075112191        1.4708850156769793     
  0.14879999999999999        5.0540000000000002E-002   1.1848348949086329        1.4584192062839052     
  0.17390000000000000        5.4609999999999999E-002   1.2048884136223768        1.4509019840495316     
  0.19900000000000001        5.8709999999999998E-002   1.2182748114838113        1.4476413142271025     
  0.22409999999999999        6.2810000000000005E-002   1.2177804054602808        1.4478771999153468     
  0.24920000000000000        6.6909999999999997E-002   1.2168319141685970        1.4488146471751435     
  0.27429999999999999        7.1020000000000000E-002   1.2154424389769789        1.4491578025944740     
  0.29940000000000000        7.5100000000000000E-002   1.2163391230515188        1.4491130319521235     
  0.32450000000000001        7.9170000000000004E-002   1.2156536413003232        1.4488077336451151     
  0.34960000000000002        8.3210000000000006E-002   1.2165435057252403        1.4487147586776308     
  0.37469999999999998        8.7200000000000000E-002   1.2141892371816629        1.4490125126202749     
  0.39979999999999999        9.1120000000000007E-002   1.2135939783431082        1.4487969850086522     
  0.42490000000000000        9.4930000000000000E-002   1.2107121558913989        1.4483850172471968     
  0.45000000000000001        9.8530000000000006E-002   1.2083738611193373        1.4479077242458043     
  0.47520000000000001       0.10170000000000000        1.1999532339054886        1.4439526076007967     
  0.50029999999999997       0.10370000000000000        1.1454885270676438        1.4931372963463467     
  0.52539999999999998       0.10170000000000000       0.89461627533782317        1.5725563046500326     
  0.55049999999999999        9.8460000000000006E-002  0.67708494192273083        1.6525024679705274     
  0.57560000000000000        9.4850000000000004E-002  0.57382767786472433        1.6926492969709093     
  0.60070000000000001        9.1039999999999996E-002  0.51238239584838274        1.7159472733633474     
  0.62580000000000002        8.7110000000000007E-002  0.47452359472975514        1.7335344984861327     
  0.65090000000000003        8.3119999999999999E-002  0.45507792892131077        1.7463367183704952     
  0.67600000000000005        7.9079999999999998E-002  0.44097722842235926        1.7529978761327558     
  0.70109999999999995        7.5009999999999993E-002  0.42626399304688328        1.7583453776124616     
  0.72619999999999996        7.0919999999999997E-002  0.41595082276789774        1.7629645276821582     
  0.75129999999999997        6.6820000000000004E-002  0.41096195879845743        1.7665762984086031     
  0.77649999999999997        6.2710000000000002E-002  0.40794837829174657        1.7695589993345640     
  0.80159999999999998        5.8610000000000002E-002  0.40570484319881750        1.7718910255689975     
  0.82669999999999999        5.4510000000000003E-002  0.40179639368043796        1.7731878050405594     
  0.85180000000000000        5.0430000000000003E-002  0.39886383202204928        1.7743903886065251     
  0.87690000000000001        4.6390000000000001E-002  0.39786937853380583        1.7751722733075064     
  0.90200000000000002        4.2389999999999997E-002  0.39755486592372835        1.7756954336252839     
  0.92720000000000002        3.8469999999999997E-002  0.39773993707803668        1.7766047657423094     
  0.95230000000000004        3.4700000000000002E-002  0.39933053437357879        1.7763246262941532     
  0.97740000000000005        3.1199999999999999E-002  0.39874120588108469        1.7783915906757062     
   1.0029999999999999        2.8330000000000001E-002  0.39744736808077386        1.7726563967102784     
   1.0360000000000000        2.6710000000000001E-002  0.42494744772543358        1.7566169147113482     
   1.0690000000000000        2.5919999999999999E-002  0.47844736918595182        1.7291706580260156     
   1.1020000000000001        2.5450000000000000E-002  0.54354769845537432        1.6985236979509584     
   1.1350000000000000        2.5139999999999999E-002  0.60444870887423885        1.6712968067095519     
   1.1679999999999999        2.4899999999999999E-002  0.66333130193487633        1.6456852896991965     
   1.2010000000000001        2.4719999999999999E-002  0.68231309427957787        1.6371122082238505     
   1.2350000000000001        2.4580000000000001E-002  0.70723617723385190        1.6259824479585072     
   1.2680000000000000        2.4459999999999999E-002  0.71588837435521713        1.6229833216686296     
   1.3009999999999999        2.4350000000000000E-002  0.71603954817585369        1.6231881023358370     
   1.3340000000000001        2.4260000000000000E-002  0.71698206422443755        1.6228943376145555     
   1.3670000000000000        2.4180000000000000E-002  0.71589150234310961        1.6232850506578340     
   1.3999999999999999        2.4109999999999999E-002  0.71171778219350779        1.6248113059561653     
   1.4339999999999999        2.4039999999999999E-002  0.71882713415337918        1.6217629220677947     
   1.4670000000000001        2.3970000000000002E-002  0.71823412529986275        1.6220556585835351     
   1.5000000000000000        2.3910000000000001E-002  0.71763353625201842        1.6223578662250187     
 -0.50000000000000000        3.6229999999999998E-002  0.71428571428571441        1.6329931618554518     
 -0.46679999999999999        3.6319999999999998E-002  0.71493651592334218        1.6325082936347657     
 -0.43369999999999997        3.6420000000000001E-002  0.71439648211071372        1.6327684633502986     
 -0.40050000000000002        3.6530000000000000E-002  0.71428649681771839        1.6328830252059752     
 -0.36730000000000002        3.6639999999999999E-002  0.71465922931858239        1.6326594187470647     
 -0.33420000000000000        3.6760000000000001E-002  0.71447271340680973        1.6329241351431893     
 -0.30099999999999999        3.6900000000000002E-002  0.71459405181437108        1.6328546348598798     
 -0.26790000000000003        3.7060000000000003E-002  0.71482681493924027        1.6328713659099587     
 -0.23469999999999999        3.7240000000000002E-002  0.71507534525329519        1.6330037009677916     
 -0.20160000000000000        3.7460000000000000E-002  0.71478781289997251        1.6332583288097970     
 -0.16850000000000001        3.7719999999999997E-002  0.71477033525473832        1.6334708524551451     
 -0.13530000000000000        3.8070000000000000E-002  0.71521115344465902        1.6335975027142930     
 -0.10220000000000000        3.8539999999999998E-002  0.71570580349606705        1.6338774566231851     
  -6.9089999999999999E-002   3.9219999999999998E-002  0.71612941538646224        1.6346594838250734     
  -3.5990000000000001E-002   4.0289999999999999E-002  0.71719389963584135        1.6335372298511510     
  -2.9210000000000000E-003   4.2220000000000001E-002  0.71425878242926721        1.6297147725410728     
   2.2320000000000000E-002   4.4839999999999998E-002  0.72539821103407987        1.6251136567634650     
   4.7550000000000002E-002   4.8039999999999999E-002  0.76019649354866359        1.6108396752328207     
   7.2730000000000003E-002   5.1549999999999999E-002  0.84286657847911672        1.5776890223493383     
   9.7909999999999997E-002   5.5239999999999997E-002  0.97399169459110357        1.5317413327948026     
  0.12310000000000000        5.9040000000000002E-002   1.1146580803964916        1.4846041205716700     
  0.14820000000000000        6.2899999999999998E-002   1.1666344956768224        1.4659936992762821     
  0.17340000000000000        6.6809999999999994E-002   1.1958688040705159        1.4575618016528005     
  0.19860000000000000        7.0749999999999993E-002   1.2158094817207237        1.4521520259696754     
  0.22370000000000001        7.4700000000000003E-002   1.2151660888625704        1.4527077047063472     
  0.24890000000000001        7.8649999999999998E-002   1.2138499424956248        1.4529692348790644     
  0.27400000000000002        8.2589999999999997E-002   1.2146677662728871        1.4525189258240416     
  0.29920000000000002        8.6510000000000004E-002   1.2173290576795939        1.4515682627471589     
  0.32429999999999998        9.0399999999999994E-002   1.2157823717493124        1.4509126317353507     
  0.34949999999999998        9.4240000000000004E-002   1.2177314999032847        1.4508455372090223     
  0.37459999999999999        9.8019999999999996E-002   1.2135011164649603        1.4514299559949413     
  0.39979999999999999       0.10170000000000000        1.2143411181876318        1.4507259467180897     
  0.42490000000000000       0.10520000000000000        1.2121840314236652        1.4503149371770394     
  0.45010000000000000       0.10840000000000000        1.2121905392154741        1.4494601813147960     
  0.47520000000000001       0.11110000000000000        1.2077505052450412        1.4484067217381764     
  0.50039999999999996       0.11250000000000000        1.1675949811768513        1.4792152211349312     
  0.52559999999999996       0.11100000000000000       0.98907349890335838        1.5345905658669126     
  0.55069999999999997       0.10829999999999999       0.75110163054997869        1.6223326537888765     
  0.57589999999999997       0.10510000000000000       0.61312134250664108        1.6719309772152713     
  0.60109999999999997       0.10160000000000000       0.53531168000579588        1.7056080600826813     
  0.62619999999999998        9.7900000000000001E-002  0.48758544853500946        1.7257638874435184     
  0.65139999999999998        9.4119999999999995E-002  0.46555012670428358        1.7383325464432138     
  0.67649999999999999        9.0270000000000003E-002  0.44805756751773390        1.7469199350824598     
  0.70169999999999999        8.6379999999999998E-002  0.43462086835772223        1.7544946057280608     
  0.72689999999999999        8.2449999999999996E-002  0.42409474706986838        1.7598911555570282     
  0.75200000000000000        7.8509999999999996E-002  0.41523138108327701        1.7637552222370827     
  0.77720000000000000        7.4560000000000001E-002  0.40931566935657476        1.7672078995231359     
  0.80240000000000000        7.0610000000000006E-002  0.40584154873678602        1.7701666404261707     
  0.82750000000000001        6.6669999999999993E-002  0.40428725203706523        1.7723013974894581     
  0.85270000000000001        6.2759999999999996E-002  0.40294338316573297        1.7741097663208460     
  0.87790000000000001        5.8889999999999998E-002  0.40072376409412519        1.7757243364410027     
  0.90310000000000001        5.5090000000000000E-002  0.39843640639438460        1.7764346047939850     
  0.92830000000000001        5.1400000000000001E-002  0.39708771671810617        1.7773053881147924     
  0.95350000000000001        4.7899999999999998E-002  0.39703015206537129        1.7780526319975076     
  0.97860000000000003        4.4729999999999999E-002  0.39706449347788403        1.7780775221421647     
   1.0040000000000000        4.2139999999999997E-002  0.39558518171418405        1.7772759968895566     
   1.0369999999999999        4.0250000000000001E-002  0.40310853634057214        1.7736612363720876     
   1.0700000000000001        3.9190000000000003E-002  0.42597280960884559        1.7608710694111158     
   1.1030000000000000        3.8530000000000002E-002  0.48122021660554110        1.7299113226310436     
   1.1359999999999999        3.8059999999999997E-002  0.56153546349876726        1.6899263789537446     
   1.1690000000000000        3.7719999999999997E-002  0.64129713898322926        1.6561931525617208     
   1.2020000000000000        3.7449999999999997E-002  0.66969973154951423        1.6449880403427843     
   1.2350000000000001        3.7229999999999999E-002  0.69848414887956689        1.6328614576085037     
   1.2680000000000000        3.7050000000000000E-002  0.70860159123444966        1.6273909864875309     
   1.3009999999999999        3.6900000000000002E-002  0.71272922199478506        1.6260983756587839     
   1.3340000000000001        3.6760000000000001E-002  0.71158833835803381        1.6268472741193978     
   1.3680000000000001        3.6639999999999999E-002  0.71587383997874954        1.6252258502279595     
   1.4010000000000000        3.6530000000000000E-002  0.71616544524327952        1.6250867219823166     
   1.4339999999999999        3.6420000000000001E-002  0.71821147731725465        1.6240834549765679     
   1.4670000000000001        3.6319999999999998E-002  0.71725722994545116        1.6244292010758945     
   1.5000000000000000        3.6229999999999998E-002  0.71630263384123172        1.6247759856089063     
 -0.50000000000000000        4.8800000000000003E-002  0.71428571428571441        1.6329931618554518     
 -0.46689999999999998        4.8939999999999997E-002  0.71425354454278733        1.6327823290209167     
 -0.43380000000000002        4.9070000000000003E-002  0.71449210961516452        1.6327519665779575     
 -0.40070000000000000        4.9209999999999997E-002  0.71417075174634459        1.6329472221389707     
 -0.36759999999999998        4.9360000000000001E-002  0.71451751492059745        1.6328110501892761     
 -0.33450000000000002        4.9520000000000002E-002  0.71480629187660194        1.6327618898299125     
 -0.30140000000000000        4.9709999999999997E-002  0.71457408704867953        1.6329210409984496     
 -0.26829999999999998        4.9910000000000003E-002  0.71480119052366364        1.6328973150091766     
 -0.23519999999999999        5.0150000000000000E-002  0.71480120257100832        1.6330233933016525     
 -0.20210000000000000        5.0439999999999999E-002  0.71507799828289709        1.6331540496932198     
 -0.16910000000000000        5.0799999999999998E-002  0.71450594028158354        1.6336233990658471     
 -0.13600000000000001        5.1249999999999997E-002  0.71481040143569075        1.6336664589755665     
 -0.10299999999999999        5.1850000000000000E-002  0.71532657250849796        1.6337403600615561     
  -6.9919999999999996E-002   5.2699999999999997E-002  0.71594408833578282        1.6338390144176318     
  -3.6909999999999998E-002   5.3980000000000000E-002  0.71621974332971838        1.6329897979786270     
  -3.9220000000000001E-003   5.6050000000000003E-002  0.71390631643130331        1.6308914627075639     
   2.1409999999999998E-002   5.8490000000000000E-002  0.71725457812277782        1.6294008090118604     
   4.6719999999999998E-002   6.1449999999999998E-002  0.73029794014520755        1.6240063876141295     
   7.1959999999999996E-002   6.4729999999999996E-002  0.76740977748103101        1.6086158778422606     
   9.7189999999999999E-002   6.8210000000000007E-002  0.85281687032196518        1.5741391713143382     
  0.12239999999999999        7.1809999999999999E-002  0.98680563303664337        1.5263595741041860     
  0.14760000000000001        7.5509999999999994E-002   1.0966692428876659        1.4872137240217271     
  0.17290000000000000        7.9250000000000001E-002   1.1753154505899697        1.4617148389398440     
  0.19810000000000000        8.3019999999999997E-002   1.2077492003432517        1.4513487385050872     
  0.22330000000000000        8.6809999999999998E-002   1.2096312457729603        1.4509809828643203     
  0.24850000000000000        9.0609999999999996E-002   1.2118149738475026        1.4503524914097286     
  0.27370000000000000        9.4390000000000002E-002   1.2159903989906349        1.4494949718149912     
  0.29890000000000000        9.8140000000000005E-002   1.2204511440407655        1.4472037151555854     
  0.32410000000000000       0.10190000000000000        1.2191872846402589        1.4487023250735567     
  0.34930000000000000       0.10550000000000000        1.2155460136229244        1.4488284728275369     
  0.37450000000000000       0.10910000000000000        1.2150903296666999        1.4497979364219173     
  0.39970000000000000       0.11250000000000000        1.2135423543345072        1.4493731683661244     
  0.42490000000000000       0.11570000000000000        1.2145484747672750        1.4487800510517364     
  0.45010000000000000       0.11849999999999999        1.2136860196099459        1.4474882156818463     
  0.47530000000000000       0.12070000000000000        1.2088054601566949        1.4503354303139113     
  0.50060000000000004       0.12180000000000001        1.1934012106750853        1.4691951825915772     
  0.52580000000000005       0.12070000000000000        1.0777047247721718        1.5058769611587097     
  0.55100000000000005       0.11840000000000001       0.86685908801376477        1.5806859741514057     
  0.57620000000000005       0.11550000000000001       0.69764846502686262        1.6412476748470413     
  0.60140000000000005       0.11230000000000000       0.60168606026836557        1.6858679328662087     
  0.62660000000000005       0.10890000000000000       0.52427407951329708        1.7166829884847532     
  0.65190000000000003       0.10530000000000000       0.49096989587160111        1.7309914745917065     
  0.67710000000000004       0.10170000000000000       0.46983701308372366        1.7427791548321450     
  0.70230000000000004        9.7970000000000002E-002  0.45206257727777804        1.7541056316036803     
  0.72750000000000004        9.4210000000000002E-002  0.43769974490100144        1.7615245265486015     
  0.75270000000000004        9.0429999999999996E-002  0.42242133727686904        1.7664397327628256     
  0.77790000000000004        8.6629999999999999E-002  0.41299554082392209        1.7698894569877852     
  0.80320000000000003        8.2839999999999997E-002  0.40901795235617505        1.7732932593800135     
  0.82840000000000003        7.9060000000000005E-002  0.40791524102561522        1.7760624478422067     
  0.85360000000000003        7.5319999999999998E-002  0.40765266303689901        1.7783268267903152     
  0.87890000000000001        7.1629999999999999E-002  0.40549754560870860        1.7796146067694507     
  0.90410000000000001        6.8019999999999997E-002  0.40102850824277381        1.7800958989206985     
  0.92940000000000000        6.4540000000000000E-002  0.39777105995122708        1.7808281381156885     
  0.95460000000000000        6.1280000000000001E-002  0.39637783417893874        1.7814944876489598     
  0.97989999999999999        5.8349999999999999E-002  0.39742030483837781        1.7802445816673822     
