VARIABLES = "X" "Y" "p" "M"
ZONE I=  71    J=   48
   1.4330000000000001        0.0000000000000000       0.70841691077840330        1.5839393313494761     
   1.4670000000000001        0.0000000000000000       0.71133828213099359        1.5814025116195256     
   1.5000000000000000        0.0000000000000000       0.71425597615913838        1.5788755994131529     
 -0.50000000000000000        1.1830000000000000E-002  0.71428571428571441        1.6329931618554518     
 -0.46670000000000000        1.1870000000000000E-002  0.71452359956651346        1.6329586269977934     
 -0.43340000000000001        1.1900000000000001E-002  0.71469241947411433        1.6328924707634169     
 -0.40020000000000000        1.1930000000000000E-002  0.71488125849161166        1.6328178295940796     
 -0.36690000000000000        1.1970000000000000E-002  0.71549308118782917        1.6326317378748112     
 -0.33360000000000001        1.2010000000000000E-002  0.71662717386859143        1.6322338743272540     
 -0.30030000000000001        1.2060000000000000E-002  0.71760928945853630        1.6319595699083511     
 -0.26710000000000000        1.2109999999999999E-002  0.71844062354430871        1.6316887653520962     
 -0.23380000000000001        1.2170000000000000E-002  0.71998884217571291        1.6311884974031876     
 -0.20050000000000001        1.2239999999999999E-002  0.72232356739690240        1.6305546481963713     
 -0.16730000000000000        1.2330000000000001E-002  0.72545491286273267        1.6295528701455022     
 -0.13400000000000001        1.2449999999999999E-002  0.73079479403607228        1.6279830120372765     
 -0.10070000000000000        1.2610000000000000E-002  0.74037768657795133        1.6251535816512392     
  -6.7460000000000006E-002   1.2860000000000000E-002  0.76171273533377426        1.6190832955144112     
  -3.4209999999999997E-002   1.3299999999999999E-002  0.72951090467849533        1.6368385464661643     
  -9.5859999999999999E-004   1.4400000000000000E-002  0.69925089122575634        1.6292797674937323     
   2.4119999999999999E-002   1.7809999999999999E-002  0.84520049134808617        1.5756207273918126     
   4.9189999999999998E-002   2.1720000000000000E-002  0.99322898218831079        1.5180690344924608     
   7.4249999999999997E-002   2.5800000000000000E-002   1.0935972930269910        1.4804867357794871     
   9.9309999999999996E-002   2.9960000000000001E-002   1.1460896767909929        1.4625972560330522     
  0.12440000000000000        3.4160000000000003E-002   1.1720222022775886        1.4542761406964422     
  0.14940000000000001        3.8390000000000001E-002   1.1848588875257322        1.4502685640566892     
  0.17449999999999999        4.2630000000000001E-002   1.1921172726311444        1.4482040731181176     
  0.19950000000000001        4.6890000000000001E-002   1.1941600737716420        1.4475996768203767     
  0.22459999999999999        5.1139999999999998E-002   1.1962670614727435        1.4469698302122089     
  0.24959999999999999        5.5399999999999998E-002   1.1953581921787428        1.4474081350446137     
  0.27470000000000000        5.9659999999999998E-002   1.1939883036152272        1.4476599075135608     
  0.29970000000000002        6.3909999999999995E-002   1.1912708337554438        1.4485310525553998     
  0.32479999999999998        6.8150000000000002E-002   1.1874061863849463        1.4496124997391895     
  0.34980000000000000        7.2380000000000000E-002   1.1804257854762072        1.4515613083741556     
  0.37490000000000001        7.6579999999999995E-002   1.1709100765513956        1.4542052916461126     
  0.39989999999999998        8.0750000000000002E-002   1.1538501168807112        1.4590731415225242     
  0.42499999999999999        8.4860000000000005E-002   1.1260562522025248        1.4668556618769899     
  0.45000000000000001        8.8880000000000001E-002   1.0615141118230151        1.4869634320570548     
  0.47510000000000002        9.2649999999999996E-002   1.2285035772638273        1.4192820721993302     
  0.50009999999999999        9.5600000000000004E-002   1.1612518727943739        1.4845671144940775     
  0.52520000000000000        9.2619999999999994E-002  0.73765065931158957        1.5924062538656423     
  0.55020000000000002        8.8830000000000006E-002  0.57553137424111789        1.6549379687986054     
  0.57530000000000003        8.4820000000000007E-002  0.49868446007310946        1.6907970412619029     
  0.60040000000000004        8.0710000000000004E-002  0.46035022535619463        1.7104749175938139     
  0.62539999999999996        7.6539999999999997E-002  0.44050487409963246        1.7213225624825472     
  0.65049999999999997        7.2330000000000005E-002  0.42965575207271323        1.7272971002658000     
  0.67549999999999999        6.8099999999999994E-002  0.42344763872090796        1.7307837559864361     
  0.70060000000000000        6.3860000000000000E-002  0.41951564251401063        1.7330238332767904     
  0.72560000000000002        5.9610000000000003E-002  0.41648891057387505        1.7348206322790383     
  0.75070000000000003        5.5350000000000003E-002  0.41469061533641244        1.7360300036944711     
  0.77569999999999995        5.1090000000000003E-002  0.41320757128625268        1.7369927935657119     
  0.80079999999999996        4.6840000000000000E-002  0.41250127976334827        1.7375520997394125     
  0.82579999999999998        4.2580000000000000E-002  0.41260842198755265        1.7377614113361457     
  0.85089999999999999        3.8339999999999999E-002  0.41317248419785663        1.7378181833186219     
  0.87600000000000000        3.4110000000000001E-002  0.41402287168867263        1.7377469565954329     
  0.90100000000000002        2.9909999999999999E-002  0.41606707489550904        1.7373265376193829     
  0.92610000000000003        2.5739999999999999E-002  0.42037084088348847        1.7359101119822145     
  0.95109999999999995        2.1669999999999998E-002  0.43065766843189507        1.7321120973039656     
  0.97619999999999996        1.7760000000000001E-002  0.41276339449002347        1.7468449664399448     
   1.0009999999999999        1.4370000000000001E-002  0.41568338744823380        1.7283968117054620     
   1.0340000000000000        1.3290000000000000E-002  0.51946637703532927        1.6693284403086635     
   1.0680000000000001        1.2860000000000000E-002  0.60854854111592527        1.6230889203000778     
   1.1010000000000000        1.2610000000000000E-002  0.66065623470695423        1.5981371085752141     
   1.1339999999999999        1.2449999999999999E-002  0.68721103107536707        1.5860935776915979     
   1.1670000000000000        1.2330000000000001E-002  0.69801962792162520        1.5816022230846825     
   1.2010000000000001        1.2239999999999999E-002  0.70451147588423646        1.5789732458347414     
   1.2340000000000000        1.2170000000000000E-002  0.70785908117289231        1.5775652993759863     
   1.2669999999999999        1.2109999999999999E-002  0.71026696533542910        1.5765563791698185     
   1.3000000000000000        1.2060000000000000E-002  0.70976774201635284        1.5769158637620191     
   1.3340000000000001        1.2010000000000000E-002  0.71307912997629053        1.5755013958531399     
   1.3670000000000000        1.1970000000000000E-002  0.71115446274612482        1.5764367668166692     
   1.3999999999999999        1.1930000000000000E-002  0.70976231994264960        1.5770702561591359     
   1.4330000000000001        1.1900000000000001E-002  0.70841691077840341        1.5776983977786594     
   1.4670000000000001        1.1870000000000000E-002  0.71133828213099359        1.5764541600792383     
   1.5000000000000000        1.1830000000000000E-002  0.71423976678409851        1.5752422620714828     
 -0.50000000000000000        2.3910000000000001E-002  0.71428571428571441        1.6329931618554518     
 -0.46679999999999999        2.3970000000000002E-002  0.71518057240619903        1.6327498373810705     
 -0.43359999999999999        2.4039999999999999E-002  0.71447065996041370        1.6330974909282470     
 -0.40029999999999999        2.4109999999999999E-002  0.71445545403439170        1.6330464983496833     
 -0.36709999999999998        2.4180000000000000E-002  0.71532259982064395        1.6327551616625360     
 -0.33389999999999997        2.4260000000000000E-002  0.71591995187895019        1.6325742332239628     
 -0.30070000000000002        2.4350000000000000E-002  0.71698647991691045        1.6322611585749021     
 -0.26750000000000002        2.4459999999999999E-002  0.71811232677107684        1.6318665543679054     
 -0.23430000000000001        2.4580000000000001E-002  0.71925056179749391        1.6315916269178459     
 -0.20110000000000000        2.4719999999999999E-002  0.72048479446546332        1.6312189350069475     
 -0.16780000000000000        2.4910000000000002E-002  0.72375219578267236        1.6302723842097808     
 -0.13460000000000000        2.5139999999999999E-002  0.72720977710491030        1.6293976440184170     
 -0.10150000000000001        2.5460000000000000E-002  0.73154027239219543        1.6284654818503945     
  -6.8269999999999997E-002   2.5930000000000002E-002  0.73539502497544584        1.6283686143656046     
  -3.5090000000000003E-002   2.6730000000000000E-002  0.72525670196874825        1.6333983982309663     
  -1.9330000000000000E-003   2.8379999999999999E-002  0.70695901019734397        1.6303955924964526     
   2.3230000000000001E-002   3.1280000000000002E-002  0.76507988986863484        1.6055611846992595     
   4.8379999999999999E-002   3.4790000000000001E-002  0.85366913963174862        1.5702273562061966     
   7.3499999999999996E-002   3.8570000000000000E-002  0.95161583870894928        1.5330779015433722     
   9.8610000000000003E-002   4.2490000000000000E-002   1.0390956311176207        1.5010603614511320     
  0.12370000000000000        4.6489999999999997E-002   1.1038571493210825        1.4781383802325039     
  0.14879999999999999        5.0540000000000002E-002   1.1464824145454438        1.4637484205868627     
  0.17390000000000000        5.4609999999999999E-002   1.1713089340834513        1.4553684722897615     
  0.19900000000000001        5.8709999999999998E-002   1.1858609514508545        1.4510075037853676     
  0.22409999999999999        6.2810000000000005E-002   1.1905253996555936        1.4491458221784590     
  0.24920000000000000        6.6909999999999997E-002   1.1938970456174232        1.4482941129962488     
  0.27429999999999999        7.1020000000000000E-002   1.1935512346597599        1.4481016275113887     
  0.29940000000000000        7.5100000000000000E-002   1.1929638525369932        1.4484859182954191     
  0.32450000000000001        7.9170000000000004E-002   1.1886729002719219        1.4493656415856260     
  0.34960000000000002        8.3210000000000006E-002   1.1852297439479280        1.4506687143569790     
  0.37469999999999998        8.7200000000000000E-002   1.1746657265869644        1.4534158564007738     
  0.39979999999999999        9.1120000000000007E-002   1.1622978562086930        1.4570709957553261     
  0.42490000000000000        9.4930000000000000E-002   1.1422788493033071        1.4622784293203124     
  0.45000000000000001        9.8530000000000006E-002   1.1197110498464624        1.4701666021228508     
  0.47520000000000001       0.10170000000000000        1.2077658693511135        1.4342002934149136     
  0.50029999999999997       0.10370000000000000        1.1780437753932684        1.4724194111837983     
  0.52539999999999998       0.10170000000000000       0.89060618105962741        1.5513942388325197     
  0.55049999999999999        9.8460000000000006E-002  0.71721179020344628        1.6089010766671270     
  0.57560000000000000        9.4850000000000004E-002  0.61421957008555728        1.6491134610793314     
  0.60070000000000001        9.1039999999999996E-002  0.54960900060524986        1.6772693118559228     
  0.62580000000000002        8.7110000000000007E-002  0.50641701216113533        1.6978387770133596     
  0.65090000000000003        8.3119999999999999E-002  0.47554527405615354        1.7131680325957539     
  0.67600000000000005        7.9079999999999998E-002  0.45366887822763419        1.7245049124657039     
  0.70109999999999995        7.5009999999999993E-002  0.43852010104843914        1.7326274198605458     
  0.72619999999999996        7.0919999999999997E-002  0.42876679577926413        1.7377770495743199     
  0.75129999999999997        6.6820000000000004E-002  0.42265738008631060        1.7412063482129159     
  0.77649999999999997        6.2710000000000002E-002  0.41853820714966183        1.7432625585142281     
  0.80159999999999998        5.8610000000000002E-002  0.41609924858047387        1.7446101134207910     
  0.82669999999999999        5.4510000000000003E-002  0.41416977131550026        1.7456237711999141     
  0.85180000000000000        5.0430000000000003E-002  0.41354010638450384        1.7459961573270855     
  0.87690000000000001        4.6390000000000001E-002  0.41379211291324924        1.7459923038565066     
  0.90200000000000002        4.2389999999999997E-002  0.41470212481544505        1.7456515776351629     
  0.92720000000000002        3.8469999999999997E-002  0.41645779482107886        1.7450704483868154     
  0.95230000000000004        3.4700000000000002E-002  0.41844378987322084        1.7446702750161169     
  0.97740000000000005        3.1199999999999999E-002  0.41032593713919863        1.7492771870975607     
   1.0029999999999999        2.8330000000000001E-002  0.40384862497652979        1.7436030867900509     
   1.0360000000000000        2.6710000000000001E-002  0.45223678568547127        1.7130391240775551     
   1.0690000000000000        2.5919999999999999E-002  0.51642526650995102        1.6771585829502682     
   1.1020000000000001        2.5450000000000000E-002  0.57697498258898616        1.6453846803306413     
   1.1350000000000000        2.5139999999999999E-002  0.62752398828986222        1.6205028237395267     
   1.1679999999999999        2.4899999999999999E-002  0.66047807341796116        1.6048582976754602     
   1.2010000000000001        2.4719999999999999E-002  0.67943066087028858        1.5962516949813943     
   1.2350000000000001        2.4580000000000001E-002  0.69770783387397828        1.5880484613912280     
   1.2680000000000000        2.4459999999999999E-002  0.70410534978033690        1.5852819315596067     
   1.3009999999999999        2.4350000000000000E-002  0.70794219509814094        1.5835894938661528     
   1.3340000000000001        2.4260000000000000E-002  0.71006766392182519        1.5827154909627241     
   1.3670000000000000        2.4180000000000000E-002  0.70916177256905077        1.5831552547739074     
   1.3999999999999999        2.4109999999999999E-002  0.70621907220836067        1.5843882143462957     
   1.4339999999999999        2.4039999999999999E-002  0.71319449364735577        1.5813028613077298     
   1.4670000000000001        2.3970000000000002E-002  0.71275293648960403        1.5816364251032491     
   1.5000000000000000        2.3910000000000001E-002  0.71229897832771660        1.5819861698298792     
 -0.50000000000000000        3.6229999999999998E-002  0.71428571428571441        1.6329931618554518     
 -0.46679999999999999        3.6319999999999998E-002  0.71404214538204058        1.6329795143547601     
 -0.43369999999999997        3.6420000000000001E-002  0.71419225855103929        1.6329788703118295     
 -0.40050000000000002        3.6530000000000000E-002  0.71495800272687016        1.6327268256655494     
 -0.36730000000000002        3.6639999999999999E-002  0.71575023912188918        1.6324082230679935     
 -0.33420000000000000        3.6760000000000001E-002  0.71609942899785217        1.6323857782317943     
 -0.30099999999999999        3.6900000000000002E-002  0.71680564078788833        1.6320479620697146     
 -0.26790000000000003        3.7060000000000003E-002  0.71805001596414753        1.6317232712388294     
 -0.23469999999999999        3.7240000000000002E-002  0.71914334583985084        1.6314638318897567     
 -0.20160000000000000        3.7460000000000000E-002  0.72030259157115728        1.6311352004544717     
 -0.16850000000000001        3.7719999999999997E-002  0.72240970471384391        1.6306000808817753     
 -0.13530000000000000        3.8070000000000000E-002  0.72611403623207882        1.6295041560549060     
 -0.10220000000000000        3.8539999999999998E-002  0.73028934968636805        1.6284980843171999     
  -6.9089999999999999E-002   3.9219999999999998E-002  0.73460125252540309        1.6275074050178198     
  -3.5990000000000001E-002   4.0289999999999999E-002  0.72700160865768759        1.6299144147471651     
  -2.9210000000000000E-003   4.2220000000000001E-002  0.71244458668500932        1.6300032202972916     
   2.2320000000000000E-002   4.4839999999999998E-002  0.74567301312949241        1.6148358853915770     
   4.7550000000000002E-002   4.8039999999999999E-002  0.81702095679046649        1.5855045765243523     
   7.2730000000000003E-002   5.1549999999999999E-002  0.91274490952230436        1.5486377516036705     
   9.7909999999999997E-002   5.5239999999999997E-002   1.0114159141363708        1.5121458563893302     
  0.12310000000000000        5.9040000000000002E-002   1.0912683654908892        1.4837113996993323     
  0.14820000000000000        6.2899999999999998E-002   1.1420714256124747        1.4660484424802791     
  0.17340000000000000        6.6809999999999994E-002   1.1702819603355525        1.4568065326311326     
  0.19860000000000000        7.0749999999999993E-002   1.1859520626231017        1.4519255996939446     
  0.22370000000000001        7.4700000000000003E-002   1.1912605224344666        1.4503568288728148     
  0.24890000000000001        7.8649999999999998E-002   1.1934436782037912        1.4494728115303843     
  0.27400000000000002        8.2589999999999997E-002   1.1943284526722837        1.4492340874405076     
  0.29920000000000002        8.6510000000000004E-002   1.1928697548281793        1.4498973476655501     
  0.32429999999999998        9.0399999999999994E-002   1.1879679440654893        1.4504712852042503     
  0.34949999999999998        9.4240000000000004E-002   1.1868204296287710        1.4513935520827659     
  0.37459999999999999        9.8019999999999996E-002   1.1764674263053703        1.4538530483193992     
  0.39979999999999999       0.10170000000000000        1.1679167007641960        1.4562914602978543     
  0.42490000000000000       0.10520000000000000        1.1533221528113820        1.4601430342470636     
  0.45010000000000000       0.10840000000000000        1.1399578247586541        1.4648516674531824     
  0.47520000000000001       0.11110000000000000        1.1918455172413471        1.4455824958531862     
  0.50039999999999996       0.11250000000000000        1.1735990042841447        1.4657117194734770     
  0.52559999999999996       0.11100000000000000       0.95830918525732534        1.5259166797676933     
  0.55069999999999997       0.10829999999999999       0.77816225381964443        1.5809087395926704     
  0.57589999999999997       0.10510000000000000       0.65409970700055009        1.6253904865879945     
  0.60109999999999997       0.10160000000000000       0.56866256793750491        1.6600931606309912     
  0.62619999999999998        9.7900000000000001E-002  0.51069191174436013        1.6860346018323282     
  0.65139999999999998        9.4119999999999995E-002  0.47497959078380569        1.7040116559585072     
  0.67649999999999999        9.0270000000000003E-002  0.45084995242845149        1.7162312613429804     
  0.70169999999999999        8.6379999999999998E-002  0.43694828792546608        1.7238508106474484     
  0.72689999999999999        8.2449999999999996E-002  0.42844293113432980        1.7286844289767505     
  0.75200000000000000        7.8509999999999996E-002  0.42268936538797891        1.7320100850299993     
  0.77720000000000000        7.4560000000000001E-002  0.41935927355094255        1.7343294458171377     
  0.80240000000000000        7.0610000000000006E-002  0.41645687275275511        1.7362739192759113     
  0.82750000000000001        6.6669999999999993E-002  0.41474707506453201        1.7376986339799916     
  0.85270000000000001        6.2759999999999996E-002  0.41367781071245968        1.7388284380536514     
  0.87790000000000001        5.8889999999999998E-002  0.41321694223546779        1.7396444175313315     
  0.90310000000000001        5.5090000000000000E-002  0.41385750519792913        1.7400383034031071     
  0.92830000000000001        5.1400000000000001E-002  0.41487575912472241        1.7404209262375663     
  0.95350000000000001        4.7899999999999998E-002  0.41493637152198709        1.7414452136326382     
  0.97860000000000003        4.4729999999999999E-002  0.40904461271864412        1.7443109381251958     
   1.0040000000000000        4.2139999999999997E-002  0.40604579709119326        1.7426870165561357     
   1.0369999999999999        4.0250000000000001E-002  0.43483293787376692        1.7242621066762003     
   1.0700000000000001        3.9190000000000003E-002  0.48772283016734003        1.6932488631046720     
   1.1030000000000000        3.8530000000000002E-002  0.55099417711776133        1.6592832576341512     
   1.1359999999999999        3.8059999999999997E-002  0.60910508398804786        1.6302211322233486     
   1.1690000000000000        3.7719999999999997E-002  0.65255225862666355        1.6095628598278031     
   1.2020000000000000        3.7449999999999997E-002  0.67903939555529325        1.5973889566916535     
   1.2350000000000001        3.7229999999999999E-002  0.69403840819020512        1.5908066944314112     
   1.2680000000000000        3.7050000000000000E-002  0.70293090864488106        1.5869238663392482     
   1.3009999999999999        3.6900000000000002E-002  0.70804518322144883        1.5846994221740667     
   1.3340000000000001        3.6760000000000001E-002  0.70545862104071222        1.5859070309598737     
   1.3680000000000001        3.6639999999999999E-002  0.70915278158045403        1.5842544870577480     
   1.4010000000000000        3.6530000000000000E-002  0.71160113827978744        1.5832210493096888     
   1.4339999999999999        3.6420000000000001E-002  0.71294772943802787        1.5826330252497323     
   1.4670000000000001        3.6319999999999998E-002  0.70962711464961126        1.5841038811411294     
   1.5000000000000000        3.6229999999999998E-002  0.70630448158119308        1.5855858384179644     
 -0.50000000000000000        4.8800000000000003E-002  0.71428571428571441        1.6329931618554518     
 -0.46689999999999998        4.8939999999999997E-002  0.71430122615312386        1.6328714959745039     
 -0.43380000000000002        4.9070000000000003E-002  0.71460775669331800        1.6328103162736736     
 -0.40070000000000000        4.9209999999999997E-002  0.71452343649476158        1.6329053603844077     
 -0.36759999999999998        4.9360000000000001E-002  0.71517935475353001        1.6326439884603001     
 -0.33450000000000002        4.9520000000000002E-002  0.71572405747521051        1.6324853928177199     
 -0.30140000000000000        4.9709999999999997E-002  0.71601604560470755        1.6324280890299558     
 -0.26829999999999998        4.9910000000000003E-002  0.71692223664565125        1.6321894551943132     
 -0.23519999999999999        5.0150000000000000E-002  0.71805656987195088        1.6318572133246512     
 -0.20210000000000000        5.0439999999999999E-002  0.72015174590341613        1.6311980041425798     
 -0.16910000000000000        5.0799999999999998E-002  0.72120431989135858        1.6310265536491488     
 -0.13600000000000001        5.1249999999999997E-002  0.72294044576990157        1.6306079511253180     
 -0.10299999999999999        5.1850000000000000E-002  0.72505450298346508        1.6301762336901695     
  -6.9919999999999996E-002   5.2699999999999997E-002  0.72545175342989487        1.6303473037581158     
  -3.6909999999999998E-002   5.3980000000000000E-002  0.72056721350976916        1.6311131630241225     
  -3.9220000000000001E-003   5.6050000000000003E-002  0.71271548572476717        1.6308776242928789     
   2.1409999999999998E-002   5.8490000000000000E-002  0.72842381178109550        1.6231790289431527     
   4.6719999999999998E-002   6.1449999999999998E-002  0.76996037951656326        1.6052031563031384     
   7.1959999999999996E-002   6.4729999999999996E-002  0.83586459528389789        1.5784789717398726     
   9.7189999999999999E-002   6.8210000000000007E-002  0.91603076656472260        1.5475950364415301     
  0.12239999999999999        7.1809999999999999E-002  0.99720227776232928        1.5175080941546348     
  0.14760000000000001        7.5509999999999994E-002   1.0652409313673614        1.4930868948999230     
  0.17290000000000000        7.9250000000000001E-002   1.1166539866903262        1.4750233572320446     
  0.19810000000000000        8.3019999999999997E-002   1.1517471245898245        1.4629346076168988     
  0.22330000000000000        8.6809999999999998E-002   1.1726130484856929        1.4559177321739962     
  0.24850000000000000        9.0609999999999996E-002   1.1847510944488757        1.4517935408699094     
  0.27370000000000000        9.4390000000000002E-002   1.1909547381772854        1.4499647888671021     
  0.29890000000000000        9.8140000000000005E-002   1.1943265986253540        1.4484326780510142     
  0.32410000000000000       0.10190000000000000        1.1932507847613287        1.4496026012798748     
  0.34930000000000000       0.10550000000000000        1.1850284949701255        1.4510453284388507     
  0.37450000000000000       0.10910000000000000        1.1822118529837504        1.4525909192697606     
  0.39970000000000000       0.11250000000000000        1.1713603694411858        1.4551817089853691     
  0.42490000000000000       0.11570000000000000        1.1603824199729138        1.4586714483762666     
  0.45010000000000000       0.11849999999999999        1.1519971773948479        1.4606988044029110     
  0.47530000000000000       0.12070000000000000        1.1898567265446121        1.4484205414933582     
  0.50060000000000004       0.12180000000000001        1.1864350813895685        1.4602075278764215     
  0.52580000000000005       0.12070000000000000        1.0249617287564767        1.5088002810706154     
  0.55100000000000005       0.11840000000000001       0.86066138603299769        1.5581407063365715     
  0.57620000000000005       0.11550000000000001       0.73873594965174660        1.5991282075715962     
  0.60140000000000005       0.11230000000000000       0.65266355602364767        1.6335121717864736     
  0.62660000000000005       0.10890000000000000       0.58614858045713503        1.6605602722005020     
  0.65190000000000003       0.10530000000000000       0.54381682883183757        1.6801631827296180     
  0.67710000000000004       0.10170000000000000       0.51029309133752399        1.6965411079805692     
  0.70230000000000004        9.7970000000000002E-002  0.48283383437875427        1.7099314875072138     
  0.72750000000000004        9.4210000000000002E-002  0.46270848355001731        1.7205920415802554     
  0.75270000000000004        9.0429999999999996E-002  0.44674683241279334        1.7287832234732501     
  0.77790000000000004        8.6629999999999999E-002  0.43587913972147924        1.7347422660797409     
  0.80320000000000003        8.2839999999999997E-002  0.42799831772178693        1.7390949417446344     
  0.82840000000000003        7.9060000000000005E-002  0.42216305654097824        1.7422616639011053     
  0.85360000000000003        7.5319999999999998E-002  0.41866429711886000        1.7442537348163447     
  0.87890000000000001        7.1629999999999999E-002  0.41680652018166875        1.7453557747670847     
  0.90410000000000001        6.8019999999999997E-002  0.41567858520316925        1.7462539120310083     
  0.92940000000000000        6.4540000000000000E-002  0.41464520546119915        1.7469929255323609     
  0.95460000000000000        6.1280000000000001E-002  0.41312835110167001        1.7478184199373921     
  0.97989999999999999        5.8349999999999999E-002  0.40986281390853885        1.7483980646807420     
