VARIABLES = "X" "Y" "p" "M"
ZONE I=  71    J=   48
   1.4330000000000001        0.0000000000000000       0.70102842665445309        1.6868144019349438     
   1.4670000000000001        0.0000000000000000       0.70559894565371661        1.6842486006067525     
   1.5000000000000000        0.0000000000000000       0.71016526107631872        1.6817028565436161     
 -0.50000000000000000        1.1830000000000000E-002  0.71428571428571441        1.6329931618554518     
 -0.46670000000000000        1.1870000000000000E-002  0.71457797966968717        1.6329365841595957     
 -0.43340000000000001        1.1900000000000001E-002  0.71477717808442753        1.6328784321273044     
 -0.40020000000000000        1.1930000000000000E-002  0.71481053647225590        1.6328742723993868     
 -0.36690000000000000        1.1970000000000000E-002  0.71503057602918341        1.6328300622021543     
 -0.33360000000000001        1.2010000000000000E-002  0.71590950449085866        1.6325299427698408     
 -0.30030000000000001        1.2060000000000000E-002  0.71709561577952530        1.6321503417712666     
 -0.26710000000000000        1.2109999999999999E-002  0.71824076260787295        1.6317641905454052     
 -0.23380000000000001        1.2170000000000000E-002  0.71960434655169159        1.6313226773992606     
 -0.20050000000000001        1.2239999999999999E-002  0.72150406066919437        1.6307981034435026     
 -0.16730000000000000        1.2330000000000001E-002  0.72429809868235573        1.6299240792131189     
 -0.13400000000000001        1.2449999999999999E-002  0.72897342664561637        1.6285089409867077     
 -0.10070000000000000        1.2610000000000000E-002  0.73716096604132064        1.6260458945412950     
  -6.7460000000000006E-002   1.2860000000000000E-002  0.75407882316506358        1.6211672892211746     
  -3.4209999999999997E-002   1.3299999999999999E-002  0.73807923057842240        1.6315591686661708     
  -9.5859999999999999E-004   1.4400000000000000E-002  0.71728697396872143        1.6285231111662473     
   2.4119999999999999E-002   1.7809999999999999E-002  0.81726721181269146        1.5855689681555603     
   4.9189999999999998E-002   2.1720000000000000E-002  0.94008448321770177        1.5409437733566127     
   7.4249999999999997E-002   2.5800000000000000E-002   1.0449659818556933        1.5065053886952180     
   9.9309999999999996E-002   2.9960000000000001E-002   1.1170461925452961        1.4843346729227072     
  0.12440000000000000        3.4160000000000003E-002   1.1584626197401453        1.4721332519027521     
  0.14940000000000001        3.8390000000000001E-002   1.1793939279685928        1.4661264638327187     
  0.17449999999999999        4.2630000000000001E-002   1.1895609267510350        1.4633864052359957     
  0.19950000000000001        4.6890000000000001E-002   1.1928079236232685        1.4626082684549855     
  0.22459999999999999        5.1139999999999998E-002   1.1946059175265082        1.4622010444681033     
  0.24959999999999999        5.5399999999999998E-002   1.1941332874873183        1.4625452797865719     
  0.27470000000000000        5.9659999999999998E-002   1.1923400794028309        1.4631086155639428     
  0.29970000000000002        6.3909999999999995E-002   1.1894594722668914        1.4640701573300106     
  0.32479999999999998        6.8150000000000002E-002   1.1862654802441144        1.4650530079422430     
  0.34980000000000000        7.2380000000000000E-002   1.1813268391190632        1.4664708383771767     
  0.37490000000000001        7.6579999999999995E-002   1.1737555869940559        1.4686222024252273     
  0.39989999999999998        8.0750000000000002E-002   1.1582295173361956        1.4731521897169235     
  0.42499999999999999        8.4860000000000005E-002   1.1320353851934359        1.4807738593434689     
  0.45000000000000001        8.8880000000000001E-002   1.0799815978973193        1.4963225814565042     
  0.47510000000000002        9.2649999999999996E-002   1.1608419278008073        1.4655612646209393     
  0.50009999999999999        9.5600000000000004E-002   1.0973356169704422        1.5127571342360926     
  0.52520000000000000        9.2619999999999994E-002  0.73110187857973463        1.6352639426935720     
  0.55020000000000002        8.8830000000000006E-002  0.51878822547257875        1.7452848677580108     
  0.57530000000000003        8.4820000000000007E-002  0.43705329158411083        1.8030701494918713     
  0.60040000000000004        8.0710000000000004E-002  0.41717537527059206        1.8207982681915307     
  0.62539999999999996        7.6539999999999997E-002  0.41277113167126406        1.8250044277318060     
  0.65049999999999997        7.2330000000000005E-002  0.41005248414272677        1.8264464285156770     
  0.67549999999999999        6.8099999999999994E-002  0.40809974103831959        1.8270881979343931     
  0.70060000000000000        6.3860000000000000E-002  0.40699045023011371        1.8272627926342713     
  0.72560000000000002        5.9610000000000003E-002  0.40614080168506506        1.8273486695686438     
  0.75070000000000003        5.5350000000000003E-002  0.40567230659834685        1.8272933833437985     
  0.77569999999999995        5.1090000000000003E-002  0.40521060698123740        1.8272088479546220     
  0.80079999999999996        4.6840000000000000E-002  0.40508127554693213        1.8269585073131493     
  0.82579999999999998        4.2580000000000000E-002  0.40553655041887532        1.8264396424734688     
  0.85089999999999999        3.8339999999999999E-002  0.40649718291476117        1.8256978232952545     
  0.87600000000000000        3.4110000000000001E-002  0.40787620719955386        1.8247189348634498     
  0.90100000000000002        2.9909999999999999E-002  0.41021519503890030        1.8233312206131242     
  0.92610000000000003        2.5739999999999999E-002  0.41449634933008417        1.8209669313411945     
  0.95109999999999995        2.1669999999999998E-002  0.42348022132931851        1.8164388512493941     
  0.97619999999999996        1.7760000000000001E-002  0.41558954561471406        1.8198930631153127     
   1.0009999999999999        1.4370000000000001E-002  0.41578534074356305        1.8039738843100093     
   1.0340000000000000        1.3290000000000000E-002  0.48705816189161633        1.7576502994231327     
   1.0680000000000001        1.2860000000000000E-002  0.57085011518501982        1.7148974368639358     
   1.1010000000000000        1.2610000000000000E-002  0.63820334195397421        1.6850947652249790     
   1.1339999999999999        1.2449999999999999E-002  0.68112868905832291        1.6676229317205924     
   1.1670000000000000        1.2330000000000001E-002  0.70086987801731382        1.6602302811307539     
   1.2010000000000001        1.2239999999999999E-002  0.70825841350432917        1.6577082240696024     
   1.2340000000000000        1.2170000000000000E-002  0.70986257476420356        1.6574053746592894     
   1.2669999999999999        1.2109999999999999E-002  0.70898887671763977        1.6579722555623042     
   1.3000000000000000        1.2060000000000000E-002  0.70627156959704518        1.6592724218310151     
   1.3340000000000001        1.2010000000000000E-002  0.70611498900875336        1.6595444427639099     
   1.3670000000000000        1.1970000000000000E-002  0.70325578153595181        1.6608347966090322     
   1.3999999999999999        1.1930000000000000E-002  0.70090143211309452        1.6618374487793488     
   1.4330000000000001        1.1900000000000001E-002  0.70102842665445331        1.6619014388049360     
   1.4670000000000001        1.1870000000000000E-002  0.70559894565371639        1.6601279145776469     
   1.5000000000000000        1.1830000000000000E-002  0.71015658006557225        1.6583840328416974     
 -0.50000000000000000        2.3910000000000001E-002  0.71428571428571441        1.6329931618554518     
 -0.46679999999999999        2.3970000000000002E-002  0.71508542541216991        1.6327877548766458     
 -0.43359999999999999        2.4039999999999999E-002  0.71459362337123522        1.6330667888822634     
 -0.40029999999999999        2.4109999999999999E-002  0.71433671901291196        1.6331585403284343     
 -0.36709999999999998        2.4180000000000000E-002  0.71498215695362610        1.6329315121626848     
 -0.33389999999999997        2.4260000000000000E-002  0.71573871126149702        1.6326761235995018     
 -0.30070000000000002        2.4350000000000000E-002  0.71675088514490715        1.6323606414297542     
 -0.26750000000000002        2.4459999999999999E-002  0.71784076528603735        1.6319894742707970     
 -0.23430000000000001        2.4580000000000001E-002  0.71883060707106761        1.6317337801256544     
 -0.20110000000000000        2.4719999999999999E-002  0.71992670625904420        1.6314203223388566     
 -0.16780000000000000        2.4910000000000002E-002  0.72284489804568808        1.6305287577102714     
 -0.13460000000000000        2.5139999999999999E-002  0.72632973128059941        1.6295597333156855     
 -0.10150000000000001        2.5460000000000000E-002  0.73064300549583006        1.6285029078190802     
  -6.8269999999999997E-002   2.5930000000000002E-002  0.73555231127279086        1.6277121983941683     
  -3.5090000000000003E-002   2.6730000000000000E-002  0.73358985266394050        1.6294906876064346     
  -1.9330000000000000E-003   2.8379999999999999E-002  0.71030859566327054        1.6325956832555650     
   2.3230000000000001E-002   3.1280000000000002E-002  0.73285509365203172        1.6223094255904777     
   4.8379999999999999E-002   3.4790000000000001E-002  0.81492165228084823        1.5893158340831577     
   7.3499999999999996E-002   3.8570000000000000E-002  0.92996793155589386        1.5465712064423414     
   9.8610000000000003E-002   4.2490000000000000E-002   1.0409738674373161        1.5085759226205380     
  0.12370000000000000        4.6489999999999997E-002   1.1211493066950924        1.4828890470706519     
  0.14879999999999999        5.0540000000000002E-002   1.1665659120404701        1.4690999424610358     
  0.17390000000000000        5.4609999999999999E-002   1.1867303142871384        1.4630724048766934     
  0.19900000000000001        5.8709999999999998E-002   1.1945118216217780        1.4610668703542564     
  0.22409999999999999        6.2810000000000005E-002   1.1952157390770350        1.4607823225527343     
  0.24920000000000000        6.6909999999999997E-002   1.1949491946183906        1.4610070720534889     
  0.27429999999999999        7.1020000000000000E-002   1.1930542624255898        1.4614454992660757     
  0.29940000000000000        7.5100000000000000E-002   1.1915206916224002        1.4619990753119818     
  0.32450000000000001        7.9170000000000004E-002   1.1885079556965030        1.4626286309108578     
  0.34960000000000002        8.3210000000000006E-002   1.1855318633190921        1.4635848439270995     
  0.37469999999999998        8.7200000000000000E-002   1.1767752594822738        1.4659222689114391     
  0.39979999999999999        9.1120000000000007E-002   1.1641609086112203        1.4695811981610045     
  0.42490000000000000        9.4930000000000000E-002   1.1458067345108391        1.4744958420634933     
  0.45000000000000001        9.8530000000000006E-002   1.1236989921512888        1.4816328678659334     
  0.47520000000000001       0.10170000000000000        1.1549375110283664        1.4684140117488924     
  0.50029999999999997       0.10370000000000000        1.1559892074851132        1.4897715361521093     
  0.52539999999999998       0.10170000000000000       0.94774276622836273        1.5571095893760976     
  0.55049999999999999        9.8460000000000006E-002  0.71847868079148169        1.6386866046897912     
  0.57560000000000000        9.4850000000000004E-002  0.55315116172967516        1.7138336648840038     
  0.60070000000000001        9.1039999999999996E-002  0.45403063273591282        1.7669400411329459     
  0.62580000000000002        8.7110000000000007E-002  0.40890707211610866        1.7937434769023393     
  0.65090000000000003        8.3119999999999999E-002  0.39734483248228553        1.8007110305633161     
  0.67600000000000005        7.9079999999999998E-002  0.39939698360137960        1.7991332282132966     
  0.70109999999999995        7.5009999999999993E-002  0.40320294606113710        1.7964260490913240     
  0.72619999999999996        7.0919999999999997E-002  0.40536211378241405        1.7946114415535748     
  0.75129999999999997        6.6820000000000004E-002  0.40602735058784745        1.7938364359952486     
  0.77649999999999997        6.2710000000000002E-002  0.40582882297325257        1.7934755402282285     
  0.80159999999999998        5.8610000000000002E-002  0.40567115597699532        1.7932427494651932     
  0.82669999999999999        5.4510000000000003E-002  0.40548519239154512        1.7930521207745354     
  0.85180000000000000        5.0430000000000003E-002  0.40596059465704054        1.7925754893785184     
  0.87690000000000001        4.6390000000000001E-002  0.40707686445401192        1.7918517673079657     
  0.90200000000000002        4.2389999999999997E-002  0.40875719637853347        1.7908650013194876     
  0.92720000000000002        3.8469999999999997E-002  0.41124290720797746        1.7895824368939197     
  0.95230000000000004        3.4700000000000002E-002  0.41407038068804852        1.7883068563790012     
  0.97740000000000005        3.1199999999999999E-002  0.41110723336993393        1.7894495825017560     
   1.0029999999999999        2.8330000000000001E-002  0.39714172083461524        1.7912297993236874     
   1.0360000000000000        2.6710000000000001E-002  0.42002031074496521        1.7773236395671643     
   1.0690000000000000        2.5919999999999999E-002  0.47957774076048948        1.7457610114976729     
   1.1020000000000001        2.5450000000000000E-002  0.55515305607808574        1.7091215466112479     
   1.1350000000000000        2.5139999999999999E-002  0.62670893026148866        1.6776154749832943     
   1.1679999999999999        2.4899999999999999E-002  0.67456339620360140        1.6581511617560596     
   1.2010000000000001        2.4719999999999999E-002  0.69635891263144356        1.6499151578001836     
   1.2350000000000001        2.4580000000000001E-002  0.70887257182329921        1.6453250446686432     
   1.2680000000000000        2.4459999999999999E-002  0.71100181906125515        1.6447856470984112     
   1.3009999999999999        2.4350000000000000E-002  0.70843585096751505        1.6460307492752309     
   1.3340000000000001        2.4260000000000000E-002  0.70582972897118113        1.6472278102926232     
   1.3670000000000000        2.4180000000000000E-002  0.70297890398720342        1.6485138002635877     
   1.3999999999999999        2.4109999999999999E-002  0.70035764818969237        1.6496050497428500     
   1.4339999999999999        2.4039999999999999E-002  0.70629397359092949        1.6472475523339809     
   1.4670000000000001        2.3970000000000002E-002  0.70859539454944398        1.6464138202757135     
   1.5000000000000000        2.3910000000000001E-002  0.71088710338870253        1.6455952093505704     
 -0.50000000000000000        3.6229999999999998E-002  0.71428571428571441        1.6329931618554518     
 -0.46679999999999999        3.6319999999999998E-002  0.71432454473636586        1.6328636820424067     
 -0.43369999999999997        3.6420000000000001E-002  0.71440157741912558        1.6328342543454002     
 -0.40050000000000002        3.6530000000000000E-002  0.71470568418363489        1.6327505325778569     
 -0.36730000000000002        3.6639999999999999E-002  0.71527570927279471        1.6325335907835299     
 -0.33420000000000000        3.6760000000000001E-002  0.71584702477208706        1.6323851527937685     
 -0.30099999999999999        3.6900000000000002E-002  0.71653636342174998        1.6320982284454504     
 -0.26790000000000003        3.7060000000000003E-002  0.71742719531706001        1.6318535477832028     
 -0.23469999999999999        3.7240000000000002E-002  0.71859901504683588        1.6315385887237315     
 -0.20160000000000000        3.7460000000000000E-002  0.71995697025679206        1.6311341204893162     
 -0.16850000000000001        3.7719999999999997E-002  0.72186591622141305        1.6306224790755754     
 -0.13530000000000000        3.8070000000000000E-002  0.72505530062691614        1.6296873209282374     
 -0.10220000000000000        3.8539999999999998E-002  0.72918390146327805        1.6285950573778945     
  -6.9089999999999999E-002   3.9219999999999998E-002  0.73393281881345940        1.6273788928110537     
  -3.5990000000000001E-002   4.0289999999999999E-002  0.73112546213815188        1.6282656403960136     
  -2.9210000000000000E-003   4.2220000000000001E-002  0.71379910848485106        1.6315067801125585     
   2.2320000000000000E-002   4.4839999999999998E-002  0.71846672407474976        1.6283630467753094     
   4.7550000000000002E-002   4.8039999999999999E-002  0.76479455541749508        1.6088875321949541     
   7.2730000000000003E-002   5.1549999999999999E-002  0.85762448139078074        1.5720731366562566     
   9.7909999999999997E-002   5.5239999999999997E-002  0.97565150512249532        1.5289541905805284     
  0.12310000000000000        5.9040000000000002E-002   1.0809499512216505        1.4936987665341839     
  0.14820000000000000        6.2899999999999998E-002   1.1483723860860706        1.4725717779483103     
  0.17340000000000000        6.6809999999999994E-002   1.1816196095640350        1.4627258035455317     
  0.19860000000000000        7.0749999999999993E-002   1.1950399440136552        1.4590196877268906     
  0.22370000000000001        7.4700000000000003E-002   1.1968203574002683        1.4587935892244979     
  0.24890000000000001        7.8649999999999998E-002   1.1952761684680651        1.4593280117080329     
  0.27400000000000002        8.2589999999999997E-002   1.1938416718893321        1.4598761744632589     
  0.29920000000000002        8.6510000000000004E-002   1.1924390072470821        1.4605324587772448     
  0.32429999999999998        9.0399999999999994E-002   1.1889594500890039        1.4610928539055910     
  0.34949999999999998        9.4240000000000004E-002   1.1867317574685619        1.4620418032376763     
  0.37459999999999999        9.8019999999999996E-002   1.1774245100538110        1.4645699997558916     
  0.39979999999999999       0.10170000000000000        1.1683486851970071        1.4671912420714202     
  0.42490000000000000       0.10520000000000000        1.1547043611412011        1.4709344856263029     
  0.45010000000000000       0.10840000000000000        1.1403122127043603        1.4754717480547350     
  0.47520000000000001       0.11110000000000000        1.1530378812884665        1.4706060006502726     
  0.50039999999999996       0.11250000000000000        1.1637842883798812        1.4780714306568037     
  0.52559999999999996       0.11100000000000000        1.0004125328734477        1.5309328085268163     
  0.55069999999999997       0.10829999999999999       0.76805057757405459        1.6048133377187546     
  0.57589999999999997       0.10510000000000000       0.57975695573392727        1.6792891600715025     
  0.60109999999999997       0.10160000000000000       0.46843598902657790        1.7363105330568833     
  0.62619999999999998        9.7900000000000001E-002  0.42038159584724566        1.7664547352655970     
  0.65139999999999998        9.4119999999999995E-002  0.40423161600984281        1.7789521280100278     
  0.67649999999999999        9.0270000000000003E-002  0.39884956354111517        1.7837250970951015     
  0.70169999999999999        8.6379999999999998E-002  0.39906741711560179        1.7847057692027652     
  0.72689999999999999        8.2449999999999996E-002  0.40135039497518604        1.7841896634793071     
  0.75200000000000000        7.8509999999999996E-002  0.40334334481750772        1.7835564612265882     
  0.77720000000000000        7.4560000000000001E-002  0.40476100858148678        1.7832650240328500     
  0.80240000000000000        7.0610000000000006E-002  0.40519198009068458        1.7833752677561756     
  0.82750000000000001        6.6669999999999993E-002  0.40550787364051005        1.7835687762632826     
  0.85270000000000001        6.2759999999999996E-002  0.40587511120631187        1.7837615334567751     
  0.87790000000000001        5.8889999999999998E-002  0.40659372369551161        1.7837686404893631     
  0.90310000000000001        5.5090000000000000E-002  0.40818748939393812        1.7834133948425543     
  0.92830000000000001        5.1400000000000001E-002  0.41015217748149713        1.7829960110751517     
  0.95350000000000001        4.7899999999999998E-002  0.41153840464111369        1.7829381346630031     
  0.97860000000000003        4.4729999999999999E-002  0.40863162803751740        1.7840252575581657     
   1.0040000000000000        4.2139999999999997E-002  0.40037524700721627        1.7862801532887067     
   1.0369999999999999        4.0250000000000001E-002  0.40380484938682726        1.7838127673092894     
   1.0700000000000001        3.9190000000000003E-002  0.43499530102211931        1.7658459234071142     
   1.1030000000000000        3.8530000000000002E-002  0.49845051691012088        1.7318154513735564     
   1.1359999999999999        3.8059999999999997E-002  0.57751481864641030        1.6938755898155049     
   1.1690000000000000        3.7719999999999997E-002  0.64540744531188743        1.6645745340790776     
   1.2020000000000000        3.7449999999999997E-002  0.68606353016725208        1.6484088503777685     
   1.2350000000000001        3.7229999999999999E-002  0.70389879351433682        1.6418178810388324     
   1.2680000000000000        3.7050000000000000E-002  0.70983881318106323        1.6398032166126200     
   1.3009999999999999        3.6900000000000002E-002  0.70915333287099436        1.6403012707927449     
   1.3340000000000001        3.6760000000000001E-002  0.70369600889452411        1.6426457636538432     
   1.3680000000000001        3.6639999999999999E-002  0.70453215924297441        1.6423562186355061     
   1.4010000000000000        3.6530000000000000E-002  0.70648210769640285        1.6416289298761055     
   1.4339999999999999        3.6420000000000001E-002  0.70721983083965745        1.6413687215701644     
   1.4670000000000001        3.6319999999999998E-002  0.70510458781454433        1.6422520719840781     
   1.5000000000000000        3.6229999999999998E-002  0.70298882390153128        1.6431393247624337     
 -0.50000000000000000        4.8800000000000003E-002  0.71428571428571441        1.6329931618554518     
 -0.46689999999999998        4.8939999999999997E-002  0.71440399895021967        1.6328306768310159     
 -0.43380000000000002        4.9070000000000003E-002  0.71459138137715217        1.6327593143836123     
 -0.40070000000000000        4.9209999999999997E-002  0.71433586268654026        1.6329072859888458     
 -0.36759999999999998        4.9360000000000001E-002  0.71496083460587312        1.6326722671573899     
 -0.33450000000000002        4.9520000000000002E-002  0.71587394898185863        1.6323506689551281     
 -0.30140000000000000        4.9709999999999997E-002  0.71598320435734153        1.6323669675249319     
 -0.26829999999999998        4.9910000000000003E-002  0.71657183324349116        1.6322363492365799     
 -0.23519999999999999        5.0150000000000000E-002  0.71771861669789583        1.6318957752249168     
 -0.20210000000000000        5.0439999999999999E-002  0.71946316216437933        1.6313605555729513     
 -0.16910000000000000        5.0799999999999998E-002  0.72055907878704761        1.6311472394224926     
 -0.13600000000000001        5.1249999999999997E-002  0.72227618375335378        1.6307229793034053     
 -0.10299999999999999        5.1850000000000000E-002  0.72454057987239673        1.6301863705130215     
  -6.9919999999999996E-002   5.2699999999999997E-002  0.72488042867492908        1.6304077132336987     
  -3.6909999999999998E-002   5.3980000000000000E-002  0.72291849596422486        1.6304957907936664     
  -3.9220000000000001E-003   5.6050000000000003E-002  0.71341941575857548        1.6319364471847446     
   2.1409999999999998E-002   5.8490000000000000E-002  0.70668181183272105        1.6338016452608306     
   4.6719999999999998E-002   6.1449999999999998E-002  0.71678713626868129        1.6295446081796738     
   7.1959999999999996E-002   6.4729999999999996E-002  0.76494588238464467        1.6096996872745373     
   9.7189999999999999E-002   6.8210000000000007E-002  0.85990020451857185        1.5721317653752889     
  0.12239999999999999        7.1809999999999999E-002  0.98257156612988183        1.5271781865218741     
  0.14760000000000001        7.5509999999999994E-002   1.0915834447032966        1.4905034235210013     
  0.17290000000000000        7.9250000000000001E-002   1.1599589129409766        1.4690149776998198     
  0.19810000000000000        8.3019999999999997E-002   1.1907174334583479        1.4597833840292891     
  0.22330000000000000        8.6809999999999998E-002   1.1985096686804004        1.4576620789964767     
  0.24850000000000000        9.0609999999999996E-002   1.1977304697399425        1.4580268103338752     
  0.27370000000000000        9.4390000000000002E-002   1.1962048967417784        1.4587157418922805     
  0.29890000000000000        9.8140000000000005E-002   1.1961180031902505        1.4585423684092351     
  0.32410000000000000       0.10190000000000000        1.1938869086859927        1.4597458684468569     
  0.34930000000000000       0.10550000000000000        1.1865741938497352        1.4614477484032107     
  0.37450000000000000       0.10910000000000000        1.1818335878305566        1.4632104594592357     
  0.39970000000000000       0.11250000000000000        1.1736709432541936        1.4653295040983996     
  0.42490000000000000       0.11570000000000000        1.1652620361133776        1.4679201217634223     
  0.45010000000000000       0.11849999999999999        1.1589327351456373        1.4696410527120771     
  0.47530000000000000       0.12070000000000000        1.1656362320978690        1.4681510695091855     
  0.50060000000000004       0.12180000000000001        1.1839186790568246        1.4704415608511467     
  0.52580000000000005       0.12070000000000000        1.0939009961280510        1.5043517983434083     
  0.55100000000000005       0.11840000000000001       0.91886917937976642        1.5616536683802000     
  0.57620000000000005       0.11550000000000001       0.74132435307073530        1.6258187501782355     
  0.60140000000000005       0.11230000000000000       0.59948618040459856        1.6872046490665278     
  0.62660000000000005       0.10890000000000000       0.49221155985078741        1.7393633063467946     
  0.65190000000000003       0.10530000000000000       0.42748991185698715        1.7749751820633055     
  0.67710000000000004       0.10170000000000000       0.39860481175345663        1.7920322109595364     
  0.70230000000000004        9.7970000000000002E-002  0.39196047224750441        1.7956653869661665     
  0.72750000000000004        9.4210000000000002E-002  0.39491801529964710        1.7937102080308867     
  0.75270000000000004        9.0429999999999996E-002  0.39899286502171788        1.7909158773795419     
  0.77790000000000004        8.6629999999999999E-002  0.40246181105505741        1.7887522685850508     
  0.80320000000000003        8.2839999999999997E-002  0.40457840953493446        1.7874665788733497     
  0.82840000000000003        7.9060000000000005E-002  0.40544079918030035        1.7868759447929212     
  0.85360000000000003        7.5319999999999998E-002  0.40606493770123386        1.7864966981222981     
  0.87890000000000001        7.1629999999999999E-002  0.40692172888345973        1.7860427573089968     
  0.90410000000000001        6.8019999999999997E-002  0.40772818397364008        1.7857665505819689     
  0.92940000000000000        6.4540000000000000E-002  0.40819258890983701        1.7856506988720175     
  0.95460000000000000        6.1280000000000001E-002  0.40772834735430141        1.7858894276598287     
  0.97989999999999999        5.8349999999999999E-002  0.40592062301766330        1.7859488097221108     
