VARIABLES = "X" "Y" "p" "M"
ZONE I=  71    J=   48
 -0.26710000000000000        1.2109999999999999E-002  0.71857753262765667        1.6317018985747651     
 -0.23380000000000001        1.2170000000000000E-002  0.72008078294283817        1.6312210826496241     
 -0.20050000000000001        1.2239999999999999E-002  0.72228205113167299        1.6306423882771581     
 -0.16730000000000000        1.2330000000000001E-002  0.72553317038200105        1.6295916916915159     
 -0.13400000000000001        1.2449999999999999E-002  0.73057453950118900        1.6281409022152784     
 -0.10070000000000000        1.2610000000000000E-002  0.73918014838947710        1.6256951299963884     
  -6.7460000000000006E-002   1.2860000000000000E-002  0.75628684805991964        1.6212517460859766     
  -3.4209999999999997E-002   1.3299999999999999E-002  0.72486210460513389        1.6386629559719963     
  -9.5859999999999999E-004   1.4400000000000000E-002  0.70464571247261809        1.6276818165172622     
   2.4119999999999999E-002   1.7809999999999999E-002  0.83931973372370017        1.5809543156965129     
   4.9189999999999998E-002   2.1720000000000000E-002  0.97137560192552141        1.5319957623548883     
   7.4249999999999997E-002   2.5800000000000000E-002   1.0663609436430277        1.4976414445957440     
   9.9309999999999996E-002   2.9960000000000001E-002   1.1241469546512266        1.4781166724117929     
  0.12440000000000000        3.4160000000000003E-002   1.1573730973024772        1.4674640337050984     
  0.14940000000000001        3.8390000000000001E-002   1.1760525712145642        1.4615996274037002     
  0.17449999999999999        4.2630000000000001E-002   1.1867654012213875        1.4584676016665705     
  0.19950000000000001        4.6890000000000001E-002   1.1907052207019186        1.4573005098531628     
  0.22459999999999999        5.1139999999999998E-002   1.1938164535396452        1.4564053624834394     
  0.24959999999999999        5.5399999999999998E-002   1.1930064371165328        1.4568610234556976     
  0.27470000000000000        5.9659999999999998E-002   1.1923215269987852        1.4569546962864264     
  0.29970000000000002        6.3909999999999995E-002   1.1898512121617060        1.4578013592430132     
  0.32479999999999998        6.8150000000000002E-002   1.1864738904828547        1.4587946076735496     
  0.34980000000000000        7.2380000000000000E-002   1.1797093870710142        1.4607364226211319     
  0.37490000000000001        7.6579999999999995E-002   1.1701180504235786        1.4634908043868275     
  0.39989999999999998        8.0750000000000002E-002   1.1531395164598086        1.4684198465475871     
  0.42499999999999999        8.4860000000000005E-002   1.1278292204494540        1.4755632242701118     
  0.45000000000000001        8.8880000000000001E-002   1.0745223462936833        1.4919475819312289     
  0.47510000000000002        9.2649999999999996E-002   1.2397271533111238        1.4274428763705196     
  0.50009999999999999        9.5600000000000004E-002   1.1376538753039593        1.5051744884387555     
  0.52520000000000000        9.2619999999999994E-002  0.68040318361530161        1.6462262235836509     
  0.55020000000000002        8.8830000000000006E-002  0.53916481078600242        1.7104145051308157     
  0.57530000000000003        8.4820000000000007E-002  0.48276906718413054        1.7391227121546908     
  0.60040000000000004        8.0710000000000004E-002  0.45578740748655916        1.7532211115793310     
  0.62539999999999996        7.6539999999999997E-002  0.44027438235396693        1.7615367494923471     
  0.65049999999999997        7.2330000000000005E-002  0.43039879785552887        1.7667645436802648     
  0.67549999999999999        6.8099999999999994E-002  0.42431325696227323        1.7700168787363717     
  0.70060000000000000        6.3860000000000000E-002  0.42050143733101297        1.7720496174328846     
  0.72560000000000002        5.9610000000000003E-002  0.41757898969871582        1.7736247269343315     
  0.75070000000000003        5.5350000000000003E-002  0.41593633749802750        1.7745556019583877     
  0.77569999999999995        5.1090000000000003E-002  0.41460775826495333        1.7752236363505003     
  0.80079999999999996        4.6840000000000000E-002  0.41406751597436092        1.7754694852517032     
  0.82579999999999998        4.2580000000000000E-002  0.41415221379990069        1.7754445582526233     
  0.85089999999999999        3.8339999999999999E-002  0.41469404172788860        1.7752375951239219     
  0.87600000000000000        3.4110000000000001E-002  0.41553253050865696        1.7748483786699103     
  0.90100000000000002        2.9909999999999999E-002  0.41739993013175047        1.7741225850079727     
  0.92610000000000003        2.5739999999999999E-002  0.42134540699429557        1.7723880487555939     
  0.95109999999999995        2.1669999999999998E-002  0.43002515565732208        1.7687208698165628     
  0.97619999999999996        1.7760000000000001E-002  0.41181088968805935        1.7801620654665276     
   1.0009999999999999        1.4370000000000001E-002  0.41578869770951304        1.7583491677390690     
   1.0340000000000000        1.3290000000000000E-002  0.50998641219920771        1.7065146994688400     
   1.0680000000000001        1.2860000000000000E-002  0.59374347915799797        1.6642071170283215     
   1.1010000000000000        1.2610000000000000E-002  0.64734966267427740        1.6385931727875462     
   1.1339999999999999        1.2449999999999999E-002  0.67819949956573733        1.6245350107617367     
   1.1670000000000000        1.2330000000000001E-002  0.69169953131353601        1.6188518714804045     
   1.2010000000000001        1.2239999999999999E-002  0.70044735194803387        1.6152640125641324     
   1.2340000000000000        1.2170000000000000E-002  0.70589865401796548        1.6130451537717081     
   1.2669999999999999        1.2109999999999999E-002  0.70830895566043339        1.6120793539097817     
   1.3000000000000000        1.2060000000000000E-002  0.70732357731677920        1.6126568504774934     
   1.3340000000000001        1.2010000000000000E-002  0.71156020246844598        1.6109642713792880     
   1.3670000000000000        1.1970000000000000E-002  0.70855807321154873        1.6123294685296490     
   1.3999999999999999        1.1930000000000000E-002  0.70717442959506316        1.6129205142821981     
   1.4330000000000001        1.1900000000000001E-002  0.70747647934515445        1.6129164208834845     
   1.4670000000000001        1.1870000000000000E-002  0.70996454479738735        1.6118874550517750     
   1.5000000000000000        1.1830000000000000E-002  0.70996454479721993        1.6118874550518820     
 -0.50000000000000000        2.3910000000000001E-002  0.71428571428571441        1.6329931618554518     
 -0.46679999999999999        2.3970000000000002E-002  0.71535478414445175        1.6327963951219211     
 -0.43359999999999999        2.4039999999999999E-002  0.71423817231254760        1.6333076062528180     
 -0.40029999999999999        2.4109999999999999E-002  0.71455470918299258        1.6331193135118718     
 -0.36709999999999998        2.4180000000000000E-002  0.71558077134870290        1.6327607302504323     
 -0.33389999999999997        2.4260000000000000E-002  0.71609164681156745        1.6326126940316728     
 -0.30070000000000002        2.4350000000000000E-002  0.71712555625279506        1.6323083625381747     
 -0.26750000000000002        2.4459999999999999E-002  0.71833109425563946        1.6318772909129016     
 -0.23430000000000001        2.4580000000000001E-002  0.71937855178399646        1.6316341254540674     
 -0.20110000000000000        2.4719999999999999E-002  0.72060016429804608        1.6312604434645790     
 -0.16780000000000000        2.4910000000000002E-002  0.72412628467539075        1.6302023489769788     
 -0.13460000000000000        2.5139999999999999E-002  0.72755938495950934        1.6293245183983343     
 -0.10150000000000001        2.5460000000000000E-002  0.73179997780300354        1.6284137256565880     
  -6.8269999999999997E-002   2.5930000000000002E-002  0.73604335354748851        1.6281210736423377     
  -3.5090000000000003E-002   2.6730000000000000E-002  0.72935056091723405        1.6316215044552866     
  -1.9330000000000000E-003   2.8379999999999999E-002  0.70379122693541218        1.6321013828477009     
   2.3230000000000001E-002   3.1280000000000002E-002  0.75125507668917257        1.6147973524812156     
   4.8379999999999999E-002   3.4790000000000001E-002  0.84954534824890326        1.5781850117199381     
   7.3499999999999996E-002   3.8570000000000000E-002  0.96290028242018955        1.5360966697242771     
   9.8610000000000003E-002   4.2490000000000000E-002   1.0573205874290474        1.5014889436489771     
  0.12370000000000000        4.6489999999999997E-002   1.1188015287490227        1.4799986572398960     
  0.14879999999999999        5.0540000000000002E-002   1.1550206018030402        1.4681733383456039     
  0.17390000000000000        5.4609999999999999E-002   1.1750470743420114        1.4615943773077449     
  0.19900000000000001        5.8709999999999998E-002   1.1866938020156361        1.4582701972646266     
  0.22409999999999999        6.2810000000000005E-002   1.1902287448206608        1.4568009963596344     
  0.24920000000000000        6.6909999999999997E-002   1.1926831087877474        1.4562455034315949     
  0.27429999999999999        7.1020000000000000E-002   1.1925397854140440        1.4559725195882200     
  0.29940000000000000        7.5100000000000000E-002   1.1917697224565249        1.4563937513628509     
  0.32450000000000001        7.9170000000000004E-002   1.1876910759019412        1.4571736760471887     
  0.34960000000000002        8.3210000000000006E-002   1.1837678863637324        1.4585979943664773     
  0.37469999999999998        8.7200000000000000E-002   1.1732176155396128        1.4612887027321353     
  0.39979999999999999        9.1120000000000007E-002   1.1613207129128229        1.4647587359171452     
  0.42490000000000000        9.4930000000000000E-002   1.1431911524084821        1.4693349515962366     
  0.45000000000000001        9.8530000000000006E-002   1.1228237158468368        1.4764809005039876     
  0.47520000000000001       0.10170000000000000        1.2020773778479483        1.4434051084489619     
  0.50029999999999997       0.10370000000000000        1.1739272644082479        1.4848994000958859     
  0.52539999999999998       0.10170000000000000       0.88622968085678056        1.5682333878732946     
  0.55049999999999999        9.8460000000000006E-002  0.69306637715683805        1.6341398929823487     
  0.57560000000000000        9.4850000000000004E-002  0.57826955166177463        1.6812313109621959     
  0.60070000000000001        9.1039999999999996E-002  0.51120765114004663        1.7121330823197018     
  0.62580000000000002        8.7110000000000007E-002  0.47204789740159458        1.7317504855883921     
  0.65090000000000003        8.3119999999999999E-002  0.44896652741307097        1.7436519844312317     
  0.67600000000000005        7.9079999999999998E-002  0.43533155634565535        1.7508140976506563     
  0.70109999999999995        7.5009999999999993E-002  0.42692555602239685        1.7551312219236523     
  0.72619999999999996        7.0919999999999997E-002  0.42176126057403218        1.7575035094412577     
  0.75129999999999997        6.6820000000000004E-002  0.41842272461185620        1.7590877193546854     
  0.77649999999999997        6.2710000000000002E-002  0.41644521309142163        1.7596456381285503     
  0.80159999999999998        5.8610000000000002E-002  0.41518075112491165        1.7600418604198826     
  0.82669999999999999        5.4510000000000003E-002  0.41408917758439701        1.7602953370641838     
  0.85180000000000000        5.0430000000000003E-002  0.41407415309510942        1.7600404826076077     
  0.87690000000000001        4.6390000000000001E-002  0.41455357919395308        1.7596251112926433     
  0.90200000000000002        4.2389999999999997E-002  0.41556494474414307        1.7589245252547681     
  0.92720000000000002        3.8469999999999997E-002  0.41727280481571682        1.7580334664452180     
  0.95230000000000004        3.4700000000000002E-002  0.41880745748627135        1.7574858583830997     
  0.97740000000000005        3.1199999999999999E-002  0.41258879253302921        1.7601988096489447     
   1.0029999999999999        2.8330000000000001E-002  0.40018689376958505        1.7585873578777460     
   1.0360000000000000        2.6710000000000001E-002  0.44323770871023438        1.7353329012823575     
   1.0690000000000000        2.5919999999999999E-002  0.51381264289214812        1.6983913125037775     
   1.1020000000000001        2.5450000000000000E-002  0.58392665724758663        1.6628044820383119     
   1.1350000000000000        2.5139999999999999E-002  0.63916097116257520        1.6361828715252023     
   1.1679999999999999        2.4899999999999999E-002  0.66950743564836035        1.6221941797430002     
   1.2010000000000001        2.4719999999999999E-002  0.68491466599077755        1.6155041831460739     
   1.2350000000000001        2.4580000000000001E-002  0.70188159026523889        1.6082264208955999     
   1.2680000000000000        2.4459999999999999E-002  0.70478734294718237        1.6070987019599792     
   1.3009999999999999        2.4350000000000000E-002  0.70697401712384800        1.6062218186839992     
   1.3340000000000001        2.4260000000000000E-002  0.70904394911802171        1.6054166262410206     
   1.3670000000000000        2.4180000000000000E-002  0.70771835264065552        1.6060585080732259     
   1.3999999999999999        2.4109999999999999E-002  0.70475253007909433        1.6072882811497240     
   1.4339999999999999        2.4039999999999999E-002  0.71301936763358398        1.6038024469618291     
   1.4670000000000001        2.3970000000000002E-002  0.71131609112334282        1.6046287699844488     
   1.5000000000000000        2.3910000000000001E-002  0.71131609112317473        1.6046287699845587     
 -0.50000000000000000        3.6229999999999998E-002  0.71428571428571441        1.6329931618554518     
 -0.46679999999999999        3.6319999999999998E-002  0.71442990262209083        1.6327052900207277     
 -0.43369999999999997        3.6420000000000001E-002  0.71435617569319176        1.6327947817981054     
 -0.40050000000000002        3.6530000000000000E-002  0.71495169037576556        1.6326114152757576     
 -0.36730000000000002        3.6639999999999999E-002  0.71572865564918897        1.6322974151669956     
 -0.33420000000000000        3.6760000000000001E-002  0.71603289719006347        1.6322914467908198     
 -0.30099999999999999        3.6900000000000002E-002  0.71688209628437927        1.6318949018712605     
 -0.26790000000000003        3.7060000000000003E-002  0.71807182880985632        1.6315904542313828     
 -0.23469999999999999        3.7240000000000002E-002  0.71930718859391873        1.6312718983063885     
 -0.20160000000000000        3.7460000000000000E-002  0.72062400035738061        1.6308773716420835     
 -0.16850000000000001        3.7719999999999997E-002  0.72267046806492485        1.6303684161488059     
 -0.13530000000000000        3.8070000000000000E-002  0.72644581273120490        1.6292460207000601     
 -0.10220000000000000        3.8539999999999998E-002  0.73041059613870540        1.6283264496410266     
  -6.9089999999999999E-002   3.9219999999999998E-002  0.73502883985850198        1.6272224131023811     
  -3.5990000000000001E-002   4.0289999999999999E-002  0.72745966041756971        1.6295477654318515     
  -2.9210000000000000E-003   4.2220000000000001E-002  0.70756064464419477        1.6321459356445622     
   2.2320000000000000E-002   4.4839999999999998E-002  0.72994320763742049        1.6230372314348798     
   4.7550000000000002E-002   4.8039999999999999E-002  0.79939678604757047        1.5959671085570108     
   7.2730000000000003E-002   5.1549999999999999E-002  0.90198434557284712        1.5575627594428714     
   9.7909999999999997E-002   5.5239999999999997E-002   1.0079367229951623        1.5184797803586056     
  0.12310000000000000        5.9040000000000002E-002   1.0887093556617935        1.4895340404012347     
  0.14820000000000000        6.2899999999999998E-002   1.1378700657129097        1.4726019307810241     
  0.17340000000000000        6.6809999999999994E-002   1.1662265902226201        1.4634290471057265     
  0.19860000000000000        7.0749999999999993E-002   1.1827771438414540        1.4583408687536514     
  0.22370000000000001        7.4700000000000003E-002   1.1884928329457587        1.4566953642717730     
  0.24890000000000001        7.8649999999999998E-002   1.1915967122860041        1.4555826455275465     
  0.27400000000000002        8.2589999999999997E-002   1.1926837994308528        1.4553290448041143     
  0.29920000000000002        8.6510000000000004E-002   1.1919721841605029        1.4558034504042943     
  0.32429999999999998        9.0399999999999994E-002   1.1872644552588691        1.4563723806037061     
  0.34949999999999998        9.4240000000000004E-002   1.1850803753286341        1.4576835748323176     
  0.37459999999999999        9.8019999999999996E-002   1.1749122622438879        1.4601249711064428     
  0.39979999999999999       0.10170000000000000        1.1667997277859223        1.4624763722061500     
  0.42490000000000000       0.10520000000000000        1.1513805279307130        1.4665354129353960     
  0.45010000000000000       0.10840000000000000        1.1373181292835761        1.4710487166360504     
  0.47520000000000001       0.11110000000000000        1.1867706919999730        1.4533770285128531     
  0.50039999999999996       0.11250000000000000        1.1807856834153418        1.4722405355996113     
  0.52559999999999996       0.11100000000000000       0.93220874937811682        1.5449719353929630     
  0.55069999999999997       0.10829999999999999       0.72683730844022676        1.6091429567457185     
  0.57589999999999997       0.10510000000000000       0.60205373673585938        1.6555999211588590     
  0.60109999999999997       0.10160000000000000       0.52785097705358930        1.6875651186712792     
  0.62619999999999998        9.7900000000000001E-002  0.48349612402259873        1.7086495327581446     
  0.65139999999999998        9.4119999999999995E-002  0.45914185278856673        1.7216685395287459     
  0.67649999999999999        9.0270000000000003E-002  0.44218800499159922        1.7303629140652355     
  0.70169999999999999        8.6379999999999998E-002  0.43189599547809915        1.7362839822975074     
  0.72689999999999999        8.2449999999999996E-002  0.42496420790587458        1.7405783347706916     
  0.75200000000000000        7.8509999999999996E-002  0.42024157041186233        1.7436474583318380     
  0.77720000000000000        7.4560000000000001E-002  0.41772911662347656        1.7457956802473831     
  0.80240000000000000        7.0610000000000006E-002  0.41557151206295800        1.7475579245696549     
  0.82750000000000001        6.6669999999999993E-002  0.41442708731493871        1.7488608808537829     
  0.85270000000000001        6.2759999999999996E-002  0.41386156710218769        1.7498739725554602     
  0.87790000000000001        5.8889999999999998E-002  0.41390941929921876        1.7505399118115568     
  0.90310000000000001        5.5090000000000000E-002  0.41486448639987483        1.7508875624883899     
  0.92830000000000001        5.1400000000000001E-002  0.41589031897344286        1.7513764223999015     
  0.95350000000000001        4.7899999999999998E-002  0.41648542815703465        1.7521752928111662     
  0.97860000000000003        4.4729999999999999E-002  0.41118582831542749        1.7546537584684632     
   1.0040000000000000        4.2139999999999997E-002  0.40225998920923212        1.7573913532325596     
   1.0369999999999999        4.0250000000000001E-002  0.42096229974275062        1.7477006706905338     
   1.0700000000000001        3.9190000000000003E-002  0.47309035730827576        1.7192043169737794     
   1.1030000000000000        3.8530000000000002E-002  0.54301725265727652        1.6829757532015261     
   1.1359999999999999        3.8059999999999997E-002  0.60768145967907494        1.6512700444055004     
   1.1690000000000000        3.7719999999999997E-002  0.65285831210563838        1.6300862435977743     
   1.2020000000000000        3.7449999999999997E-002  0.67854914380609876        1.6185262332852242     
   1.2350000000000001        3.7229999999999999E-002  0.69272229785430806        1.6124751078258579     
   1.2680000000000000        3.7050000000000000E-002  0.70176614639327362        1.6086426929360957     
   1.3009999999999999        3.6900000000000002E-002  0.70652613793689867        1.6066287134788257     
   1.3340000000000001        3.6760000000000001E-002  0.70441466324275448        1.6075752136900732     
   1.3680000000000001        3.6639999999999999E-002  0.70890286084037057        1.6056221723532542     
   1.4010000000000000        3.6530000000000000E-002  0.70976131966080647        1.6052996703464244     
   1.4339999999999999        3.6420000000000001E-002  0.71038095022457604        1.6050194403165847     
   1.4670000000000001        3.6319999999999998E-002  0.70837634832451357        1.6058681798826671     
   1.5000000000000000        3.6229999999999998E-002  0.70837634832434604        1.6058681798827759     
 -0.50000000000000000        4.8800000000000003E-002  0.71428571428571441        1.6329931618554518     
 -0.46689999999999998        4.8939999999999997E-002  0.71456541556446107        1.6326547555997544     
 -0.43380000000000002        4.9070000000000003E-002  0.71460139010204871        1.6327064950979286     
 -0.40070000000000000        4.9209999999999997E-002  0.71450420320694474        1.6328105232194876     
 -0.36759999999999998        4.9360000000000001E-002  0.71553101075292480        1.6324016291400343     
 -0.33450000000000002        4.9520000000000002E-002  0.71592493562577175        1.6323089301330835     
 -0.30140000000000000        4.9709999999999997E-002  0.71619153843305061        1.6322677609558571     
 -0.26829999999999998        4.9910000000000003E-002  0.71741917431984825        1.6319042723451405     
 -0.23519999999999999        5.0150000000000000E-002  0.71833081431739765        1.6316702243232732     
 -0.20210000000000000        5.0439999999999999E-002  0.72011466331297835        1.6311458001175958     
 -0.16910000000000000        5.0799999999999998E-002  0.72127033483847602        1.6309385517175778     
 -0.13600000000000001        5.1249999999999997E-002  0.72326266775560666        1.6304299594742149     
 -0.10299999999999999        5.1850000000000000E-002  0.72503717077989538        1.6301493823069864     
  -6.9919999999999996E-002   5.2699999999999997E-002  0.72451495142846234        1.6307019704954360     
  -3.6909999999999998E-002   5.3980000000000000E-002  0.72351687146579968        1.6298677316265637     
  -3.9220000000000001E-003   5.6050000000000003E-002  0.71075492865221690        1.6317992334772577     
   2.1409999999999998E-002   5.8490000000000000E-002  0.71045215263185835        1.6317406486414652     
   4.6719999999999998E-002   6.1449999999999998E-002  0.74040710279555777        1.6198624579167906     
   7.1959999999999996E-002   6.4729999999999996E-002  0.81106033738695227        1.5924029887618496     
   9.7189999999999999E-002   6.8210000000000007E-002  0.91087026461118903        1.5548639127545973     
  0.12239999999999999        7.1809999999999999E-002   1.0127746472583661        1.5170415279489655     
  0.14760000000000001        7.5509999999999994E-002   1.0893930022841900        1.4894494843530341     
  0.17290000000000000        7.9250000000000001E-002   1.1379273167427320        1.4727701746968054     
  0.19810000000000000        8.3019999999999997E-002   1.1667872797427479        1.4631628895927296     
  0.22330000000000000        8.6809999999999998E-002   1.1806627542319197        1.4587015513497923     
  0.24850000000000000        9.0609999999999996E-002   1.1887044568130039        1.4560579727820731     
  0.27370000000000000        9.4390000000000002E-002   1.1921186759558964        1.4552059614000326     
  0.29890000000000000        9.8140000000000005E-002   1.1940509258167995        1.4542077138109846     
  0.32410000000000000       0.10190000000000000        1.1913023598014927        1.4558910962559999     
  0.34930000000000000       0.10550000000000000        1.1843392627470204        1.4569538724806186     
  0.37450000000000000       0.10910000000000000        1.1815109411541131        1.4585279152147168     
  0.39970000000000000       0.11250000000000000        1.1724581485683216        1.4605866537233190     
  0.42490000000000000       0.11570000000000000        1.1630643297169163        1.4636926701028681     
  0.45010000000000000       0.11849999999999999        1.1579516165911277        1.4650559101456977     
  0.47530000000000000       0.12070000000000000        1.1838739828359612        1.4571653777431310     
  0.50060000000000004       0.12180000000000001        1.1969166829731270        1.4645932836424405     
  0.52580000000000005       0.12070000000000000        1.0360558666657183        1.5179660015162817     
  0.55100000000000005       0.11840000000000001       0.85541136561304576        1.5749258149867975     
  0.57620000000000005       0.11550000000000001       0.71947843598415440        1.6216971858110727     
  0.60140000000000005       0.11230000000000000       0.62260779878415240        1.6604186551911011     
  0.62660000000000005       0.10890000000000000       0.55070451821628619        1.6898601611847772     
  0.65190000000000003       0.10530000000000000       0.50608626319214944        1.7106076048814987     
  0.67710000000000004       0.10170000000000000       0.47382172417822771        1.7267524008861996     
  0.70230000000000004        9.7970000000000002E-002  0.45076747510739262        1.7383532613087873     
  0.72750000000000004        9.4210000000000002E-002  0.43726947782024517        1.7456561496347229     
  0.75270000000000004        9.0429999999999996E-002  0.42843147062063031        1.7499907050742274     
  0.77790000000000004        8.6629999999999999E-002  0.42285321101032369        1.7529588760691130     
  0.80320000000000003        8.2839999999999997E-002  0.41903236031093483        1.7549551404735644     
  0.82840000000000003        7.9060000000000005E-002  0.41618139065669668        1.7563684696400548     
  0.85360000000000003        7.5319999999999998E-002  0.41482937522370211        1.7570883459847000     
  0.87890000000000001        7.1629999999999999E-002  0.41446650911738392        1.7573366788664129     
  0.90410000000000001        6.8019999999999997E-002  0.41406989165278885        1.7578471868038801     
  0.92940000000000000        6.4540000000000000E-002  0.41352335707357779        1.7583958335112819     
  0.95460000000000000        6.1280000000000001E-002  0.41210380377049854        1.7592997334798808     
