VARIABLES = "X" "Y" "p" "M"
ZONE I=  71    J=   48
 -0.26710000000000000        1.2109999999999999E-002  0.71814520392738557        1.6318372360295528     
 -0.23380000000000001        1.2170000000000000E-002  0.71946088577091938        1.6314104755182093     
 -0.20050000000000001        1.2239999999999999E-002  0.72133821271266629        1.6308949638784203     
 -0.16730000000000000        1.2330000000000001E-002  0.72395033667894759        1.6300947483359616     
 -0.13400000000000001        1.2449999999999999E-002  0.72830030648333699        1.6288130286078037     
 -0.10070000000000000        1.2610000000000000E-002  0.73620034608491403        1.6264702052873798     
  -6.7460000000000006E-002   1.2860000000000000E-002  0.76089696086338898        1.6195311996507173     
  -3.4209999999999997E-002   1.3299999999999999E-002  0.73908688581761517        1.6316001067706589     
  -9.5859999999999999E-004   1.4400000000000000E-002  0.69128817119079222        1.6338611248976169     
   2.4119999999999999E-002   1.7809999999999999E-002  0.77037031917976595        1.6019166738951869     
   4.9189999999999998E-002   2.1720000000000000E-002  0.86928679581423562        1.5664462396605920     
   7.4249999999999997E-002   2.5800000000000000E-002  0.96883694078643590        1.5294955248510482     
   9.9309999999999996E-002   2.9960000000000001E-002   1.0286946311183371        1.5103457749720499     
  0.12440000000000000        3.4160000000000003E-002   1.0842008641201859        1.4905858257623348     
  0.14940000000000001        3.8390000000000001E-002   1.1186590145205846        1.4785368985479184     
  0.17449999999999999        4.2630000000000001E-002   1.1534904653025295        1.4686082220673256     
  0.19950000000000001        4.6890000000000001E-002   1.1754677426994604        1.4642761892501925     
  0.22459999999999999        5.1139999999999998E-002   1.1842656309373925        1.4599996554056855     
  0.24959999999999999        5.5399999999999998E-002   1.1838362235252937        1.4582728333409587     
  0.27470000000000000        5.9659999999999998E-002   1.1864908277035262        1.4567445089663231     
  0.29970000000000002        6.3909999999999995E-002   1.1908646922277821        1.4567002067593922     
  0.32479999999999998        6.8150000000000002E-002   1.1924045622331949        1.4570835991118185     
  0.34980000000000000        7.2380000000000000E-002   1.1873621303286110        1.4585116980489112     
  0.37490000000000001        7.6579999999999995E-002   1.1751439151876981        1.4610976654827588     
  0.39989999999999998        8.0750000000000002E-002   1.1532889808554989        1.4659445876801915     
  0.42499999999999999        8.4860000000000005E-002   1.1271424857549208        1.4733666824620042     
  0.45000000000000001        8.8880000000000001E-002   1.0591350192220927        1.4954009137599256     
  0.47510000000000002        9.2649999999999996E-002   1.1955286968623060        1.4278329704169570     
  0.50009999999999999        9.5600000000000004E-002   1.1391446707778932        1.4989569746465123     
  0.52520000000000000        9.2619999999999994E-002  0.81324679335546635        1.5878809348798186     
  0.55020000000000002        8.8830000000000006E-002  0.63535904162970191        1.6509668697865083     
  0.57530000000000003        8.4820000000000007E-002  0.55416118895965760        1.6872084964102643     
  0.60040000000000004        8.0710000000000004E-002  0.50757159903340698        1.7057173563515018     
  0.62539999999999996        7.6539999999999997E-002  0.47729112486013558        1.7200431029287599     
  0.65049999999999997        7.2330000000000005E-002  0.45885638267662826        1.7315327109991663     
  0.67549999999999999        6.8099999999999994E-002  0.44547024321091511        1.7399288576005714     
  0.70060000000000000        6.3860000000000000E-002  0.43363625329382893        1.7448198467700915     
  0.72560000000000002        5.9610000000000003E-002  0.42398778516147895        1.7477172840639723     
  0.75070000000000003        5.5350000000000003E-002  0.41919468826961220        1.7503794791729352     
  0.77569999999999995        5.1090000000000003E-002  0.41667337228723050        1.7528864011796998     
  0.80079999999999996        4.6840000000000000E-002  0.41468002501479617        1.7551840547049671     
  0.82579999999999998        4.2580000000000000E-002  0.41326287911261239        1.7564853766340567     
  0.85089999999999999        3.8339999999999999E-002  0.41110200108537265        1.7575583020527874     
  0.87600000000000000        3.4110000000000001E-002  0.41017466583208473        1.7575894183288552     
  0.90100000000000002        2.9909999999999999E-002  0.41145863258268234        1.7573376839300361     
  0.92610000000000003        2.5739999999999999E-002  0.41488684267311965        1.7566152632431864     
  0.95109999999999995        2.1669999999999998E-002  0.42737964215165752        1.7531020890971893     
  0.97619999999999996        1.7760000000000001E-002  0.41675871703978123        1.7628651852989743     
   1.0009999999999999        1.4370000000000001E-002  0.39989205919022275        1.7627626433477124     
   1.0340000000000000        1.3290000000000000E-002  0.45128642233309024        1.7326998876265607     
   1.0680000000000001        1.2860000000000000E-002  0.51738656030465902        1.6995533621107370     
   1.1010000000000000        1.2610000000000000E-002  0.56605108672150783        1.6775692594054878     
   1.1339999999999999        1.2449999999999999E-002  0.60757441570216786        1.6593228766502008     
   1.1670000000000000        1.2330000000000001E-002  0.64162872033042040        1.6442153882919071     
   1.2010000000000001        1.2239999999999999E-002  0.66037346242376205        1.6362241929636863     
   1.2340000000000000        1.2170000000000000E-002  0.68434791463380762        1.6263379362106423     
   1.2669999999999999        1.2109999999999999E-002  0.69891973422088016        1.6210309865024022     
   1.3000000000000000        1.2060000000000000E-002  0.70104941183055824        1.6197350581952403     
   1.3340000000000001        1.2010000000000000E-002  0.70815951767087537        1.6159917482655823     
   1.3670000000000000        1.1970000000000000E-002  0.70759167753765062        1.6166960789057032     
   1.3999999999999999        1.1930000000000000E-002  0.70528400890005616        1.6184111597049968     
   1.4330000000000001        1.1900000000000001E-002  0.70420760679123096        1.6186080142068204     
   1.4670000000000001        1.1870000000000000E-002  0.70523855135915203        1.6180844398636851     
   1.5000000000000000        1.1830000000000000E-002  0.70625626033951860        1.6175781438102810     
 -0.50000000000000000        2.3910000000000001E-002  0.71428571428571441        1.6329931618554518     
 -0.46679999999999999        2.3970000000000002E-002  0.71568313035990416        1.6326647524199225     
 -0.43359999999999999        2.4039999999999999E-002  0.71456601119418117        1.6332354212228140     
 -0.40029999999999999        2.4109999999999999E-002  0.71401825995688206        1.6333411901861099     
 -0.36709999999999998        2.4180000000000000E-002  0.71484280543736689        1.6330450508556587     
 -0.33389999999999997        2.4260000000000000E-002  0.71575255679538474        1.6327287809749274     
 -0.30070000000000002        2.4350000000000000E-002  0.71678207203786271        1.6324066837320730     
 -0.26750000000000002        2.4459999999999999E-002  0.71792503079830172        1.6320153395338410     
 -0.23430000000000001        2.4580000000000001E-002  0.71914576110836048        1.6316811153815154     
 -0.20110000000000000        2.4719999999999999E-002  0.71987890239169483        1.6315056490291251     
 -0.16780000000000000        2.4910000000000002E-002  0.72242167556831738        1.6307614424757644     
 -0.13460000000000000        2.5139999999999999E-002  0.72574883608956464        1.6298562188180945     
 -0.10150000000000001        2.5460000000000000E-002  0.72999245070120211        1.6288286423491287     
  -6.8269999999999997E-002   2.5930000000000002E-002  0.73558827321134945        1.6283609545457787     
  -3.5090000000000003E-002   2.6730000000000000E-002  0.73006420232998492        1.6312672884992496     
  -1.9330000000000000E-003   2.8379999999999999E-002  0.69695840057793979        1.6348020222059707     
   2.3230000000000001E-002   3.1280000000000002E-002  0.72521873074090104        1.6231818937715814     
   4.8379999999999999E-002   3.4790000000000001E-002  0.78254680130213750        1.5999769313010244     
   7.3499999999999996E-002   3.8570000000000000E-002  0.85362360323384767        1.5724806792492974     
   9.8610000000000003E-002   4.2490000000000000E-002  0.92971926754899281        1.5458190347908500     
  0.12370000000000000        4.6489999999999997E-002   1.0176724231766876        1.5164395061655711     
  0.14879999999999999        5.0540000000000002E-002   1.0691781244447986        1.4968852187142176     
  0.17390000000000000        5.4609999999999999E-002   1.1082528745664815        1.4821142128597244     
  0.19900000000000001        5.8709999999999998E-002   1.1539118356346272        1.4710269373385876     
  0.22409999999999999        6.2810000000000005E-002   1.1781193158588916        1.4652853034299993     
  0.24920000000000000        6.6909999999999997E-002   1.1846756819163815        1.4619157230172288     
  0.27429999999999999        7.1020000000000000E-002   1.1832757395495461        1.4586947666335119     
  0.29940000000000000        7.5100000000000000E-002   1.1826987371369206        1.4576613788223525     
  0.32450000000000001        7.9170000000000004E-002   1.1867307093719544        1.4572363514773103     
  0.34960000000000002        8.3210000000000006E-002   1.1927398306501926        1.4584390007593906     
  0.37469999999999998        8.7200000000000000E-002   1.1851860182149370        1.4609439459841562     
  0.39979999999999999        9.1120000000000007E-002   1.1675983393075393        1.4648825119303204     
  0.42490000000000000        9.4930000000000000E-002   1.1390550845309051        1.4689170040603505     
  0.45000000000000001        9.8530000000000006E-002   1.1054430278527598        1.4825433135426849     
  0.47520000000000001       0.10170000000000000        1.1629780463171744        1.4588215920400027     
  0.50029999999999997       0.10370000000000000        1.1883367071135151        1.4830879384160731     
  0.52539999999999998       0.10170000000000000       0.96109538714127085        1.5514233637356247     
  0.55049999999999999        9.8460000000000006E-002  0.76231603393093705        1.6164760571208510     
  0.57560000000000000        9.4850000000000004E-002  0.65761179096136191        1.6596788796929278     
  0.60070000000000001        9.1039999999999996E-002  0.58843554887712912        1.6862453381136870     
  0.62580000000000002        8.7110000000000007E-002  0.53256377704052127        1.7095257231897270     
  0.65090000000000003        8.3119999999999999E-002  0.49770431784094754        1.7281044450260270     
  0.67600000000000005        7.9079999999999998E-002  0.47483036958405395        1.7407646474131093     
  0.70109999999999995        7.5009999999999993E-002  0.45511595812989009        1.7484475428580069     
  0.72619999999999996        7.0919999999999997E-002  0.44219324650401759        1.7527891203947752     
  0.75129999999999997        6.6820000000000004E-002  0.43470563956689601        1.7572576373114670     
  0.77649999999999997        6.2710000000000002E-002  0.42902589719739959        1.7617653424857018     
  0.80159999999999998        5.8610000000000002E-002  0.42566221143947952        1.7643785605313087     
  0.82669999999999999        5.4510000000000003E-002  0.42186042998463824        1.7665976438321718     
  0.85180000000000000        5.0430000000000003E-002  0.41759995951267015        1.7676871890019743     
  0.87690000000000001        4.6390000000000001E-002  0.41491388862384149        1.7681571121274560     
  0.90200000000000002        4.2389999999999997E-002  0.41402476102484032        1.7694913406637878     
  0.92720000000000002        3.8469999999999997E-002  0.41486387141471576        1.7697630405097984     
  0.95230000000000004        3.4700000000000002E-002  0.41591838828990602        1.7706342582154253     
  0.97740000000000005        3.1199999999999999E-002  0.41038250074122357        1.7735108444010872     
   1.0029999999999999        2.8330000000000001E-002  0.39345909605946866        1.7758128392051615     
   1.0360000000000000        2.6710000000000001E-002  0.41798171173568477        1.7603505049456014     
   1.0690000000000000        2.5919999999999999E-002  0.45917064638037619        1.7372183534951715     
   1.1020000000000001        2.5450000000000000E-002  0.50418881396055837        1.7135669799404389     
   1.1350000000000000        2.5139999999999999E-002  0.55233392789792579        1.6904127101040665     
   1.1679999999999999        2.4899999999999999E-002  0.60454481155003048        1.6678616888061293     
   1.2010000000000001        2.4719999999999999E-002  0.62760144624640324        1.6568054008179245     
   1.2350000000000001        2.4580000000000001E-002  0.66055186294900703        1.6418778011762571     
   1.2680000000000000        2.4459999999999999E-002  0.68190030002776592        1.6343060234776488     
   1.3009999999999999        2.4350000000000000E-002  0.69222566086234705        1.6300317797866490     
   1.3340000000000001        2.4260000000000000E-002  0.70157087194041456        1.6250765116040151     
   1.3670000000000000        2.4180000000000000E-002  0.70011250266319480        1.6255419277041872     
   1.3999999999999999        2.4109999999999999E-002  0.69913696865175512        1.6264101697926807     
   1.4339999999999999        2.4039999999999999E-002  0.71020264275401523        1.6222210977043467     
   1.4670000000000001        2.3970000000000002E-002  0.70982185359413696        1.6224976987274435     
   1.5000000000000000        2.3910000000000001E-002  0.70943343020891236        1.6227837746829064     
 -0.50000000000000000        3.6229999999999998E-002  0.71428571428571441        1.6329931618554518     
 -0.46679999999999999        3.6319999999999998E-002  0.71402261902685182        1.6328746488547465     
 -0.43369999999999997        3.6420000000000001E-002  0.71417604975238325        1.6328526218849908     
 -0.40050000000000002        3.6530000000000000E-002  0.71473015404126372        1.6326804761732350     
 -0.36730000000000002        3.6639999999999999E-002  0.71573481589805432        1.6322434665328927     
 -0.33420000000000000        3.6760000000000001E-002  0.71597088653203567        1.6322664243922931     
 -0.30099999999999999        3.6900000000000002E-002  0.71659381067573846        1.6320193887616599     
 -0.26790000000000003        3.7060000000000003E-002  0.71766910014168983        1.6317047859498000     
 -0.23469999999999999        3.7240000000000002E-002  0.71876199897511506        1.6314344216020391     
 -0.20160000000000000        3.7460000000000000E-002  0.71986939412556361        1.6311261931746504     
 -0.16850000000000001        3.7719999999999997E-002  0.72170469682140226        1.6306396259056861     
 -0.13530000000000000        3.8070000000000000E-002  0.72480683352974895        1.6297347918065137     
 -0.10220000000000000        3.8539999999999998E-002  0.72871177446523139        1.6287113859645088     
  -6.9089999999999999E-002   3.9219999999999998E-002  0.73417785813921810        1.6275126660322645     
  -3.5990000000000001E-002   4.0289999999999999E-002  0.72902024959986989        1.6290818820664179     
  -2.9210000000000000E-003   4.2220000000000001E-002  0.70511885171586652        1.6329007665744193     
   2.2320000000000000E-002   4.4839999999999998E-002  0.71400105678153691        1.6289630685632368     
   4.7550000000000002E-002   4.8039999999999999E-002  0.74826076112145190        1.6146386630056466     
   7.2730000000000003E-002   5.1549999999999999E-002  0.81898932531960045        1.5860272379973517     
   9.7909999999999997E-002   5.5239999999999997E-002  0.91059963928263221        1.5516289433688177     
  0.12310000000000000        5.9040000000000002E-002  0.99960376072935686        1.5197254741975870     
  0.14820000000000000        6.2899999999999998E-002   1.0801355579716909        1.4978088129678391     
  0.17340000000000000        6.6809999999999994E-002   1.1278258657340994        1.4826330455353975     
  0.19860000000000000        7.0749999999999993E-002   1.1431184473721892        1.4705187794936130     
  0.22370000000000001        7.4700000000000003E-002   1.1591851555104615        1.4623962258513050     
  0.24890000000000001        7.8649999999999998E-002   1.1894047172639168        1.4608711206116547     
  0.27400000000000002        8.2589999999999997E-002   1.1982987088178314        1.4602026072590175     
  0.29920000000000002        8.6510000000000004E-002   1.1893036558050638        1.4595024354075417     
  0.32429999999999998        9.0399999999999994E-002   1.1747183573080606        1.4588015331268862     
  0.34949999999999998        9.4240000000000004E-002   1.1775512386889713        1.4593169777282575     
  0.37459999999999999        9.8019999999999996E-002   1.1796510959144924        1.4620127574779085     
  0.39979999999999999       0.10170000000000000        1.1775848222037422        1.4643862248827726     
  0.42490000000000000       0.10520000000000000        1.1607158028945754        1.4666667738826058     
  0.45010000000000000       0.10840000000000000        1.1263749696553831        1.4760227973087818     
  0.47520000000000001       0.11110000000000000        1.1544840612370701        1.4648068134610537     
  0.50039999999999996       0.11250000000000000        1.1813847271292293        1.4755931124943105     
  0.52559999999999996       0.11100000000000000        1.0254717893671212        1.5227138555164936     
  0.55069999999999997       0.10829999999999999       0.80273808528285573        1.6021096922004383     
  0.57589999999999997       0.10510000000000000       0.66405354579591680        1.6486577622287928     
  0.60109999999999997       0.10160000000000000       0.58299991246486571        1.6797556965343299     
  0.62619999999999998        9.7900000000000001E-002  0.52364921033132195        1.7034337977686460     
  0.65139999999999998        9.4119999999999995E-002  0.49431516337471448        1.7199768984106800     
  0.67649999999999999        9.0270000000000003E-002  0.47274318587701103        1.7310166264571163     
  0.70169999999999999        8.6379999999999998E-002  0.45629506031309136        1.7382446145545818     
  0.72689999999999999        8.2449999999999996E-002  0.44351313846713214        1.7437563049973421     
  0.75200000000000000        7.8509999999999996E-002  0.43118650890250265        1.7504502905885968     
  0.77720000000000000        7.4560000000000001E-002  0.42628079381468309        1.7541707727923299     
  0.80240000000000000        7.0610000000000006E-002  0.42201687330584103        1.7575507788999458     
  0.82750000000000001        6.6669999999999993E-002  0.41856634411532667        1.7598993678223207     
  0.85270000000000001        6.2759999999999996E-002  0.41455469287569857        1.7614015120858664     
  0.87790000000000001        5.8889999999999998E-002  0.41159234677828449        1.7635388707135844     
  0.90310000000000001        5.5090000000000000E-002  0.41190669510210604        1.7641426435436864     
  0.92830000000000001        5.1400000000000001E-002  0.41259432734508550        1.7652055547895302     
  0.95350000000000001        4.7899999999999998E-002  0.41442169162561449        1.7660477104753440     
  0.97860000000000003        4.4729999999999999E-002  0.41008029215162345        1.7679385761220394     
   1.0040000000000000        4.2139999999999997E-002  0.39696362086740561        1.7726346427286006     
   1.0369999999999999        4.0250000000000001E-002  0.40228346967221890        1.7697543296119804     
   1.0700000000000001        3.9190000000000003E-002  0.42802709989472998        1.7551768566249510     
   1.1030000000000000        3.8530000000000002E-002  0.47691322925019497        1.7280375191521438     
   1.1359999999999999        3.8059999999999997E-002  0.53301144921795118        1.7001859989413153     
   1.1690000000000000        3.7719999999999997E-002  0.58897754157246640        1.6737540631343946     
   1.2020000000000000        3.7449999999999997E-002  0.62675120255721695        1.6580343944524685     
   1.2350000000000001        3.7229999999999999E-002  0.65414135362966630        1.6452962429984792     
   1.2680000000000000        3.7050000000000000E-002  0.67136850521977931        1.6359124777934466     
   1.3009999999999999        3.6900000000000002E-002  0.69217507327981753        1.6280484267314326     
   1.3340000000000001        3.6760000000000001E-002  0.69631234327656022        1.6275316331983929     
   1.3680000000000001        3.6639999999999999E-002  0.70068504324936942        1.6250837966009413     
   1.4010000000000000        3.6530000000000000E-002  0.70404062464000428        1.6221278776044383     
   1.4339999999999999        3.6420000000000001E-002  0.70682853566961212        1.6222735288574501     
   1.4670000000000001        3.6319999999999998E-002  0.70493980330355921        1.6236594412302374     
   1.5000000000000000        3.6229999999999998E-002  0.70304751689304412        1.6250522755225767     
 -0.50000000000000000        4.8800000000000003E-002  0.71428571428571441        1.6329931618554518     
 -0.46689999999999998        4.8939999999999997E-002  0.71452703745286028        1.6326751010290754     
 -0.43380000000000002        4.9070000000000003E-002  0.71471999316259505        1.6326584108509752     
 -0.40070000000000000        4.9209999999999997E-002  0.71438917210701558        1.6328548270738910     
 -0.36759999999999998        4.9360000000000001E-002  0.71494058026052165        1.6326339442318947     
 -0.33450000000000002        4.9520000000000002E-002  0.71563764324892676        1.6323849612199970     
 -0.30140000000000000        4.9709999999999997E-002  0.71587610687514402        1.6323538000228917     
 -0.26829999999999998        4.9910000000000003E-002  0.71661619335386872        1.6321627978181070     
 -0.23519999999999999        5.0150000000000000E-002  0.71771601994620038        1.6318405032506698     
 -0.20210000000000000        5.0439999999999999E-002  0.71989839666610844        1.6310848608749466     
 -0.16910000000000000        5.0799999999999998E-002  0.72037293378964906        1.6311533567705767     
 -0.13600000000000001        5.1249999999999997E-002  0.72174621844077669        1.6308754462636188     
 -0.10299999999999999        5.1850000000000000E-002  0.72449675834129457        1.6300274411246656     
  -6.9919999999999996E-002   5.2699999999999997E-002  0.72473702605289336        1.6305707567221011     
  -3.6909999999999998E-002   5.3980000000000000E-002  0.72105600262597480        1.6312720965888048     
  -3.9220000000000001E-003   5.6050000000000003E-002  0.70924987998553890        1.6324332829211399     
   2.1409999999999998E-002   5.8490000000000000E-002  0.71140619765067559        1.6310389348986329     
   4.6719999999999998E-002   6.1449999999999998E-002  0.72357950464707976        1.6257234637196281     
   7.1959999999999996E-002   6.4729999999999996E-002  0.75739326633680881        1.6116628871042318     
   9.7189999999999999E-002   6.8210000000000007E-002  0.81729039569774586        1.5875268595617713     
  0.12239999999999999        7.1809999999999999E-002  0.88750491496380624        1.5606379125167982     
  0.14760000000000001        7.5509999999999994E-002  0.96783284973575912        1.5316748480039528     
  0.17290000000000000        7.9250000000000001E-002   1.0583418131609623        1.5074379670177496     
  0.19810000000000000        8.3019999999999997E-002   1.1092174979287455        1.4879243272816201     
  0.22330000000000000        8.6809999999999998E-002   1.1265550699390829        1.4744943041219134     
  0.24850000000000000        9.0609999999999996E-002   1.1532781743833762        1.4634616155281055     
  0.27370000000000000        9.4390000000000002E-002   1.1884872546800394        1.4605707774124443     
  0.29890000000000000        9.8140000000000005E-002   1.2056327459202547        1.4574521324043044     
  0.32410000000000000       0.10190000000000000        1.1978555333988921        1.4583638854023653     
  0.34930000000000000       0.10550000000000000        1.1725431367382368        1.4592835122373367     
  0.37450000000000000       0.10910000000000000        1.1701668500646525        1.4604353161804933     
  0.39970000000000000       0.11250000000000000        1.1713945411790987        1.4628085593385465     
  0.42490000000000000       0.11570000000000000        1.1706286895927738        1.4647970777934955     
  0.45010000000000000       0.11849999999999999        1.1573329331748701        1.4691804174504006     
  0.47530000000000000       0.12070000000000000        1.1721900168680246        1.4628475699481218     
  0.50060000000000004       0.12180000000000001        1.1928526877004271        1.4684405107814065     
  0.52580000000000005       0.12070000000000000        1.0960372682758772        1.5001427451813638     
  0.55100000000000005       0.11840000000000001       0.91137617385640735        1.5674161148388284     
  0.57620000000000005       0.11550000000000001       0.76296314370354157        1.6181176021799768     
  0.60140000000000005       0.11230000000000000       0.67374390893720615        1.6499782078089924     
  0.62660000000000005       0.10890000000000000       0.59958573297621010        1.6819774749386509     
  0.65190000000000003       0.10530000000000000       0.56204513458593031        1.7010279314605889     
  0.67710000000000004       0.10170000000000000       0.52982999084691895        1.7162538861005125     
  0.70230000000000004        9.7970000000000002E-002  0.49775633325165253        1.7305491824042225     
  0.72750000000000004        9.4210000000000002E-002  0.47523204176451450        1.7404507459896443     
  0.75270000000000004        9.0429999999999996E-002  0.45722233275720930        1.7499992584422537     
  0.77790000000000004        8.6629999999999999E-002  0.44803568401084842        1.7560006390461598     
  0.80320000000000003        8.2839999999999997E-002  0.43971422694942763        1.7607473648387193     
  0.82840000000000003        7.9060000000000005E-002  0.43129747358459392        1.7645302032126067     
  0.85360000000000003        7.5319999999999998E-002  0.42325235443723497        1.7669314365551536     
  0.87890000000000001        7.1629999999999999E-002  0.42050984273820058        1.7677985521656259     
  0.90410000000000001        6.8019999999999997E-002  0.41896768085820357        1.7694177504094286     
  0.92940000000000000        6.4540000000000000E-002  0.41733823251791724        1.7707220640414274     
  0.95460000000000000        6.1280000000000001E-002  0.41485511648471318        1.7721785069648768     
