VARIABLES = "X" "Y" "Ust1" "Ust2" "Ust3" "Ust4"
ZONE I=  71    J=   48
 -0.50000000000000000        0.0000000000000000        3.9999999999999991        3.9999999999999991       -0.0000000000000000        3.7857142857142860     
 -0.46670000000000000        0.0000000000000000        4.0010444301503938        4.0013583182420600        0.0000000000000000        3.7867924657169296     
 -0.43330000000000002        0.0000000000000000        4.0000967436691637        3.9993089098588386        0.0000000000000000        3.7855808296195059     
 -0.40000000000000002        0.0000000000000000        4.0010437677345356        4.0012660557834163        0.0000000000000000        3.7867656910561882     
 -0.36670000000000003        0.0000000000000000        4.0001866507684944        4.0005868871109511        0.0000000000000000        3.7860053353258953     
 -0.33329999999999999        0.0000000000000000        4.0008078623994265        4.0012548252233069        0.0000000000000000        3.7866066109289842     
 -0.29999999999999999        0.0000000000000000        4.0009931808315367        4.0004816705792550        0.0000000000000000        3.7865081434249763     
 -0.26669999999999999        0.0000000000000000        4.0035306074431602        4.0038868796382507        0.0000000000000000        3.7891575651929790     
 -0.23330000000000001        0.0000000000000000        4.0031468669890957        4.0029098824780336        0.0000000000000000        3.7886248776921252     
 -0.20000000000000001        0.0000000000000000        4.0031502137046209        4.0025012906355215        0.0000000000000000        3.7885103632423847     
 -0.16669999999999999        0.0000000000000000        4.0108109601293318        4.0149761958205499        0.0000000000000000        3.7971368254969073     
 -0.13330000000000000        0.0000000000000000        4.0125926018322353        4.0176182401090310        0.0000000000000000        3.7990691289735348     
 -0.10000000000000001        0.0000000000000000        4.0113100496507617        4.0145514912953439        0.0000000000000000        3.7973450150238324     
  -6.6669999999999993E-002   0.0000000000000000        4.0259138130769170        4.0362508097091130        0.0000000000000000        3.8131975345097047     
  -3.3329999999999999E-002   0.0000000000000000        4.0622643186401097        4.0912492070067934        0.0000000000000000        3.8529589963644129     
   0.0000000000000000        0.0000000000000000        4.0623846845342566        3.9802093694864786       0.30092102382025321        3.8248820126392808     
   2.5000000000000001E-002   4.4099999999999999E-003   4.4585621875293882        4.1128280837339126       0.72550287397066227        4.1425593282285726     
   5.0000000000000003E-002   8.8199999999999997E-003   4.9433770482799719        4.3933993616584219       0.77499564739654581        4.5486929496805555     
   7.4999999999999997E-002   1.3230000000000000E-002   5.3719056900163977        4.7102561344053093       0.83088918210909657        4.9259995532336136     
  0.10000000000000001        1.7639999999999999E-002   5.6534431934890934        4.9554056648503337       0.87413355927959879        5.1833158569162450     
  0.12500000000000000        2.2050000000000000E-002   5.8011266591099915        5.0997416665793134       0.89959442998459116        5.3223238039257126     
  0.14999999999999999        2.6460000000000001E-002   5.8507153690333364        5.1437684921054769       0.90736076200740645        5.3678247494976059     
  0.17499999999999999        3.0870000000000002E-002   5.8770583342673497        5.1747865928815111       0.91283235498429804        5.3939908291353973     
  0.20000000000000001        3.5279999999999999E-002   5.8753094800907188        5.1715458694395382       0.91226069136913435        5.3919311305954327     
  0.22500000000000001        3.9690000000000003E-002   5.8794395186690069        5.1779901795372076       0.91339746767036367        5.3964455275938672     
  0.25000000000000000        4.4100000000000000E-002   5.8744926231609007        5.1720283132465248       0.91234579445668607        5.3914871613127247     
  0.27500000000000002        4.8509999999999998E-002   5.8758471770220044        5.1775128349732906       0.91331326408928870        5.3938436212753693     
  0.29999999999999999        5.2920000000000002E-002   5.8691965231937289        5.1701805531438536       0.91201984957457616        5.3873563365007815     
  0.32500000000000001        5.7329999999999999E-002   5.8725172420199598        5.1779052222617779       0.91338248120697796        5.3916506029644475     
  0.34999999999999998        6.1740000000000003E-002   5.8653410328591056        5.1684600742192170       0.91171635709227028        5.3842524249014598     
  0.37500000000000000        6.6150000000000000E-002   5.8679795123748946        5.1735170183243691       0.91260840203241722        5.3873840742625632     
  0.40000000000000002        7.0559999999999998E-002   5.8545801269780755        5.1586570833996541       0.90998710951169848        5.3742912669920848     
  0.42499999999999999        7.4969999999999995E-002   5.8484213916964425        5.1584619480016762       0.90995268762749670        5.3699968403441751     
  0.45000000000000001        7.9380000000000006E-002   5.8191200937344565        5.1211910885277820       0.90337810801630192        5.3401275932151062     
  0.47499999999999998        8.3790000000000003E-002   5.7551965649423034        5.0234939469686690       0.88614433224527289        5.2707812035365560     
  0.50000000000000000        8.8200000000000001E-002   5.3502872584956433        5.0836102067079825        0.0000000000000000        4.9935634433647955     
  0.52500000000000002        8.3790000000000003E-002   4.2266783367782637        4.4045800285573558      -0.77696791703751633        4.0867175062784673     
  0.55000000000000004        7.9380000000000006E-002   3.4567227339607136        3.7939603732318017      -0.66925460983809137        3.4030087731390415     
  0.57499999999999996        7.4969999999999995E-002   3.0113269477428721        3.3409740881035943      -0.58934782914147532        2.9734095062049386     
  0.59999999999999998        7.0559999999999998E-002   2.8128236764565551        3.1126223552893668      -0.54906658347304349        2.7729546910455984     
  0.62500000000000000        6.6150000000000000E-002   2.7619497101164034        3.0521102195663556      -0.53839224273150432        2.7205923894277380     
  0.65000000000000002        6.1740000000000003E-002   2.7421166237373327        3.0222395958324406      -0.53312306470484216        2.6980852766894676     
  0.67500000000000004        5.7329999999999999E-002   2.7537076951512973        3.0377543444452493      -0.53585986636014282        2.7101788952907420     
  0.69999999999999996        5.2920000000000002E-002   2.7513894220711559        3.0317242948173448      -0.53479616560578047        2.7066461471570884     
  0.72499999999999998        4.8509999999999998E-002   2.7585024950970300        3.0412299112812704      -0.53647295635001568        2.7140954512361457     
  0.75000000000000000        4.4100000000000000E-002   2.7562955801177442        3.0364015590055105      -0.53562123500857128        2.7110704739558424     
  0.77500000000000002        3.9690000000000003E-002   2.7700540584096993        3.0570801366576514      -0.53926893610640936        2.7263282692535982     
  0.80000000000000004        3.5279999999999999E-002   2.7624352857672494        3.0448495500826116      -0.53711146063457338        2.7175233547403836     
  0.82499999999999996        3.0870000000000002E-002   2.7682593650767569        3.0531002762477968      -0.53856688873011183        2.7237843526713217     
  0.84999999999999998        2.6460000000000001E-002   2.7622808835574464        3.0429320724443660      -0.53677321757918572        2.7166758469238124     
  0.87500000000000000        2.2050000000000000E-002   2.7563540945552152        3.0332043747240678      -0.53505725170132512        2.7097411605789867     
  0.90000000000000002        1.7639999999999999E-002   2.7590769385415665        3.0371148459720638      -0.53574705882947149        2.7126395802451970     
  0.92500000000000004        1.3230000000000000E-002   2.7631581178573588        3.0430068588733885      -0.53678640990526638        2.7170188915649716     
  0.94999999999999996        8.8199999999999997E-003   2.7714680960573013        3.0547643602145871      -0.53886043314185395        2.7259264528304330     
  0.97499999999999998        4.4099999999999999E-003   2.7874715933669916        3.0764387165110563      -0.54268378959254981        2.7428209846586364     
   1.0000000000000000        0.0000000000000000        2.7841680593286693        3.0389039220209519      -0.23106148786400707        2.7163812706865684     
   1.0329999999999999        0.0000000000000000        3.0598925721020471        3.2044747285113928        0.0000000000000000        2.9410117255318537     
