VARIABLES = "X" "Y"
ZONE I=  65    J=   57
  0.94739592080000001        9.4555737449999993E-003
  0.97371786829999996        4.8200492750000001E-003
   1.0000486369999999        1.9818263540000001E-004
   1.0384945870000000        1.7903096160000001E-004
   1.0769493580000000        1.7281467440000001E-004
   1.1154063940000001        1.6949049309999999E-004
   1.1538647410000000        1.6733014490000000E-004
   1.1923223730000001        1.6577749920000000E-004
   1.2307825090000000        1.6459039760000001E-004
   1.2692415710000000        1.6363925530000001E-004
   1.3077015880000000        1.6284848970000000E-004
   1.3461599350000000        1.6216676159999999E-004
   1.3846217390000000        1.6156509810000001E-004
   1.4230790140000000        1.6101448269999999E-004
   1.4615408180000000        1.6049890839999999E-004
   1.5000000000000000        1.5999999600000000E-004
 -0.50000000000000000        3.1999999190000003E-004
 -0.46154263620000002        3.2099790410000000E-004
 -0.42308384180000003        3.2202931469999999E-004
 -0.38462632889999998        3.2313010890000000E-004
 -0.34616792200000002        3.2433331939999999E-004
 -0.30770987270000000        3.2569680480000002E-004
 -0.26925230030000002        3.2727816139999999E-004
 -0.23079538350000001        3.2918035869999998E-004
 -0.19233874979999999        3.3155464919999998E-004
 -0.15388311450000000        3.3465982410000000E-004
 -0.11542839560000000        3.3897912360000002E-004
  -7.6976284379999996E-002   3.4562489599999999E-004
  -3.8529042149999998E-002   3.5804454820000001E-004
  -9.7575182739999998E-005   3.9615426790000000E-004
   2.6248414070000000E-002   4.9979900940000004E-003
   5.2576292310000002E-002   9.6269343049999994E-003
   7.8899919989999998E-002   1.4260803350000000E-002
  0.10522138330000000        1.8896671010000001E-002
  0.13154198230000000        2.3533547299999999E-002
  0.15786164999999999        2.8171030800000000E-002
  0.18418088560000001        3.2808843999999997E-002
  0.21049973370000000        3.7446834149999997E-002
  0.23681846260000000        4.2084917430000000E-002
  0.26313698289999998        4.6722944830000002E-002
  0.28945535420000001        5.1360815759999998E-002
  0.31577336789999999        5.5998478079999997E-002
  0.34209147099999998        6.0635685920000001E-002
  0.36840966339999998        6.5272331239999995E-002
  0.39472725990000002        6.9908060130000005E-002
  0.42104539279999997        7.4542298909999999E-002
  0.44736352559999998        7.9173900189999993E-002
  0.47368159890000000        8.3799384530000007E-002
  0.49999997019999998        8.8391937320000002E-002
  0.52631843089999997        8.3799391979999999E-002
  0.55263674259999995        7.9173900189999993E-002
  0.57895439859999998        7.4542313809999997E-002
  0.60527223350000003        6.9908037780000001E-002
  0.63159024720000001        6.5272338690000001E-002
  0.65790837999999996        6.0635685920000001E-002
  0.68422758579999998        5.5998470629999998E-002
  0.71054542060000003        5.1360823210000003E-002
  0.73686331510000003        4.6722937380000003E-002
  0.76318180560000004        4.2084898799999999E-002
  0.78950107100000000        3.7446819249999999E-002
  0.81581914420000001        3.2808840270000000E-002
  0.84213787320000000        2.8171028939999999E-002
  0.86845731739999998        2.3533537980000001E-002
  0.89477777479999998        1.8896656110000000E-002
  0.92109924550000000        1.4260798690000000E-002
  0.94742339850000001        9.6269398929999996E-003
  0.97375160459999999        4.9979942849999997E-003
   1.0000972749999999        3.9615531569999997E-004
   1.0385276080000001        3.5804326759999999E-004
   1.0769754650000001        3.4562518700000002E-004
   1.1154282090000001        3.3897964750000001E-004
   1.1538829799999999        3.3465988239999997E-004
   1.1923371549999999        3.3155505660000000E-004
   1.2307957410000001        3.2918088249999999E-004
   1.2692523000000000        3.2727868529999998E-004
   1.3077108860000000        3.2569709579999999E-004
   1.3461661340000000        3.2433369780000002E-004
   1.3846278190000001        3.2313028349999998E-004
   1.4230812790000000        3.2202914010000000E-004
   1.4615430830000000        3.2099781670000000E-004
   1.5000000000000000        3.1999999190000003E-004
 -0.50000000000000000        4.7999998789999997E-004
 -0.46154460310000001        4.8149694339999998E-004
 -0.42308729890000002        4.8304424850000000E-004
 -0.38463172320000000        4.8469545439999999E-004
 -0.34617495539999998        4.8650044480000001E-004
 -0.30771869419999998        4.8854562920000000E-004
 -0.26926311850000001        4.9091782420000003E-004
 -0.23080846669999999        4.9377122200000003E-004
 -0.19235427680000000        4.9733248309999996E-004
 -0.15390160680000001        5.0198973620000004E-004
 -0.11545031520000000        5.0846749220000002E-004
  -7.7002905309999994E-002   5.1843206170000002E-004
  -3.8562793280000000E-002   5.3703953740000005E-004
  -1.4637125420000001E-004   5.9392105320000004E-004
   2.6214707640000001E-002   5.1759388299999999E-003
   5.2548635750000003E-002   9.7982976589999996E-003
   7.8876189890000004E-002   1.4428044669999999E-002
  0.10520049180000000        1.9060788679999999E-002
  0.13152348999999999        2.3695053529999999E-002
  0.15784507989999999        2.8330218050000001E-002
  0.18416610359999999        3.2965894789999999E-002
  0.21048644189999999        3.7601821119999997E-002
  0.23680663110000000        4.2237889020000002E-002
  0.26312649249999998        4.6873874959999999E-002
  0.28944617509999998        5.1509626209999999E-002
  0.31576532130000001        5.6145060810000001E-002
  0.34208461639999999        6.0779824849999997E-002
  0.36840394139999999        6.5413735809999998E-002
  0.39472252130000002        7.0046275850000006E-002
  0.42104178669999998        7.4676580729999997E-002
  0.44736096260000002        7.9302914439999997E-002
  0.47368031739999999        8.3920069040000003E-002
  0.50000000000000000        8.8488079610000006E-002
  0.52631974220000000        8.3920076489999995E-002
  0.55263918639999998        7.9302914439999997E-002
  0.57895791529999996        7.4676610530000007E-002
  0.60527682299999996        7.0046260949999994E-002
  0.63159584999999996        6.5413743260000004E-002
  0.65791523460000001        6.0779836029999999E-002
  0.68423599000000002        5.6145060810000001E-002
  0.71055495739999996        5.1509637390000002E-002
  0.73687392470000002        4.6873863789999998E-002
  0.76319378609999999        4.2237877850000001E-002
  0.78951460120000005        3.7601802500000003E-002
  0.81583404540000004        3.2965883610000003E-002
  0.84215432410000002        2.8330218050000001E-002
  0.86847549680000002        2.3695044219999999E-002
  0.89479827879999996        1.9060771910000000E-002
  0.92112261060000000        1.4428039080000000E-002
  0.94745087620000001        9.7983051090000002E-003
  0.97378534080000001        5.1759439520000002E-003
   1.0001457929999999        5.9392274120000001E-004
   1.0385607480000001        5.3703831510000001E-004
   1.0770015719999999        5.1843264369999997E-004
   1.1154499050000000        5.0846824889999999E-004
   1.1539013389999999        5.0198985260000004E-004
   1.1923524139999999        4.9733312329999996E-004
   1.2308089730000000        4.9377197870000000E-004
   1.2692629099999999        4.9091858090000000E-004
   1.3077199460000000        4.8854609490000004E-004
   1.3461725710000001        4.8650105600000002E-004
   1.3846338990000000        4.8469574540000002E-004
   1.4230836630000001        4.8304404479999999E-004
   1.4615451100000001        4.8149676879999999E-004
   1.5000000000000000        4.7999998789999997E-004
 -0.50000000000000000        6.3999998380000005E-004
 -0.46154654029999997        6.4199609910000005E-004
 -0.42309072609999998        6.4405944430000000E-004
 -0.38463702799999999        6.4626120730000005E-004
 -0.34618198870000000        6.4866809409999996E-004
 -0.30772751570000001        6.5139512299999998E-004
 -0.26927396660000003        6.5455841829999996E-004
 -0.23082156479999999        6.5836298749999997E-004
 -0.19236983360000001        6.6311145200000001E-004
 -0.15392011400000000        6.6932046320000000E-004
 -0.11547226460000000        6.7795620999999999E-004
  -7.7029541130000004E-002   6.9123704449999997E-004
  -3.8596536959999997E-002   7.1601825770000003E-004
  -1.9516222530000001E-004   7.9148676009999997E-004
   2.6180982589999999E-002   5.3538922219999998E-003
   5.2520949390000002E-002   9.9696619439999992E-003
   7.8852437440000006E-002   1.4595284130000000E-002
  0.10517960040000000        1.9224898890000001E-002
  0.13150498269999999        2.3856556040000001E-002
  0.15782853960000001        2.8489399700000001E-002
  0.18415133659999999        3.3122930680000003E-002
  0.21047316490000001        3.7756804380000002E-002
  0.23679476980000000        4.2390853169999999E-002
  0.26311600210000002        4.7024790200000000E-002
  0.28943696619999998        5.1658425479999999E-002
  0.31575727460000003        5.6291624899999997E-002
  0.34207776190000000        6.0923952609999998E-002
  0.36839818949999997        6.5555125470000003E-002
  0.39471793170000002        7.0184476669999996E-002
  0.42103821040000000        7.4810840190000005E-002
  0.44735836979999999        7.9431891439999999E-002
  0.47367909549999998        8.4040708840000006E-002
  0.50000000000000000        8.8584348559999998E-002
  0.52632111309999996        8.4040716289999998E-002
  0.55264157059999997        7.9431898890000005E-002
  0.57896137240000001        7.4810869990000001E-002
  0.60528141260000001        7.0184461769999998E-002
  0.63160157200000000        6.5555132929999996E-002
  0.65792214869999999        6.0923960059999997E-002
  0.68424415589999998        5.6291621180000001E-002
  0.71056443449999995        5.1658444110000000E-002
  0.73688453440000001        4.7024775300000002E-002
  0.76320582630000000        4.2390845720000001E-002
  0.78952807189999996        3.7756778300000002E-002
  0.81584888700000002        3.3122923229999997E-002
  0.84217077490000003        2.8489403430000001E-002
  0.86849367619999995        2.3856544869999999E-002
  0.89481896159999996        1.9224883990000000E-002
  0.92114609479999998        1.4595275740000000E-002
  0.94747835400000002        9.9696712570000005E-003
  0.97381901739999999        5.3538978100000001E-003
   1.0001945500000000        7.9148926310000005E-004
   1.0385940069999999        7.1601750099999995E-004
   1.0770277980000000        6.9123791760000003E-004
   1.1154716010000001        6.7795708310000005E-004
   1.1539196970000001        6.6932063780000004E-004
   1.1923677920000000        6.6311220869999998E-004
   1.2308223250000001        6.5836397700000002E-004
   1.2692735200000000        6.5455923319999998E-004
   1.3077290060000000        6.5139570510000001E-004
   1.3461791279999999        6.4866896720000003E-004
   1.3846397399999999        6.4626155650000002E-004
   1.4230862860000000        6.4405921150000002E-004
   1.4615470170000000        6.4199586629999997E-004
   1.5000000000000000        6.3999998380000005E-004
 -0.50000000000000000        7.9999992160000000E-004
 -0.46154835820000001        8.0249528400000002E-004
 -0.42309409380000002        8.0507498930000002E-004
 -0.38464233279999999        8.0782722220000005E-004
 -0.34618902210000002        8.1083638359999996E-004
 -0.30773633719999999        8.1424525710000004E-004
 -0.26928484440000000        8.1819982730000002E-004
 -0.23083466289999999        8.2295585889999995E-004
 -0.19238539039999999        8.2889158510000003E-004
 -0.15393865109999999        8.3665235430000005E-004
 -0.11549422890000000        8.4744568450000003E-004
  -7.7056176960000000E-002   8.6404063040000005E-004
  -3.8630276919999998E-002   8.9498166929999996E-004
  -2.4394437790000001E-004   9.8885514310000002E-004
   2.6147240770000000E-002   5.5318498050000000E-003
   5.2493263040000002E-002   1.0141027160000000E-002
   7.8828677540000003E-002   1.4762522650000000E-002
  0.10515870900000000        1.9389005380000001E-002
  0.13148644570000001        2.4018049239999999E-002
  0.15781196950000001        2.8648572040000000E-002
  0.18413652480000001        3.3279959110000000E-002
  0.21045987310000000        3.7911780180000000E-002
  0.23678295310000000        4.2543813590000000E-002
  0.26310551170000002        4.7175694259999998E-002
  0.28942775729999998        5.1807206119999998E-002
  0.31574925780000002        5.6438181550000001E-002
  0.34207090740000001        6.1068061739999999E-002
  0.36839237809999997        6.5696485339999999E-002
  0.39471331240000002        7.0322655139999996E-002
  0.42103460430000000        7.4945062399999998E-002
  0.44735586640000002        7.9560853540000004E-002
  0.47367787360000002        8.4161296489999995E-002
  0.50000000000000000        8.8680677119999995E-002
  0.52632248400000003        8.4161303940000001E-002
  0.55264395479999995        7.9560846089999998E-002
  0.57896476980000000        7.4945092199999994E-002
  0.60528600219999995        7.0322640239999998E-002
  0.63160729410000005        6.5696500239999997E-002
  0.65792906279999996        6.1068065460000001E-002
  0.68425226210000001        5.6438181550000001E-002
  0.71057391169999995        5.1807228480000002E-002
  0.73689502480000002        4.7175679360000000E-002
  0.76321774720000002        4.2543806140000001E-002
  0.78954154249999997        3.7911750379999998E-002
  0.81586360930000001        3.3279947939999999E-002
  0.84218716620000000        2.8648579489999999E-002
  0.86851197479999998        2.4018039929999999E-002
  0.89483982320000000        1.9388994199999999E-002
  0.92116963860000001        1.4762513340000000E-002
  0.94750595090000000        1.0141038340000000E-002
  0.97385281319999994        5.5318572560000001E-003
   1.0002431869999999        9.8885875200000004E-004
   1.0386275050000000        8.9498161110000002E-004
   1.0770540239999999        8.6404191100000001E-004
   1.1154931779999999        8.4744690679999996E-004
   1.1539380550000000        8.3665264539999995E-004
   1.1923831700000000        8.2889245819999999E-004
   1.2308356760000001        8.2295696480000000E-004
   1.2692842479999999        8.1820081689999995E-004
   1.3077380660000000        8.1424607199999995E-004
   1.3461856839999999        8.1083754780000004E-004
   1.3846455810000000        8.0782774599999995E-004
   1.4230890270000001        8.0507469829999999E-004
   1.4615486860000000        8.0249493480000005E-004
   1.5000000000000000        7.9999992160000000E-004
 -0.50000000000000000        9.5999997569999997E-004
 -0.46155011650000000        9.6299464350000003E-004
 -0.42309746149999999        9.6609082540000005E-004
 -0.38464754820000002        9.6939364449999995E-004
 -0.34619605539999998        9.7300560449999996E-004
 -0.30774518849999999        9.7709638069999995E-004
 -0.26929572219999998        9.8184263330000003E-004
 -0.23084776100000001        9.8755047659999993E-004
 -0.19240096209999999        9.9467358089999993E-004
 -0.15395718810000000        1.0039863410000001E-003
 -0.11551623050000000        1.0169368470000001E-003
  -7.7082812789999997E-002   1.0368437510000000E-003
  -3.8664020600000001E-002   1.0739312269999999E-003
  -2.9271366660000003E-004   1.1860309170000000E-003
   2.6113480330000001E-002   5.7098120450000001E-003
   5.2465561780000003E-002   1.0312396099999999E-002
   7.8804895279999995E-002   1.4929758380000000E-002
  0.10513780270000000        1.9553108140000001E-002
  0.13146789370000000        2.4179538710000000E-002
  0.15779541429999999        2.8807742519999999E-002
  0.18412169810000001        3.3436976370000003E-002
  0.21044662589999999        3.8066744800000003E-002
  0.23677109180000000        4.2696762829999999E-002
  0.26309496160000001        4.7326579690000002E-002
  0.28941854830000002        5.1955979319999998E-002
  0.31574124100000001        5.6584719569999997E-002
  0.34206408259999999        6.1212163420000000E-002
  0.36838653680000000        6.5837830309999998E-002
  0.39470869300000000        7.0460796359999994E-002
  0.42103096839999998        7.5079262260000001E-002
  0.44735345240000002        7.9689785839999999E-002
  0.47367665170000001        8.4281839430000005E-002
  0.50000000000000000        8.8777095080000007E-002
  0.52632391450000005        8.4281839430000005E-002
  0.55264633890000003        7.9689763489999996E-002
  0.57896822690000005        7.5079284610000005E-002
  0.60529065130000004        7.0460781459999997E-002
  0.63161295650000004        6.5837845209999996E-002
  0.65793603660000000        6.1212159689999997E-002
  0.68426030869999999        5.6584719569999997E-002
  0.71058332920000000        5.1956009120000000E-002
  0.73690545559999998        4.7326568510000000E-002
  0.76322966810000004        4.2696751650000003E-002
  0.78955495360000005        3.8066711279999998E-002
  0.81587839129999995        3.3436961469999998E-002
  0.84220367669999996        2.8807748110000000E-002
  0.86853039259999998        2.4179525670000000E-002
  0.89486068490000004        1.9553096959999999E-002
  0.92119324209999998        1.4929750000000000E-002
  0.94753372670000002        1.0312407280000000E-002
  0.97388660910000002        5.7098208930000003E-003
   1.0002918240000001        1.1860352240000000E-003
   1.0386612420000001        1.0739319260000000E-003
   1.0770803689999999        1.0368454970000000E-003
   1.1155147550000000        1.0169384770000000E-003
   1.1539564130000000        1.0039865740000000E-003
   1.1923985479999999        9.9467474499999992E-004
   1.2308487889999999        9.8755152430000004E-004
   1.2692949769999999        9.8184391389999999E-004
   1.3077470060000000        9.7709742840000006E-004
   1.3461923600000001        9.7300700140000003E-004
   1.3846509460000000        9.6939463400000001E-004
   1.4230920080000000        9.6609082540000005E-004
   1.4615503550000000        9.6299429419999998E-004
   1.5000000000000000        9.5999997569999997E-004
 -0.50000000000000000        1.1199999130000000E-003
 -0.46155181530000000        1.1234941190000000E-003
 -0.42310082910000002        1.1271069520000000E-003
 -0.38465276360000000        1.1309606490000001E-003
 -0.34620302920000001        1.1351756980000000E-003
 -0.30775403979999999        1.1399484940000000E-003
 -0.26930660010000002        1.1454864870000000E-003
 -0.23086088900000001        1.1521466079999999E-003
 -0.19241656360000001        1.1604574969999999E-003
 -0.15397574010000001        1.1713219570000000E-003
 -0.11553825440000000        1.1864297559999999E-003
  -7.7109478410000001E-002   1.2096468130000000E-003
  -3.8697775449999999E-002   1.2528673980000001E-003
  -3.4146555119999997E-004   1.3830169340000001E-003
   2.6079701260000001E-002   5.8877798729999997E-003
   5.2437853069999998E-002   1.0483765040000001E-002
   7.8781098130000005E-002   1.5096991319999999E-002
  0.10511690379999999        1.9717205320000000E-002
  0.13144932690000000        2.4341022600000001E-002
  0.15777882930000001        2.8966907409999999E-002
  0.18410687149999999        3.3593986180000000E-002
  0.21043334899999999        3.8221694530000003E-002
  0.23675921559999999        4.2849700900000003E-002
  0.26308447120000000        4.7477457670000001E-002
  0.28940933940000002        5.2104733879999997E-002
  0.31573316450000000        5.6731231510000001E-002
  0.34205719829999998        6.1356239020000002E-002
  0.36838069559999997        6.5979145470000000E-002
  0.39470404390000002        7.0598900320000005E-002
  0.42102739210000001        7.5213439760000000E-002
  0.44735103850000002        7.9818673430000001E-002
  0.47367537020000000        8.4402330220000002E-002
  0.50000000000000000        8.8873595000000000E-002
  0.52632540459999999        8.4402330220000002E-002
  0.55264890190000004        7.9818643630000005E-002
  0.57897174360000003        7.5213469559999996E-002
  0.60529530050000002        7.0598892869999999E-002
  0.63161873820000003        6.5979160369999998E-002
  0.65794306989999995        6.1356239020000002E-002
  0.68426847459999995        5.6731235239999997E-002
  0.71059280629999999        5.2104763690000000E-002
  0.73691594599999999        4.7477442770000003E-002
  0.76324158909999995        4.2849689720000000E-002
  0.78956842419999995        3.8221664730000000E-002
  0.81589311360000005        3.3593971280000003E-002
  0.84222018720000003        2.8966907409999999E-002
  0.86854881049999999        2.4341007689999999E-002
  0.89488154649999996        1.9717197870000001E-002
  0.92121684550000005        1.5096982940000000E-002
  0.94756162170000002        1.0483777150000000E-002
  0.97392046450000003        5.8877896520000000E-003
   1.0003404620000000        1.3830220560000000E-003
   1.0386948590000000        1.2528687949999999E-003
   1.0771067139999999        1.2096487920000001E-003
   1.1155364510000001        1.1864318510000000E-003
   1.1539747709999999        1.1713221899999999E-003
   1.1924140450000000        1.1604587780000000E-003
   1.2308619020000000        1.1521477720000000E-003
   1.2693058250000000        1.1454880000000001E-003
   1.3077558279999999        1.1399496580000001E-003
   1.3461992739999999        1.1351773280000000E-003
   1.3846560720000001        1.1309619290000000E-003
   1.4230951070000000        1.1271071849999999E-003
   1.4615516660000001        1.1234937700000001E-003
   1.5000000000000000        1.1199999130000000E-003
 -0.50000000000000000        1.2799999680000000E-003
 -0.46155345440000001        1.2839940610000001E-003
 -0.42310416699999998        1.2881238940000001E-003
 -0.38465794920000002        1.2925284679999999E-003
 -0.34621000289999998        1.2973471310000000E-003
 -0.30776292090000001        1.3028017710000001E-003
 -0.26931753749999998        1.3091323200000000E-003
 -0.23087401690000001        1.3167449510000000E-003
 -0.19243218000000001        1.3262439750000000E-003
 -0.15399427709999999        1.3386603680000000E-003
 -0.11556028570000000        1.3559254579999999E-003
  -7.7136158940000005E-002   1.3824508059999999E-003
  -3.8731530309999998E-002   1.4317911120000000E-003
  -3.9019520049999999E-004   1.5798169190000000E-003
   2.6045901699999999E-002   6.0657532890000003E-003
   5.2410133179999999E-002   1.0655135850000001E-002
   7.8757286070000002E-002   1.5264224260000001E-002
  0.10509597510000000        1.9881298770000000E-002
  0.13143074510000000        2.4502506479999998E-002
  0.15776225920000000        2.9126064850000001E-002
  0.18409202990000001        3.3750981090000000E-002
  0.21042005720000001        3.8376636800000002E-002
  0.23674736920000000        4.3002612890000000E-002
  0.26307398080000000        4.7628309580000000E-002
  0.28940010070000000        5.2253477280000002E-002
  0.31572511790000002        5.6877721100000000E-002
  0.34205028409999999        6.1500277370000002E-002
  0.36837482449999998        6.6120430829999993E-002
  0.39469942450000001        7.0736981929999998E-002
  0.42102384570000001        7.5347572569999993E-002
  0.44734862450000001        7.9947508870000003E-002
  0.47367405889999997        8.4522768860000000E-002
  0.50000000000000000        8.8970176880000001E-002
  0.52632683520000001        8.4522776310000006E-002
  0.55265140530000001        7.9947479069999994E-002
  0.57897531989999995        7.5347609819999994E-002
  0.60529994960000000        7.0736974480000006E-002
  0.63162451980000001        6.6120445730000005E-002
  0.65794992450000001        6.1500281099999998E-002
  0.68427658079999998        5.6877728549999999E-002
  0.71060222390000005        5.2253507079999997E-002
  0.73692649600000004        4.7628298399999998E-002
  0.76325333120000005        4.3002597990000002E-002
  0.78958183530000003        3.8376603279999998E-002
  0.81590777640000001        3.3750966190000002E-002
  0.84223675730000003        2.9126061129999999E-002
  0.86856734749999998        2.4502487850000001E-002
  0.89490234850000006        1.9881291310000000E-002
  0.92124056820000000        1.5264215879999999E-002
  0.94758951660000001        1.0655148890000000E-002
  0.97395426029999999        6.0657635330000001E-003
   1.0003890989999999        1.5798229720000001E-003
   1.0387283560000000        1.4317936729999999E-003
   1.0771330600000000        1.3824530180000000E-003
   1.1155582669999999        1.3559281360000001E-003
   1.1539931299999999        1.3386604840000000E-003
   1.1924295430000000        1.3262453720000000E-003
   1.2308751339999999        1.3167464640000000E-003
   1.2693166730000001        1.3091339500000000E-003
   1.3077645300000000        1.3028032839999999E-003
   1.3462060689999999        1.2973487610000000E-003
   1.3846610779999999        1.2925300979999999E-003
   1.4230984449999999        1.2881243599999999E-003
   1.4615532160000000        1.2839934790000000E-003
   1.5000000000000000        1.2799999680000000E-003
 -0.50000000000000000        1.4400000220000000E-003
 -0.46155497429999998        1.4444940019999999E-003
 -0.42310750479999998        1.4491416509999999E-003
 -0.38466313479999997        1.4540969860000000E-003
 -0.34621691700000001        1.4595196120000000E-003
 -0.30777183180000001        1.4656564450000000E-003
 -0.26932847500000001        1.4727796660000000E-003
 -0.23088720439999999        1.4813452730000000E-003
 -0.19244782630000001        1.4920326650000001E-003
 -0.15401281419999999        1.5060012230000001E-003
 -0.11558233950000001        1.5254236060000001E-003
  -7.7162861819999998E-002   1.5552557310000001E-003
  -3.8765300070000001E-002   1.6107028350000000E-003
  -4.3889725929999998E-004   1.7764337829999999E-003
   2.6012077929999999E-002   6.2437322919999998E-003
   5.2382387220000000E-002   1.0826507580000000E-002
   7.8733444210000003E-002   1.5431454410000000E-002
  0.10507504640000000        2.0045386629999998E-002
  0.13141213360000001        2.4663982910000000E-002
  0.15774567430000000        2.9285205530000000E-002
  0.18407712879999999        3.3907968550000001E-002
  0.21040675040000001        3.8531567900000001E-002
  0.23673549290000001        4.3155506250000003E-002
  0.26306349039999999        4.7779150309999997E-002
  0.28939086200000003        5.2402202039999998E-002
  0.31571707129999999        5.7024188339999997E-002
  0.34204331040000002        6.1644285920000000E-002
  0.36836895349999998        6.6261693839999997E-002
  0.39469477530000002        7.0875033739999996E-002
  0.42102026939999998        7.5481668109999997E-002
  0.44734624029999998        8.0076292160000007E-002
  0.47367277740000002        8.4643147890000006E-002
  0.50000000000000000        8.9066848160000003E-002
  0.52632814650000004        8.4643162790000004E-002
  0.55265384910000004        8.0076262349999996E-002
  0.57897883650000004        7.5481697919999993E-002
