VARIABLES = "X" "Y" "Ust1" "Ust2" "Ust3" "Ust4"
ZONE I=  65    J=   57
  0.78947371239999997        3.7136837839999999E-002  0.63692026600996365       0.73108723682384469      -0.12896382754181496       0.65948845621625529     
  0.81578946109999995        3.2494738699999998E-002  0.65475719180002667       0.75211678517900415      -0.13267338768997636       0.67580388415022918     
  0.84210526939999997        2.7852632110000001E-002  0.66901028043326838       0.76383864651032174      -0.13474113349660313       0.68657115922996415     
  0.86842107769999999        2.3210521790000001E-002  0.69463665577744649       0.79202404196914344      -0.13971305522716423       0.70981661518516936     
  0.89473682639999996        1.8568424510000001E-002  0.72061509896465537       0.81708204839052057      -0.14413325913421543       0.73201859671364733     
  0.92105263469999998        1.3926316050000000E-002  0.75760853904002312       0.86135441077890662      -0.15194292912069934       0.76782298571057161     
  0.94736844300000000        9.2842066659999996E-003  0.80141456747708240       0.90689469294193648      -0.15997623200590089       0.80974418702256701     
  0.97368419169999998        4.6421089210000000E-003  0.88739295162101772        1.0457076033716473      -0.18446282145728526       0.92208458735455101     
   1.0000000000000000        0.0000000000000000        1.1154906932653015        1.3077649834363161       -9.3717714893256074E-002   1.1341024625812244     
   1.0384615660000001        0.0000000000000000        1.4132427891127584        1.5749465399718006        0.0000000000000000        1.3665779591073899     
   1.0769231319999999        0.0000000000000000        1.4130705874751872        1.5472677849073737        0.0000000000000000        1.3429300710776173     
   1.1153845790000001        0.0000000000000000        1.4060723659338377        1.5297677410172208        0.0000000000000000        1.3306799465234684     
   1.1538461449999999        0.0000000000000000        1.4104698112684508        1.5319543084832166        0.0000000000000000        1.3285528396147135     
   1.1923077110000000        0.0000000000000000        1.3879732328504244        1.4977399187420171        0.0000000000000000        1.2997285918590480     
   1.2307692770000001        0.0000000000000000        1.3526143155163839        1.4483169796857287        0.0000000000000000        1.2604123637092108     
   1.2692307229999999        0.0000000000000000        1.3130092637817223        1.3962028612500677        0.0000000000000000        1.2181928535731783     
   1.3076922890000000        0.0000000000000000        1.2664615541306161        1.3350026745126231        0.0000000000000000        1.1699781100161910     
   1.3461538550000001        0.0000000000000000        1.2255362353585189        1.2829480353026215        0.0000000000000000        1.1278937585362969     
   1.3846154209999999        0.0000000000000000        1.1821547647840887        1.2270352453849740        0.0000000000000000        1.0833368580092946     
   1.4230769870000000        0.0000000000000000        1.1392474578808098        1.1705667982845638        0.0000000000000000        1.0397348925087722     
   1.4615384339999999        0.0000000000000000        1.0995529582882078        1.1177449922622473        0.0000000000000000       0.99978854937022255     
   1.5000000000000000        0.0000000000000000        1.0598584586956057        1.0649231862399309        0.0000000000000000       0.95984220623167293     
 -0.50000000000000000        1.5999999600000000E-004   1.0000000000000000        1.0000000000000000        0.0000000000000000       0.94642857142857162     
 -0.46154057980000002        1.6049893749999999E-004   1.0005000125788406        1.0003649421104048       -6.6515877992451875E-006  0.94690269630990276     
 -0.42308041450000000        1.6101459910000001E-004   1.0013015233186167        1.0012845256916969       -1.6839161503168263E-006  0.94761935091675009     
 -0.38462087509999998        1.6156499619999999E-004   1.0014332817620502        1.0010819280819514        5.2846238917096075E-006  0.94766073103046555     
 -0.34616088870000000        1.6216657240000000E-004   1.0020455921641798        1.0016666938699668       -2.4531144601075268E-006  0.94823384848311498     
 -0.30770108099999999        1.6284831509999999E-004   1.0024204753385688        1.0019289108592504        4.5144786613833122E-006  0.94849455371127356     
 -0.26924151180000000        1.6363897880000000E-004   1.0023814757102094        1.0016181132807451        1.5231031579463373E-005  0.94834409527530306     
 -0.23078230020000001        1.6459012110000000E-004   1.0021803258405939        1.0008477459750544        1.6447168211289895E-005  0.94798150836905704     
 -0.19232320789999999        1.6577732459999999E-004   1.0016195302422337       0.99990024735078198        3.3514263168352966E-005  0.94724578724933961     
 -0.15386462209999999        1.6733008670000000E-004   1.0008424276518642       0.99718966906879813        1.9150405587343846E-005  0.94587835881830107     
 -0.11540649829999999        1.6949024579999999E-004  0.99927626640207845       0.99586172303922726        5.9638263873559783E-005  0.94427578764069287     
  -7.6949670910000004E-002   1.7281457260000000E-004  0.99540536166547289       0.98274573846211000        9.6081968236299097E-005  0.93738313882990210     
  -3.8495291020000003E-002   1.7903183470000000E-004  0.98946446010492939       0.98403882740468052        2.0916233379028614E-004  0.94286596333489348     
  -4.8777495980000001E-005   1.9818214059999999E-004   1.0656422005760315        1.0038536754811014        7.1034070685633291E-002   1.0098591375315082     
   2.6282107459999999E-002   4.8200460150000001E-003   1.3735816658100928        1.1692466738102520       0.20476113511264038        1.2597898825140399     
   5.2603937689999998E-002   9.4555737449999993E-003   1.4139478334087905        1.1943966339779151       0.21039650149316863        1.2824017910702710     
   7.8923642640000000E-002   1.4093560170000000E-002   1.4125512909289113        1.2001370116347265       0.21158410728470448        1.2848556445523271     
  0.10524226730000000        1.8732549620000000E-002   1.4100776008164824        1.2052496828389641       0.21251424906135985        1.2857546216457663     
  0.13156047460000000        2.3372037339999999E-002   1.4090476206935991        1.2115364957816783       0.21363608979635312        1.2876415002379407     
  0.15787819030000000        2.8011834249999999E-002   1.4068836906544073        1.2161668515619926       0.21446754651627148        1.2884241066133475     
  0.18419569729999999        3.2651793210000002E-002   1.4037213744666650        1.2210580283888806       0.21533046016377907        1.2886341446685783     
  0.21051302550000001        3.7291839719999997E-002   1.3974696091875620        1.2226068231037741       0.21563371988980998        1.2862785818136502     
  0.23683029410000001        4.1931938379999999E-002   1.3897678334153982        1.2233848971926118       0.21576924980794782        1.2829288230141431     
  0.26314747329999999        4.6572003510000001E-002   1.3793126066937536        1.2209705544671681       0.21538372624925561        1.2771742347875596     
  0.28946453329999999        5.1211994140000001E-002   1.3664937239261252        1.2153407471667297       0.21443700441631108        1.2694487558587009     
  0.31578141450000002        5.5851876740000000E-002   1.3534996848261089        1.2087584336806918       0.21327229392754679        1.2613259900490905     
  0.34209835529999999        6.0491532090000001E-002   1.3404129371911759        1.2016680765081822       0.21203385665406568        1.2527291830542227     
  0.36841535570000000        6.5130911769999994E-002   1.3281271258851508        1.1936047128564402       0.21059753369953346        1.2438769924515185     
  0.39473202819999997        6.9769822060000000E-002   1.3160780142329618        1.1864472897357812       0.20932004594640133        1.2339853034348793     
  0.42104902859999999        7.4408002200000004E-002   1.3061876431397450        1.1752796879879643       0.20733200012333833        1.2215426171976065     
  0.44736602900000000        7.9044856129999994E-002   1.2873363286414687        1.1627102451757336       0.20521482311848263        1.1993391413229642     
  0.47368288040000001        8.3678655330000004E-002   1.2709376590645738        1.1037405996664789       0.19466150507449131        1.1414500496449140     
  0.50000000000000000        8.8295914229999994E-002   1.0573709683464152       0.98066403618303788        1.4296543955455057E-003  0.94601050680609355     
  0.52631706000000000        8.3678655330000004E-002  0.63247868935871387       0.66863656638980251      -0.11708064990458947       0.62995958765497517     
  0.55263412000000001        7.9044863579999999E-002  0.56716418387131118       0.64217677217521529      -0.11316608730915383       0.59982866018640257     
  0.57895088200000000        7.4408009649999995E-002  0.56019921750369917       0.64101965170349817      -0.11292480829064465       0.58987735439161992     
  0.60526776309999997        6.9769814609999994E-002  0.56899462681273194       0.65243032493318209      -0.11508929508193594       0.59886370011363455     
  0.63158458470000001        6.5130919220000000E-002  0.58430515097930591       0.67289979910873354      -0.11879523656485519       0.61324678168220503     
  0.65790152550000003        6.0491532090000001E-002  0.59254873925741347       0.68207166849265122      -0.12032175266831140       0.61986769283408116     
  0.68421906229999996        5.5851869290000002E-002  0.60280680688470378       0.69597889799891433      -0.12277478152009730       0.62933770475336126     
  0.71053594350000004        5.1211997869999998E-002  0.60567358572290519       0.69766907169830894      -0.12296687190733425       0.62997730134334062     
  0.73685276509999997        4.6572003510000001E-002  0.61456344196030233       0.70681816299465205      -0.12475666060815417       0.63891464861654323     
  0.76316982509999998        4.1931927200000003E-002  0.62463208094527856       0.71859344294023686      -0.12683267265739817       0.64815045610668687     
  0.78948742149999995        3.7291832269999999E-002  0.63521815819737915       0.72840240627276298      -0.12858835383104944       0.65748449118902452     
  0.81580418349999995        3.2651789489999999E-002  0.65223666623755649       0.74815780150349898      -0.13208901756688796       0.67284951262713677     
  0.84212154149999996        2.8011834249999999E-002  0.66694261770056873       0.76060371333278032      -0.13422621329960188       0.68415929466686964     
  0.86843913790000005        2.3372029890000000E-002  0.69174476251091011       0.78749119440672133      -0.13910175061373470       0.70645887789681239     
  0.89475727080000000        1.8732540310000000E-002  0.71759463257982348       0.81235690615075729      -0.14348926003276485       0.72852883554326853     
  0.92107588050000000        1.4093558300000000E-002  0.75331824756136767       0.85464862896847416      -0.15110261533502711       0.76288499552272815     
  0.94739592080000001        9.4555737449999993E-003  0.79640481550796172       0.89905544320136610      -0.15902426579574105       0.80398688721792699     
  0.97371786829999996        4.8200492750000001E-003  0.87705163666798780        1.0295279577048428      -0.18246358853902375       0.91000929993551827     
   1.0000486369999999        1.9818263540000001E-004   1.0994265396631500        1.2824938133054737       -9.4867923491693720E-002   1.1156837910003481     
   1.0384945870000000        1.7903096160000001E-004   1.3956953409064214        1.5477568171769784       -1.5546831512613477E-003   1.3471893440031113     
   1.0769493580000000        1.7281467440000001E-004   1.3980731511580045        1.5241130178000548        2.7189714114609536E-004   1.3265791741703978     
   1.1154063940000001        1.6949049309999999E-004   1.3929309081738166        1.5094702338302366        8.3161179717048940E-005   1.3163855846730650     
   1.1538647410000000        1.6733014490000000E-004   1.3960117775482999        1.5096794924363608        1.2650928751879085E-005   1.3129034700201310     
   1.1923223730000001        1.6577749920000000E-004   1.3758140559415191        1.4790218131551025        2.7407721281666637E-004   1.2866238299314674     
   1.2307825090000000        1.6459039760000001E-004   1.3430518763274404        1.4335859161030990        2.7224870726923851E-004   1.2501334345426329     
   1.2692415710000000        1.6363925530000001E-004   1.3049945583433953        1.3838468786119575        2.3570406639852103E-004   1.2095976008145188     
   1.3077015880000000        1.6284848970000000E-004   1.2603969198431484        1.3256352913447917        2.1500986304071268E-004   1.1634842842360391     
   1.3461599350000000        1.6216676159999999E-004   1.2201248459776191        1.2745795714556409        1.2156780691585123E-004   1.1221091738944640     
   1.3846217390000000        1.6156509810000001E-004   1.1777473863727095        1.2202071890177155        2.0354611483053072E-004   1.0786333355421067     
   1.4230790140000000        1.6101448269999999E-004   1.1360756473400577        1.1656381293096720        2.1533069055584443E-004   1.0363528643956879     
   1.4615408180000000        1.6049890839999999E-004   1.0973992088428690        1.1143854491678320        2.4074694096269379E-004  0.99749237547129976     
   1.5000000000000000        1.5999999600000000E-004   1.0586992613117305        1.0631005437618213        2.6615458221904538E-004  0.95860698478707818     
 -0.50000000000000000        3.1999999190000003E-004   1.0000000000000000        1.0000000000000000        0.0000000000000000       0.94642857142857162     
 -0.46154263620000002        3.2099790410000000E-004   1.0004920315193568        1.0003668421533773       -7.9068567812994366E-006  0.94689801079490865     
 -0.42308384180000003        3.2202931469999999E-004   1.0012752105827099        1.0012406469465382       -4.8735853478935093E-006  0.94759202146032606     
 -0.38462632889999998        3.2313010890000000E-004   1.0014664821694799        1.0011255404095734        6.8053463412942408E-006  0.94769455111422563     
 -0.34616792200000002        3.2433331939999999E-004   1.0020472954906070        1.0016721134237414       -3.3135127645310709E-006  0.94823651634014239     
 -0.30770987270000000        3.2569680480000002E-004   1.0024389153894422        1.0019524699528894        5.4605972453208069E-006  0.94851687236714077     
 -0.26925230030000002        3.2727816139999999E-004   1.0024631167363616        1.0017215033983908        1.9609199961109009E-005  0.94842938832824675     
 -0.23079538350000001        3.2918035869999998E-004   1.0023097557826499        1.0010358416919771        2.4202748583087895E-005  0.94812377425343652     
 -0.19233874979999999        3.3155464919999998E-004   1.0018358663173401        1.0001821405495486        4.5241531743758159E-005  0.94746787126334919     
 -0.15388311450000000        3.3465982410000000E-004   1.0011055921716796       0.99762584342800020        4.1924201438762325E-005  0.94617926814670206     
 -0.11542839560000000        3.3897912360000002E-004  0.99953687151575477       0.99618005621198147        8.9027756271662062E-005  0.94454235933396380     
  -7.6976284379999996E-002   3.4562489599999999E-004  0.99591892008773963       0.98360101322701121        1.9650950355524257E-004  0.93796901659130205     
  -3.8529042149999998E-002   3.5804454820000001E-004  0.98957489872086590       0.98402822105148846        3.8643074640196129E-004  0.94290042751096159     
  -9.7575182739999998E-005   3.9615426790000000E-004   1.0653456122469871        1.0036657507393612        7.0214829335230947E-002   1.0094861973877549     
   2.6248414070000000E-002   4.9979900940000004E-003   1.3724985676688197        1.1697760917979165       0.20373634027871032        1.2590903190237352     
   5.2576292310000002E-002   9.6269343049999994E-003   1.4144568447837567        1.1961912326722497       0.21058887290728695        1.2832507279795857     
   7.8899919989999998E-002   1.4260803350000000E-002   1.4130034494860471        1.2014273920532241       0.21180978057669253        1.2855331720078562     
  0.10522138330000000        1.8896671010000001E-002   1.4104717773394240        1.2062770653570560       0.21268489052860606        1.2863145643343830     
  0.13154198230000000        2.3533547299999999E-002   1.4093102492660290        1.2122244808243428       0.21373356357818121        1.2880141242146237     
  0.15786164999999999        2.8171030800000000E-002   1.4071204316774435        1.2167531635090449       0.21454933408421975        1.2887454723015386     
  0.18418088560000001        3.2808843999999997E-002   1.4038244872320651        1.2213814957758806       0.21535928060139881        1.2887962139540627     
  0.21049973370000000        3.7446834149999997E-002   1.3976064508081576        1.2229241918392204       0.21567448779490192        1.2864599595784205     
  0.23681846260000000        4.2084917430000000E-002   1.3898397661215871        1.2235863695944360       0.21578965035993392        1.2830374225690311     
  0.26313698289999998        4.6722944830000002E-002   1.3794565514394348        1.2212102157307247       0.21542547408725032        1.2773505075508311     
  0.28945535420000001        5.1360815759999998E-002   1.3668586384445445        1.2158340837580999       0.21453978613244087        1.2698369907413016     
  0.31577336789999999        5.5998478079999997E-002   1.3539858405334531        1.2094565353261353       0.21341231690957693        1.2618478598600271     
  0.34209147099999998        6.0635685920000001E-002   1.3410106272891991        1.2025098757072847       0.21220163279691090        1.2533653911370310     
  0.36840966339999998        6.5272331239999995E-002   1.3288201600184519        1.1946651947784908       0.21080467558505608        1.2446358200175880     
  0.39472725990000002        6.9908060130000005E-002   1.3167406608557723        1.1874422033683361       0.20950944706490238        1.2347052254713613     
  0.42104539279999997        7.4542298909999999E-002   1.3068112841710862        1.1763824717325897       0.20754730921007761        1.2223094427442762     
  0.44736352559999998        7.9173900189999993E-002   1.2884290787569035        1.1640631375057211       0.20545897752625028        1.2004488248850977     
  0.47368159890000000        8.3799384530000007E-002   1.2726670199009797        1.1066027271689594       0.19510240701576301        1.1434270294553781     
  0.49999997019999998        8.8391937320000002E-002   1.0577698812970973       0.98190917267635003        2.9353601534917455E-003  0.94662235008163687     
  0.52631843089999997        8.3799391979999999E-002  0.63051810840636258       0.66573531426069532      -0.11564438859690064       0.62762470335468246     
  0.55263674259999995        7.9173900189999993E-002  0.56508936035834367       0.63879446705378962      -0.11248673120672927       0.59731876154723273     
  0.57895439859999998        7.4542313809999997E-002  0.55879529066548361       0.63839258989427461      -0.11245011345589771       0.58806351017723002     
  0.60527223350000003        6.9908037780000001E-002  0.56788642026135872       0.65039242632612904      -0.11478016070984168       0.59737714128289665     
  0.63159024720000001        6.5272338690000001E-002  0.58237047246536089       0.66971896884430526      -0.11833002815417012       0.61088557223626561     
  0.65790837999999996        6.0635685920000001E-002  0.59102134036823861       0.67954768764258844      -0.11991928502544781       0.61802672747502474     
  0.68422758579999998        5.5998470629999998E-002  0.60108619912375294       0.69310565328776386      -0.12233479305581640       0.62726664550518829     
  0.71054542060000003        5.1360823210000003E-002  0.60481690884289785       0.69604731769692652      -0.12267348302952659       0.62884590099057724     
  0.73686331510000003        4.6722937380000003E-002  0.61310215822832581       0.70450443272861640      -0.12438622364431222       0.63713255839952521     
  0.76318180560000004        4.2084898799999999E-002  0.62280501504382368       0.71574087554235166      -0.12637879633037885       0.64599303687099419     
  0.78950107100000000        3.7446819249999999E-002  0.63323103848860773       0.72541113951370584      -0.12810201187315567       0.65517683264629134     
  0.81581914420000001        3.2808840270000000E-002  0.64965487987931059       0.74419487761836756      -0.13147538955006824       0.66986484925275369     
  0.84213787320000000        2.8171028939999999E-002  0.66471160629623793       0.75717746893949578      -0.13365696056877155       0.68155648227725063     
  0.86845731739999998        2.3533537980000001E-002  0.68853297730281049       0.78262854089027478      -0.13835114965783515       0.70274596583768134     
  0.89477777479999998        1.8896656110000000E-002  0.71405458228976948       0.80707022378028548      -0.14265008014379116       0.72447433552790952     
  0.92109924550000000        1.4260798690000000E-002  0.74835427951627087       0.84722713825851770      -0.14998565042458370       0.75719882856523890     
  0.94742339850000001        9.6269398929999996E-003  0.79015454961717957       0.88987748807600786      -0.15759918374195292       0.79688117600273245     
  0.97375160459999999        4.9979942849999997E-003  0.86559341679631474        1.0121819697926109      -0.17994472816669871       0.89665566812121034     
   1.0000972749999999        3.9615531569999997E-004   1.0782876797686918        1.2516614987744672       -9.4634268789522330E-002   1.0921817419549538     
   1.0385276080000001        3.5804326759999999E-004   1.3740344379081038        1.5164186067530649       -2.4214239595263761E-003   1.3241629235244765     
   1.0769754650000001        3.4562518700000002E-004   1.3835814965861009        1.5017083185933429        4.4960227560978007E-004   1.3108816391068385     
   1.1154282090000001        3.3897964750000001E-004   1.3801278460636355        1.4895790000136797        1.8053878421372168E-004   1.3023883690427254     
   1.1538829799999999        3.3465988239999997E-004   1.3825794688408746        1.4888708319928778       -5.8855703648260143E-006   1.2983841867824846     
   1.1923371549999999        3.3155505660000000E-004   1.3651166316506440        1.4620806856120574        3.2018872217307764E-004   1.2749927963828271     
   1.2307957410000001        3.2918088249999999E-004   1.3346227058563431        1.4200996780931605        3.4726492850140864E-004   1.2409039281202412     
   1.2692523000000000        3.2727868529999998E-004   1.2979757457597478        1.3725710044726915        3.0360246677977020E-004   1.2019141744645507     
   1.3077108860000000        3.2569709579999999E-004   1.2550115902476675        1.3169370602003836        3.0120385840530793E-004   1.1575716711059456     
   1.3461661340000000        3.2433369780000002E-004   1.2152025108875124        1.2667500737044890        1.7565437793773140E-004   1.1167794096166772     
   1.3846278190000001        3.2313028349999998E-004   1.1740817780690518        1.2141827894312547        2.6884611027868353E-004   1.0746339975282839     
   1.4230812790000000        3.2202914010000000E-004   1.1335821369628214        1.1613979155680065        2.9445350969818396E-004   1.0335913759480202     
   1.4615430830000000        3.2099781670000000E-004   1.0960106107382868        1.1117894324075948        3.2466382450024254E-004  0.99589669153436133     
   1.5000000000000000        3.1999999190000003E-004   1.0584158302944835        1.0621491224352140        3.5486106929408261E-004  0.95817737671157643     
 -0.50000000000000000        4.7999998789999997E-004   1.0000000000000000        1.0000000000000000        0.0000000000000000       0.94642857142857162     
 -0.46154460310000001        4.8149694339999998E-004   1.0004827010117290        1.0003655577590527       -9.1464390555408425E-006  0.94689088855625292     
 -0.42308729890000002        4.8304424850000000E-004   1.0012518365631202        1.0011997138418416       -7.9637522930987839E-006  0.94756608919360119     
 -0.38463172320000000        4.8469545439999999E-004   1.0014981627657586        1.0011668853571982        8.0929340852679825E-006  0.94772731278819322     
 -0.34617495539999998        4.8650044480000001E-004   1.0020501195832148        1.0016784953931872       -4.2010237322695515E-006  0.94824018381721098     
 -0.30771869419999998        4.8854562920000000E-004   1.0024600953754823        1.0019764923556977        6.2380210452166044E-006  0.94853933254088663     
 -0.26926311850000001        4.9091782420000003E-004   1.0025468323180178        1.0018249164159323        2.3485163181221736E-005  0.94851565186097320     
 -0.23080846669999999        4.9377122200000003E-004   1.0024401499018665        1.0012197052910174        3.1490792241758096E-005  0.94826396552643322     
 -0.19235427680000000        4.9733248309999996E-004   1.0020599495807729        1.0004732042550077        5.6114088827729804E-005  0.94770135413157153     
 -0.15390160680000001        5.0198973620000004E-004   1.0013691084544774       0.99805498182970354        6.3889849936308885E-005  0.94647843305743717     
 -0.11545031520000000        5.0846749220000002E-004  0.99984807479220461       0.99656073670653011        1.1829159511347457E-004  0.94486408661262189     
  -7.7002905309999994E-002   5.1843206170000002E-004  0.99645514885227326       0.98449021682767124        2.9548404944567275E-004  0.93858537449323287     
  -3.8562793280000000E-002   5.3703953740000005E-004  0.98986278699514230       0.98424483781651584        5.6431455368742588E-004  0.94310533741210545     
  -1.4637125420000001E-004   5.9392105320000004E-004   1.0651705015714776        1.0037502299657368        6.9417670911811571E-002   1.0092854349528215     
   2.6214707640000001E-002   5.1759388299999999E-003   1.3713578567738138        1.1702916179496812       0.20264063530484944        1.2583366110100109     
   5.2548635750000003E-002   9.7982976589999996E-003   1.4146855924285713        1.1976320064942860       0.21071112982974130        1.2837930516396503     
   7.8876189890000004E-002   1.4428044669999999E-002   1.4133234945563335        1.2025435150198005       0.21200796801331009        1.2860719151000721     
  0.10520049180000000        1.9060788679999999E-002   1.4107799294529557        1.2071834511352968       0.21283686378174083        1.2867778457834191     
  0.13152348999999999        2.3695053529999999E-002   1.4095189716658889        1.2128391311796967       0.21382099955432524        1.2883253869868703     
  0.15784507989999999        2.8330218050000001E-002   1.4073106092376060        1.2172765868884985       0.21462167561319570        1.2890147532516114     
  0.18416610359999999        3.2965894789999999E-002   1.4039026132081478        1.2216702988286927       0.21538408430688868        1.2889283281162367     
  0.21048644189999999        3.7601821119999997E-002   1.3977228493490341        1.2232134683364042       0.21571064133231799        1.2866174846411471     
  0.23680663110000000        4.2237889020000002E-002   1.3899051327340939        1.2237740461801194       0.21580816919595924        1.2831347463458962     
  0.26312649249999998        4.6873874959999999E-002   1.3796181630285911        1.2214578693326004       0.21546826238519368        1.2775334229413535     
  0.28944617509999998        5.1509626209999999E-002   1.3672464275917402        1.2163434814341545       0.21464315757949592        1.2702398078082886     
  0.31576532130000001        5.6145060810000001E-002   1.3544960044097496        1.2101714593615169       0.21355334286501679        1.2623878189456301     
  0.34208461639999999        6.0779824849999997E-002   1.3416417165870071        1.2033828320645497       0.21237282986355979        1.2540328635419671     
  0.36840394139999999        6.5413735809999998E-002   1.3295200849244972        1.1957288549309677       0.21101008622527198        1.2454035966286368     
  0.39472252130000002        7.0046275850000006E-002   1.3174493536762959        1.1884879188260047       0.20970632427219771        1.2354830036396667     
  0.42104178669999998        7.4676580729999997E-002   1.3074570269455073        1.1774980440730449       0.20776358337185455        1.2230975758314093     
  0.44736096260000002        7.9302914439999997E-002   1.2896887868152020        1.1655815655423847       0.20572589804109792        1.2017207679988136     
  0.47368031739999999        8.3920069040000003E-002   1.2742623886293825        1.1094442810273226       0.19553524273413081        1.1454724233556743     
  0.50000000000000000        8.8488079610000006E-002   1.0581138811468525       0.98315149654218903        4.4261899187720130E-003  0.94726607354760683     
  0.52631974220000000        8.3920076489999995E-002  0.62871629240096161       0.66300064884054011      -0.11422570682983482       0.62533462943311735     
