VARIABLES = "X" "Y" "Ust1" "Ust2" "Ust3" "Ust4"
ZONE I=  26    J=   26
   1.0000000000000000        1.0000000000000000       0.55555555555555558        0.0000000000000000        0.0000000000000000       0.44642857142857162     
   2.0000000000000000        1.0000000000000000       0.55555555555555558        0.0000000000000000        0.0000000000000000       0.44642857142857162     
   3.0000000000000000        1.0000000000000000       0.55555555555555558        0.0000000000000000        0.0000000000000000       0.44642857142857162     
   4.0000000000000000        1.0000000000000000       0.55555555555555558        0.0000000000000000        0.0000000000000000       0.44642857142857162     
   5.0000000000000000        1.0000000000000000       0.55555555555555558        0.0000000000000000        0.0000000000000000       0.44642857142857162     
   6.0000000000000000        1.0000000000000000       0.55555555555555558        0.0000000000000000        0.0000000000000000       0.44642857142857162     
   7.0000000000000000        1.0000000000000000       0.55555555555555558        0.0000000000000000        0.0000000000000000       0.44642857142857162     
   8.0000000000000000        1.0000000000000000       0.55555555555555558        0.0000000000000000        0.0000000000000000       0.44642857142857162     
   9.0000000000000000        1.0000000000000000       0.55555555555555558        0.0000000000000000        0.0000000000000000       0.44642857142857162     
   10.000000000000000        1.0000000000000000       0.55555555555555558        0.0000000000000000        0.0000000000000000       0.44642857142857162     
   11.000000000000000        1.0000000000000000       0.55555555555555558        0.0000000000000000        0.0000000000000000       0.44642857142857162     
   12.000000000000000        1.0000000000000000       0.55555555555555558        0.0000000000000000        0.0000000000000000       0.44642857142857162     
   13.000000000000000        1.0000000000000000       0.55555555555555558        0.0000000000000000        0.0000000000000000       0.44642857142857162     
   14.000000000000000        1.0000000000000000       0.55555555555555558        0.0000000000000000        0.0000000000000000       0.44642857142857162     
   15.000000000000000        1.0000000000000000       0.55555555555555558        0.0000000000000000        0.0000000000000000       0.44642857142857162     
   16.000000000000000        1.0000000000000000       0.55555555555555558        0.0000000000000000        0.0000000000000000       0.44642857142857162     
   17.000000000000000        1.0000000000000000       0.55555555555555558        0.0000000000000000        0.0000000000000000       0.44642857142857162     
   18.000000000000000        1.0000000000000000       0.55555555555555558        0.0000000000000000        0.0000000000000000       0.44642857142857162     
   19.000000000000000        1.0000000000000000       0.55555555555555558        0.0000000000000000        0.0000000000000000       0.44642857142857162     
   20.000000000000000        1.0000000000000000       0.55555555555555558        0.0000000000000000        0.0000000000000000       0.44642857142857162     
   21.000000000000000        1.0000000000000000       0.55555555555555558        0.0000000000000000        0.0000000000000000       0.44642857142857162     
   22.000000000000000        1.0000000000000000       0.55555555555555558        0.0000000000000000        0.0000000000000000       0.44642857142857162     
   23.000000000000000        1.0000000000000000       0.55555555555555558        0.0000000000000000        0.0000000000000000       0.44642857142857162     
   24.000000000000000        1.0000000000000000       0.55555555555555558        0.0000000000000000        0.0000000000000000       0.44642857142857162     
   25.000000000000000        1.0000000000000000       0.55555555555555558        0.0000000000000000        0.0000000000000000       0.44642857142857162     
   26.000000000000000        1.0000000000000000       0.55555555555555558        0.0000000000000000        0.0000000000000000       0.44642857142857162     
   1.0000000000000000        2.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000       0.94642857142857162     
   2.0000000000000000        2.0000000000000000        1.0093422729347450        1.0022312785388359        1.1135550854280417E-002  0.95817834990750239     
   3.0000000000000000        2.0000000000000000        1.0093422729347450        1.0022312785388359        1.1135550854280417E-002  0.95817834990750239     
   4.0000000000000000        2.0000000000000000        1.0093422729347450        1.0022312785388359        1.1135550854280417E-002  0.95817834990750239     
   5.0000000000000000        2.0000000000000000        1.0093422729347450        1.0022312785388359        1.1135550854280417E-002  0.95817834990750239     
   6.0000000000000000        2.0000000000000000        1.0093422729347450        1.0022312785388359        1.1135550854280417E-002  0.95817834990750239     
   7.0000000000000000        2.0000000000000000        1.0093422729347450        1.0022312785388359        1.1135550854280417E-002  0.95817834990750239     
   8.0000000000000000        2.0000000000000000        1.0093422729347450        1.0022312785388359        1.1135550854280417E-002  0.95817834990750239     
   9.0000000000000000        2.0000000000000000        1.0093422729347450        1.0022312785388359        1.1135550854280417E-002  0.95817834990750239     
   10.000000000000000        2.0000000000000000        1.0093422729347450        1.0022312785388359        1.1135550854280417E-002  0.95817834990750239     
   11.000000000000000        2.0000000000000000        1.0093422729347450        1.0022312785388359        1.1135550854280417E-002  0.95817834990750239     
   12.000000000000000        2.0000000000000000        1.0093422729347450        1.0022312785388359        1.1135550854280417E-002  0.95817834990750239     
   13.000000000000000        2.0000000000000000        1.0093422729347450        1.0022312785388359        1.1135550854280417E-002  0.95817834990750239     
   14.000000000000000        2.0000000000000000        1.0093422729347450        1.0022312785388359        1.1135550854280417E-002  0.95817834990750239     
   15.000000000000000        2.0000000000000000        1.0093422729347450        1.0022312785388359        1.1135550854280417E-002  0.95817834990750239     
   16.000000000000000        2.0000000000000000        1.0093422729347450        1.0022312785388359        1.1135550854280417E-002  0.95817834990750239     
   17.000000000000000        2.0000000000000000        1.0093422729347450        1.0022312785388359        1.1135550854280417E-002  0.95817834990750239     
   18.000000000000000        2.0000000000000000        1.0093422729347450        1.0022312785388359        1.1135550854280417E-002  0.95817834990750239     
   19.000000000000000        2.0000000000000000        1.0093422729347450        1.0022312785388359        1.1135550854280417E-002  0.95817834990750239     
   20.000000000000000        2.0000000000000000        1.0093422729347450        1.0022312785388359        1.1135550854280417E-002  0.95817834990750239     
   21.000000000000000        2.0000000000000000        1.0093422729347450        1.0022312785388359        1.1135550854280417E-002  0.95817834990750239     
   22.000000000000000        2.0000000000000000        1.0093422729347450        1.0022312785388359        1.1135550854280417E-002  0.95817834990750239     
   23.000000000000000        2.0000000000000000        1.0093422729347450        1.0022312785388359        1.1135550854280417E-002  0.95817834990750239     
