VARIABLES = "X" "Y" "p" "rho" "T" "u" "v" "M"
ZONE I=  65    J=   57
   2.6315789669999999E-002   4.6421056610000001E-003  0.30175423085060138        1.4140390805256302       0.21339879145237806       0.85638054978785183       0.15106559428116345        1.5385417938245851     
   5.2631579339999998E-002   9.2842113230000006E-003  0.30204250704894031        1.4194274270270220       0.21279179287212002       0.85878310848634243       0.15148934770236519        1.5378074090160641     
   7.8947365280000001E-002   1.3926316050000000E-002  0.30156206221870069        1.4192033532706920       0.21248685857718813       0.85998752907987519       0.15170181202333807        1.5390319290601944     
  0.10526315870000000        1.8568422649999999E-002  0.30120946951542327        1.4186907098381019       0.21231510675769258       0.86066517149287203       0.15182132668426573        1.5399324530651450     
  0.13157895210000001        2.3210527379999998E-002  0.30092797801116644        1.4182255281124172       0.21218626519273390       0.86117315765218616       0.15191094790335338        1.5406525200108252     
  0.15789473060000001        2.7852632110000001E-002  0.30068800064267692        1.4176485827592529       0.21210334091219571       0.86149994250808204       0.15196862319844354        1.5412671903633863     
  0.18421052399999999        3.2494738699999998E-002  0.30046892622258775        1.4170762098972556       0.21203441573856716       0.86177147227327267       0.15201650847865986        1.5418289634164850     
  0.21052631740000000        3.7136845289999998E-002  0.30025367458782481        1.4164270552956690       0.21197962398787207       0.86198727105137130       0.15205451446306623        1.5423815324155494     
  0.23684211080000001        4.1778948160000003E-002  0.30002750670939871        1.4156481920143404       0.21193648845938656       0.86215711470685386       0.15208447516494272        1.5429627648616389     
  0.26315790410000001        4.6421054750000003E-002  0.29977445367493644        1.4147483911870478       0.21189241531733430       0.86233060744020174       0.15211512233886706        1.5436138694509514     
  0.28947368260000000        5.1063157620000001E-002  0.29948061595192643        1.4136448440318921       0.21184996869353001       0.86249766251023330       0.15214463363691472        1.5443709481374901     
  0.31578946110000000        5.5705264210000001E-002  0.29911880587514594        1.4120916038228910       0.21182677176562434       0.86258894768837124       0.15216071116158528        1.5453046910058947     
  0.34210526940000002        6.0347370800000001E-002  0.29866084230139500        1.4101437255853513       0.21179461134532279       0.86271548168801293       0.15218303192608751        1.5464890146164478     
  0.36842104790000002        6.4989477399999995E-002  0.29805542980468869        1.4075417422640260       0.21175601465663646       0.86286730866002470       0.15220981420763857        1.5480588380915088     
  0.39473685619999999        6.9631583989999996E-002  0.29719087280894496        1.4034883139744110       0.21175158342954573       0.86288470864458733       0.15221288340139014        1.5503089292971630     
  0.42105263469999998        7.4273690579999996E-002  0.29587858995399674        1.3972529970523406       0.21175734858195708       0.86286198743554998       0.15220883942210431        1.5537430963684580     
  0.44736841319999998        7.8915789720000004E-002  0.29355027270275919        1.3850016437050852       0.21194940384147748       0.86210608441298731       0.15207541220087226        1.5598927445971020     
  0.47368422150000000        8.3557896320000005E-002  0.28800097521022500        1.3419159445314592       0.21461923631199037       0.85152914265172497       0.15020976144835776        1.5748493045387166     
  0.50000000000000000        8.8200002910000005E-002  0.20052161712057331        1.0633943216983250       0.18856750786512044       0.96437899104365687        0.0000000000000000        1.8873627658845888     
  0.52631580830000002        8.3557896320000005E-002  0.10728765692032090       0.63224957497502809       0.16969193996620469        1.0149394373549241      -0.17903529910853611        2.5802459306583105     
  0.55263155700000000        7.8915797169999996E-002  0.10554832080243551       0.62126208582119902       0.16989338833210660        1.0142654567163607      -0.17891640893560812        2.6014190604273537     
  0.57894736530000002        7.4273690579999996E-002  0.10528198570702366       0.61909632784421320       0.17005751927754348        1.0137160793752262      -0.17881958307733564        2.6047074271971837     
  0.60526317360000004        6.9631576540000004E-002  0.10514170894038644       0.61795458431761607       0.17014471873607095        1.0134243151035911      -0.17876817482745636        2.6064444074651685     
  0.63157892230000001        6.4989477399999995E-002  0.10505955922023717       0.61747547567718775       0.17014369535084442        1.0134283869822185      -0.17876874984905461        2.6074632430661104     
  0.65789473060000003        6.0347370800000001E-002  0.10501481791131428       0.61721235902694604       0.17014373801080931        1.0134294464297495      -0.17876887774861669        2.6080186356174253     
  0.68421053890000005        5.5705264210000001E-002  0.10498238516854722       0.61690657741214661       0.17017549984462227        1.0133251361640876      -0.17875053621399906        2.6084214587461809     
  0.71052628760000003        5.1063165069999999E-002  0.10496880172360981       0.61664134788260982       0.17022666755002092        1.0131571395561811      -0.17872097341779258        2.6085902241436418     
  0.73684209590000005        4.6421054750000003E-002  0.10496933051798052       0.61665906280249716       0.17022263492071626        1.0131760313676252      -0.17872424730161968        2.6085836536074840     
  0.76315790409999995        4.1778948160000003E-002  0.10497124413276811       0.61682447108452299       0.17018009020978672        1.0133266556648826      -0.17875081742696750        2.6085598763957072     
  0.78947371239999997        3.7136837839999999E-002  0.10499294309525856       0.61686485118665546       0.17020412638730331        1.0132579602254290      -0.17873875818922169        2.6082903060508213     
  0.81578946109999995        3.2494738699999998E-002  0.10504968941817405       0.61727627973131138       0.17018261168872417        1.0133468412068662      -0.17875436498316374        2.6075857305374632     
  0.84210526939999997        2.7852632110000001E-002  0.10511251738261589       0.61757739481772522       0.17020136790084311        1.0133072898934086      -0.17874740096534764        2.6068063096082899     
  0.86842107769999999        2.3210521790000001E-002  0.10523615921951199       0.61836682744690119       0.17018403081874336        1.0133969236423097      -0.17876323552990372        2.6052744927446736     
  0.89473682639999996        1.8568424510000001E-002  0.10542999416965468       0.61950159255243620       0.17018518666799201        1.0134350218528567      -0.17876992024011981        2.6028784688294291     
  0.92105263469999998        1.3926316050000000E-002  0.10577801983578269       0.62164994075626101       0.17015688879033700        1.0135846268207178      -0.17879634118502419        2.5985930092711538     
  0.94736844300000000        9.2842066659999996E-003  0.10646067644482415       0.62599403425631706       0.17006659907118729        1.0139576986691909      -0.17886214718080520        2.5902481458427102     
  0.97368419169999998        4.6421089210000000E-003  0.10835102168917363       0.64205318121602495       0.16875708252696575        1.0184231366510652      -0.17964984152196847        2.5675533522486567     
   1.0000000000000000        0.0000000000000000       0.13639721769950258       0.72181339496735308       0.18896465298440698       0.96105546564332389       -6.8871642280176185E-002   2.2884067833226593     
   1.0384615660000001        0.0000000000000000       0.17721143041952714       0.87413204221053131       0.20272844588946717       0.91245002528445629        0.0000000000000000        2.0076597700723391     
   1.0769231319999999        0.0000000000000000       0.17835492275095685       0.88051122261751436       0.20255837537284010       0.91346639582842049        0.0000000000000000        2.0012135362043391     
   1.1153845790000001        0.0000000000000000       0.17817729069577010       0.88064474118867175       0.20232595774690137       0.91481545425942579        0.0000000000000000        2.0022108325435126     
   1.1538461449999999        0.0000000000000000       0.17768659063841272       0.87957107482462360       0.20201504542863849       0.91656281797388539        0.0000000000000000        2.0049735835005595     
   1.1923077110000000        0.0000000000000000       0.17704081445021602       0.87748845580878831       0.20175856819339696       0.91820227050975278        0.0000000000000000        2.0086269378170165     
   1.2307692770000001        0.0000000000000000       0.17630390833687154       0.87494741875680881       0.20150228980317172       0.91994039497636815        0.0000000000000000        2.0128203389263142     
   1.2692307229999999        0.0000000000000000       0.17553201320178435       0.87230562822883906       0.20122765177864427       0.92184379041067022        0.0000000000000000        2.0172411333895619     
   1.3076922890000000        0.0000000000000000       0.17472277638178377       0.86945143039600759       0.20095748914025374       0.92381911418731955        0.0000000000000000        2.0219072108006513     
   1.3461538550000001        0.0000000000000000       0.17391755182432048       0.86666578869960409       0.20067430154970869       0.92592444226954340        0.0000000000000000        2.0265824410766573     
   1.3846154209999999        0.0000000000000000       0.17307417029408120       0.86370075690341264       0.20038672990700648       0.92811688638477674        0.0000000000000000        2.0315141563810672     
   1.4230769870000000        0.0000000000000000       0.17225808519603700       0.86071387489133966       0.20013397044143574       0.93023799605033242        0.0000000000000000        2.0363206926714068     
   1.4615384339999999        0.0000000000000000       0.17143183478098586       0.85773640147551600       0.19986540676842124       0.93246669758499712        0.0000000000000000        2.0412220238335514     
   1.5000000000000000        0.0000000000000000       0.17060386830456406       0.85475892805969234       0.19959296440674310       0.93471092606966710        0.0000000000000000        2.0461692089431169     
 -0.50000000000000000        1.5999999600000000E-004  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
 -0.46154057980000002        1.6049893749999999E-004  0.17869386634557030        1.0005046856615794       0.17860372760514337       0.99988694698405189       -3.8699602001143264E-006   1.9993147008519871     
 -0.42308041450000000        1.6101459910000001E-004  0.17881683497113440        1.0010273506551277       0.17863331591699944       0.99978337082602065        8.8119242811303579E-007   1.9986271390169654     
 -0.38462087509999998        1.6156499619999999E-004  0.17893822705704274        1.0015582483235799       0.17865983067540173       0.99969054475112795       -2.7077727788420802E-006   1.9979490874810342     
 -0.34616088870000000        1.6216657240000000E-004  0.17904191792559240        1.0020438365639246       0.17867673188783748       0.99963137044863715       -1.1222457049890429E-007   1.9973704546043953     
 -0.30770108099999999        1.6284831509999999E-004  0.17914544507267113        1.0025539657004221       0.17868907929311650       0.99958813765869370        1.9004091509622830E-007   1.9967932366128227     
 -0.26924151180000000        1.6363897880000000E-004  0.17924392998738053        1.0030889131460068       0.17869196602444185       0.99957802988447642        9.6796369471588504E-007   1.9962445959092228     
 -0.23078230020000001        1.6459012110000000E-004  0.17934268670258247        1.0036906879991270       0.17868322267700312       0.99960864405025507        8.2773746875294866E-007   1.9956948949157596     
 -0.19232320789999999        1.6577732459999999E-004  0.17944948110964454        1.0044365213302191       0.17865686611234702       0.99970092387933440        2.8284263721331852E-006   1.9951009651630265     
 -0.15386462209999999        1.6733008670000000E-004  0.17958131541047684        1.0054902662206064       0.17860074974716500       0.99989737061014028        4.0413147656176241E-006   1.9943685085860559     
 -0.11540649829999999        1.6949024579999999E-004  0.17976140255380843        1.0072123564377957       0.17847418313012950        1.0003403010907412        1.0113137555578784E-005   1.9933692670353613     
  -7.6949670910000004E-002   1.7281457260000000E-004  0.18007137280774935        1.0109186861248958       0.17812646583674099        1.0015561584635382        2.4207481122563150E-005   1.9916528606452106     
  -3.8495291020000003E-002   1.7903183470000000E-004  0.18083143296362342        1.0249090231144058       0.17643657035443824        1.0074442892714501        1.0738954172027133E-004   1.9874628535089129     
  -4.8777495980000001E-005   1.9818214059999999E-004  0.21809173565379983        1.1241341280513213       0.19400864203977183       0.94210524653178651        6.6160488038185847E-002   1.8097408010208238     
   2.6282107459999999E-002   4.8200460150000001E-003  0.30175423085060027        1.4152198588407205       0.21322074373502836       0.85730884808269159       0.14992108874685725        1.5385417938245880     
   5.2603937689999998E-002   9.4555737449999993E-003  0.30204250704893698        1.4193280488281144       0.21280669208103234       0.85872131379953076       0.15149541462625085        1.5378074090160725     
   7.8923642640000000E-002   1.4093560170000000E-002  0.30156206221869158        1.4190888653389100       0.21250400139435374       0.85991689895462076       0.15170668118508718        1.5390319290602177     
  0.10524226730000000        1.8732549620000000E-002  0.30120946951539979        1.4185942129534463       0.21232954904580914       0.86060670664656491       0.15181980475284079        1.5399324530652052     
  0.13156047460000000        2.3372037339999999E-002  0.30092797801110771        1.4181139540234127       0.21220295954166987       0.86110614202338787       0.15190620553698317        1.5406525200109755     
  0.15787819030000000        2.8011834249999999E-002  0.30068800064253554        1.4175581877719945       0.21211686633839918       0.86144589841174846       0.15196348082538752        1.5412671903637487     
  0.18419569729999999        3.2651793210000002E-002  0.30046892622226073        1.4169756120121928       0.21204946907701278       0.86171160087427923       0.15200931821441332        1.5418289634173241     
  0.21051302550000001        3.7291839719999997E-002  0.30025367458709923        1.4163271537156956       0.21199457611145273       0.86192800266561520       0.15204632248025576        1.5423815324174133     
  0.23683029410000001        4.1931938379999999E-002  0.30002750670785433        1.4155523262227963       0.21195084148421123       0.86210025250927513       0.15207649876679097        1.5429627648656101     
  0.26314747329999999        4.6572003510000001E-002  0.29977445367178146        1.4146176471043450       0.21191199917900466       0.86225321985156611       0.15210320443574055        1.5436138694590742     
  0.28946453329999999        5.1211994140000001E-002  0.29948061594574038        1.4135307677180706       0.21186706563820049       0.86242992970678334       0.15213528558463962        1.5443709481534404     
  0.31578141450000002        5.5851876740000000E-002  0.29911880586351169        1.4120015541252329       0.21184028090452253       0.86253564863242338       0.15215211327327954        1.5453046910359471     
  0.34209835529999999        6.0491532090000001E-002  0.29866084228043394        1.4100629809526661       0.21180673935475763       0.86266762352785997       0.15217540150473488        1.5464890146707169     
  0.36841535570000000        6.5130911769999994E-002  0.29805542976861638        1.4074669681995224       0.21176726452763475       0.86282252850769126       0.15220497736830055        1.5480588381851859     
  0.39473202819999997        6.9769822060000000E-002  0.29719087274997746        1.4034362119174779       0.21175944458774754       0.86285399824010778       0.15220621525220962        1.5503089294509664     
  0.42104902859999999        7.4408002200000004E-002  0.29587858986328308        1.3971314543848861       0.21177577022882882       0.86278958168985787       0.15219568474162076        1.5537430966066397     
  0.44736602900000000        7.9044856129999994E-002  0.29355027257360344        1.3848263910407814       0.21197622638674768       0.86200129763163114       0.15205208640038481        1.5598927449402615     
  0.47368288040000001        8.3678655330000004E-002  0.28800097504517419        1.3420891895789453       0.21459153183070417       0.85165222955988373       0.15015746618067585        1.5748493049899830     
  0.50000000000000000        8.8295914229999994E-002  0.20052161698355514        1.0626514752088170       0.18869932584825286       0.96389833870099084        2.0261609204837551E-003   1.8873627665294146     
  0.52631706000000000        8.3678655330000004E-002  0.10728765684413068       0.63133008736049856       0.16993908415276884        1.0147087594656756      -0.17547599314508602        2.5802459315744897     
  0.55263412000000001        7.9044863579999999E-002  0.10554832077543638       0.62179786050811314       0.16974699895105091        1.0147615484120043      -0.17896710227704921        2.6014190607600733     
  0.57895088200000000        7.4408009649999995E-002  0.10528198579132922       0.61981757339704957       0.16985963339875573        1.0143771106681734      -0.17894415670429886        2.6047074261543113     
  0.60526776309999997        6.9769814609999994E-002  0.10514170923745222       0.61880389632637856       0.16991119458303613        1.0142053796612593      -0.17891064539993845        2.6064444037830641     
  0.63158458470000001        6.5130919220000000E-002  0.10505955988686788       0.61818933728354941       0.16994722094127523        1.0140856260140307      -0.17888829990309385        2.6074632347935882     
  0.65790152550000003        6.0491532090000001E-002  0.10501481917841612       0.61790947046543165       0.16995178775835104        1.0140715088946994      -0.17888593574487663        2.6080186198833353     
  0.68421906229999996        5.5851869290000002E-002  0.10498238736549932       0.61759121223598867       0.16998685422580842        1.0139569551697039      -0.17886137807129818        2.6084214314531406     
  0.71053594350000004        5.1211997869999998E-002  0.10496880530311706       0.61748536688509925       0.16999399650979827        1.0139362275364405      -0.17885913509986082        2.6085901796662960     
  0.73685276509999997        4.6572003510000001E-002  0.10496933608225209       0.61749121592108880       0.16999324585641792        1.0139438335136790      -0.17886206487130740        2.6085835844688741     
  0.76316982509999998        4.1931927200000003E-002  0.10497125246098885       0.61754577572374147       0.16998133027137349        1.0139918956706797      -0.17887006000087879        2.6085597729166001     
  0.78948742149999995        3.7291832269999999E-002  0.10499295517053178       0.61762406755468446       0.16999492196964247        1.0139586634357267      -0.17886157832701188        2.6082901560606673     
  0.81580418349999995        3.2651789489999999E-002  0.10504970645011195       0.61795931559541073       0.16999453491350863        1.0139762104809968      -0.17886776691960315        2.6075855191506756     
  0.84212154149999996        2.8011834249999999E-002  0.10511254081865513       0.61836735869510351       0.16998397366974000        1.0140349306075644      -0.17887747161715190        2.6068060189996816     
  0.86843913790000005        2.3372029890000000E-002  0.10523619076308924       0.61912323224295851       0.16997616190534437        1.0140923530875332      -0.17888910099912042        2.6052741022911481     
  0.89475727080000000        1.8732540310000000E-002  0.10543003578172164       0.62028767419218467       0.16996958051604955        1.0141563250916770      -0.17890024648806654        2.6028779551657331     
  0.92107588050000000        1.4093558300000000E-002  0.10577807375571358       0.62243973852942669       0.16994106771785550        1.0143060771603791      -0.17892930991636949        2.5985923469601082     
  0.94739592080000001        9.4555737449999993E-003  0.10646074525529749       0.62683274326849647       0.16983915789111270        1.0147181341836269      -0.17899964822422665        2.5902473087443538     
  0.97371786829999996        4.8200492750000001E-003  0.10835110865651813       0.64283497276293555       0.16855198184196463        1.0191174596310535      -0.17970753537963038        2.5675523218330727     
   1.0000486369999999        1.9818263540000001E-004  0.13639734802631112       0.72345314124566928       0.18853653436552498       0.96250871393651050       -7.0316130798050117E-002   2.2884056900432510     
   1.0384945870000000        1.7903096160000001E-004  0.17721164127232533       0.87542937350734129       0.20242825593381719       0.91360026968654429       -6.5981323736974656E-004   2.0076585756790046     
   1.0769493580000000        1.7281467440000001E-004  0.17835519463090646       0.88148568208105083       0.20233476079819873       0.91432243887841913       -1.1330408574429438E-005   2.0012120109052192     
   1.1154063940000001        1.6949049309999999E-004  0.17817762853565974       0.88169115937959353       0.20208621424880266       0.91573179417325956       -2.5546610105588198E-007   2.0022089343618696     
   1.1538647410000000        1.6733014490000000E-004  0.17768699746226180       0.88038958885597529       0.20182769050365265       0.91727744069756367        3.5198642032322507E-006   2.0049712882523165     
   1.1923223730000001        1.6577749920000000E-004  0.17704129088428328       0.87835982271663005       0.20155895830563170       0.91896219151648884       -6.5922134814790914E-006   2.0086242351171530     
   1.2307825090000000        1.6459039760000001E-004  0.17630445266408643       0.87590063708951349       0.20128362190706892       0.92077122233905428        4.3392126226439603E-006   2.0128172317054860     
   1.2692415710000000        1.6363925530000001E-004  0.17553262154970423       0.87325353840428188       0.20100991731503245       0.92266925967634905       -3.4417123933002740E-006   2.0172376377843011     
   1.3077015880000000        1.6284848970000000E-004  0.17472344315858096       0.87042465403134506       0.20073356418542915       0.92466615237505756        5.3722485615307977E-006   2.0219033528120609     
   1.3461599350000000        1.6216676159999999E-004  0.17391827010532990       0.86758181348293806       0.20046325015404462       0.92672084274467648       -1.3278905959621076E-005   2.0265782561880212     
   1.3846217390000000        1.6156509810000001E-004  0.17307493210120978       0.86456717230247249       0.20018679594355310       0.92886943010641421        1.3042528359122194E-005   2.0315096854168138     
   1.4230790140000000        1.6101448269999999E-004  0.17225888175351614       0.86162846842740559       0.19992245853704566       0.93103227195758331       -1.7978288929737879E-005   2.0363159845009591     
   1.4615408180000000        1.6049890839999999E-004  0.17143265685974785       0.85862197088869840       0.19966022612059428       0.93323526348763597        6.1663049801835762E-006   2.0412171296456036     
   1.5000000000000000        1.5999999600000000E-004  0.17060390551243509       0.85561230031058588       0.19939393747671247       0.93545600259673389        3.0480388014437179E-005   2.0461689858133947     
 -0.50000000000000000        3.1999999190000003E-004  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
 -0.46154263620000002        3.2099790410000000E-004  0.17869225550499676        1.0004982989738269       0.17860325768497021       0.99988859188485124       -4.8761829731781784E-006   1.9993237123504775     
 -0.42308384180000003        3.2202931469999999E-004  0.17881829944244562        1.0010331669927595       0.17863374095749521       0.99978188286095437       -7.2484259031343665E-007   1.9986189549046327     
 -0.38462632889999998        3.2313010890000000E-004  0.17893719919151257        1.0015541810863542       0.17865952992919967       0.99969159768514892       -3.6388923931986532E-006   1.9979548258631541     
 -0.34616792200000002        3.2433331939999999E-004  0.17904233731299138        1.0020454463982844       0.17867686336636190       0.99963091010353344       -9.5653942606629891E-007   1.9973681152904017     
 -0.30770987270000000        3.2569680480000002E-004  0.17914598089353115        1.0025561381922485       0.17868922653703648       0.99958762209242302       -4.1103408841812278E-007   1.9967902504328816     
 -0.26925230030000002        3.2727816139999999E-004  0.17924467031715180        1.0030918524948862       0.17869218045320093       0.99957727906694316        6.8342985986941060E-007   1.9962404733854444     
 -0.23079538350000001        3.2918035869999998E-004  0.17934304458051101        1.0036919711353214       0.17868335080696918       0.99960819541927604        1.2308045666998804E-006   1.9956929037163991     
 -0.19233874979999999        3.3155464919999998E-004  0.17945068681611839        1.0044409955949205       0.17865727066409862       0.99969950752002634        3.8920654855544403E-006   1.9950942627362120     
 -0.15388311450000000        3.3465982410000000E-004  0.17958240480934587        1.0054938314606106       0.17860119991833173       0.99989579483548430        6.4460834406983059E-006   1.9943624593684419     
 -0.11542839560000000        3.3897912360000002E-004  0.17976453488415892        1.0072224395789167       0.17847550632342143        1.0003356714097615        1.5515083745223998E-005   1.9933519000996125     
  -7.6976284379999996E-002   3.4562489599999999E-004  0.18007722942500087        1.0109292758493824       0.17813039322033686        1.0015424333946983        3.9583948920253569E-005   1.9916204733095635     
  -3.8529042149999998E-002   3.5804454820000001E-004  0.18085071333381239        1.0248163163437962       0.17647134462010480        1.0073234602169103        1.8481119701411152E-004   1.9873569096611070     
  -9.7575182739999998E-005   3.9615426790000000E-004  0.21749612930957735        1.1222367825158179       0.19380591751947121       0.94290342394393989        6.5511147731439678E-002   1.8122170661627945     
   2.6248414070000000E-002   4.9979900940000004E-003  0.30079393600949000        1.4118828644861179       0.21304454043287066       0.85811298887496856       0.14943331385966838        1.5409957602181739     
   5.2576292310000002E-002   9.6269343049999994E-003  0.30203446929369054        1.4191903835258675       0.21282167128508125       0.85866016532961842       0.15149594540489100        1.5378278709808362     
   7.8899919989999998E-002   1.4260803350000000E-002  0.30156740201960336        1.4189981498804696       0.21252134968957226       0.85984635778824681       0.15170627263120703        1.5390183033161509     
  0.10522138330000000        1.8896671010000001E-002  0.30121156614640759        1.4185043880578743       0.21234447258834868       0.86054665080659398       0.15181618368270855        1.5399270935835112     
  0.13154198230000000        2.3533547299999999E-002  0.30093027931757227        1.4180169254075636       0.21221910255484397       0.86104168021947802       0.15189966077509343        1.5406466290777163     
  0.15786164999999999        2.8171030800000000E-002  0.30068900872143467        1.4174626652666495       0.21213187203408268       0.86138623451235308       0.15195608088428536        1.5412646067637670     
  0.18418088560000001        3.2808843999999997E-002  0.30047004436810854        1.4168858425258006       0.21206369303011591       0.86165510599467343       0.15200206099468866        1.5418260945934767     
  0.21049973370000000        3.7446834149999997E-002  0.30025383306194309        1.4162276718262206       0.21200957941654031       0.86186857465821665       0.15203783357861392        1.5423811253806365     
  0.23681846260000000        4.2084917430000000E-002  0.30002810222211312        1.4154662459902456       0.21196415179241279       0.86204755572302028       0.15206888691284789        1.5429612335810798     
  0.26313698289999998        4.6722944830000002E-002  0.29977464769987466        1.4145181761939198       0.21192703829828893       0.86219379906848315       0.15209398066296004        1.5436133699096517     
  0.28945535420000001        5.1360815759999998E-002  0.29948168118899560        1.4134382708262301       0.21188168409642155       0.86237213020981085       0.15212662028073645        1.5443682015210045     
  0.31577336789999999        5.5998478079999997E-002  0.29911864454165582        1.4119105441147510       0.21185382160963973       0.86248219822716210       0.15214362796294364        1.5453051077458240     
  0.34209147099999998        6.0635685920000001E-002  0.29866065048561108        1.4099812264624902       0.21181888445062666       0.86261960294776585       0.15216828324249060        1.5464895112351931     
  0.36840966339999998        6.5272331239999995E-002  0.29805699726812396        1.4073785633293399       0.21178168051887244       0.86276564963698577       0.15219590226607746        1.5480547675130005     
  0.39472725990000002        6.9908060130000005E-002  0.29718964780958634        1.4033562294227901       0.21177064068174795       0.86280983582409898       0.15219910882809998        1.5503121244378770     
  0.42104539279999997        7.4542298909999999E-002  0.29587897042038219        1.3970592914542412       0.21178698157641743       0.86274555700946143       0.15218742739756580        1.5537420974005203     
  0.44736352559999998        7.9173900189999993E-002  0.29355141563743836        1.3847085736683666       0.21199508778931198       0.86192828457077753       0.15203182692522454        1.5598897078935572     
  0.47368159890000000        8.3799384530000007E-002  0.28801453977668307        1.3422693314276823       0.21457283797905238       0.85174071356962311       0.15009130029020770        1.5748122189117244     
  0.49999997019999998        8.8391937320000002E-002  0.20156625813672266        1.0674449080976391       0.18883059594705134       0.96341830372689874        3.2239411673225791E-003   1.8824656721173605     
  0.52631843089999997        8.3799391979999999E-002  0.10799961707669055       0.63505515761201947       0.17006336501981742        1.0145846246137640      -0.17370597013509093        2.5717270585122223     
  0.55263674259999995        7.9173900189999993E-002  0.10556578157744520       0.62260034594121649       0.16955625268382410        1.0154036169284266      -0.17905569602272831        2.6012039117747787     
  0.57895439859999998        7.4542313809999997E-002  0.10528165898603889       0.62053891527684835       0.16966165440094655        1.0150381604763088      -0.17906791583494222        2.6047114687934294     
  0.60527223350000003        6.9908037780000001E-002  0.10514128685869713       0.61951826850104175       0.16971458664664113        1.0148625673980463      -0.17903014457685271        2.6064496391462111     
  0.63159024720000001        6.5272338690000001E-002  0.10505932163660248       0.61893553525559741       0.16974194508514828        1.0147720887685823      -0.17901176442173344        2.6074661913539665     
  0.65790837999999996        6.0635685920000001E-002  0.10501362361840176       0.61863035048625581       0.16975181307522166        1.0147405968127410      -0.17900427940995367        2.6080334657376003     
  0.68422758579999998        5.5998470629999998E-002  0.10498367057285900       0.61833820999772049       0.16978357293049384        1.0146366748671694      -0.17898451977557292        2.6084054901368021     
  0.71054542060000003        5.1360823210000003E-002  0.10496874193070785       0.61823533854579060       0.16978767693482985        1.0146264622416583      -0.17898210508982798        2.6085909671036625     
  0.73686331510000003        4.6722937380000003E-002  0.10496858823316076       0.61825407895101159       0.16978228176231430        1.0146497760024615      -0.17898669309172677        2.6085928768839737     
  0.76318180560000004        4.2084898799999999E-002  0.10497049086565688       0.61828566340921365       0.16977668588796299        1.0146767965636965      -0.17899007481034565        2.6085692358776971     
  0.78950107100000000        3.7446819249999999E-002  0.10499390753387020       0.61841032100310689       0.16978032863934478        1.0146763872805697      -0.17899000453806138        2.6082783265859297     
  0.81581914420000001        3.2808840270000000E-002  0.10504906749572074       0.61872516528762123       0.16978308526838007        1.0146836077510029      -0.17899293351810658        2.6075934493766364     
  0.84213787320000000        2.8171028939999999E-002  0.10511183487336959       0.61914111130704574       0.16977040121188514        1.0147493720537983      -0.17900359931048934        2.6068147728157092     
  0.86845731739999998        2.3533537980000001E-002  0.10523511322239616       0.61990136781562932       0.16976105988153767        1.0148117568618269      -0.17901626005791829        2.6052874404327135     
