VARIABLES = "X" "Y" "p" "rho" "T" "u" "v" "M"
ZONE I=  65    J=   57
  0.34210526940000002        6.0347370800000001E-002  0.29747049211916021        1.4188387551725707       0.20965771553299545       0.87124866909983534       0.15368828639281359        1.5495801204852258     
  0.36842104790000002        6.4989477399999995E-002  0.29683845269465192        1.4161822108312487       0.20960470370575993       0.87145517899643321       0.15372471474359001        1.5512289549464879     
  0.39473685619999999        6.9631583989999996E-002  0.29588273184173897        1.4119922301131973       0.20954983004263308       0.87166888970254586       0.15376241315172259        1.5537322213640823     
  0.42105263469999998        7.4273690579999996E-002  0.29438151852323358        1.4053648894700261       0.20946981152649052       0.87198044325369717       0.15381733486820318        1.5576888512158884     
  0.44736841319999998        7.8915789720000004E-002  0.29169036047839880        1.3926670171336644       0.20944731001007341       0.87206803715992842       0.15383269949730541        1.5648580328170876     
  0.47368422150000000        8.3557896320000005E-002  0.28532086872501156        1.3528422868482473       0.21090475327300065       0.86638000336439880       0.15282945363881742        1.5822285376125027     
  0.50000000000000000        8.8200002910000005E-002  0.19396024807329543        1.0236437359605108       0.18948022760213309       0.96509854344402157        0.0000000000000000        1.9190205114192487     
  0.52631580830000002        8.3557896320000005E-002  0.10759525818266044       0.65772681857258763       0.16358654557551097        1.0425448643365556      -0.18390489594828027        2.5765549920713275     
  0.55263155700000000        7.8915797169999996E-002  0.10490223832697901       0.66696000468135386       0.15728415135941623        1.0557228584828957      -0.18622949388664520        2.6094177045335765     
  0.57894736530000002        7.4273690579999996E-002  0.10492286944248400       0.67514287352297475       0.15540839362635075        1.0594286199130358      -0.18688327823487413        2.6091611453819348     
  0.60526317360000004        6.9631576540000004E-002  0.10450279878100972       0.67518667081638351       0.15477615791000882        1.0607032866675992      -0.18710819127293998        2.6143999181094348     
  0.63157892230000001        6.4989477399999995E-002  0.10424157672285554       0.67463417222993438       0.15451570794034292        1.0612906827837096      -0.18721165799653317        2.6176736196156765     
  0.65789473060000003        6.0347370800000001E-002  0.10411033265963163       0.67409316559443366       0.15444502032270913        1.0614370242646933      -0.18723741084997572        2.6193230520410786     
  0.68421053890000005        5.5705264210000001E-002  0.10404107129983524       0.67366710565272525       0.15443988644662771        1.0614285484330159      -0.18723597729300293        2.6201947640059240     
  0.71052628760000003        5.1063165069999999E-002  0.10400881981910244       0.67321279946891588       0.15449620075725376        1.0612415453828006      -0.18720306516845045        2.6206009728792838     
  0.73684209590000005        4.6421054750000003E-002  0.10399043891516235       0.67310205172228488       0.15449431278522943        1.0612466194358243      -0.18720389881710028        2.6208325657396530     
  0.76315790409999995        4.1778948160000003E-002  0.10395330634156283       0.67305916360940865       0.15444898749181768        1.0613924767277836      -0.18722962804273532        2.6213006103478018     
  0.78947371239999997        3.7136837839999999E-002  0.10391585548287416       0.67283516346715833       0.15444474534801328        1.0614074216901359      -0.18723232575790558        2.6217729209247631     
  0.81578946109999995        3.2494738699999998E-002  0.10390146360315404       0.67289871900641895       0.15440877009926793        1.0615239813888080      -0.18725281166472776        2.6219544916779358     
  0.84210526939999997        2.7852632110000001E-002  0.10388156134017616       0.67277279102429510       0.15440808951565463        1.0615276831321330      -0.18725347809606252        2.6222056446640845     
  0.86842107769999999        2.3210521790000001E-002  0.10392277357800736       0.67319501374773005       0.15437246482183675        1.0616432882057698      -0.18727389510534526        2.6216856543145459     
  0.89473682639999996        1.8568424510000001E-002  0.10405447205427223       0.67406398141064805       0.15436883578397431        1.0616569828280482      -0.18727627331798768        2.6200260364323222     
  0.92105263469999998        1.3926316050000000E-002  0.10437190065365838       0.67609368781513557       0.15437490770095286        1.0616406577041786      -0.18727342564987873        2.6160388305926254     
  0.94736844300000000        9.2842066659999996E-003  0.10508052171562940       0.68056795969303574       0.15440121771678034        1.0615618854848141      -0.18725952616398550        2.6072031488946448     
  0.97368419169999998        4.6421089210000000E-003  0.10721686771384466       0.69653335198052846       0.15392926614207827        1.0630834949201211      -0.18752792873013366        2.5810975850054532     
   1.0000000000000000        0.0000000000000000       0.14058387167107012       0.81206389339178031       0.17311922474953015        1.0142302224918205       -7.2682278568013667E-002   2.2540743258172213     
   1.0384615660000001        0.0000000000000000       0.17752934811021226       0.95989708477335944       0.18494623113906902       0.97509703250534341        0.0000000000000000        2.0058613165411923     
   1.0769231319999999        0.0000000000000000       0.17860030054852827       0.96911964151871743       0.18429128138259782       0.97688257132721412        0.0000000000000000        1.9998383365316621     
   1.1153845790000001        0.0000000000000000       0.17841789505088335       0.97031959979188931       0.18387539022106714       0.97823742390102397        0.0000000000000000        2.0008603425387794     
   1.1538461449999999        0.0000000000000000       0.17811329885634772       0.97048688780521564       0.18352983548201884       0.97952119067021148        0.0000000000000000        2.0025704734263132     
   1.1923077110000000        0.0000000000000000       0.17762637698917616       0.96906495755096478       0.18329666716880999       0.98052249926121948        0.0000000000000000        2.0053133881752894     
   1.2307692770000001        0.0000000000000000       0.17701348745731346       0.96686376529663753       0.18308007168207927       0.98158342700615053        0.0000000000000000        2.0087819757652072     
   1.2692307229999999        0.0000000000000000       0.17631258622967563       0.96432277952863654       0.18283565417365508       0.98288101987563659        0.0000000000000000        2.0127708040223107     
   1.3076922890000000        0.0000000000000000       0.17549851221464915       0.96121586353104893       0.18257970854741334       0.98437792221309928        0.0000000000000000        2.0174336602196754     
   1.3461538550000001        0.0000000000000000       0.17460610451177724       0.95788416561725309       0.18228310977378193       0.98619181914037113        0.0000000000000000        2.0225826176027666     
   1.3846154209999999        0.0000000000000000       0.17358362973886926       0.95397778793044874       0.18195772683076836       0.98828235439127232        0.0000000000000000        2.0285307685128102     
   1.4230769870000000        0.0000000000000000       0.17251838623063359       0.94976775162814342       0.18164270784609524       0.99049914964230346        0.0000000000000000        2.0347838811843144     
   1.4615384339999999        0.0000000000000000       0.17137344502134769       0.94530678581429239       0.18128870710869346       0.99299031870447019        0.0000000000000000        2.0415697332259124     
   1.5000000000000000        0.0000000000000000       0.17022613495895952       0.94084582000044137       0.18092883163245566       0.99550511123349328        0.0000000000000000        2.0484381849868489     
 -0.50000000000000000        1.5999999600000000E-004  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
 -0.46154057980000002        1.6049893749999999E-004  0.17869541712203083        1.0005108354267582       0.17860417977963230       0.99988536682582219       -3.8718838350780143E-006   1.9993060254842805     
 -0.42308041450000000        1.6101459910000001E-004  0.17882625290527007        1.0010596202438597       0.17863696556026074       0.99977059774298060        6.8763388846962725E-007   1.9985745091981146     
 -0.38462087509999998        1.6156499619999999E-004  0.17896398386759091        1.0016491485518244       0.17866933159813042       0.99965728445709878       -2.9207085898320396E-006   1.9978053081385814     
 -0.34616088870000000        1.6216657240000000E-004  0.17908951988488503        1.0022112540434667       0.17869438121188547       0.99956957648503864       -3.4673401376392052E-007   1.9971049866251651     
 -0.30770108099999999        1.6284831509999999E-004  0.17922092069454468        1.0028206484725377       0.17871682335971831       0.99949099176519840       -2.0522002839088813E-007   1.9963727358109271     
 -0.26924151180000000        1.6363897880000000E-004  0.17935025139181757        1.0034596174377455       0.17873190736840433       0.99943816901964322        5.6370912001686373E-007   1.9956528069600310     
 -0.23078230020000001        1.6459012110000000E-004  0.17947638538171332        1.0041421130959722       0.17873604048768704       0.99942369446388457        4.8769994088131555E-007   1.9949514225064791     
 -0.19232320789999999        1.6577732459999999E-004  0.17960508561252284        1.0049279661777737       0.17872433811912680       0.99946467554321661        2.5032524394119420E-006   1.9942365298314613     
 -0.15386462209999999        1.6733008670000000E-004  0.17975482111939850        1.0059667627350188       0.17868862846987282       0.99958971984247791        3.6466411629320882E-006   1.9934057587103031     
 -0.11540649829999999        1.6949024579999999E-004  0.17995539580994632        1.0075798660522535       0.17860161945774108       0.99989433819434559        9.4345434652030614E-006   1.9922945438638513     
  -7.6949670910000004E-002   1.7281457260000000E-004  0.18030877180763000        1.0108942821950833       0.17836560655591269        1.0007201919100879        2.2418589135143367E-005   1.9903412990238016     
  -3.8495291020000003E-002   1.7903183470000000E-004  0.18120104524346342        1.0222719018332311       0.17725327764415436        1.0046044885416252        1.0069858768819171E-004   1.9854348142643814     
  -4.8777495980000001E-005   1.9818214059999999E-004  0.21889819219389253        1.1372340278262543       0.19248297785487617       0.94852264518547069        6.6112809094487690E-002   1.8064040351707626     
   2.6282107459999999E-002   4.8200460150000001E-003  0.29811576470064494        1.4076405850265923       0.21178400784388660       0.86456856399695781       0.15099650739599782        1.5479021763072021     
   5.2603937689999998E-002   9.4555737449999993E-003  0.29968343417723864        1.4205339511590491       0.21096534435711264       0.86649250868763794       0.15347897847638298        1.5438482639429221     
   7.8923642640000000E-002   1.4093560170000000E-002  0.29917452773916031        1.4222723541798978       0.21034967519400918       0.86869622850976291       0.15327939917515901        1.5451607762343229     
  0.10524226730000000        1.8732549620000000E-002  0.29913006538999404        1.4237482571906006       0.21010039090776481       0.86957365147318966       0.15339561812244629        1.5452756074284457     
  0.13156047460000000        2.3372037339999999E-002  0.29905074306757662        1.4243347365971881       0.20995818987187298       0.87009365824511697       0.15349012626060463        1.5454805337256068     
  0.15787819030000000        2.8011834249999999E-002  0.29896199199436535        1.4244859159126939       0.20987360328011034       0.87041241141102599       0.15354416682758384        1.5457099155224285     
  0.18419569729999999        3.2651793210000002E-002  0.29887549947405034        1.4244445762133249       0.20981897398111946       0.87062171156772283       0.15358015627633995        1.5459335582691440     
  0.21051302550000001        3.7291839719999997E-002  0.29877946954062012        1.4242508465051775       0.20978008914213694       0.87077218057126959       0.15360566095807585        1.5461819755551895     
  0.23683029410000001        4.1931938379999999E-002  0.29865476817752379        1.4238591195411177       0.20975022323400538       0.87088815897962901       0.15362611050476388        1.5465047409986783     
  0.26314747329999999        4.6572003510000001E-002  0.29847954132874976        1.4232151763839149       0.20972200569637151       0.87099799149127533       0.15364545550335140        1.5469586236848938     
  0.28946453329999999        5.1211994140000001E-002  0.29824101634438138        1.4223187269630893       0.20968648636243475       0.87113616458913157       0.15367094207624871        1.5475771075857097     
  0.31578141450000002        5.5851876740000000E-002  0.29791657577280012        1.4209731799074878       0.20965671976454608       0.87125240205722254       0.15368982893432834        1.5484195584876279     
  0.34209835529999999        6.0491532090000001E-002  0.29747049211902499        1.4191026969075640       0.20961872087711303       0.87140037589204633       0.15371623293947331        1.5495801204855781     
  0.36841535570000000        6.5130911769999994E-002  0.29683845269430620        1.4164521693295002       0.20956475560683374       0.87161011249152254       0.15375586303629785        1.5512289549473914     
  0.39473202819999997        6.9769822060000000E-002  0.29588273184089137        1.4122683855777940       0.20950885459341242       0.87182836672720165       0.15379096231136510        1.5537322213663076     
  0.42104902859999999        7.4408002200000004E-002  0.29438151852123950        1.4055589077641040       0.20944089706601310       0.87209258354928298       0.15383950359540821        1.5576888512211640     
  0.44736602900000000        7.9044856129999994E-002  0.29169036047389607        1.3928045775816216       0.20942662392765027       0.87214847042327071       0.15384735613674516        1.5648580328291659     
  0.47368288040000001        8.3678655330000004E-002  0.28532086871520518        1.3532239059515219       0.21084527657274965       0.86662361936459831       0.15281031182411917        1.5822285376396932     
  0.50000000000000000        8.8295914229999994E-002  0.19396024805962067        1.0225802124230896       0.18967729445890175       0.96437915208048663        2.9294384619414208E-003   1.9190205114868970     
  0.52631706000000000        8.3678655330000004E-002  0.10759525816769440       0.65576910960480916       0.16407491080593184        1.0415486206027120      -0.18021853191748219        2.5765549922505215     
  0.55263412000000001        7.9044863579999999E-002  0.10490223830224592       0.66812668758697191       0.15700950171757733        1.0561870180292414      -0.18874244041754026        2.6094177048411908     
  0.57895088200000000        7.4408009649999995E-002  0.10492286940274284       0.67579487882767542       0.15525845591602611        1.0598890614297540      -0.18708046906699252        2.6091611458760648     
  0.60526776309999997        6.9769814609999994E-002  0.10450279871889223       0.67603372949163298       0.15458222594525978        1.0613271483216784      -0.18719814564638562        2.6143999188864475     
  0.63158458470000001        6.5130919220000000E-002  0.10424157662789151       0.67534009815365070       0.15435419415030036        1.0618072509911303      -0.18730210027919161        2.6176736208080262     
  0.65790152550000003        6.0491532090000001E-002  0.10411033251742859       0.67482660368615888       0.15427716090139076        1.0619732159970112      -0.18733475204887304        2.6193230538299295     
  0.68421906229999996        5.5851869290000002E-002  0.10404107109141610       0.67439587515727339       0.15427299442950040        1.0619622305007543      -0.18732949655768066        2.6201947666303624     
  0.71053594350000004        5.1211997869999998E-002  0.10400881952053805       0.67416688481207421       0.15427755629013248        1.0619405705434006      -0.18732683191867527        2.6206009766405907     
  0.73685276509999997        4.6572003510000001E-002  0.10399043849763914       0.67405036849239741       0.15427695519287005        1.0619413392621644      -0.18732800975759514        2.6208325710009945     
  0.76316982509999998        4.1931927200000003E-002  0.10395330577256279       0.67389451658685595       0.15425753321019137        1.0620046387488205      -0.18733726826137306        2.6213006175217926     
  0.78948742149999995        3.7291832269999999E-002  0.10391585472945619       0.67370962275021784       0.15424427857398090        1.0620488529638585      -0.18734236588831477        2.6217729304290431     
  0.81580418349999995        3.2651789489999999E-002  0.10390146263877006       0.67370215273780265       0.15422462614455584        1.0621127156165426      -0.18735626026693761        2.6219545038460557     
  0.84212154149999996        2.8011834249999999E-002  0.10388156015656491       0.67372631396672478       0.15418955442743121        1.0622266409096954      -0.18737448985807700        2.6222056596025975     
  0.86843913790000005        2.3372029890000000E-002  0.10392277220358385       0.67411838243634603       0.15416101223644768        1.0623191088008472      -0.18739334656242521        2.6216856716510075     
  0.89475727080000000        1.8732540310000000E-002  0.10405447058538694       0.67503862069564557       0.15414595164667169        1.0623691363183134      -0.18740321032479662        2.6200260549251251     
  0.92107588050000000        1.4093558300000000E-002  0.10437189930096533       0.67709755156061424       0.15414602971226649        1.0623711014382500      -0.18740868428831131        2.6160388475449738     
  0.94739592080000001        9.4555737449999993E-003  0.10508052087493518       0.68165357256390402       0.15415531452390949        1.0623462356078466      -0.18740749126994652        2.6072031593240785     
  0.97371786829999996        4.8200492750000001E-003  0.10721686808405918       0.69767006897693695       0.15367846902373489        1.0638904952653332      -0.18763217973808197        2.5810975805492524     
   1.0000486369999999        1.9818263540000001E-004  0.14058387593334207       0.81511177842899440       0.17247189852206085        1.0162905855766533       -7.5035837289245969E-002   2.2540742916473073     
   1.0384945870000000        1.7903096160000001E-004  0.17752936464482755       0.96254055213683232       0.18443832236544608       0.97691813515496884       -7.1283436038207420E-004   2.0058612231308821     
   1.0769493580000000        1.7281467440000001E-004  0.17860033885620394       0.97127739931605883       0.18388190539795154       0.97834808706036702        3.7039221981163682E-004   1.9998381220607298     
   1.1154063940000001        1.6949049309999999E-004  0.17841797119359049       0.97269541231281054       0.18342635210888894       0.97984262967770519        1.9838828613764536E-005   2.0008599155892455     
   1.1538647410000000        1.6733014490000000E-004  0.17811343429585125       0.97253810113945161       0.18314288569997289       0.98090272316714400        7.3972711320076608E-006   2.0025697120373609     
   1.1923223730000001        1.6577749920000000E-004  0.17762659768033187       0.97117425424009030       0.18289879175114504       0.98194148180280261       -6.6308851494965724E-007   2.0053121424297973     
   1.2307825090000000        1.6459039760000001E-004  0.17701382124878284       0.96907844840933133       0.18266201414275343       0.98307261965367987        9.1783346489902080E-006   2.0087800818040500     
   1.2692415710000000        1.6363925530000001E-004  0.17631305875745715       0.96651851384363463       0.18242077749374747       0.98435679557631450        1.3002412636064012E-006   2.0127681068574867     
   1.3077015880000000        1.6284848970000000E-004  0.17549914231063701       0.96344163392019699       0.18215856169360209       0.98587354896291546        9.3946695129728245E-006   2.0174300386122441     
   1.3461599350000000        1.6216676159999999E-004  0.17460689993906059       0.96002013647802531       0.18187837244709429       0.98762636460780118       -8.8329814593907818E-006   2.0225780106278139     
   1.3846217390000000        1.6156509810000001E-004  0.17358458401665641       0.95604660494773974       0.18156498137048982       0.98967127553287559        1.5774313021409887E-005   2.0285251926014345     
   1.4230790140000000        1.6101448269999999E-004  0.17251947780116259       0.95188676723004118       0.18123949585220994       0.99192172525975597       -1.4222826037607248E-005   2.0347774439006545     
   1.4615408180000000        1.6049890839999999E-004  0.17137463901335351       0.94738341273249715       0.18089258974786673       0.99438421202001459        8.2552289658742584E-006   2.0415626212570683     
   1.5000000000000000        1.5999999600000000E-004  0.17022618328365763       0.94287493031290437       0.18053951569925189       0.99687307305212447        3.0947695139897508E-005   2.0484378942261618     
 -0.50000000000000000        3.1999999190000003E-004  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
 -0.46154263620000002        3.2099790410000000E-004  0.17869388457147636        1.0005047663487110       0.17860373141810229       0.99988693619483437       -5.1569624252336628E-006   1.9993145988918029     
 -0.42308384180000003        3.2202931469999999E-004  0.17882762568720981        1.0010651190483624       0.17863735563697178       0.99976923217048441       -8.8784212554161893E-007   1.9985668380895645     
 -0.38462632889999998        3.2313010890000000E-004  0.17896302877882705        1.0016453822138658       0.17866904990195009       0.99965827064248203       -4.2361679300142570E-006   1.9978106390688561     
 -0.34616792200000002        3.2433331939999999E-004  0.17908989510347426        1.0022127452496998       0.17869448972019836       0.99956919650316867       -1.3402963057654136E-006   1.9971028945157592     
 -0.30770987270000000        3.2569680480000002E-004  0.17922143995118386        1.0028227591491927       0.17871696500310538       0.99949049571448367       -1.1680273912668993E-006   1.9963698437725959     
 -0.26925230030000002        3.2727816139999999E-004  0.17935094545685379        1.0034624066820585       0.17873210223178806       0.99943748656647602       -4.5123872161871796E-009   1.9956489454967576     
 -0.23079538350000001        3.2918035869999998E-004  0.17947672890707517        1.0041434098524944       0.17873615177481447       0.99942330468269347        5.4042623934146126E-007   1.9949495132986907     
 -0.19233874979999999        3.3155464919999998E-004  0.17960623979978965        1.0049323432086030       0.17872470819909428       0.99946337950727004        3.3088376003507398E-006   1.9942301221306202     
 -0.15388311450000000        3.3465982410000000E-004  0.17975586521400691        1.0059703521152856       0.17868902879297444       0.99958831806872916        5.7384070914562716E-006   1.9933999694493387     
 -0.11542839560000000        3.3897912360000002E-004  0.17995839066868000        1.0075900306691523       0.17860279001487095       0.99989024052785236        1.4383596466880903E-005   1.9922779659607124     
  -7.6976284379999996E-002   3.4562489599999999E-004  0.18031436791117819        1.0109075858126289       0.17836879497370728        1.0007090387347761        3.6453727062402002E-005   1.9903104134028862     
  -3.8529042149999998E-002   3.5804454820000001E-004  0.18121949856904171        1.0222328990361640       0.17727809263418220        1.0045179604771231        1.7311087918483212E-004   1.9853337246794454     
  -9.7575182739999998E-005   3.9615426790000000E-004  0.21809950101969414        1.1347628212792813       0.19219831398231607       0.94960864756122132        6.5185654756150901E-002   1.8097085831007433     
   2.6248414070000000E-002   4.9979900940000004E-003  0.29713189124513506        1.4045887336145781       0.21154369541359899       0.86563988776754763       0.15037210406625612        1.5504627921278158     
   5.2576292310000002E-002   9.6269343049999994E-003  0.29999375874809769        1.4218979037970769       0.21098122301677621       0.86637008473284283       0.15376647592005102        1.5430495506393072     
   7.8899919989999998E-002   1.4260803350000000E-002  0.29920106973661142        1.4226710331100783       0.21030938479328759       0.86884430385877498       0.15333227998965587        1.5450922394423383     
  0.10522138330000000        1.8896671010000001E-002  0.29912967180433969        1.4240582453462134       0.21005437999596432       0.86974876875410900       0.15342873990321348        1.5452766240412534     
  0.13154198230000000        2.3533547299999999E-002  0.29905277485625253        1.4246434746231547       0.20991411548447775       0.87026124944971306       0.15352313044417221        1.5454752836569823     
  0.15786164999999999        2.8171030800000000E-002  0.29896305045348193        1.4247877702105733       0.20982988253001172       0.87057899663611349       0.15357573065699640        1.5457071792776031     
  0.18418088560000001        3.2808843999999997E-002  0.29887665517453388        1.4247449244237156       0.20977555354017088       0.87078734942885361       0.15361098832525835        1.5459305693473648     
  0.21049973370000000        3.7446834149999997E-002  0.29877970778598723        1.4245391087885335       0.20973780638432424       0.87093357196837984       0.15363531313823706        1.5461813590963802     
  0.23681846260000000        4.2084917430000000E-002  0.29865537522037172        1.4241496467004604       0.20970786034481076       0.87105000034776581       0.15365567910122765        1.5465031692956430     
  0.26313698289999998        4.6722944830000002E-002  0.29847980152471365        1.4234922667250609       0.20968136497952838       0.87115323711437342       0.15367381011104780        1.5469579494140122     
  0.28945535420000001        5.1360815759999998E-002  0.29824204862950504        1.4225925779534230       0.20964684706746006       0.87128752963837763       0.15369908167826077        1.5475744293211666     
  0.31577336789999999        5.5998478079999997E-002  0.29791642979341509        1.4212403712154646       0.20961720186616484       0.87140347233129933       0.15371750038489826        1.5484199378512424     
  0.34209147099999998        6.0635685920000001E-002  0.29747030292453658        1.4193702126177357       0.20957907970741046       0.87155193544452669       0.15374456656753882        1.5495806132607706     
  0.36840966339999998        6.5272331239999995E-002  0.29683982337170456        1.4167112555472421       0.20952739819734287       0.87175280552524403       0.15378310893990704        1.5512253734924191     
  0.39472725990000002        6.9908060130000005E-002  0.29588147124578712        1.4125196221382890       0.20947069804090809       0.87197428045821412       0.15381885947367735        1.5537355311800942     
  0.42104539279999997        7.4542298909999999E-002  0.29438152608112556        1.4058061272168580       0.20940407100367872       0.87223339776184661       0.15386688154331707        1.5576888312199932     
  0.44736352559999998        7.9173900189999993E-002  0.29169075936760502        1.3930016528329356       0.20939728160005841       0.87226097219888887       0.15386635077144503        1.5648569628394284     
  0.47368159890000000        8.3799384530000007E-002  0.28533079288705310        1.3535961420551501       0.21079462627149520       0.86683202098083045       0.15277933746117217        1.5822010214289641     
  0.49999997019999998        8.8391937320000002E-002  0.19532655456080572        1.0288006003716419       0.18985851533353143       0.96366065876722695        4.7149290480032156E-003   1.9122969723479193     
  0.52631843089999997        8.3799391979999999E-002  0.10832461702257128       0.65871009492975274       0.16444960819087404        1.0406633984087643      -0.17822884822949647        2.5678662601603128     
  0.55263674259999995        7.9173900189999993E-002  0.10444381316037032       0.66618426634488648       0.15677916522018145        1.0568279963495213      -0.19014259543019146        2.6151380673117766     
  0.57895439859999998        7.4542313809999997E-002  0.10488972633217779       0.67605339941621345       0.15515006125662900        1.0603503493716511      -0.18724519801070943        2.6095733348717465     
  0.60527223350000003        6.9908037780000001E-002  0.10450748734059026       0.67655065969488792       0.15447104491439154        1.0618211428176607      -0.18727047556756102        2.6143412720373704     
  0.63159024720000001        6.5272338690000001E-002  0.10424194341508289       0.67589757518291393       0.15422742622929597        1.0623543780777633      -0.18739743168874634        2.6176690155120750     
  0.65790837999999996        6.0635685920000001E-002  0.10410930403123753       0.67539253820541667       0.15414636399132572        1.0625376675760076      -0.18743448475856025        2.6193359918231409     
  0.68422758579999998        5.5998470629999998E-002  0.10404221479320744       0.67499717117348035       0.15413726047522597        1.0625461083684848      -0.18743520103339617        2.6201803651218509     
  0.71054542060000003        5.1360823210000003E-002  0.10400880607840897       0.67478532249447754       0.15413614169010054        1.0625465017751672      -0.18743471397109535        2.6206011459842107     
  0.73686331510000003        4.6722937380000003E-002  0.10398970803872028       0.67469204252343085       0.15412914557252821        1.0625712070764233      -0.18743880492905815        2.6208417757925098     
  0.76318180560000004        4.2084898799999999E-002  0.10395269290498013       0.67453608509612284       0.15410990635166189        1.0626372926931615      -0.18744672904180507        2.6213083446318852     
  0.78950107100000000        3.7446819249999999E-002  0.10391671265427686       0.67439329513403268       0.15408918416607906        1.0627081048134506      -0.18745780425907518        2.6217621078738631     
  0.81581914420000001        3.2808840270000000E-002  0.10390093085225557       0.67438786844713028       0.15406702242657713        1.0627830798067157      -0.18747269521649029        2.6219612136909589     
  0.84213787320000000        2.8171028939999999E-002  0.10388095029544346       0.67442734044987573       0.15402837943395034        1.0629116541409787      -0.18749187321305760        2.6222133567738912     
  0.86845731739999998        2.3533537980000001E-002  0.10392177424664628       0.67483490696511439       0.15399584872395838        1.0630198793458556      -0.18751476625998736        2.6216982595958442     
