VARIABLES = "X" "Y" "p" "rho" "T" "u" "v" "M"
ZONE I=  65    J=   57
  0.57894736530000002        7.4273690579999996E-002  0.14467838411158057       0.36027195207243951       0.40158103698977443        0.0000000000000000        0.0000000000000000        2.2219493629865510     
  0.60526317360000004        6.9631576540000004E-002  0.12943545511784224       0.31660457208294823       0.40882370796569240        0.0000000000000000        0.0000000000000000        2.3491424596558375     
  0.63157892230000001        6.4989477399999995E-002  0.12248525997145626       0.29740896979008141       0.41184117633677753        0.0000000000000000        0.0000000000000000        2.4148717333023288     
  0.65789473060000003        6.0347370800000001E-002  0.11949283685869500       0.28857142698449811       0.41408409040134830        0.0000000000000000        0.0000000000000000        2.4449222129968602     
  0.68421053890000005        5.5705264210000001E-002  0.11783285594509142       0.28346277273095372       0.41569076182335757        0.0000000000000000        0.0000000000000000        2.4620835143785764     
  0.71052628760000003        5.1063165069999999E-002  0.11702039022296351       0.28062238591179378       0.41700304786000136        0.0000000000000000        0.0000000000000000        2.4706157811268188     
  0.73684209590000005        4.6421054750000003E-002  0.11697063166946864       0.27938428437690932       0.41867291114938632        0.0000000000000000        0.0000000000000000        2.4711412172755112     
  0.76315790409999995        4.1778948160000003E-002  0.11763565709245467       0.27929623228937950       0.42118597923144230        0.0000000000000000        0.0000000000000000        2.4641463104337276     
  0.78947371239999997        3.7136837839999999E-002  0.11897450388508501       0.28019852096644404       0.42460789398432669        0.0000000000000000        0.0000000000000000        2.4502422877731651     
  0.81578946109999995        3.2494738699999998E-002  0.12092578852206604       0.28220212968177355       0.42850771062014492        0.0000000000000000        0.0000000000000000        2.4303930699689191     
  0.84210526939999997        2.7852632110000001E-002  0.12335749613027262       0.28582103680825338       0.43158998199642157        0.0000000000000000        0.0000000000000000        2.4063190506226144     
  0.86842107769999999        2.3210521790000001E-002  0.12606276695211793       0.29175592258834471       0.43208297481586067        0.0000000000000000        0.0000000000000000        2.3803595662196595     
  0.89473682639999996        1.8568424510000001E-002  0.12878527404648960       0.30148614805508406       0.42716812987029651        0.0000000000000000        0.0000000000000000        2.3550648955420064     
  0.92105263469999998        1.3926316050000000E-002  0.13135084829291224       0.31570650558347246       0.41605366367144186        0.0000000000000000        0.0000000000000000        2.3319516476592064     
  0.94736844300000000        9.2842066659999996E-003  0.13369537752402430       0.33617442916338763       0.39769645138311699        0.0000000000000000        0.0000000000000000        2.3114142489292622     
  0.97368419169999998        4.6421089210000000E-003  0.13603967118695126       0.35951351111061730       0.37839932848891944        0.0000000000000000        0.0000000000000000        2.2914120645989766     
   1.0000000000000000        0.0000000000000000       0.13689389097333352       0.38386554654149307       0.35661937417073269        0.0000000000000000        0.0000000000000000        2.2842516552558720     
   1.0384615660000001        0.0000000000000000       0.13967845762308706       0.40986255429398655       0.34079341027796939        0.0000000000000000        0.0000000000000000        2.2613681274988378     
   1.0769231319999999        0.0000000000000000       0.14300135836516215       0.43047481120397746       0.33219448535259816        0.0000000000000000        0.0000000000000000        2.2349401664514752     
   1.1153845790000001        0.0000000000000000       0.14734949043758425       0.44771755905303373       0.32911260114354857        0.0000000000000000        0.0000000000000000        2.2017178480283977     
   1.1538461449999999        0.0000000000000000       0.15201403120970780       0.46212372124966744       0.32894660935957570        0.0000000000000000        0.0000000000000000        2.1676748764455200     
   1.1923077110000000        0.0000000000000000       0.15640589842553687       0.47351563957656967       0.33030777730044819        0.0000000000000000        0.0000000000000000        2.1370240932813345     
   1.2307692770000001        0.0000000000000000       0.16011220242270874       0.48173545164783838       0.33236541316405976        0.0000000000000000        0.0000000000000000        2.1121451797181141     
   1.2692307229999999        0.0000000000000000       0.16294607426267424       0.48686069283256900       0.33468726611435701        0.0000000000000000        0.0000000000000000        2.0936979666179298     
   1.3076922890000000        0.0000000000000000       0.16490433374396737       0.48922809306223386       0.33707045053725110        0.0000000000000000        0.0000000000000000        2.0812293776251023     
   1.3461538550000001        0.0000000000000000       0.16605630888511444       0.48919432627372411       0.33944855851046640        0.0000000000000000        0.0000000000000000        2.0739978033833530     
   1.3846154209999999        0.0000000000000000       0.16655695833010759       0.48726422559668736       0.34182061719418771        0.0000000000000000        0.0000000000000000        2.0708783680890912     
   1.4230769870000000        0.0000000000000000       0.16653900680444331       0.48380858109590824       0.34422499581798299        0.0000000000000000        0.0000000000000000        2.0709899768501225     
   1.4615384339999999        0.0000000000000000       0.16612692424259937       0.47922712064239220       0.34665593220164648        0.0000000000000000        0.0000000000000000        2.0735569607452278     
   1.5000000000000000        0.0000000000000000       0.16571484168075543       0.47470946802531466       0.34908686858530996        0.0000000000000000        0.0000000000000000        2.0761335136635144     
 -0.50000000000000000        1.5999999600000000E-004  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
 -0.46154057980000002        1.6049893749999999E-004  0.17679271336541791       0.47247457593833375       0.37418460668345566       0.12259496652643422       -1.4300947082364400E-002   2.0100358414950952     
 -0.42308041450000000        1.6101459910000001E-004  0.20597334392570948       0.50144159203932148       0.41076238428494322        5.7827257554550981E-002  -7.9302474450793844E-003   1.8622177947266387     
 -0.38462087509999998        1.6156499619999999E-004  0.20794239504680961       0.48636741177477538       0.42754179250624330        3.1721234225045150E-002  -4.4434704806023684E-003   1.8533799533317423     
 -0.34616088870000000        1.6216657240000000E-004  0.20291209283135170       0.46777741823187491       0.43377915419330737        2.2066073580271378E-002  -2.0251007112780067E-003   1.8762124654470032     
 -0.30770108099999999        1.6284831509999999E-004  0.19834018909214871       0.45535181572481498       0.43557570705287935        1.7404554728092970E-002  -1.1732958275092686E-003   1.8977133845955745     
 -0.26924151180000000        1.6363897880000000E-004  0.19659346805324543       0.45076005194332697       0.43613773493389046        1.4299676104410167E-002  -9.0697729156194570E-004   1.9061252752872333     
 -0.23078230020000001        1.6459012110000000E-004  0.19820519736373854       0.45469909542157433       0.43590409428893312        1.1405116583277882E-002  -9.0445058082370326E-004   1.8983595129757835     
 -0.19232320789999999        1.6577732459999999E-004  0.20347843460197970       0.46797751997052150       0.43480386539677601        8.1386126718051861E-003  -9.5084583684536532E-004   1.8735996138913305     
 -0.15386462209999999        1.6733008670000000E-004  0.21181217066489641       0.48973542626416811       0.43250326463138661        4.6223827314274494E-003  -8.7840234566923425E-004   1.8363714268038978     
 -0.11540649829999999        1.6949024579999999E-004  0.22157571435094714       0.51806120732435712       0.42770180669447233        1.5600932814223249E-003  -6.4239298318864821E-004   1.7954565641526152     
  -7.6949670910000004E-002   1.7281457260000000E-004  0.23037545507354501       0.55058055189641719       0.41842279804479260       -3.6501999196799549E-004  -3.2343954998714292E-004   1.7608318254734279     
  -3.8495291020000003E-002   1.7903183470000000E-004  0.23686541070843051       0.59084264559111033       0.40089423550572889       -9.3270765917976802E-004  -6.5531023030283538E-005   1.7365414710994429     
  -4.8777495980000001E-005   1.9818214059999999E-004  0.24166864733012411       0.63208227319227406       0.38233732787600350       -7.3237376539725277E-004  -7.6555537213135591E-005   1.7191977200559172     
   2.6282107459999999E-002   4.8200460150000001E-003  0.24647138279311592       0.65903120672850646       0.37399045792781693       -1.0852687451414333E-003  -3.2373169526026457E-004   1.7023651943050273     
   5.2603937689999998E-002   9.4555737449999993E-003  0.25042619917953940       0.68035992942699597       0.36807899517311393       -1.7737003485473483E-003  -4.2056425909220755E-004   1.6888695328679986     
   7.8923642640000000E-002   1.4093560170000000E-002  0.25592267472585356       0.69963137531934039       0.36579645189445653       -2.1941019815650917E-003  -4.0588941740340491E-004   1.6706350902197675     
  0.10524226730000000        1.8732549620000000E-002  0.26193357826640834       0.71761612460617719       0.36500514590604510       -2.0854399016269121E-003  -2.6494805011583286E-004   1.6513548041171651     
  0.13156047460000000        2.3372037339999999E-002  0.26809041901442537       0.73384696493285007       0.36532197014531048       -1.5187129951089657E-003  -6.7746956931818126E-005   1.6322825410235815     
  0.15787819030000000        2.8011834249999999E-002  0.27394069283050460       0.74795148689472202       0.36625462697831784       -6.2186234974353919E-004   1.5328982811922454E-004   1.6147589756646934     
  0.18419569729999999        3.2651793210000002E-002  0.27916490388572701       0.75917835070058548       0.36771979025496165        4.4405964851355082E-004   3.6773609782507407E-004   1.5995785541529084     
  0.21051302550000001        3.7291839719999997E-002  0.28358797235498495       0.76727492506239925       0.36960411853928621        1.5355258574818850E-003   5.5834899275149978E-004   1.5870553683089077     
  0.23683029410000001        4.1931938379999999E-002  0.28714260677431569       0.77224724700348757       0.37182729739536247        2.5541353142919856E-003   7.1839439356689123E-004   1.5772014322962442     
  0.26314747329999999        4.6572003510000001E-002  0.28980042889645419       0.77423248757809693       0.37430672768975221        3.4472892038621234E-003   8.4853960782929974E-004   1.5699523463413401     
  0.28946453329999999        5.1211994140000001E-002  0.29153388200522740       0.77336810539779477       0.37696651823425287        4.1995244827303718E-003   9.5441833653987665E-004   1.5652779389790934     
  0.31578141450000002        5.5851876740000000E-002  0.29223834286497874       0.76956379958055310       0.37974543894120510        4.8254196155089676E-003   1.0482504745217898E-003   1.5633901949652433     
  0.34209835529999999        6.0491532090000001E-002  0.29162820928858951       0.76226646313626867       0.38258040120080133        5.3760610134014437E-003   1.1507501634092231E-003   1.5650247735579230     
  0.36841535570000000        6.5130911769999994E-002  0.28891011723099769       0.74970530050771167       0.38536491209991902        5.9663041255570851E-003   1.2726944933053208E-003   1.5723694851487138     
  0.39473202819999997        6.9769822060000000E-002  0.28172281068411892       0.72562856830919398       0.38824658094783748        6.5037249326137673E-003   1.3804631786700522E-003   1.5923002960897432     
  0.42104902859999999        7.4408002200000004E-002  0.26540474219837656       0.67883239714715871       0.39097241574467984        6.0636280717454947E-003   2.0045730691788544E-003   1.6405204290005078     
  0.44736602900000000        7.9044856129999994E-002  0.24502376308065149       0.63841450842442982       0.38380043035888395        7.4129677355433089E-003   8.8197129578508286E-003   1.7073866423496991     
  0.47368288040000001        8.3678655330000004E-002  0.20254647670497067       0.58837329326066656       0.34424825026046291        7.0908193426356542E-002   2.4657046426512803E-002   1.8779050751182542     
  0.50000000000000000        8.8295914229999994E-002  0.12322866645618777       0.45410953560802569       0.27136330949578474       0.14048851453671682      -0.18788938026853516        2.4075765677505192     
  0.52631706000000000        8.3678655330000004E-002  0.13467474304487292       0.38153658910111132       0.35297988945742415        7.4083071066302242E-002  -3.0629273717275154E-002   2.3029945189627998     
  0.55263412000000001        7.9044863579999999E-002  0.15700151968714204       0.41852765478562876       0.37512818541837750        8.0485937560761250E-003  -1.5858254270089654E-002   2.1329665959299149     
  0.57895088200000000        7.4408009649999995E-002  0.14468495298984982       0.36028388887598389       0.40158596444942046        8.4266808379156177E-003  -2.5117887270579954E-003   2.2218989227705710     
  0.60526776309999997        6.9769814609999994E-002  0.12943593145341312       0.31660527836198088       0.40882430047621171        9.5733356692953419E-003  -2.0761010790867865E-003   2.3491381371268010     
  0.63158458470000001        6.5130919220000000E-002  0.12248558507127040       0.29740929202708960       0.41184182322088903        8.6253548991046536E-003  -2.0730932500139967E-003   2.4148685285379798     
  0.65790152550000003        6.0491532090000001E-002  0.11949299496839631       0.28857135719209087       0.41408473845467075        7.6205045913134749E-003  -1.8484680169530117E-003   2.4449205954708755     
  0.68421906229999996        5.5851869290000002E-002  0.11783305939470713       0.28346275625147432       0.41569150371970343        6.8944187201557677E-003  -1.6532063841593198E-003   2.4620813888708302     
  0.71053594350000004        5.1211997869999998E-002  0.11702064405558407       0.28062260131047534       0.41700363231297516        6.1424968719533323E-003  -1.5361632580012509E-003   2.4706131015858572     
  0.73685276509999997        4.6572003510000001E-002  0.11697094247344920       0.27938492590657332       0.41867306224160583        5.2877555182944853E-003  -1.4273183945432823E-003   2.4711379342334974     
  0.76316982509999998        4.1931927200000003E-002  0.11763601775774857       0.27929738911087026       0.42118552605248888        4.3228682237840344E-003  -1.2988334687593186E-003   2.4641425329650946     
  0.78948742149999995        3.7291832269999999E-002  0.11897490185682208       0.28020014580367508       0.42460685206132259        3.2698997828645936E-003  -1.1376357477224112E-003   2.4502381897324033     
  0.81580418349999995        3.2651789489999999E-002  0.12092620576731751       0.28220404439869051       0.42850628177559397        2.1817992749153707E-003  -9.3375427350796906E-004   2.4303888770363948     
  0.84212154149999996        2.8011834249999999E-002  0.12335791264976270       0.28582299799090716       0.43158847789318572        1.1623470004702477E-003  -6.9135563088500000E-004   2.4063149881364367     
  0.86843913790000005        2.3372029890000000E-002  0.12606316373043094       0.29175765322738612       0.43208177175795126        3.2290967076882392E-004  -4.3140035582165857E-004   2.3803558201777220     
  0.89475727080000000        1.8732540310000000E-002  0.12878563392232217       0.30148740514172906       0.42716754241119997       -2.5635039329591956E-004  -1.8479716948428847E-004   2.3550616050681143     
  0.92107588050000000        1.4093558300000000E-002  0.13135115704257036       0.31570705811636401       0.41605391347999782       -5.4221480825044266E-004   1.3000190580580813E-005   2.3319489069536301     
  0.94739592080000001        9.4555737449999993E-003  0.13369562440175545       0.33617421817102067       0.39769743536293722       -5.4489104480502485E-004   1.6028027871137034E-004   2.3114121148393414     
  0.97371786829999996        4.8200492750000001E-003  0.13603984417800405       0.35951256823366673       0.37840080208151267       -2.3127840130889707E-004   7.7539116457086505E-005   2.2914106076952518     
   1.0000486369999999        1.9818263540000001E-004  0.13689405968415774       0.38386423706836242       0.35662103021016323       -4.0003611153680880E-004  -6.1337617831384359E-005   2.2842502476780004     
   1.0384945870000000        1.7903096160000001E-004  0.13967842796981303       0.40986050148559505       0.34079504481044059       -1.0755983371665604E-003  -7.9211829524916040E-005   2.2613683675393590     
   1.0769493580000000        1.7281467440000001E-004  0.14300118599893447       0.43047212237456839       0.33219615990487833       -1.1489436881644440E-003   7.6053879063406836E-005   2.2349415133916661     
   1.1154063940000001        1.6949049309999999E-004  0.14734925252553210       0.44771444864200877       0.32911435619839052       -6.4326925867404510E-004   2.0789788170737721E-004   2.2017196254890603     
   1.1538647410000000        1.6733014490000000E-004  0.15201385504370946       0.46212059826181623       0.32894845115210686        3.6053920665912059E-004   2.9814036009568012E-004   2.1676761324839839     
   1.1923223730000001        1.6577749920000000E-004  0.15640591413937827       0.47351289420159565       0.33030972557378607        1.6188601649491422E-003   3.3099648961622621E-004   2.1370239859297082     
   1.2307825090000000        1.6459039760000001E-004  0.16011247670811157       0.48173330507025991       0.33236746353827346        2.9062895193347612E-003   3.1811416804957597E-004   2.1121433705810269     
   1.2692415710000000        1.6363925530000001E-004  0.16294661246669404       0.48685922048435704       0.33468938372900664        4.0617268595453532E-003   2.7675103240213538E-004   2.0936945089283978     
   1.3077015880000000        1.6284848970000000E-004  0.16490510006797085       0.48922728127350251       0.33707257624453829        5.0074622363086765E-003   2.2336211527125023E-004   2.0812245418198998     
   1.3461599350000000        1.6216676159999999E-004  0.16605724466687824       0.48919411424569936       0.33945061854009845        5.7249175528043149E-003   1.7036046452718458E-004   2.0739919595791254     
   1.3846217390000000        1.6156509810000001E-004  0.16655800234874266       0.48726453542365911       0.34182254245925453        6.2415932185202454E-003   1.2565151051610029E-004   2.0708718777404895     
   1.4230790140000000        1.6101448269999999E-004  0.16654010839119043       0.48380934166934730       0.34422673158099110        6.6000703015919463E-003   7.8499421551275978E-005   2.0709831275124264     
   1.4615408180000000        1.6049890839999999E-004  0.16612804481457263       0.47922826101875199       0.34665744558013895        6.7557866421817103E-003   5.5419412431554267E-005   2.0735499674234918     
   1.5000000000000000        1.5999999600000000E-004  0.16571483684076038       0.47464566018887616       0.34913378703350478        6.9143685851373012E-003   3.1888480714284937E-005   2.0761335439820909     
 -0.50000000000000000        3.1999999190000003E-004  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
 -0.46154263620000002        3.2099790410000000E-004  0.17566264746297811       0.48103408508742718       0.36517713174327698       0.21429875074683333        2.8191026440396649E-003   2.0164909175070762     
 -0.42308384180000003        3.2202931469999999E-004  0.20213487354734511       0.49762474788429040       0.40619939905871860       0.11448727887153098       -5.7265999464638862E-003   1.8798160728563904     
 -0.38462632889999998        3.2313010890000000E-004  0.20578040469485720       0.48290924559991466       0.42612645454575565        6.4432316979300644E-002  -3.5168376539039150E-003   1.8630905957362291     
 -0.34616792200000002        3.2433331939999999E-004  0.20188353410444004       0.46611839847148467       0.43311642442449200        4.4829828251940679E-002  -1.6367092606432198E-003   1.8809858685121963     
 -0.30770987270000000        3.2569680480000002E-004  0.19776219204185516       0.45443880620613891       0.43517892693377919        3.5024682560621821E-002  -9.5031602467223028E-004   1.9004845726632651     
 -0.26925230030000002        3.2727816139999999E-004  0.19615418629862977       0.45002091801532496       0.43587793021645710        2.8657050234269621E-002  -7.4092936423247456E-004   1.9082584384978158     
 -0.23079538350000001        3.2918035869999998E-004  0.19775692395110694       0.45384093749628973       0.43574060339747039        2.2861211826224779E-002  -7.3871235907397529E-004   1.9005098862106182     
 -0.19233874979999999        3.3155464919999998E-004  0.20298203258704101       0.46693445994733551       0.43471204204961633        1.6426873230940640E-002  -7.7359566530103873E-004   1.8758892024832265     
 -0.15388311450000000        3.3465982410000000E-004  0.21132364926198699       0.48864588403388282       0.43246787943338894        9.5471471768788646E-003  -7.1199386911817181E-004   1.8384927910762099     
 -0.11542839560000000        3.3897912360000002E-004  0.22119896457022362       0.51717496358025128       0.42770625058670236        3.5268460690250241E-003  -5.2192428486541966E-004   1.7969849394845459     
  -7.6976284379999996E-002   3.4562489599999999E-004  0.23018004844066481       0.55008755243416863       0.41844256868221258       -3.6754691704223035E-004  -2.6473928165763461E-004   1.7615790779543818     
  -3.8529042149999998E-002   3.5804454820000001E-004  0.23682303313994021       0.59075210682224755       0.40088394168215524       -1.7545508125560256E-003  -5.6889803973443392E-005   1.7366968341828906     
  -9.7575182739999998E-005   3.9615426790000000E-004  0.24164480328281382       0.63206290760163186       0.38231131802962004       -1.6710892346076351E-003  -1.3691035216305513E-004   1.7192825379788346     
   2.6248414070000000E-002   4.9979900940000004E-003  0.24638124240078352       0.65881020839248372       0.37397909027845971       -2.3425837153585372E-003  -5.2096944546001103E-004   1.7026765772500225     
   5.2576292310000002E-002   9.6269343049999994E-003  0.25034520270735827       0.68013495224399967       0.36808166067834502       -3.5003927633400610E-003  -6.8891558559007493E-004   1.6891427184733485     
   7.8899919989999998E-002   1.4260803350000000E-002  0.25591622378048751       0.69960027803277591       0.36580349067342416       -4.1746244730332923E-003  -7.4460977929968893E-004   1.6706561461489688     
  0.10522138330000000        1.8896671010000001E-002  0.26201487993453126       0.71781597679300002       0.36501678481041910       -3.8606845617183529E-003  -5.9124011125254476E-004   1.6510985814233519     
  0.13154198230000000        2.3533547299999999E-002  0.26824321474675489       0.73423431855447741       0.36533734254598488       -2.6818045301708129E-003  -3.0728264982484983E-004   1.6318175873564633     
  0.15786164999999999        2.8171030800000000E-002  0.27413976647953953       0.74846112209819449       0.36627121754972558       -8.8124258331851780E-004   5.8930816454807807E-005   1.6141725697862146     
  0.18418088560000001        3.2808843999999997E-002  0.27938364012208988       0.75974332089863794       0.36773424976165625        1.2280608674479338E-003   4.5102441240176862E-004   1.5989522570961230     
  0.21049973370000000        3.7446834149999997E-002  0.28380532209218834       0.76784463115816182       0.36961295368324282        3.3710392874996696E-003   8.2721448080517242E-004   1.5864475359161900     
  0.23681846260000000        4.2084917430000000E-002  0.28734532713306904       0.77279167214515410       0.37182767036741143        5.3606996252923353E-003   1.1625398729843011E-003   1.5766449811868637     
  0.26313698289999998        4.6722944830000002E-002  0.28998256079084545       0.77473934207596007       0.37429693451970564        7.0999431674494580E-003   1.4477430055256945E-003   1.5694592420211553     
  0.28945535420000001        5.1360815759999998E-002  0.29169588446446409       0.77383982066853840       0.37694607678945907        8.5634400728104750E-003   1.6850088446093796E-003   1.5648432155101708     
  0.31577336789999999        5.5998478079999997E-002  0.29238799330072129       0.77002001095552874       0.37971479849970768        9.7881343468108756E-003   1.8890567157901056E-003   1.5629900554697262     
  0.34209147099999998        6.0635685920000001E-002  0.29178163843559102       0.76274809697364443       0.38253997563978592        1.0877183568678091E-002   2.0869210110114399E-003   1.5646132466510327     
  0.36840966339999998        6.5272331239999995E-002  0.28907419189172151       0.75023135181186618       0.38531339858509672        1.2033933487740655E-002   2.3037475681058632E-003   1.5719231938249101     
  0.39472725990000002        6.9908060130000005E-002  0.28191502248799866       0.72622887358253152       0.38819032503802087        1.3238253518959809E-002   2.5113829239721574E-003   1.5917573823144451     
  0.42104539279999997        7.4542298909999999E-002  0.26626052482015505       0.68112290291062139       0.39091406805196566        1.4530731184640508E-002   3.5186990667767739E-003   1.6378819252714840     
  0.44736352559999998        7.9173900189999993E-002  0.24995226616560332       0.65139848977404857       0.38371637344800197        2.2641265388628869E-002   9.7509942483177663E-003   1.6904699023820497     
  0.47368159890000000        8.3799384530000007E-002  0.21332732794598361       0.62736420739880017       0.34003745420939613       0.12213440662511316        2.8043694379959194E-002   1.8298383921667851     
  0.49999997019999998        8.8391937320000002E-002  0.12729210753738990       0.45322538863091738       0.28085828978360655       0.25518376454912517        6.3454807973372634E-002   2.3688373586747176     
  0.52631843089999997        8.3799391979999999E-002  0.12701294498488139       0.36388119324987928       0.34905058942593076       0.13960711728117217       -4.3924198349713985E-002   2.3714391711066520     
  0.55263674259999995        7.9173900189999993E-002  0.15021187740496419       0.40087886369619519       0.37470640387466725        2.8239015170772291E-002  -1.6185209991448620E-002   2.1806393518046274     
  0.57895439859999998        7.4542313809999997E-002  0.14375450952026425       0.35810848072472840       0.40142726927141886        2.0492812148576667E-002  -4.6618625497380495E-003   2.2290778868472629     
  0.60527223350000003        6.9908037780000001E-002  0.12923653997007958       0.31620005945592594       0.40871763336304318        1.9322325415194894E-002  -3.6605148428809024E-003   2.3509496124690377     
  0.63159024720000001        6.5272338690000001E-002  0.12227529645547650       0.29696209165552145       0.41175389011374852        1.7390872323455708E-002  -3.5438410107543152E-003   2.4169441776100835     
  0.65790837999999996        6.0635685920000001E-002  0.11930200958415361       0.28816141450984750       0.41401104928320182        1.5451030670137636E-002  -3.1768299149075576E-003   2.4468767962625355     
  0.68422758579999998        5.5998470629999998E-002  0.11766754465574873       0.28310739645548200       0.41562864880590178        1.3965133898062679E-002  -2.8516753676964372E-003   2.4638123995586749     
  0.71054542060000003        5.1360823210000003E-002  0.11685496827511385       0.28025756253093470       0.41695562902862060        1.2451383509583471E-002  -2.5976377334414051E-003   2.4723638862548634     
