VARIABLES = "X" "Y" "Ust1" "Ust2" "Ust3" "Ust4"
ZONE I=  65    J=   57
  0.86842107769999999        2.3210521790000001E-002  0.27482327002929796        0.0000000000000000        0.0000000000000000       0.30462218322677803     
  0.89473682639999996        1.8568424510000001E-002  0.28275543325664232        0.0000000000000000        0.0000000000000000       0.31040435156371599     
  0.92105263469999998        1.3926316050000000E-002  0.29435632662318195        0.0000000000000000        0.0000000000000000       0.31699011380594516     
  0.94736844300000000        9.2842066659999996E-003  0.31185405303738434        0.0000000000000000        0.0000000000000000       0.32406526145885606     
  0.97368419169999998        4.6421089210000000E-003  0.33279822943585802        0.0000000000000000        0.0000000000000000       0.33179386602139266     
   1.0000000000000000        0.0000000000000000       0.35740843872918049        0.0000000000000000        0.0000000000000000       0.33982739587285976     
   1.0384615660000001        0.0000000000000000       0.39176700381781010        0.0000000000000000        0.0000000000000000       0.36409316670181524     
   1.0769231319999999        0.0000000000000000       0.41709040936820690        0.0000000000000000        0.0000000000000000       0.37915608394914974     
   1.1153845790000001        0.0000000000000000       0.43696242189698731        0.0000000000000000        0.0000000000000000       0.39221503512885769     
   1.1538461449999999        0.0000000000000000       0.45196239185653087        0.0000000000000000        0.0000000000000000       0.40229392499163852     
   1.1923077110000000        0.0000000000000000       0.46272217474378846        0.0000000000000000        0.0000000000000000       0.40982078153368806     
   1.2307692770000001        0.0000000000000000       0.47018009374589814        0.0000000000000000        0.0000000000000000       0.41521850195416193     
   1.2692307229999999        0.0000000000000000       0.47501396019265418        0.0000000000000000        0.0000000000000000       0.41891449015932575     
   1.3076922890000000        0.0000000000000000       0.47783180857606156        0.0000000000000000        0.0000000000000000       0.42129844689884066     
   1.3461538550000001        0.0000000000000000       0.47893737907153527        0.0000000000000000        0.0000000000000000       0.42254577881495109     
   1.3846154209999999        0.0000000000000000       0.47878247690259995        0.0000000000000000        0.0000000000000000       0.42296040969655685     
   1.4230769870000000        0.0000000000000000       0.47746720171944407        0.0000000000000000        0.0000000000000000       0.42249241718681052     
   1.4615384339999999        0.0000000000000000       0.47537004869002819        0.0000000000000000        0.0000000000000000       0.42139937474763411     
   1.5000000000000000        0.0000000000000000       0.47327289566061231        0.0000000000000000        0.0000000000000000       0.42030633230845771     
 -0.50000000000000000        1.5999999600000000E-004   1.0000000000000000        1.0000000000000000        0.0000000000000000       0.94642857142857162     
 -0.46154057980000002        1.6049893749999999E-004  0.49413071060570213        5.8891123047510152E-002  -6.4326901428623656E-003  0.46986411866952982     
 -0.42308041450000000        1.6101459910000001E-004  0.50086676639380823        2.8737715295689196E-002  -4.0798666775928201E-003  0.51091065444844219     
 -0.38462087509999998        1.6156499619999999E-004  0.48316665648290924        1.5952794124062402E-002  -1.8752910354590524E-003  0.51131413137677129     
 -0.34616088870000000        1.6216657240000000E-004  0.47017866046360707        1.1744199211554661E-002  -8.4905013310653443E-004  0.50312672214979282     
 -0.30770108099999999        1.6284831509999999E-004  0.46115930027370861        9.3754753128843880E-003  -5.3383451743832815E-004  0.49585864650013023     
 -0.26924151180000000        1.6363897880000000E-004  0.45669586673283386        7.8374026713996497E-003  -4.0180456948914526E-004  0.49206318404313443     
 -0.23078230020000001        1.6459012110000000E-004  0.45618774608630219        6.6359650004247902E-003  -3.5906735894343641E-004  0.49143744057436489     
 -0.19232320789999999        1.6577732459999999E-004  0.46234807162429303        5.5429454603533141E-003  -3.6900997115186840E-004  0.49638493815437063     
 -0.15386462209999999        1.6733008670000000E-004  0.47406544859148009        4.3417491266187058E-003  -4.0720813085474083E-004  0.50539111115373836     
 -0.11540649829999999        1.6949024579999999E-004  0.49635672540115233        2.9410613180328176E-003  -4.4959396566475815E-004  0.52258681405072793     
  -7.6949670910000004E-002   1.7281457260000000E-004  0.52634876539329112        1.2388572993014052E-003  -4.2968232359050527E-004  0.54348710445901449     
  -3.8495291020000003E-002   1.7903183470000000E-004  0.57068888055453149       -4.3836065698761736E-004  -2.7553395951519717E-004  0.56989553778230173     
  -4.8777495980000001E-005   1.9818214059999999E-004  0.62475581708166206       -1.5642032762398644E-003  -2.8770940664700625E-004  0.60875441639626127     
   2.6282107459999999E-002   4.8200460150000001E-003  0.69221400926966103       -2.1985847645560339E-003  -4.3258300991702386E-004  0.66609435690273611     
   5.2603937689999998E-002   9.4555737449999993E-003  0.72228082552596673       -1.7936367559918934E-003  -1.2010350904074021E-004  0.68569692094125334     
   7.8923642640000000E-002   1.4093560170000000E-002  0.74526458051066624       -7.6898005551310860E-004   1.2930388003800158E-004  0.70273385698705571     
  0.10524226730000000        1.8732549620000000E-002  0.76077522273709741        3.4237738927669139E-004   3.2236674989564529E-004  0.71501353869210205     
  0.13156047460000000        2.3372037339999999E-002  0.77000202548053343        1.3467741586888318E-003   4.6981036472808067E-004  0.72377407453840725     
  0.15787819030000000        2.8011834249999999E-002  0.77489074597171881        2.1813557038610838E-003   5.8091736419553920E-004  0.72964924686194865     
  0.18419569729999999        3.2651793210000002E-002  0.77640909691936688        2.8396019182916963E-003   6.6260233878923558E-004  0.73329627856226809     
  0.21051302550000001        3.7291839719999997E-002  0.77552494153547302        3.3419121378121487E-003   7.2271702451809903E-004  0.73530937352637493     
  0.23683029410000001        4.1931938379999999E-002  0.77267042255305951        3.7212225500871557E-003   7.6927546381999471E-004  0.73600636518304197     
  0.26314747329999999        4.6572003510000001E-002  0.76796431552475808        4.0112991695526352E-003   8.0803799550668929E-004  0.73543263897363786     
  0.28946453329999999        5.1211994140000001E-002  0.76125304552317929        4.2418109084769390E-003   8.4465436234268539E-004  0.73349903239342640     
  0.31578141450000002        5.5851876740000000E-002  0.75197238409775913        4.4362183138553831E-003   8.8378453740581709E-004  0.72987729003446711     
  0.34209835529999999        6.0491532090000001E-002  0.73910487127833102        4.6087901062071340E-003   9.3270188122703630E-004  0.72397893072326602     
  0.36841535570000000        6.5130911769999994E-002  0.72067894523981857        4.7823471209121528E-003   9.8497976187551968E-004  0.71447485346817274     
  0.39473202819999997        6.9769822060000000E-002  0.69320767978544595        4.8375686701020880E-003   1.1605042482476086E-003  0.69882587708905974     
  0.42104902859999999        7.4408002200000004E-002  0.64771153485421762        5.1545202569740029E-003   1.3944929897968627E-003  0.66866565224664820     
  0.44736602900000000        7.9044856129999994E-002  0.58833493277743509        3.9650770946074582E-003   4.6212060800821424E-003  0.62434626124356685     
  0.47368288040000001        8.3678655330000004E-002  0.50409704077266415        2.5704585696025437E-002   1.1578827965995103E-002  0.52800422521070023     
  0.50000000000000000        8.8295914229999994E-002  0.41228146857238285        3.6499901013690696E-002   1.2373679513181363E-003  0.41413631200011281     
  0.52631706000000000        8.3678655330000004E-002  0.37866583747334692        2.7324100956399332E-002  -1.2251280912301953E-002  0.36971474523007863     
  0.55263412000000001        7.9044863579999999E-002  0.36899126516651942        2.8305629832781334E-003  -5.2424156961385750E-003  0.38725249570542059     
  0.57895088200000000        7.4408009649999995E-002  0.31708461832087170        3.5445128225551356E-003  -1.0206560656244440E-003  0.34842429826498122     
  0.60526776309999997        6.9769814609999994E-002  0.29690109282531302        2.6481678647406449E-003  -8.6553431038340425E-004  0.32596006899095675     
  0.63158458470000001        6.5130919220000000E-002  0.28214945824298443        2.4152478899172655E-003  -5.7202044773383440E-004  0.31082506029188411     
  0.65790152550000003        6.0491532090000001E-002  0.27423678007929531        2.1209471855081078E-003  -5.2277961149020799E-004  0.30244363988524303     
  0.68421906229999996        5.5851869290000002E-002  0.26950881505448854        1.9175004165238136E-003  -4.5953650459258936E-004  0.29761665755543748     
  0.71053594350000004        5.1211997869999998E-002  0.26630303012453621        1.7251776661958720E-003  -4.2200291731973595E-004  0.29441492126774166     
  0.73685276509999997        4.6572003510000001E-002  0.26463145986219627        1.5398947303305935E-003  -3.9041654011126966E-004  0.29290348715582704     
  0.76316982509999998        4.1931927200000003E-002  0.26407348532726022        1.3491882335659687E-003  -3.6189493933684250E-004  0.29270082735359587     
  0.78948742149999995        3.7291832269999999E-002  0.26470709279835070        1.1495080767749413E-003  -3.3429780066184699E-004  0.29386236831311657     
  0.81580418349999995        3.2651789489999999E-002  0.26654878537812349        9.3336055660631480E-004  -3.0559252262373420E-004  0.29628789627777580     
  0.84212154149999996        2.8011834249999999E-002  0.26975490062106844        6.9803213554636690E-004  -2.7282819327270966E-004  0.29985264506729048     
  0.86843913790000005        2.3372029890000000E-002  0.27482418736220854        4.4416969753897581E-004  -2.3241913376562123E-004  0.30462324230589266     
  0.89475727080000000        1.8732540310000000E-002  0.28275627197607789        1.7929797564764969E-004  -1.7910456958423028E-004  0.31040508012733586     
  0.92107588050000000        1.4093558300000000E-002  0.29435700171610490       -7.8881442477926850E-005  -1.0881343357146778E-004  0.31699078602039216     
  0.94739592080000001        9.4555737449999993E-003  0.31185436274134160       -2.9166403425774569E-004  -7.9055554232311739E-006  0.32406601333960022     
  0.97371786829999996        4.8200492750000001E-003  0.33279804944345781       -3.0453164440795839E-004   4.3813824860946042E-005  0.33179460403405703     
   1.0000486369999999        1.9818263540000001E-004  0.35740773573014939       -4.3823359803313463E-004   1.8647649231562682E-005  0.33982828058298792     
   1.0384945870000000        1.7903096160000001E-004  0.39176588957065334       -5.9909708449610991E-004   3.8547642157930301E-005  0.36409406282924883     
   1.0769493580000000        1.7281467440000001E-004  0.41708904475354636       -2.3963467362301031E-004   1.2668040731857598E-004  0.37915653062521665     
   1.1154063940000001        1.6949049309999999E-004  0.43696096924405281        2.9305766981486768E-004   1.4087361496133537E-004  0.39221551254521969     
   1.1538647410000000        1.6733014490000000E-004  0.45196087223507736        8.3274932475498411E-004   1.3259526235201961E-004  0.40229505164243823     
   1.1923223730000001        1.6577749920000000E-004  0.46272070873710036        1.3211359419558119E-003   1.1541738901425188E-004  0.40982310399717714     
   1.2307825090000000        1.6459039760000001E-004  0.47017873505727714        1.7336457078311767E-003   9.6131567396105880E-005  0.41522223522235702     
   1.2692415710000000        1.6363925530000001E-004  0.47501275151809569        2.0663248944457965E-003   7.8077298104542873E-005  0.41891963164466917     
   1.3077015880000000        1.6284848970000000E-004  0.47783078474265511        2.3275356888628460E-003   6.2417488017360622E-005  0.42130487725555327     
   1.3461599350000000        1.6216676159999999E-004  0.47893656871513196        2.5267708193410935E-003   4.9650462396647827E-005  0.42255331803430957     
   1.3846217390000000        1.6156509810000001E-004  0.47878189539202265        2.6770517714314276E-003   3.9391185773631744E-005  0.42296887796332666     
   1.4230790140000000        1.6101448269999999E-004  0.47746685496359353        2.7860003848889331E-003   3.0361777506128452E-005  0.42250164622980241     
   1.4615408180000000        1.6049890839999999E-004  0.47536989775427546        2.8584424832405761E-003   2.6539775114385523E-005  0.42140913747279490     
   1.5000000000000000        1.5999999600000000E-004  0.47327289566061226        2.9308753728954019E-003   2.2715160760976090E-005  0.42031539274523294     
 -0.50000000000000000        3.1999999190000003E-004   1.0000000000000000        1.0000000000000000        0.0000000000000000       0.94642857142857162     
 -0.46154263620000002        3.2099790410000000E-004  0.49994866843160674       0.10638689942375469        5.3111844484129448E-003  0.47015991286310177     
 -0.42308384180000003        3.2202931469999999E-004  0.49471635768879207        5.4702577870387480E-002  -3.2629437856402572E-003  0.50170702790325761     
 -0.38462632889999998        3.2313010890000000E-004  0.47986977676089521        3.1995150633426665E-002  -1.6542592728034874E-003  0.50689638903255174     
 -0.34616792200000002        3.2433331939999999E-004  0.46853328741860006        2.3565339074292323E-002  -8.4555233969021504E-004  0.50087851293135266     
 -0.30770987270000000        3.2569680480000002E-004  0.46013358790376568        1.8759908377918875E-002  -5.3861624959252504E-004  0.49443050169993846     
 -0.26925230030000002        3.2727816139999999E-004  0.45591382568952432        1.5648648000243737E-002  -4.0375287936224037E-004  0.49099135803495880     
 -0.23079538350000001        3.2918035869999998E-004  0.45538632732343881        1.3205501722232123E-002  -3.6164173927592011E-004  0.49043284041113550     
 -0.19233874979999999        3.3155464919999998E-004  0.46140610738388643        1.1038965894793676E-002  -3.7498300891809761E-004  0.49528101641068550     
 -0.15388311450000000        3.3465982410000000E-004  0.47291862206645513        8.6883673294715913E-003  -4.0554084066988529E-004  0.50411233906929664     
 -0.11542839560000000        3.3897912360000002E-004  0.49500069274271513        5.9563698345831539E-003  -4.4195153264939692E-004  0.52114165745936980     
  -7.6976284379999996E-002   3.4562489599999999E-004  0.52496802943284970        2.6622442223496220E-003  -4.1467053885885680E-004  0.54207644718685766     
  -3.8529042149999998E-002   3.5804454820000001E-004  0.56967515572555560       -6.5894629452278191E-004  -2.4238399546700425E-004  0.56890104072049097     
  -9.7575182739999998E-005   3.9615426790000000E-004  0.62420832287148431       -2.9993573440639750E-003  -3.9125237310160248E-004  0.60821340940099944     
   2.6248414070000000E-002   4.9979900940000004E-003  0.69228397380524309       -4.1483229017993065E-003  -8.0730207733247232E-004  0.66613785002493664     
   5.2576292310000002E-002   9.6269343049999994E-003  0.72296100729403234       -3.2114931758677216E-003  -3.6985089914929210E-004  0.68632797185404182     
   7.8899919989999998E-002   1.4260803350000000E-002  0.74613370063824180       -1.1966998004388095E-003   4.1383808886720788E-005  0.70354479585557561     
  0.10522138330000000        1.8896671010000001E-002  0.76160251792608635        9.6637454003570874E-004   4.1940268665395053E-004  0.71579104252556558     
  0.13154198230000000        2.3533547299999999E-002  0.77072939757203573        2.9205123243981213E-003   7.3564374622556183E-004  0.72445639264096962     
  0.15786164999999999        2.8171030800000000E-002  0.77551317859465319        4.5447465634812830E-003   9.8853517794533145E-004  0.73022658932226614     
  0.18418088560000001        3.2808843999999997E-002  0.77694086024927200        5.8252213092078817E-003   1.1829244696523391E-003  0.73377937222692280     
  0.21049973370000000        3.7446834149999997E-002  0.77598526011591251        6.8008146584934643E-003   1.3289496116790241E-003  0.73571776397653488     
  0.23681846260000000        4.2084917430000000E-002  0.77308320914523898        7.5380634037210360E-003   1.4401872320114308E-003  0.73636368928696205     
  0.26313698289999998        4.6722944830000002E-002  0.76835469184370409        8.1039483305279363E-003   1.5287659611578656E-003  0.73576385990735960     
  0.28945535420000001        5.1360815759999998E-002  0.76164286798575287        8.5531149366331362E-003   1.6048403885308659E-003  0.73382859972748538     
  0.31577336789999999        5.5998478079999997E-002  0.75239164856125995        8.9374902954812395E-003   1.6780265837317916E-003  0.73023252808751926     
  0.34209147099999998        6.0635685920000001E-002  0.73960346285201961        9.2868123998840583E-003   1.7573368313388035E-003  0.72440358662139948     
  0.36840966339999998        6.5272331239999995E-002  0.72131635174657427        9.6763837645627172E-003   1.8575587674322244E-003  0.71502473284367407     
  0.39472725990000002        6.9908060130000005E-002  0.69443998693364095        9.9197157495486757E-003   2.0583430481207082E-003  0.69997298660615048     
  0.42104539279999997        7.4542298909999999E-002  0.65007833672622406        1.1610958722448057E-002   2.6896722952881387E-003  0.67099574069624446     
  0.44736352559999998        7.9173900189999993E-002  0.60181639099643791        1.2496804352447764E-002   5.6254620685752821E-003  0.63857585921511451     
  0.47368159890000000        8.3799384530000007E-002  0.53115268870442423        4.8202486629453152E-002   1.4619300059148511E-002  0.55474035003574018     
  0.49999997019999998        8.8391937320000002E-002  0.42358024503064728        6.4401914248751621E-002   1.4285959221799580E-003  0.42151151512153329     
  0.52631843089999997        8.3799391979999999E-002  0.36339952340440612        4.6302000869185130E-002  -1.5416810561774106E-002  0.35248251337710279     
  0.55263674259999995        7.9173900189999993E-002  0.35559681266813031        9.0436320028786654E-003  -6.2679862429507053E-003  0.37301271991311818     
  0.57895439859999998        7.4542313809999997E-002  0.31512997585594366        8.0982756049573206E-003  -2.0641915387362773E-003  0.34620874013942704     
  0.60527223350000003        6.9908037780000001E-002  0.29547218333352343        5.4408617536708219E-003  -1.4434293872185528E-003  0.32436120344141883     
  0.63159024720000001        6.5272338690000001E-002  0.28163117203044769        4.9285747928221038E-003  -1.0562850700825204E-003  0.31021335747487239     
  0.65790837999999996        6.0635685920000001E-002  0.27377793990842225        4.2802701830214574E-003  -9.2720401558211930E-004  0.30190604008360039     
  0.68422758579999998        5.5998470629999998E-002  0.26914053734396604        3.8658551952260927E-003  -8.2395700541243108E-004  0.29718618727689528     
  0.71054542060000003        5.1360823210000003E-002  0.26594042407238300        3.4726975376013522E-003  -7.5039990952954370E-004  0.29399945597315713     
  0.73686331510000003        4.6722937380000003E-002  0.26426164644947925        3.1049797475977939E-003  -6.8810595652732658E-004  0.29248459984558339     
  0.76318180560000004        4.2084898799999999E-002  0.26368563773770598        2.7310471688797816E-003  -6.2813293686015434E-004  0.29226235578240567     
  0.78950107100000000        3.7446819249999999E-002  0.26429468432415987        2.3407934830796842E-003  -5.6743845028168290E-004  0.29339513875941314     
  0.81581914420000001        3.2808840270000000E-002  0.26610553206226878        1.9187751483468417E-003  -5.0262089281414559E-004  0.29578602463788284     
  0.84213787320000000        2.8171028939999999E-002  0.26927927045168631        1.4583576331472590E-003  -4.2998084745329260E-004  0.29931828136818306     
  0.86845731739999998        2.3533537980000001E-002  0.27432561544232015        9.6184569105036940E-004  -3.4624307751059358E-004  0.30407201143086032     
  0.89477777479999998        1.8896656110000000E-002  0.28226399043861683        4.4187047365020204E-004  -2.4630383003522704E-004  0.30987635459311480     
  0.92109924550000000        1.4260798690000000E-002  0.29392501446434205       -6.5579121250931133E-005  -1.2882445801196615E-004  0.31654478598179281     
  0.94742339850000001        9.6269398929999996E-003  0.31161373154161881       -5.1075446480026271E-004   1.8515499666080733E-005  0.32383409350897319     
  0.97375160459999999        4.9979942849999997E-003  0.33272826965221630       -6.1799947057300227E-004   9.6877627538182728E-005  0.33172364906736468     
   1.0000972749999999        3.9615531569999997E-004  0.35733737993313469       -8.9317562479515470E-004   6.5589668077483266E-005  0.33975517882169165     
   1.0385276080000001        3.5804326759999999E-004  0.39190219214776284       -1.1144795035030667E-003   3.7813873282585838E-005  0.36423803047714703     
   1.0769754650000001        3.4562518700000002E-004  0.41747073931706302       -3.9097967749694994E-004   1.2740061851096687E-004  0.37954096626353001     
   1.1154282090000001        3.3897964750000001E-004  0.43738009764847435        6.3700840534900100E-004   1.4054661704420221E-004  0.39263671060247662     
   1.1538829799999999        3.3465988239999997E-004  0.45234317238316174        1.6957663322699505E-003   1.3340729681424307E-004  0.40268467706055899     
   1.1923371549999999        3.3155505660000000E-004  0.46304562014706652        2.6592604036855582E-003   1.1694996858222953E-004  0.41015970251991085     
   1.2307957410000001        3.2918088249999999E-004  0.47044553497102937        3.4754764647593433E-003   9.8158627418384531E-005  0.41550353361747733     
   1.2692523000000000        3.2727868529999998E-004  0.47522919380392969        4.1348046946988659E-003   8.0468158284431355E-005  0.41915159951005165     
   1.3077108860000000        3.2569709579999999E-004  0.47800779403863930        4.6509442109172409E-003   6.4906209622528366E-005  0.42149629125006882     
   1.3461661340000000        3.2433369780000002E-004  0.47908299919825859        5.0429898100082752E-003   5.2032927545580855E-005  0.42271188718390840     
   1.3846278190000001        3.2313028349999998E-004  0.47890707501674196        5.3366555656085488E-003   4.1295274892425673E-005  0.42310269582088161     
   1.4230812790000000        3.2202914010000000E-004  0.47757446899215633        5.5488398056931561E-003   3.1858671963285408E-005  0.42261337328613185     
   1.4615430830000000        3.2099781670000000E-004  0.47547634256657884        5.6896887965310582E-003   2.8131455335433948E-005  0.42151196025500870     
   1.5000000000000000        3.1999999190000003E-004  0.47337816892727153        5.8305213665158307E-003   2.4401069147523555E-005  0.42040930410164384     
 -0.50000000000000000        4.7999998789999997E-004   1.0000000000000000        1.0000000000000000        0.0000000000000000       0.94642857142857162     
 -0.46154460310000001        4.8149694339999998E-004  0.52887242467365103       0.15435725693209934        7.8776689899186826E-003  0.49186476044111255     
 -0.42308729890000002        4.8304424850000000E-004  0.49387654348491522        7.6785617939884768E-002  -2.8712484401008697E-003  0.49623742016416378     
 -0.38463172320000000        4.8469545439999999E-004  0.47853193618647272        4.7146312822522497E-002  -1.5525774447448216E-003  0.50340160494327157     
 -0.34617495539999998        4.8650044480000001E-004  0.46765239161154432        3.5009639564806863E-002  -8.2978197964845906E-004  0.49878226055753977     
 -0.30771869419999998        4.8854562920000000E-004  0.45951291590804189        2.7961399621402160E-002  -5.3297785722514830E-004  0.49306569197656047     
 -0.26926311850000001        4.9091782420000003E-004  0.45538367755200670        2.3403133919342876E-002  -4.1049049894790611E-004  0.48993754603548473     
 -0.23080846669999999        4.9377122200000003E-004  0.45480645371750189        1.9861395697817301E-002  -3.6373270589953026E-004  0.48942659596300148     
 -0.19235427680000000        4.9733248309999996E-004  0.46060451569466565        1.6614879401407222E-002  -3.7248934680251568E-004  0.49415470570446524     
 -0.15390160680000001        5.0198973620000004E-004  0.47180615544870402        1.3079506822185052E-002  -4.0102351966109988E-004  0.50278243417361668     
 -0.11545031520000000        5.0846749220000002E-004  0.49360968767696928        9.0211463711793154E-003  -4.4248894456925966E-004  0.51963058327121592     
  -7.7002905309999994E-002   5.1843206170000002E-004  0.52350395018000528        4.1434523240215159E-003  -4.1204160091749868E-004  0.54058419996067797     
  -3.8562793280000000E-002   5.3703953740000005E-004  0.56856469417664091       -8.1821666902612050E-004  -2.1731092149624847E-004  0.56782767971524117     
  -1.4637125420000001E-004   5.9392105320000004E-004  0.62366905196585520       -4.4014916022295774E-003  -4.9435945758141816E-004  0.60766482307038683     
   2.6214707640000001E-002   5.1759388299999999E-003  0.69246432227155064       -6.0011808885079175E-003  -1.1606088261677306E-003  0.66627231557992894     
   5.2548635750000003E-002   9.7982976589999996E-003  0.72373892013740437       -4.4547701457966762E-003  -5.8551989805533610E-004  0.68704714569391023     
   7.8876189890000004E-002   1.4428044669999999E-002  0.74704663260384840       -1.3955926698080246E-003  -3.6483856578429545E-006  0.70440031537399272     
  0.10520049180000000        1.9060788679999999E-002  0.76244993811564254        1.8178026546710815E-003   5.5782327110950446E-004  0.71659468157050632     
  0.13152348999999999        2.3695053529999999E-002  0.77146516570730084        4.6812325563018991E-003   1.0356827112992519E-003  0.72515947936224256     
  0.15784507989999999        2.8330218050000001E-002  0.77614288589231106        7.0406217099366420E-003   1.4207083021491131E-003  0.73082574807440126     
  0.18416610359999999        3.2965894789999999E-002  0.77748326359687925        8.8935566855382134E-003   1.7181353846181878E-003  0.73428745024386199     
  0.21048644189999999        3.7601821119999997E-002  0.77646731352811904        1.0309040464838453E-002   1.9432374703105531E-003  0.73615501625331936     
