VARIABLES = "X" "Y"
ZONE I=  30    J=   30
   7.9999998211860657E-002   4.7999998789999997E-004
   8.9999997988343239E-002   4.7999998789999997E-004
   9.9999997764825821E-002   4.7999998789999997E-004
  0.10999999754130840        4.7999998789999997E-004
  0.11999999731779099        4.7999998789999997E-004
  0.12999999709427357        4.7999998789999997E-004
  0.13999999687075615        4.7999998789999997E-004
  0.14999999664723873        4.7999998789999997E-004
  0.15999999642372131        4.7999998789999997E-004
  0.16999999620020390        4.7999998789999997E-004
  0.17999999597668648        4.7999998789999997E-004
  0.18999999575316906        4.7999998789999997E-004
  0.19999999552965164        4.7999998789999997E-004
  0.20999999530613422        4.7999998789999997E-004
  0.21999999508261681        4.7999998789999997E-004
  0.22999999485909939        4.7999998789999997E-004
  0.23999999463558197        4.7999998789999997E-004
  0.24999999441206455        4.7999998789999997E-004
  0.25999999418854713        4.7999998789999997E-004
  0.26999999396502972        4.7999998789999997E-004
  0.27999999374151230        4.7999998789999997E-004
  0.28999999351799488        4.7999998789999997E-004
   0.0000000000000000        6.3999998380000005E-004
   9.9999997764825821E-003   6.3999998380000005E-004
   1.9999999552965164E-002   6.3999998380000005E-004
   2.9999999329447746E-002   6.3999998380000005E-004
   3.9999999105930328E-002   6.3999998380000005E-004
   4.9999998882412910E-002   6.3999998380000005E-004
   5.9999998658895493E-002   6.3999998380000005E-004
   6.9999998435378075E-002   6.3999998380000005E-004
   7.9999998211860657E-002   6.3999998380000005E-004
   8.9999997988343239E-002   6.3999998380000005E-004
   9.9999997764825821E-002   6.3999998380000005E-004
  0.10999999754130840        6.3999998380000005E-004
  0.11999999731779099        6.3999998380000005E-004
  0.12999999709427357        6.3999998380000005E-004
  0.13999999687075615        6.3999998380000005E-004
  0.14999999664723873        6.3999998380000005E-004
  0.15999999642372131        6.3999998380000005E-004
  0.16999999620020390        6.3999998380000005E-004
  0.17999999597668648        6.3999998380000005E-004
  0.18999999575316906        6.3999998380000005E-004
  0.19999999552965164        6.3999998380000005E-004
  0.20999999530613422        6.3999998380000005E-004
  0.21999999508261681        6.3999998380000005E-004
  0.22999999485909939        6.3999998380000005E-004
  0.23999999463558197        6.3999998380000005E-004
  0.24999999441206455        6.3999998380000005E-004
  0.25999999418854713        6.3999998380000005E-004
  0.26999999396502972        6.3999998380000005E-004
  0.27999999374151230        6.3999998380000005E-004
  0.28999999351799488        6.3999998380000005E-004
   0.0000000000000000        7.9999992160000000E-004
   9.9999997764825821E-003   7.9999992160000000E-004
   1.9999999552965164E-002   7.9999992160000000E-004
   2.9999999329447746E-002   7.9999992160000000E-004
   3.9999999105930328E-002   7.9999992160000000E-004
   4.9999998882412910E-002   7.9999992160000000E-004
   5.9999998658895493E-002   7.9999992160000000E-004
   6.9999998435378075E-002   7.9999992160000000E-004
   7.9999998211860657E-002   7.9999992160000000E-004
   8.9999997988343239E-002   7.9999992160000000E-004
   9.9999997764825821E-002   7.9999992160000000E-004
  0.10999999754130840        7.9999992160000000E-004
  0.11999999731779099        7.9999992160000000E-004
  0.12999999709427357        7.9999992160000000E-004
  0.13999999687075615        7.9999992160000000E-004
  0.14999999664723873        7.9999992160000000E-004
  0.15999999642372131        7.9999992160000000E-004
  0.16999999620020390        7.9999992160000000E-004
  0.17999999597668648        7.9999992160000000E-004
  0.18999999575316906        7.9999992160000000E-004
  0.19999999552965164        7.9999992160000000E-004
  0.20999999530613422        7.9999992160000000E-004
  0.21999999508261681        7.9999992160000000E-004
  0.22999999485909939        7.9999992160000000E-004
  0.23999999463558197        7.9999992160000000E-004
  0.24999999441206455        7.9999992160000000E-004
  0.25999999418854713        7.9999992160000000E-004
  0.26999999396502972        7.9999992160000000E-004
  0.27999999374151230        7.9999992160000000E-004
  0.28999999351799488        7.9999992160000000E-004
   0.0000000000000000        9.5999997569999997E-004
   9.9999997764825821E-003   9.5999997569999997E-004
   1.9999999552965164E-002   9.5999997569999997E-004
   2.9999999329447746E-002   9.5999997569999997E-004
   3.9999999105930328E-002   9.5999997569999997E-004
   4.9999998882412910E-002   9.5999997569999997E-004
   5.9999998658895493E-002   9.5999997569999997E-004
   6.9999998435378075E-002   9.5999997569999997E-004
   7.9999998211860657E-002   9.5999997569999997E-004
   8.9999997988343239E-002   9.5999997569999997E-004
   9.9999997764825821E-002   9.5999997569999997E-004
  0.10999999754130840        9.5999997569999997E-004
  0.11999999731779099        9.5999997569999997E-004
  0.12999999709427357        9.5999997569999997E-004
  0.13999999687075615        9.5999997569999997E-004
  0.14999999664723873        9.5999997569999997E-004
  0.15999999642372131        9.5999997569999997E-004
  0.16999999620020390        9.5999997569999997E-004
  0.17999999597668648        9.5999997569999997E-004
  0.18999999575316906        9.5999997569999997E-004
  0.19999999552965164        9.5999997569999997E-004
  0.20999999530613422        9.5999997569999997E-004
  0.21999999508261681        9.5999997569999997E-004
  0.22999999485909939        9.5999997569999997E-004
  0.23999999463558197        9.5999997569999997E-004
  0.24999999441206455        9.5999997569999997E-004
  0.25999999418854713        9.5999997569999997E-004
  0.26999999396502972        9.5999997569999997E-004
  0.27999999374151230        9.5999997569999997E-004
  0.28999999351799488        9.5999997569999997E-004
   0.0000000000000000        1.1199999130000000E-003
   9.9999997764825821E-003   1.1199999130000000E-003
   1.9999999552965164E-002   1.1199999130000000E-003
   2.9999999329447746E-002   1.1199999130000000E-003
   3.9999999105930328E-002   1.1199999130000000E-003
   4.9999998882412910E-002   1.1199999130000000E-003
   5.9999998658895493E-002   1.1199999130000000E-003
   6.9999998435378075E-002   1.1199999130000000E-003
   7.9999998211860657E-002   1.1199999130000000E-003
   8.9999997988343239E-002   1.1199999130000000E-003
   9.9999997764825821E-002   1.1199999130000000E-003
  0.10999999754130840        1.1199999130000000E-003
  0.11999999731779099        1.1199999130000000E-003
  0.12999999709427357        1.1199999130000000E-003
  0.13999999687075615        1.1199999130000000E-003
  0.14999999664723873        1.1199999130000000E-003
  0.15999999642372131        1.1199999130000000E-003
  0.16999999620020390        1.1199999130000000E-003
  0.17999999597668648        1.1199999130000000E-003
  0.18999999575316906        1.1199999130000000E-003
  0.19999999552965164        1.1199999130000000E-003
  0.20999999530613422        1.1199999130000000E-003
  0.21999999508261681        1.1199999130000000E-003
  0.22999999485909939        1.1199999130000000E-003
  0.23999999463558197        1.1199999130000000E-003
  0.24999999441206455        1.1199999130000000E-003
  0.25999999418854713        1.1199999130000000E-003
  0.26999999396502972        1.1199999130000000E-003
  0.27999999374151230        1.1199999130000000E-003
  0.28999999351799488        1.1199999130000000E-003
   0.0000000000000000        1.2799999680000000E-003
   9.9999997764825821E-003   1.2799999680000000E-003
   1.9999999552965164E-002   1.2799999680000000E-003
   2.9999999329447746E-002   1.2799999680000000E-003
   3.9999999105930328E-002   1.2799999680000000E-003
   4.9999998882412910E-002   1.2799999680000000E-003
   5.9999998658895493E-002   1.2799999680000000E-003
   6.9999998435378075E-002   1.2799999680000000E-003
   7.9999998211860657E-002   1.2799999680000000E-003
   8.9999997988343239E-002   1.2799999680000000E-003
   9.9999997764825821E-002   1.2799999680000000E-003
  0.10999999754130840        1.2799999680000000E-003
  0.11999999731779099        1.2799999680000000E-003
  0.12999999709427357        1.2799999680000000E-003
  0.13999999687075615        1.2799999680000000E-003
  0.14999999664723873        1.2799999680000000E-003
  0.15999999642372131        1.2799999680000000E-003
  0.16999999620020390        1.2799999680000000E-003
  0.17999999597668648        1.2799999680000000E-003
  0.18999999575316906        1.2799999680000000E-003
  0.19999999552965164        1.2799999680000000E-003
  0.20999999530613422        1.2799999680000000E-003
  0.21999999508261681        1.2799999680000000E-003
  0.22999999485909939        1.2799999680000000E-003
  0.23999999463558197        1.2799999680000000E-003
  0.24999999441206455        1.2799999680000000E-003
  0.25999999418854713        1.2799999680000000E-003
  0.26999999396502972        1.2799999680000000E-003
  0.27999999374151230        1.2799999680000000E-003
  0.28999999351799488        1.2799999680000000E-003
   0.0000000000000000        1.4400000220000000E-003
   9.9999997764825821E-003   1.4400000220000000E-003
   1.9999999552965164E-002   1.4400000220000000E-003
   2.9999999329447746E-002   1.4400000220000000E-003
   3.9999999105930328E-002   1.4400000220000000E-003
   4.9999998882412910E-002   1.4400000220000000E-003
   5.9999998658895493E-002   1.4400000220000000E-003
   6.9999998435378075E-002   1.4400000220000000E-003
   7.9999998211860657E-002   1.4400000220000000E-003
   8.9999997988343239E-002   1.4400000220000000E-003
   9.9999997764825821E-002   1.4400000220000000E-003
  0.10999999754130840        1.4400000220000000E-003
  0.11999999731779099        1.4400000220000000E-003
  0.12999999709427357        1.4400000220000000E-003
  0.13999999687075615        1.4400000220000000E-003
  0.14999999664723873        1.4400000220000000E-003
  0.15999999642372131        1.4400000220000000E-003
  0.16999999620020390        1.4400000220000000E-003
  0.17999999597668648        1.4400000220000000E-003
  0.18999999575316906        1.4400000220000000E-003
  0.19999999552965164        1.4400000220000000E-003
  0.20999999530613422        1.4400000220000000E-003
  0.21999999508261681        1.4400000220000000E-003
  0.22999999485909939        1.4400000220000000E-003
  0.23999999463558197        1.4400000220000000E-003
  0.24999999441206455        1.4400000220000000E-003
  0.25999999418854713        1.4400000220000000E-003
  0.26999999396502972        1.4400000220000000E-003
  0.27999999374151230        1.4400000220000000E-003
  0.28999999351799488        1.4400000220000000E-003
   0.0000000000000000        1.6480000920000000E-003
   9.9999997764825821E-003   1.6480000920000000E-003
   1.9999999552965164E-002   1.6480000920000000E-003
   2.9999999329447746E-002   1.6480000920000000E-003
   3.9999999105930328E-002   1.6480000920000000E-003
   4.9999998882412910E-002   1.6480000920000000E-003
   5.9999998658895493E-002   1.6480000920000000E-003
   6.9999998435378075E-002   1.6480000920000000E-003
   7.9999998211860657E-002   1.6480000920000000E-003
   8.9999997988343239E-002   1.6480000920000000E-003
   9.9999997764825821E-002   1.6480000920000000E-003
  0.10999999754130840        1.6480000920000000E-003
  0.11999999731779099        1.6480000920000000E-003
  0.12999999709427357        1.6480000920000000E-003
  0.13999999687075615        1.6480000920000000E-003
  0.14999999664723873        1.6480000920000000E-003
  0.15999999642372131        1.6480000920000000E-003
  0.16999999620020390        1.6480000920000000E-003
  0.17999999597668648        1.6480000920000000E-003
  0.18999999575316906        1.6480000920000000E-003
  0.19999999552965164        1.6480000920000000E-003
  0.20999999530613422        1.6480000920000000E-003
  0.21999999508261681        1.6480000920000000E-003
  0.22999999485909939        1.6480000920000000E-003
  0.23999999463558197        1.6480000920000000E-003
  0.24999999441206455        1.6480000920000000E-003
  0.25999999418854713        1.6480000920000000E-003
  0.26999999396502972        1.6480000920000000E-003
  0.27999999374151230        1.6480000920000000E-003
  0.28999999351799488        1.6480000920000000E-003
   0.0000000000000000        1.9184001720000000E-003
   9.9999997764825821E-003   1.9184001720000000E-003
   1.9999999552965164E-002   1.9184001720000000E-003
   2.9999999329447746E-002   1.9184001720000000E-003
   3.9999999105930328E-002   1.9184001720000000E-003
   4.9999998882412910E-002   1.9184001720000000E-003
   5.9999998658895493E-002   1.9184001720000000E-003
   6.9999998435378075E-002   1.9184001720000000E-003
   7.9999998211860657E-002   1.9184001720000000E-003
   8.9999997988343239E-002   1.9184001720000000E-003
   9.9999997764825821E-002   1.9184001720000000E-003
  0.10999999754130840        1.9184001720000000E-003
  0.11999999731779099        1.9184001720000000E-003
  0.12999999709427357        1.9184001720000000E-003
  0.13999999687075615        1.9184001720000000E-003
  0.14999999664723873        1.9184001720000000E-003
  0.15999999642372131        1.9184001720000000E-003
  0.16999999620020390        1.9184001720000000E-003
  0.17999999597668648        1.9184001720000000E-003
  0.18999999575316906        1.9184001720000000E-003
  0.19999999552965164        1.9184001720000000E-003
  0.20999999530613422        1.9184001720000000E-003
  0.21999999508261681        1.9184001720000000E-003
  0.22999999485909939        1.9184001720000000E-003
  0.23999999463558197        1.9184001720000000E-003
  0.24999999441206455        1.9184001720000000E-003
  0.25999999418854713        1.9184001720000000E-003
  0.26999999396502972        1.9184001720000000E-003
  0.27999999374151230        1.9184001720000000E-003
  0.28999999351799488        1.9184001720000000E-003
   0.0000000000000000        2.2699201950000000E-003
   9.9999997764825821E-003   2.2699201950000000E-003
   1.9999999552965164E-002   2.2699201950000000E-003
   2.9999999329447746E-002   2.2699201950000000E-003
   3.9999999105930328E-002   2.2699201950000000E-003
   4.9999998882412910E-002   2.2699201950000000E-003
   5.9999998658895493E-002   2.2699201950000000E-003
   6.9999998435378075E-002   2.2699201950000000E-003
   7.9999998211860657E-002   2.2699201950000000E-003
   8.9999997988343239E-002   2.2699201950000000E-003
   9.9999997764825821E-002   2.2699201950000000E-003
  0.10999999754130840        2.2699201950000000E-003
  0.11999999731779099        2.2699201950000000E-003
  0.12999999709427357        2.2699201950000000E-003
  0.13999999687075615        2.2699201950000000E-003
  0.14999999664723873        2.2699201950000000E-003
  0.15999999642372131        2.2699201950000000E-003
  0.16999999620020390        2.2699201950000000E-003
  0.17999999597668648        2.2699201950000000E-003
  0.18999999575316906        2.2699201950000000E-003
  0.19999999552965164        2.2699201950000000E-003
  0.20999999530613422        2.2699201950000000E-003
  0.21999999508261681        2.2699201950000000E-003
  0.22999999485909939        2.2699201950000000E-003
  0.23999999463558197        2.2699201950000000E-003
  0.24999999441206455        2.2699201950000000E-003
  0.25999999418854713        2.2699201950000000E-003
  0.26999999396502972        2.2699201950000000E-003
  0.27999999374151230        2.2699201950000000E-003
  0.28999999351799488        2.2699201950000000E-003
   0.0000000000000000        2.7268962000000000E-003
   9.9999997764825821E-003   2.7268962000000000E-003
   1.9999999552965164E-002   2.7268962000000000E-003
   2.9999999329447746E-002   2.7268962000000000E-003
   3.9999999105930328E-002   2.7268962000000000E-003
   4.9999998882412910E-002   2.7268962000000000E-003
   5.9999998658895493E-002   2.7268962000000000E-003
   6.9999998435378075E-002   2.7268962000000000E-003
   7.9999998211860657E-002   2.7268962000000000E-003
   8.9999997988343239E-002   2.7268962000000000E-003
   9.9999997764825821E-002   2.7268962000000000E-003
  0.10999999754130840        2.7268962000000000E-003
  0.11999999731779099        2.7268962000000000E-003
  0.12999999709427357        2.7268962000000000E-003
  0.13999999687075615        2.7268962000000000E-003
  0.14999999664723873        2.7268962000000000E-003
  0.15999999642372131        2.7268962000000000E-003
  0.16999999620020390        2.7268962000000000E-003
  0.17999999597668648        2.7268962000000000E-003
  0.18999999575316906        2.7268962000000000E-003
  0.19999999552965164        2.7268962000000000E-003
  0.20999999530613422        2.7268962000000000E-003
  0.21999999508261681        2.7268962000000000E-003
  0.22999999485909939        2.7268962000000000E-003
  0.23999999463558197        2.7268962000000000E-003
  0.24999999441206455        2.7268962000000000E-003
  0.25999999418854713        2.7268962000000000E-003
  0.26999999396502972        2.7268962000000000E-003
  0.27999999374151230        2.7268962000000000E-003
  0.28999999351799488        2.7268962000000000E-003
   0.0000000000000000        3.3209649850000000E-003
   9.9999997764825821E-003   3.3209649850000000E-003
   1.9999999552965164E-002   3.3209649850000000E-003
   2.9999999329447746E-002   3.3209649850000000E-003
   3.9999999105930328E-002   3.3209649850000000E-003
   4.9999998882412910E-002   3.3209649850000000E-003
   5.9999998658895493E-002   3.3209649850000000E-003
   6.9999998435378075E-002   3.3209649850000000E-003
   7.9999998211860657E-002   3.3209649850000000E-003
   8.9999997988343239E-002   3.3209649850000000E-003
   9.9999997764825821E-002   3.3209649850000000E-003
  0.10999999754130840        3.3209649850000000E-003
  0.11999999731779099        3.3209649850000000E-003
  0.12999999709427357        3.3209649850000000E-003
  0.13999999687075615        3.3209649850000000E-003
  0.14999999664723873        3.3209649850000000E-003
  0.15999999642372131        3.3209649850000000E-003
  0.16999999620020390        3.3209649850000000E-003
  0.17999999597668648        3.3209649850000000E-003
  0.18999999575316906        3.3209649850000000E-003
  0.19999999552965164        3.3209649850000000E-003
  0.20999999530613422        3.3209649850000000E-003
  0.21999999508261681        3.3209649850000000E-003
  0.22999999485909939        3.3209649850000000E-003
  0.23999999463558197        3.3209649850000000E-003
  0.24999999441206455        3.3209649850000000E-003
  0.25999999418854713        3.3209649850000000E-003
  0.26999999396502972        3.3209649850000000E-003
  0.27999999374151230        3.3209649850000000E-003
  0.28999999351799488        3.3209649850000000E-003
   0.0000000000000000        4.0932544509999997E-003
   9.9999997764825821E-003   4.0932544509999997E-003
   1.9999999552965164E-002   4.0932544509999997E-003
   2.9999999329447746E-002   4.0932544509999997E-003
   3.9999999105930328E-002   4.0932544509999997E-003
   4.9999998882412910E-002   4.0932544509999997E-003
   5.9999998658895493E-002   4.0932544509999997E-003
   6.9999998435378075E-002   4.0932544509999997E-003
   7.9999998211860657E-002   4.0932544509999997E-003
   8.9999997988343239E-002   4.0932544509999997E-003
   9.9999997764825821E-002   4.0932544509999997E-003
  0.10999999754130840        4.0932544509999997E-003
  0.11999999731779099        4.0932544509999997E-003
  0.12999999709427357        4.0932544509999997E-003
  0.13999999687075615        4.0932544509999997E-003
  0.14999999664723873        4.0932544509999997E-003
  0.15999999642372131        4.0932544509999997E-003
  0.16999999620020390        4.0932544509999997E-003
  0.17999999597668648        4.0932544509999997E-003
  0.18999999575316906        4.0932544509999997E-003
  0.19999999552965164        4.0932544509999997E-003
  0.20999999530613422        4.0932544509999997E-003
  0.21999999508261681        4.0932544509999997E-003
  0.22999999485909939        4.0932544509999997E-003
  0.23999999463558197        4.0932544509999997E-003
  0.24999999441206455        4.0932544509999997E-003
  0.25999999418854713        4.0932544509999997E-003
  0.26999999396502972        4.0932544509999997E-003
  0.27999999374151230        4.0932544509999997E-003
  0.28999999351799488        4.0932544509999997E-003
   0.0000000000000000        5.0972308960000002E-003
   9.9999997764825821E-003   5.0972308960000002E-003
   1.9999999552965164E-002   5.0972308960000002E-003
   2.9999999329447746E-002   5.0972308960000002E-003
   3.9999999105930328E-002   5.0972308960000002E-003
   4.9999998882412910E-002   5.0972308960000002E-003
   5.9999998658895493E-002   5.0972308960000002E-003
   6.9999998435378075E-002   5.0972308960000002E-003
   7.9999998211860657E-002   5.0972308960000002E-003
   8.9999997988343239E-002   5.0972308960000002E-003
   9.9999997764825821E-002   5.0972308960000002E-003
  0.10999999754130840        5.0972308960000002E-003
  0.11999999731779099        5.0972308960000002E-003
  0.12999999709427357        5.0972308960000002E-003
  0.13999999687075615        5.0972308960000002E-003
  0.14999999664723873        5.0972308960000002E-003
  0.15999999642372131        5.0972308960000002E-003
  0.16999999620020390        5.0972308960000002E-003
  0.17999999597668648        5.0972308960000002E-003
  0.18999999575316906        5.0972308960000002E-003
  0.19999999552965164        5.0972308960000002E-003
  0.20999999530613422        5.0972308960000002E-003
  0.21999999508261681        5.0972308960000002E-003
  0.22999999485909939        5.0972308960000002E-003
  0.23999999463558197        5.0972308960000002E-003
  0.24999999441206455        5.0972308960000002E-003
  0.25999999418854713        5.0972308960000002E-003
  0.26999999396502972        5.0972308960000002E-003
  0.27999999374151230        5.0972308960000002E-003
  0.28999999351799488        5.0972308960000002E-003
   0.0000000000000000        6.4024003220000004E-003
   9.9999997764825821E-003   6.4024003220000004E-003
   1.9999999552965164E-002   6.4024003220000004E-003
   2.9999999329447746E-002   6.4024003220000004E-003
   3.9999999105930328E-002   6.4024003220000004E-003
   4.9999998882412910E-002   6.4024003220000004E-003
   5.9999998658895493E-002   6.4024003220000004E-003
   6.9999998435378075E-002   6.4024003220000004E-003
   7.9999998211860657E-002   6.4024003220000004E-003
   8.9999997988343239E-002   6.4024003220000004E-003
   9.9999997764825821E-002   6.4024003220000004E-003
  0.10999999754130840        6.4024003220000004E-003
  0.11999999731779099        6.4024003220000004E-003
  0.12999999709427357        6.4024003220000004E-003
  0.13999999687075615        6.4024003220000004E-003
  0.14999999664723873        6.4024003220000004E-003
  0.15999999642372131        6.4024003220000004E-003
  0.16999999620020390        6.4024003220000004E-003
  0.17999999597668648        6.4024003220000004E-003
  0.18999999575316906        6.4024003220000004E-003
  0.19999999552965164        6.4024003220000004E-003
  0.20999999530613422        6.4024003220000004E-003
  0.21999999508261681        6.4024003220000004E-003
  0.22999999485909939        6.4024003220000004E-003
  0.23999999463558197        6.4024003220000004E-003
  0.24999999441206455        6.4024003220000004E-003
  0.25999999418854713        6.4024003220000004E-003
  0.26999999396502972        6.4024003220000004E-003
  0.27999999374151230        6.4024003220000004E-003
  0.28999999351799488        6.4024003220000004E-003
   0.0000000000000000        8.0991201100000000E-003
   9.9999997764825821E-003   8.0991201100000000E-003
   1.9999999552965164E-002   8.0991201100000000E-003
   2.9999999329447746E-002   8.0991201100000000E-003
   3.9999999105930328E-002   8.0991201100000000E-003
   4.9999998882412910E-002   8.0991201100000000E-003
   5.9999998658895493E-002   8.0991201100000000E-003
   6.9999998435378075E-002   8.0991201100000000E-003
   7.9999998211860657E-002   8.0991201100000000E-003
   8.9999997988343239E-002   8.0991201100000000E-003
   9.9999997764825821E-002   8.0991201100000000E-003
  0.10999999754130840        8.0991201100000000E-003
  0.11999999731779099        8.0991201100000000E-003
  0.12999999709427357        8.0991201100000000E-003
  0.13999999687075615        8.0991201100000000E-003
  0.14999999664723873        8.0991201100000000E-003
  0.15999999642372131        8.0991201100000000E-003
  0.16999999620020390        8.0991201100000000E-003
  0.17999999597668648        8.0991201100000000E-003
  0.18999999575316906        8.0991201100000000E-003
  0.19999999552965164        8.0991201100000000E-003
  0.20999999530613422        8.0991201100000000E-003
  0.21999999508261681        8.0991201100000000E-003
  0.22999999485909939        8.0991201100000000E-003
  0.23999999463558197        8.0991201100000000E-003
  0.24999999441206455        8.0991201100000000E-003
  0.25999999418854713        8.0991201100000000E-003
  0.26999999396502972        8.0991201100000000E-003
  0.27999999374151230        8.0991201100000000E-003
  0.28999999351799488        8.0991201100000000E-003
   0.0000000000000000        1.0304855179999999E-002
   9.9999997764825821E-003   1.0304855179999999E-002
   1.9999999552965164E-002   1.0304855179999999E-002
   2.9999999329447746E-002   1.0304855179999999E-002
   3.9999999105930328E-002   1.0304855179999999E-002
   4.9999998882412910E-002   1.0304855179999999E-002
   5.9999998658895493E-002   1.0304855179999999E-002
   6.9999998435378075E-002   1.0304855179999999E-002
   7.9999998211860657E-002   1.0304855179999999E-002
   8.9999997988343239E-002   1.0304855179999999E-002
   9.9999997764825821E-002   1.0304855179999999E-002
  0.10999999754130840        1.0304855179999999E-002
  0.11999999731779099        1.0304855179999999E-002
  0.12999999709427357        1.0304855179999999E-002
  0.13999999687075615        1.0304855179999999E-002
  0.14999999664723873        1.0304855179999999E-002
  0.15999999642372131        1.0304855179999999E-002
  0.16999999620020390        1.0304855179999999E-002
  0.17999999597668648        1.0304855179999999E-002
  0.18999999575316906        1.0304855179999999E-002
  0.19999999552965164        1.0304855179999999E-002
  0.20999999530613422        1.0304855179999999E-002
  0.21999999508261681        1.0304855179999999E-002
  0.22999999485909939        1.0304855179999999E-002
  0.23999999463558197        1.0304855179999999E-002
  0.24999999441206455        1.0304855179999999E-002
  0.25999999418854713        1.0304855179999999E-002
  0.26999999396502972        1.0304855179999999E-002
  0.27999999374151230        1.0304855179999999E-002
  0.28999999351799488        1.0304855179999999E-002
   0.0000000000000000        1.3172310780000000E-002
   9.9999997764825821E-003   1.3172310780000000E-002
   1.9999999552965164E-002   1.3172310780000000E-002
   2.9999999329447746E-002   1.3172310780000000E-002
   3.9999999105930328E-002   1.3172310780000000E-002
   4.9999998882412910E-002   1.3172310780000000E-002
   5.9999998658895493E-002   1.3172310780000000E-002
   6.9999998435378075E-002   1.3172310780000000E-002
