VARIABLES = "X" "Y" "p" "rho" "T" "u" "v" "M"
ZONE I=  30    J=   30
   4.9999998882412910E-002   1.5999999600000000E-004   1.5292568609365169        1.0000000000000000        1.5292568609365169       -5.3186596644039527E-003  -1.3473276440800172E-002  0.68343271390358051     
   5.9999998658895493E-002   1.5999999600000000E-004  0.51505214737917226        1.0000000000000000       0.51505214737917226        2.1902473659040654E-002  -3.3367523763706206E-002   1.1776341225091689     
   6.9999998435378075E-002   1.5999999600000000E-004   1.4155496971273065        1.0000000000000000        1.4155496971273065       -7.9077697357149996E-003  -1.1586611034120483E-002  0.71035169579029633     
   7.9999998211860657E-002   1.5999999600000000E-004  0.50729706326563606        1.0000000000000000       0.50729706326563606        7.1793904617353651E-003  -1.3900675035599813E-002   1.1866012679244753     
   8.9999997988343239E-002   1.5999999600000000E-004   1.2806565973089192        1.0000000000000000        1.2806565973089192       -6.9339342969326834E-003  -8.6284589908956297E-003  0.74682635688588350     
   9.9999997764825821E-002   1.5999999600000000E-004  0.49768987010182836        1.0000000000000000       0.49768987010182836        5.1956556874528301E-004  -3.5126345761491208E-003   1.1979993475329100     
  0.10999999754130840        1.5999999600000000E-004   1.1479945325771985        1.0000000000000000        1.1479945325771985       -4.9663875815036803E-003  -5.8611728264171834E-003  0.78879849317399198     
  0.11999999731779099        1.5999999600000000E-004  0.48727989029372931        1.0000000000000000       0.48727989029372931       -1.9981720700945984E-003   1.3156079538947524E-003   1.2107284224300212     
  0.12999999709427357        1.5999999600000000E-004   1.0248324321563400        1.0000000000000000        1.0248324321563400       -2.9952636871009609E-003  -3.6254877710846052E-003  0.83485211507440271     
  0.13999999687075615        1.5999999600000000E-004  0.47515704900722527        1.0000000000000000       0.47515704900722527       -2.4361235372491086E-003   3.0768017188786165E-003   1.2260760072790398     
  0.14999999664723873        1.5999999600000000E-004  0.91233367890965111        1.0000000000000000       0.91233367890965111       -1.3523774594902751E-003  -1.9529709252084470E-003  0.88482855279460015     
  0.15999999642372131        1.5999999600000000E-004  0.46039293233874995        1.0000000000000000       0.46039293233874995       -1.8797583614994116E-003   3.3474999962153609E-003   1.2455800915399191     
  0.16999999620020390        1.5999999600000000E-004  0.80927370085893258        1.0000000000000000       0.80927370085893258       -5.2080259695810574E-005  -7.7378484190114864E-004  0.93948157790232822     
  0.17999999597668648        1.5999999600000000E-004  0.44221596477994723        1.0000000000000000       0.44221596477994723       -8.4331760593137723E-004   2.9877723022408535E-003   1.2709216370673773     
  0.18999999575316906        1.5999999600000000E-004  0.71328578059024017        1.0000000000000000       0.71328578059024017        1.0516741395175883E-003  -2.3117997420881906E-005   1.0007006893477484     
  0.19999999552965164        1.5999999600000000E-004  0.41982095929970270        1.0000000000000000       0.41982095929970270        4.9172966925893234E-004   2.3106996678966228E-003   1.3043793772634118     
  0.20999999530613422        1.5999999600000000E-004  0.62122600224075197        1.0000000000000000       0.62122600224075197        2.1693647647391032E-003   2.6447689209788556E-004   1.0722873176569991     
  0.21999999508261681        1.5999999600000000E-004  0.39214616247471296        1.0000000000000000       0.39214616247471296        2.0938369200729106E-003   1.1668438660819614E-003   1.3496215290662386     
  0.22999999485909939        1.5999999600000000E-004  0.52917463029032097        1.0000000000000000       0.52917463029032097        3.4702709007849420E-003  -1.7721831216047773E-004   1.1618136499843310     
  0.23999999463558197        1.5999999600000000E-004  0.35753900627023055        1.0000000000000000       0.35753900627023055        3.8415148253199993E-003  -1.0722616189552069E-003   1.4134298790132560     
  0.24999999441206455        1.5999999600000000E-004  0.43202313105455686        1.0000000000000000       0.43202313105455686        4.8276015611041128E-003  -2.0939511368950757E-003   1.2858268259198200     
  0.25999999418854713        1.5999999600000000E-004  0.31280108468820761        1.0000000000000000       0.31280108468820761        4.9455934176253760E-003  -5.5487925594246753E-003   1.5111301022786896     
  0.26999999396502972        1.5999999600000000E-004  0.32158918274088688        1.0000000000000000       0.32158918274088688        4.8850271748983572E-003  -7.2086876573592886E-003   1.4903396853042365     
  0.27999999374151230        1.5999999600000000E-004  0.24869382246676419        1.0000000000000000       0.24869382246676419        2.0981153821841261E-003  -1.2879046619434838E-002   1.6947415741471916     
  0.28999999351799488        1.5999999600000000E-004  0.17578252081531340        1.0000000000000000       0.17578252081531340       -6.8878661719460731E-004  -1.8549400624784398E-002   2.0158032360769704     
   0.0000000000000000        3.1999999190000003E-004  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   9.9999997764825821E-003   3.1999999190000003E-004   1.3249112174017315        1.0000000000000000        1.3249112174017315       0.10874314945618707        7.8534695261812018E-002  0.73424769802961265     
   1.9999999552965164E-002   3.1999999190000003E-004  0.41783430009920364        1.0000000000000000       0.41783430009920364       0.23300127553557459      -0.18520697569755626        1.3074766389492449     
   2.9999999329447746E-002   3.1999999190000003E-004   1.5560733835586502        1.0000000000000000        1.5560733835586502        2.0639389790653100E-002  -7.4643214336160627E-003  0.67751816724386105     
   3.9999999105930328E-002   3.1999999190000003E-004  0.50001066740447275        1.0000000000000000       0.50001066740447275       0.10180757825114742      -0.11931962071343326        1.1952158595513909     
   4.9999998882412910E-002   3.1999999190000003E-004   1.5290068523393039        1.0000000000000000        1.5290068523393039       -6.4151753419286004E-003  -2.1590718551026768E-002  0.68348858581477812     
   5.9999998658895493E-002   3.1999999190000003E-004  0.51239569529026308        1.0000000000000000       0.51239569529026308        4.4959589502422306E-002  -6.4385572286376827E-002   1.1806828254175090     
   6.9999998435378075E-002   3.1999999190000003E-004   1.4153163098551114        1.0000000000000000        1.4153163098551114       -1.3062608263566184E-002  -2.0547423542581020E-002  0.71041026227800330     
   7.9999998211860657E-002   3.1999999190000003E-004  0.50677963683705585        1.0000000000000000       0.50677963683705585        1.6640931445105773E-002  -2.8937882662419596E-002   1.1872068785016436     
   8.9999997988343239E-002   3.1999999190000003E-004   1.2804887705135164        1.0000000000000000        1.2804887705135164       -1.2270824597580972E-002  -1.6018583188722523E-002  0.74687529654491303     
   9.9999997764825821E-002   3.1999999190000003E-004  0.49762314805856578        1.0000000000000000       0.49762314805856578        3.1134401609273416E-003  -8.9038969212085432E-003   1.1980796595977765     
  0.10999999754130840        3.1999999190000003E-004   1.1478930939008674        1.0000000000000000        1.1478930939008674       -9.1039655061186091E-003  -1.1237658751247669E-002  0.78883334524681559     
  0.11999999731779099        3.1999999190000003E-004  0.48726831965425554        1.0000000000000000       0.48726831965425554       -2.4216199574011044E-003   9.7395425415512020E-004   1.2107427972809492     
  0.12999999709427357        3.1999999190000003E-004   1.0247761417382435        1.0000000000000000        1.0247761417382435       -5.6310584743418778E-003  -7.1752062785855964E-003  0.83487504375480848     
  0.13999999687075615        3.1999999190000003E-004  0.47514528689045332        1.0000000000000000       0.47514528689045332       -3.7771498251915046E-003   4.9588488105234956E-003   1.2260911828056831     
  0.14999999664723873        3.1999999190000003E-004  0.91230264039734676        1.0000000000000000       0.91230264039734676       -2.6095914745961715E-003  -4.0447730678084071E-003  0.88484360455873901     
  0.15999999642372131        3.1999999190000003E-004  0.46038602616449226        1.0000000000000000       0.46038602616449226       -3.0484083380614862E-003   5.9148392985467835E-003   1.2455894338748461     
  0.16999999620020390        3.1999999190000003E-004  0.80925518674304509        1.0000000000000000       0.80925518674304509       -1.5255096450935760E-004  -1.7989856554914265E-003  0.93949232455654219     
  0.17999999597668648        3.1999999190000003E-004  0.44221830765749004        1.0000000000000000       0.44221830765749004       -1.2789259859011426E-003   5.4634719549610340E-003   1.2709182703843900     
  0.18999999575316906        3.1999999190000003E-004  0.71327261209035087        1.0000000000000000       0.71327261209035087        1.9525434685953606E-003  -3.6856138587479452E-004   1.0007099268159143     
  0.19999999552965164        3.1999999190000003E-004  0.41983089032942261        1.0000000000000000       0.41983089032942261        1.1084348598310611E-003   4.2268584425765613E-003   1.3043639497338206     
  0.20999999530613422        3.1999999190000003E-004  0.62121341589559409        1.0000000000000000       0.62121341589559409        4.0424823807730667E-003   1.4820342288103262E-004   1.0722981803569847     
  0.21999999508261681        3.1999999190000003E-004  0.39215743803021819        1.0000000000000000       0.39215743803021819        3.9598328773157053E-003   1.9752472516893003E-003   1.3496021263463418     
  0.22999999485909939        3.1999999190000003E-004  0.52915746331137037        1.0000000000000000       0.52915746331137037        6.3584346566344331E-003  -7.4961949155622528E-004   1.1618324956683630     
  0.23999999463558197        3.1999999190000003E-004  0.35753651601747022        1.0000000000000000       0.35753651601747022        6.9286034800353641E-003  -2.3512945161443533E-003   1.4134348012958358     
  0.24999999441206455        3.1999999190000003E-004  0.43199110690902570        1.0000000000000000       0.43199110690902570        8.5699370505686653E-003  -4.3443505936523828E-003   1.2858744851674679     
  0.25999999418854713        3.1999999190000003E-004  0.31274149412708946        1.0000000000000000       0.31274149412708946        8.4726266622001042E-003  -1.0531300930415816E-002   1.5112740627113010     
  0.26999999396502972        3.1999999190000003E-004  0.32149621384511629        1.0000000000000000       0.32149621384511629        8.3366650101156028E-003  -1.3312247323506736E-002   1.4905551547462474     
  0.27999999374151230        3.1999999190000003E-004  0.24846930292840066        1.0000000000000000       0.24846930292840066        3.3028484032150722E-003  -2.3460065453346751E-002   1.6955070946232467     
  0.28999999351799488        3.1999999190000003E-004  0.17539109186210616        1.0000000000000000       0.17539109186210616       -1.7309497870255418E-003  -3.3607876810581527E-002   2.0180513662294053     
   0.0000000000000000        4.7999998789999997E-004  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   9.9999997764825821E-003   4.7999998789999997E-004   1.3068042687316581        1.0000000000000000        1.3068042687316581       0.14921170098802616        8.2416538030041411E-002  0.73931702957402179     
   1.9999999552965164E-002   4.7999998789999997E-004  0.40282259695688055        1.0000000000000000       0.40282259695688055       0.29975812176245853      -0.24787419181569625        1.3316161989847257     
   2.9999999329447746E-002   4.7999998789999997E-004   1.5562209518953642        1.0000000000000000        1.5562209518953642        3.1149355635752361E-002  -1.0112664207753018E-002  0.67748604372079202     
   3.9999999105930328E-002   4.7999998789999997E-004  0.49070615702383547        1.0000000000000000       0.49070615702383547       0.14261118460847994      -0.16428980642164479        1.2064941724670668     
   4.9999998882412910E-002   4.7999998789999997E-004   1.5293426340687259        1.0000000000000000        1.5293426340687259       -6.0324284484493248E-003  -2.8603508137484697E-002  0.68341354848401703     
   5.9999998658895493E-002   4.7999998789999997E-004  0.50915847892449428        1.0000000000000000       0.50915847892449428        6.7225012480573790E-002  -9.1725764128796489E-002   1.1844302536896953     
   6.9999998435378075E-002   4.7999998789999997E-004   1.4153381485476266        1.0000000000000000        1.4153381485476266       -1.6483810216621261E-002  -2.8127958905962983E-002  0.71040478143544250     
   7.9999998211860657E-002   4.7999998789999997E-004  0.50606473243518135        1.0000000000000000       0.50606473243518135        2.7380505961608730E-002  -4.3130238013638293E-002   1.1880451505966363     
   8.9999997988343239E-002   4.7999998789999997E-004   1.2803881123298428        1.0000000000000000        1.2803881123298428       -1.6409277782746003E-002  -2.2448420249589939E-002  0.74690465390638661     
   9.9999997764825821E-002   4.7999998789999997E-004  0.49759314075081773        1.0000000000000000       0.49759314075081773        7.3670440506799504E-003  -1.4768800085648917E-002   1.1981157840939931     
  0.10999999754130840        4.7999998789999997E-004   1.1477819901812749        1.0000000000000000        1.1477819901812749       -1.2600632879487714E-002  -1.6052191593439177E-002  0.78887152331492161     
  0.11999999731779099        4.7999998789999997E-004  0.48732733077185547        1.0000000000000000       0.48732733077185547       -1.4013936511785197E-003  -3.0941468129955810E-004   1.2106694898301611     
  0.12999999709427357        4.7999998789999997E-004   1.0246838111144052        1.0000000000000000        1.0246838111144052       -8.0276596590780902E-003  -1.0451844539226221E-002  0.83491265672205039     
  0.13999999687075615        4.7999998789999997E-004  0.47517713439566822        1.0000000000000000       0.47517713439566822       -4.0446250750721842E-003   5.8153181332677734E-003   1.2260500943390826     
  0.14999999664723873        4.7999998789999997E-004  0.91222605578479687        1.0000000000000000       0.91222605578479687       -3.8650998741861392E-003  -6.0608520238702593E-003  0.88488074665853200     
  0.15999999642372131        4.7999998789999997E-004  0.46039528250260275        1.0000000000000000       0.46039528250260275       -3.5009978242377987E-003   7.5104320932115835E-003   1.2455769124010858     
  0.16999999620020390        4.7999998789999997E-004  0.80918679052650311        1.0000000000000000       0.80918679052650311       -3.6436458574526370E-004  -2.8837031569292626E-003  0.93953202883955789     
  0.17999999597668648        4.7999998789999997E-004  0.44222024209718835        1.0000000000000000       0.44222024209718835       -1.3003626380118621E-003   7.0545626598564701E-003   1.2709154906411646     
  0.18999999575316906        4.7999998789999997E-004  0.71320865499241604        1.0000000000000000       0.71320865499241604        2.6997165878426647E-003  -8.6431460191935131E-004   1.0007547952198177     
  0.19999999552965164        4.7999998789999997E-004  0.41983201232651535        1.0000000000000000       0.41983201232651535        1.8769746153842702E-003   5.3664869466729902E-003   1.3043622067824800     
  0.20999999530613422        4.7999998789999997E-004  0.62115392204961173        1.0000000000000000       0.62115392204961173        5.7327146930949294E-003  -1.5559938573448407E-004   1.0723495312484710     
  0.21999999508261681        4.7999998789999997E-004  0.39215595296489136        1.0000000000000000       0.39215595296489136        5.7113460588140751E-003   2.2037203092157872E-003   1.3496046817651877     
  0.22999999485909939        4.7999998789999997E-004  0.52910337098066895        1.0000000000000000       0.52910337098066895        8.9953280249087577E-003  -1.4335588069010286E-003   1.1618918835166074     
  0.23999999463558197        4.7999998789999997E-004  0.35751818367157451        1.0000000000000000       0.35751818367157451        9.6014042585837508E-003  -3.7651300642501549E-003   1.4134710389540941     
  0.24999999441206455        4.7999998789999997E-004  0.43193449437471737        1.0000000000000000       0.43193449437471737        1.1940974267818772E-002  -6.3745859435337133E-003   1.2859587505239007     
  0.25999999418854713        4.7999998789999997E-004  0.31265625635993949        1.0000000000000000       0.31265625635993949        1.1361998073931191E-002  -1.4756850646755214E-002   1.5114800538685578     
  0.26999999396502972        4.7999998789999997E-004  0.32137418897302611        1.0000000000000000       0.32137418897302611        1.1317407793852577E-002  -1.8441335254937859E-002   1.4908381076813806     
  0.27999999374151230        4.7999998789999997E-004  0.24817589516272681        1.0000000000000000       0.24817589516272681        4.0838079262811942E-003  -3.1961360924745240E-002   1.6965090613916072     
  0.28999999351799488        4.7999998789999997E-004  0.17488358185981656        1.0000000000000000       0.17488358185981656       -3.1497680442160777E-003  -4.5481375473435004E-002   2.0209774250350949     
   0.0000000000000000        6.3999998380000005E-004  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   9.9999997764825821E-003   6.3999998380000005E-004   1.2923830934145975        1.0000000000000000        1.2923830934145975       0.17864159324705023       0.11485008397718667       0.74343045485098691     
   1.9999999552965164E-002   6.3999998380000005E-004  0.36539736605952122        1.0000000000000000       0.36539736605952122       0.35574629713379630      -0.27957747839223385        1.3981484189955347     
   2.9999999329447746E-002   6.3999998380000005E-004   1.5543306691115033        1.0000000000000000        1.5543306691115033        4.4188492712885434E-002  -1.8621914772295719E-003  0.67789787728604145     
   3.9999999105930328E-002   6.3999998380000005E-004  0.47348639411310456        1.0000000000000000       0.47348639411310456       0.17882592539425426      -0.19793157848084766        1.2282371530192779     
   4.9999998882412910E-002   6.3999998380000005E-004   1.5288247590712927        1.0000000000000000        1.5288247590712927       -3.1874013210878693E-003  -3.0518545457187372E-002  0.68352928863691531     
   5.9999998658895493E-002   6.3999998380000005E-004  0.50313807430756075        1.0000000000000000       0.50313807430756075        8.8012231025786411E-002 -0.11552718593772052        1.1914954563491460     
   6.9999998435378075E-002   6.3999998380000005E-004   1.4150110269602318        1.0000000000000000        1.4150110269602318       -1.8007430265614504E-002  -3.2935386194101121E-002  0.71048689221268757     
   7.9999998211860657E-002   6.3999998380000005E-004  0.50438266111121222        1.0000000000000000       0.50438266111121222        3.8124062972391681E-002  -5.7064556113215627E-002   1.1900245141866168     
   8.9999997988343239E-002   6.3999998380000005E-004   1.2801182000075126        1.0000000000000000        1.2801182000075126       -1.9173227902789552E-002  -2.7407822838445374E-002  0.74698339200418984     
   9.9999997764825821E-002   6.3999998380000005E-004  0.49724976194731701        1.0000000000000000       0.49724976194731701        1.2157991122460141E-002  -2.1459344538417535E-002   1.1985293957187726     
  0.10999999754130840        6.3999998380000005E-004   1.1475771471566072        1.0000000000000000        1.1475771471566072       -1.5145724855522208E-002  -2.0174290427465342E-002  0.78894192712993605     
  0.11999999731779099        6.3999998380000005E-004  0.48729585891431176        1.0000000000000000       0.48729585891431176        2.5238615465856374E-004  -2.4902596639856116E-003   1.2107085845626913     
  0.12999999709427357        6.3999998380000005E-004   1.0245431969994787        1.0000000000000000        1.0245431969994787       -9.7959431008970959E-003  -1.3494215455928344E-002  0.83496994882877096     
  0.13999999687075615        6.3999998380000005E-004  0.47519395725696467        1.0000000000000000       0.47519395725696467       -3.7527048702182984E-003   6.0743615896278790E-003   1.2260283917764596     
  0.14999999664723873        6.3999998380000005E-004  0.91213495930233601        1.0000000000000000       0.91213495930233601       -4.7387718198079846E-003  -8.0983538737461457E-003  0.88492493283407747     
  0.15999999642372131        6.3999998380000005E-004  0.46042019142646345        1.0000000000000000       0.46042019142646345       -3.5265292001551095E-003   8.8596444532944817E-003   1.2455432188308508     
  0.16999999620020390        6.3999998380000005E-004  0.80912831940102570        1.0000000000000000       0.80912831940102570       -3.9906512425754115E-004  -4.1227831799825164E-003  0.93956597555814225     
  0.17999999597668648        6.3999998380000005E-004  0.44225498941786007        1.0000000000000000       0.44225498941786007       -1.0562997142742751E-003   8.6598687740613665E-003   1.2708655626848895     
  0.18999999575316906        6.3999998380000005E-004  0.71316913722847752        1.0000000000000000       0.71316913722847752        3.4193073967535366E-003  -1.5823655229868551E-003   1.0007825214924932     
  0.19999999552965164        6.3999998380000005E-004  0.41987631200745357        1.0000000000000000       0.41987631200745357        2.7084812041052353E-003   6.6470868338709532E-003   1.3042933956205589     
  0.20999999530613422        6.3999998380000005E-004  0.62112282588051004        1.0000000000000000       0.62112282588051004        7.1464837179270133E-003  -7.2056420832127151E-004   1.0723763742041790     
  0.21999999508261681        6.3999998380000005E-004  0.39220026901571792        1.0000000000000000       0.39220026901571792        7.2587585599183675E-003   2.5849764796946864E-003   1.3495284313849563     
  0.22999999485909939        6.3999998380000005E-004  0.52907144688458463        1.0000000000000000       0.52907144688458463        1.1028548727336586E-002  -2.3846649659556465E-003   1.1619269371835814     
  0.23999999463558197        6.3999998380000005E-004  0.35753772381994242        1.0000000000000000       0.35753772381994242        1.1740649977381178E-002  -5.0397221260569357E-003   1.4134324139232939     
  0.24999999441206455        6.3999998380000005E-004  0.43188880706951627        1.0000000000000000       0.43188880706951627        1.4334937591167088E-002  -8.5392869428510005E-003   1.2860267662206075     
  0.25999999418854713        6.3999998380000005E-004  0.31259211642392559        1.0000000000000000       0.31259211642392559        1.3454773699026193E-002  -1.8642870741885989E-002   1.5116351141793014     
  0.26999999396502972        6.3999998380000005E-004  0.32125935704511399        1.0000000000000000       0.32125935704511399        1.3292021946853900E-002  -2.3042529989398392E-002   1.4911045287441458     
  0.27999999374151230        6.3999998380000005E-004  0.24789687386255216        1.0000000000000000       0.24789687386255216        4.6301041847758946E-003  -3.9484703127448582E-002   1.6974635491044645     
  0.28999999351799488        6.3999998380000005E-004  0.17439626861084925        1.0000000000000000       0.17439626861084925       -4.0317825699966153E-003  -5.5926867035294536E-002   2.0237990509067116     
   0.0000000000000000        7.9999992160000000E-004  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   9.9999997764825821E-003   7.9999992160000000E-004   1.2714366213475907        1.0000000000000000        1.2714366213475907       0.20695826725273167       0.10916963457430373       0.74952931621579211     
   1.9999999552965164E-002   7.9999992160000000E-004  0.35700364838872839        1.0000000000000000       0.35700364838872839       0.39046629254968579      -0.31632842515047499        1.4144892622446943     
   2.9999999329447746E-002   7.9999992160000000E-004   1.5536911329276757        1.0000000000000000        1.5536911329276757        5.3407002063457845E-002  -3.5801713593814660E-003  0.67803738236771216     
   3.9999999105930328E-002   7.9999992160000000E-004  0.46409984800777204        1.0000000000000000       0.46409984800777204       0.20687060438042876      -0.22744647881132810        1.2405956929537831     
   4.9999998882412910E-002   7.9999992160000000E-004   1.5292531428824228        1.0000000000000000        1.5292531428824228       -5.3069143215326577E-004  -3.4315747130236739E-002  0.68343354471379247     
   5.9999998658895493E-002   7.9999992160000000E-004  0.49882163695072534        1.0000000000000000       0.49882163695072534       0.10686414059625059      -0.13592372873527714        1.1966395168954262     
   6.9999998435378075E-002   7.9999992160000000E-004   1.4151699954998145        1.0000000000000000        1.4151699954998145       -1.8749967385733847E-002  -3.7734342726160823E-002  0.71044698596961620     
   7.9999998211860657E-002   7.9999992160000000E-004  0.50311590341368517        1.0000000000000000       0.50311590341368517        4.9351416659364933E-002  -6.9337756803172917E-002   1.1915217089761430     
   8.9999997988343239E-002   7.9999992160000000E-004   1.2800536075224542        1.0000000000000000        1.2800536075224542       -2.1246461172045285E-002  -3.1952761635390604E-002  0.74700223844337099     
   9.9999997764825821E-002   7.9999992160000000E-004  0.49708567455120106        1.0000000000000000       0.49708567455120106        1.8169824241503627E-002  -2.7791893486008603E-002   1.1987271959681607     
  0.10999999754130840        7.9999992160000000E-004   1.1474310532143617        1.0000000000000000        1.1474310532143617       -1.7337034431358464E-002  -2.3883038230374791E-002  0.78899215061284511     
  0.11999999731779099        7.9999992160000000E-004  0.48737276123650791        1.0000000000000000       0.48737276123650791        3.1409905902539835E-003  -5.0962952233240049E-003   1.2106130622211171     
  0.12999999709427357        7.9999992160000000E-004   1.0243864698417016        1.0000000000000000        1.0243864698417016       -1.1507027543986598E-002  -1.6230622709609194E-002  0.83503381996812220     
  0.13999999687075615        7.9999992160000000E-004  0.47526597987153862        1.0000000000000000       0.47526597987153862       -2.4754622220088686E-003   5.4840980499725033E-003   1.2259354910433322     
  0.14999999664723873        7.9999992160000000E-004  0.91198687544865109        1.0000000000000000       0.91198687544865109       -5.7347899245924526E-003  -9.9552174012520617E-003  0.88499677475346539     
  0.15999999642372131        7.9999992160000000E-004  0.46045724075477540        1.0000000000000000       0.46045724075477540       -2.8691932683806497E-003   9.1552145878586282E-003   1.2454931083495129     
  0.16999999620020390        7.9999992160000000E-004  0.80899004115092910        1.0000000000000000       0.80899004115092910       -6.2000653939945846E-004  -5.2959772412985761E-003  0.93964627072930718     
