VARIABLES = "X" "Y" "p"
ZONE I=  65    J=   57
  0.94736844300000000        9.2842066659999996E-003  0.10806162221429545     
  0.97368419169999998        4.6421089210000000E-003  0.10723785155725063     
   1.0000000000000000        0.0000000000000000       0.13699950106370570     
   1.0384615660000001        0.0000000000000000       0.17507605349493247     
   1.0769231319999999        0.0000000000000000       0.17423240337547427     
   1.1153845790000001        0.0000000000000000       0.17346102239853264     
   1.1538461449999999        0.0000000000000000       0.17359012912664426     
   1.1923077110000000        0.0000000000000000       0.17363511497661852     
   1.2307692770000001        0.0000000000000000       0.17359868786751464     
   1.2692307229999999        0.0000000000000000       0.17334292887846967     
   1.3076922890000000        0.0000000000000000       0.17318626832926656     
   1.3461538550000001        0.0000000000000000       0.17284917972292907     
   1.3846154209999999        0.0000000000000000       0.17225171422412097     
   1.4230769870000000        0.0000000000000000       0.17164252100480840     
   1.4615384339999999        0.0000000000000000       0.17092136178385539     
   1.5000000000000000        0.0000000000000000       0.17020020256290239     
 -0.50000000000000000        1.5999999600000000E-004  0.17857142857142860     
 -0.46154057980000002        1.6049893749999999E-004  0.17869758374104847     
 -0.42308041450000000        1.6101459910000001E-004  0.17879418029992286     
 -0.38462087509999998        1.6156499619999999E-004  0.17892895656350069     
 -0.34616088870000000        1.6216657240000000E-004  0.17905492714420274     
 -0.30770108099999999        1.6284831509999999E-004  0.17914992634798824     
 -0.26924151180000000        1.6363897880000000E-004  0.17922577966249681     
 -0.23078230020000001        1.6459012110000000E-004  0.17931883274964749     
 -0.19232320789999999        1.6577732459999999E-004  0.17928749333238037     
 -0.15386462209999999        1.6733008670000000E-004  0.17949147203330532     
 -0.11540649829999999        1.6949024579999999E-004  0.17904373169311166     
  -7.6949670910000004E-002   1.7281457260000000E-004  0.18035447783309988     
  -3.8495291020000003E-002   1.7903183470000000E-004  0.18129221767780063     
  -4.8777495980000001E-005   1.9818214059999999E-004  0.21625553736686060     
   2.6282107459999999E-002   4.8200460150000001E-003  0.29814052386047668     
   5.2603937689999998E-002   9.4555737449999993E-003  0.30518455851758985     
   7.8923642640000000E-002   1.4093560170000000E-002  0.30490726625706871     
  0.10524226730000000        1.8732549620000000E-002  0.30358754810367772     
  0.13156047460000000        2.3372037339999999E-002  0.30263612300610643     
  0.15787819030000000        2.8011834249999999E-002  0.30208069663480103     
  0.18419569729999999        3.2651793210000002E-002  0.30157494651864442     
  0.21051302550000001        3.7291839719999997E-002  0.30120205339234873     
  0.23683029410000001        4.1931938379999999E-002  0.30080028078577264     
  0.26314747329999999        4.6572003510000001E-002  0.30033652606804218     
  0.28946453329999999        5.1211994140000001E-002  0.29986351827457619     
  0.31578141450000002        5.5851876740000000E-002  0.29937451132755194     
  0.34209835529999999        6.0491532090000001E-002  0.29869261506768874     
  0.36841535570000000        6.5130911769999994E-002  0.29801741691931849     
  0.39473202819999997        6.9769822060000000E-002  0.29643621616753774     
  0.42104902859999999        7.4408002200000004E-002  0.29504722151980245     
  0.44736602900000000        7.9044856129999994E-002  0.28872394174597732     
  0.47368288040000001        8.3678655330000004E-002  0.28507821630671143     
  0.50000000000000000        8.8295914229999994E-002  0.21684366256083479     
  0.52631706000000000        8.3678655330000004E-002  0.12610234750933472     
  0.55263412000000001        7.9044863579999999E-002  0.10466187805123824     
  0.57895088200000000        7.4408009649999995E-002  0.10045759712894897     
  0.60526776309999997        6.9769814609999994E-002  0.10193005936895216     
  0.63158458470000001        6.5130919220000000E-002  0.10240278889800938     
  0.65790152550000003        6.0491532090000001E-002  0.10282219837524693     
  0.68421906229999996        5.5851869290000002E-002  0.10238770016984870     
  0.71053594350000004        5.1211997869999998E-002  0.10214001571476591     
  0.73685276509999997        4.6572003510000001E-002  0.10274288955155227     
  0.76316982509999998        4.1931927200000003E-002  0.10283448583998882     
  0.78948742149999995        3.7291832269999999E-002  0.10331889978083272     
  0.81580418349999995        3.2651789489999999E-002  0.10308136916170514     
  0.84212154149999996        2.8011834249999999E-002  0.10326378201022764     
  0.86843913790000005        2.3372029890000000E-002  0.10333424121523516     
  0.89475727080000000        1.8732540310000000E-002  0.10411805356318120     
  0.92107588050000000        1.4093558300000000E-002  0.10441486662867623     
  0.94739592080000001        9.4555737449999993E-003  0.10806162221429545     
  0.97371786829999996        4.8200492750000001E-003  0.10723785155725063     
   1.0000486369999999        1.9818263540000001E-004  0.13699950106370570     
   1.0384945870000000        1.7903096160000001E-004  0.17507605349493247     
   1.0769493580000000        1.7281467440000001E-004  0.17423240337547427     
   1.1154063940000001        1.6949049309999999E-004  0.17346102239853264     
   1.1538647410000000        1.6733014490000000E-004  0.17359012912664426     
   1.1923223730000001        1.6577749920000000E-004  0.17363511497661852     
   1.2307825090000000        1.6459039760000001E-004  0.17359868786751464     
   1.2692415710000000        1.6363925530000001E-004  0.17334292887846967     
   1.3077015880000000        1.6284848970000000E-004  0.17318626832926656     
   1.3461599350000000        1.6216676159999999E-004  0.17284917972292907     
   1.3846217390000000        1.6156509810000001E-004  0.17225171422412097     
   1.4230790140000000        1.6101448269999999E-004  0.17164252100480840     
   1.4615408180000000        1.6049890839999999E-004  0.17092136178385539     
   1.5000000000000000        1.5999999600000000E-004  0.17020020192447963     
 -0.50000000000000000        3.1999999190000003E-004  0.17857142857142860     
 -0.46154263620000002        3.2099790410000000E-004  0.17869559862974640     
 -0.42308384180000003        3.2202931469999999E-004  0.17879713901346661     
 -0.38462632889999998        3.2313010890000000E-004  0.17893443988145161     
 -0.34616792200000002        3.2433331939999999E-004  0.17905900625001900     
 -0.30770987270000000        3.2569680480000002E-004  0.17915957934496782     
 -0.26925230030000002        3.2727816139999999E-004  0.17924459416519165     
 -0.23079538350000001        3.2918035869999998E-004  0.17934313392541040     
 -0.19233874979999999        3.3155464919999998E-004  0.17933080759660755     
 -0.15388311450000000        3.3465982410000000E-004  0.17953028696589363     
 -0.11542839560000000        3.3897912360000002E-004  0.17913231661302539     
  -7.6976284379999996E-002   3.4562489599999999E-004  0.18042965276556749     
  -3.8529042149999998E-002   3.5804454820000001E-004  0.18145146177534796     
  -9.7575182739999998E-005   3.9615426790000000E-004  0.21629979566858454     
   2.6248414070000000E-002   4.9979900940000004E-003  0.29787886767225613     
   5.2576292310000002E-002   9.6269343049999994E-003  0.30510430582837733     
   7.8899919989999998E-002   1.4260803350000000E-002  0.30479006263570635     
  0.10522138330000000        1.8896671010000001E-002  0.30346904139435987     
  0.13154198230000000        2.3533547299999999E-002  0.30253243349526227     
  0.15786164999999999        2.8171030800000000E-002  0.30198825194888901     
  0.18418088560000001        3.2808843999999997E-002  0.30149152038372329     
  0.21049973370000000        3.7446834149999997E-002  0.30113058213759897     
  0.23681846260000000        4.2084917430000000E-002  0.30073100560345434     
  0.26313698289999998        4.6722944830000002E-002  0.30028735795236955     
  0.28945535420000001        5.1360815759999998E-002  0.29983937661678933     
  0.31577336789999999        5.5998478079999997E-002  0.29935033361802654     
  0.34209147099999998        6.0635685920000001E-002  0.29867451349818386     
  0.36840966339999998        6.5272331239999995E-002  0.29798632077964005     
  0.39472725990000002        6.9908060130000005E-002  0.29639975155841009     
  0.42104539279999997        7.4542298909999999E-002  0.29499257732012141     
  0.44736352559999998        7.9173900189999993E-002  0.28876721782969089     
  0.47368159890000000        8.3799384530000007E-002  0.28505169823569010     
  0.49999997019999998        8.8391937320000002E-002  0.21673441181297073     
  0.52631843089999997        8.3799391979999999E-002  0.12606821121757988     
  0.55263674259999995        7.9173900189999993E-002  0.10458386423484531     
  0.57895439859999998        7.4542313809999997E-002  0.10061995110634521     
  0.60527223350000003        6.9908037780000001E-002  0.10199597509660933     
  0.63159024720000001        6.5272338690000001E-002  0.10244214444324991     
  0.65790837999999996        6.0635685920000001E-002  0.10283869323130782     
  0.68422758579999998        5.5998470629999998E-002  0.10244054590138960     
  0.71054542060000003        5.1360823210000003E-002  0.10221020863575611     
  0.73686331510000003        4.6722937380000003E-002  0.10272844646404919     
  0.76318180560000004        4.2084898799999999E-002  0.10280829320869216     
  0.78950107100000000        3.7446819249999999E-002  0.10326296707769966     
  0.81581914420000001        3.2808840270000000E-002  0.10304408570786872     
  0.84213787320000000        2.8171028939999999E-002  0.10322702666691663     
  0.86845731739999998        2.3533537980000001E-002  0.10326207868656825     
  0.89477777479999998        1.8896656110000000E-002  0.10401020650562298     
  0.92109924550000000        1.4260798690000000E-002  0.10426221175024028     
  0.94742339850000001        9.6269398929999996E-003  0.10780266025308334     
  0.97375160459999999        4.9979942849999997E-003  0.10696230216592674     
   1.0000972749999999        3.9615531569999997E-004  0.13585180196910687     
   1.0385276080000001        3.5804326759999999E-004  0.17443908319997212     
   1.0769754650000001        3.4562518700000002E-004  0.17446100793934832     
   1.1154282090000001        3.3897964750000001E-004  0.17351794669536705     
   1.1538829799999999        3.3465988239999997E-004  0.17362955863913121     
   1.1923371549999999        3.3155505660000000E-004  0.17374339626893054     
   1.2307957410000001        3.2918088249999999E-004  0.17371065397381585     
   1.2692523000000000        3.2727868529999998E-004  0.17343718452855658     
   1.3077108860000000        3.2569709579999999E-004  0.17325434911977311     
   1.3461661340000000        3.2433369780000002E-004  0.17287732050044610     
   1.3846278190000001        3.2313028349999998E-004  0.17230695130996102     
   1.4230812790000000        3.2202914010000000E-004  0.17169444021213717     
   1.4615430830000000        3.2099781670000000E-004  0.17097997348350696     
   1.5000000000000000        3.1999999190000003E-004  0.17026547433406125     
 -0.50000000000000000        4.7999998789999997E-004  0.17857142857142860     
 -0.46154460310000001        4.8149694339999998E-004  0.17869393230878333     
 -0.42308729890000002        4.8304424850000000E-004  0.17880029431465891     
 -0.38463172320000000        4.8469545439999999E-004  0.17894040204067874     
 -0.34617495539999998        4.8650044480000001E-004  0.17906400917572682     
 -0.30771869419999998        4.8854562920000000E-004  0.17917045739114620     
 -0.26926311850000001        4.9091782420000003E-004  0.17926543324936700     
 -0.23080846669999999        4.9377122200000003E-004  0.17937079609369866     
 -0.19235427680000000        4.9733248309999996E-004  0.17937998544542885     
 -0.15390160680000001        5.0198973620000004E-004  0.17957788837189864     
 -0.11545031520000000        5.0846749220000002E-004  0.17923800798348838     
  -7.7002905309999994E-002   5.1843206170000002E-004  0.18052431543656358     
  -3.8562793280000000E-002   5.3703953740000005E-004  0.18165161013021489     
  -1.4637125420000001E-004   5.9392105320000004E-004  0.21634826908388791     
   2.6214707640000001E-002   5.1759388299999999E-003  0.29757793768829527     
   5.2548635750000003E-002   9.7982976589999996E-003  0.30499530792212681     
   7.8876189890000004E-002   1.4428044669999999E-002  0.30464908550791853     
  0.10520049180000000        1.9060788679999999E-002  0.30332599565238177     
  0.13152348999999999        2.3695053529999999E-002  0.30240862146896669     
  0.15784507989999999        2.8330218050000001E-002  0.30187900949840590     
  0.18416610359999999        3.2965894789999999E-002  0.30139388934442851     
  0.21048644189999999        3.7601821119999997E-002  0.30104562601659501     
  0.23680663110000000        4.2237889020000002E-002  0.30065026330010530     
  0.26312649249999998        4.6873874959999999E-002  0.30022939107905966     
  0.28944617509999998        5.1509626209999999E-002  0.29980831617363118     
  0.31576532130000001        5.6145060810000001E-002  0.29932055151060516     
  0.34208461639999999        6.0779824849999997E-002  0.29865144446604397     
  0.36840394139999999        6.5413735809999998E-002  0.29794684024803209     
  0.39472252130000002        7.0046275850000006E-002  0.29636075943403234     
  0.42104178669999998        7.4676580729999997E-002  0.29493217241905012     
  0.44736096260000002        7.9302914439999997E-002  0.28882107576179861     
  0.47368031739999999        8.3920069040000003E-002  0.28502619390956152     
  0.50000000000000000        8.8488079610000006E-002  0.21663311189278053     
  0.52631974220000000        8.3920076489999995E-002  0.12602990157907873     
  0.55263918639999998        7.9302914439999997E-002  0.10446825617712700     
  0.57895791529999996        7.4676610530000007E-002  0.10082217403884430     
  0.60527682299999996        7.0046260949999994E-002  0.10209673673994599     
  0.63159584999999996        6.5413743260000004E-002  0.10250644694263196     
  0.65791523460000001        6.0779836029999999E-002  0.10286016921353362     
  0.68423599000000002        5.6145060810000001E-002  0.10250074718408350     
  0.71055495739999996        5.1509637390000002E-002  0.10229443947838820     
  0.73687392470000002        4.6873863789999998E-002  0.10272199707199754     
  0.76319378609999999        4.2237877850000001E-002  0.10278153684775340     
  0.78951460120000005        3.7601802500000003E-002  0.10319621589109870     
  0.81583404540000004        3.2965883610000003E-002  0.10299531864576147     
  0.84215432410000002        2.8330218050000001E-002  0.10317721692169197     
  0.86847549680000002        2.3695044219999999E-002  0.10317543436380530     
  0.89479827879999996        1.9060771910000000E-002  0.10387579461951675     
  0.92112261060000000        1.4428039080000000E-002  0.10407155841114882     
  0.94745087620000001        9.7983051090000002E-003  0.10748429449933469     
  0.97378534080000001        5.1759439520000002E-003  0.10662980229480834     
   1.0001457929999999        5.9392274120000001E-004  0.13467575177848917     
   1.0385607480000001        5.3703831510000001E-004  0.17378507432083468     
   1.0770015719999999        5.1843264369999997E-004  0.17470618369577512     
   1.1154499050000000        5.0846824889999999E-004  0.17361414626799823     
   1.1539013389999999        5.0198985260000004E-004  0.17368320053922889     
   1.1923524139999999        4.9733312329999996E-004  0.17385056514283939     
   1.2308089730000000        4.9377197870000000E-004  0.17382662292718207     
   1.2692629099999999        4.9091858090000000E-004  0.17353799773441786     
   1.3077199460000000        4.8854609490000004E-004  0.17332969632512288     
   1.3461725710000001        4.8650105600000002E-004  0.17291462878977301     
   1.3846338990000000        4.8469574540000002E-004  0.17236493384002391     
   1.4230836630000001        4.8304404479999999E-004  0.17174968076470098     
   1.4615451100000001        4.8149676879999999E-004  0.17104226834280323     
   1.5000000000000000        4.7999998789999997E-004  0.17033474866896367     
 -0.50000000000000000        6.3999998380000005E-004  0.17857142857142860     
 -0.46154654029999997        6.4199609910000005E-004  0.17869266405715795     
 -0.42309072609999998        6.4405944430000000E-004  0.17880352670376892     
 -0.38463702799999999        6.4626120730000005E-004  0.17894652948988216     
 -0.34618198870000000        6.4866809409999996E-004  0.17906957641197271     
 -0.30772751570000001        6.5139512299999998E-004  0.17918200671379889     
 -0.26927396660000003        6.5455841829999996E-004  0.17928716264872432     
 -0.23082156479999999        6.5836298749999997E-004  0.17940033346919973     
 -0.19236983360000001        6.6311145200000001E-004  0.17943248884483901     
 -0.15392011400000000        6.6932046320000000E-004  0.17963200769429088     
 -0.11547226460000000        6.7795620999999999E-004  0.17935649269821810     
  -7.7029541130000004E-002   6.9123704449999997E-004  0.18063594560842430     
  -3.8596536959999997E-002   7.1601825770000003E-004  0.18188435492164295     
  -1.9516222530000001E-004   7.9148676009999997E-004  0.21640456439049854     
   2.6180982589999999E-002   5.3538922219999998E-003  0.29721016785905363     
   5.2520949390000002E-002   9.9696619439999992E-003  0.30485597751097937     
   7.8852437440000006E-002   1.4595284130000000E-002  0.30449073905914259     
  0.10517960040000000        1.9224898890000001E-002  0.30316800304022956     
  0.13150498269999999        2.3856556040000001E-002  0.30227380738460330     
  0.15782853960000001        2.8489399700000001E-002  0.30176124006248106     
  0.18415133659999999        3.3122930680000003E-002  0.30128905251221183     
  0.21047316490000001        3.7756804380000002E-002  0.30095378208750967     
  0.23679476980000000        4.2390853169999999E-002  0.30056430836833670     
  0.26311600210000002        4.7024790200000000E-002  0.30016703918048920     
  0.28943696619999998        5.1658425479999999E-002  0.29977272721185771     
  0.31575727460000003        5.6291624899999997E-002  0.29928725371813686     
  0.34207776190000000        6.0923952609999998E-002  0.29862510962227318     
  0.36839818949999997        6.5555125470000003E-002  0.29790210138258982     
  0.39471793170000002        7.0184476669999996E-002  0.29632296053681473     
  0.42103821040000000        7.4810840190000005E-002  0.29487045710294096     
  0.44735836979999999        7.9431891439999999E-002  0.28888429671696952     
  0.47367909549999998        8.4040708840000006E-002  0.28500348438016820     
  0.50000000000000000        8.8584348559999998E-002  0.21651149868520805     
  0.52632111309999996        8.4040716289999998E-002  0.12597961633171151     
  0.55264157059999997        7.9431898890000005E-002  0.10433917502656623     
  0.57896137240000001        7.4810869990000001E-002  0.10104034323833089     
  0.60528141260000001        7.0184461769999998E-002  0.10221760331710272     
  0.63160157200000000        6.5555132929999996E-002  0.10258779662827980     
  0.65792214869999999        6.0923960059999997E-002  0.10288475610478838     
  0.68424415589999998        5.6291621180000001E-002  0.10255971332567564     
  0.71056443449999995        5.1658444110000000E-002  0.10238126196715858     
  0.73688453440000001        4.7024775300000002E-002  0.10272406195589860     
  0.76320582630000000        4.2390845720000001E-002  0.10275878774419504     
  0.78952807189999996        3.7756778300000002E-002  0.10312817422121807     
  0.81584888700000002        3.3122923229999997E-002  0.10294149477102595     
  0.84217077490000003        2.8489403430000001E-002  0.10312050462984257     
  0.86849367619999995        2.3856544869999999E-002  0.10308368288554193     
  0.89481896159999996        1.9224883990000000E-002  0.10372968579497624     
  0.92114609479999998        1.4595275740000000E-002  0.10386225646546639     
  0.94747835400000002        9.9696712570000005E-003  0.10712569697020270     
  0.97381901739999999        5.3538978100000001E-003  0.10626445439508070     
   1.0001945500000000        7.9148926310000005E-004  0.13339070959953531     
   1.0385940069999999        7.1601750099999995E-004  0.17304319929519885     
   1.0770277980000000        6.9123791760000003E-004  0.17495829600670856     
   1.1154716010000001        6.7795708310000005E-004  0.17374255915329262     
   1.1539196970000001        6.6932063780000004E-004  0.17375092206490458     
   1.1923677920000000        6.6311220869999998E-004  0.17395751856231492     
   1.2308223250000001        6.5836397700000002E-004  0.17394474579505623     
   1.2692735200000000        6.5455923319999998E-004  0.17364321740975033     
   1.3077290060000000        6.5139570510000001E-004  0.17341057758183273     
   1.3461791279999999        6.4866896720000003E-004  0.17295953337426681     
   1.3846397399999999        6.4626155650000002E-004  0.17242530665544367     
   1.4230862860000000        6.4405921150000002E-004  0.17180769911116500     
   1.4615470170000000        6.4199586629999997E-004  0.17110668706707499     
   1.5000000000000000        6.3999998380000005E-004  0.17040545432959098     
 -0.50000000000000000        7.9999992160000000E-004  0.17857142857142860     
 -0.46154835820000001        8.0249528400000002E-004  0.17869198150224114     
 -0.42309409380000002        8.0507498930000002E-004  0.17880663501079450     
 -0.38464233279999999        8.0782722220000005E-004  0.17895227745682060     
 -0.34618902210000002        8.1083638359999996E-004  0.17907529763522759     
 -0.30773633719999999        8.1424525710000004E-004  0.17919336041690045     
 -0.26928484440000000        8.1819982730000002E-004  0.17930812542847371     
 -0.23083466289999999        8.2295585889999995E-004  0.17942958038158410     
 -0.19238539039999999        8.2889158510000003E-004  0.17948453252656596     
 -0.15393865109999999        8.3665235430000005E-004  0.17968925152150070     
 -0.11549422890000000        8.4744568450000003E-004  0.17948091457592460     
  -7.7056176960000000E-002   8.6404063040000005E-004  0.18075959945474149     
  -3.8630276919999998E-002   8.9498166929999996E-004  0.18213707184684816     
  -2.4394437790000001E-004   9.8885514310000002E-004  0.21646334236286102     
   2.6147240770000000E-002   5.5318498050000000E-003  0.29680735007481768     
   5.2493263040000002E-002   1.0141027160000000E-002  0.30468855537847628     
   7.8828677540000003E-002   1.4762522650000000E-002  0.30432473712254426     
  0.10515870900000000        1.9389005380000001E-002  0.30300752374344603     
  0.13148644570000001        2.4018049239999999E-002  0.30213913483437105     
  0.15781196950000001        2.8648572040000000E-002  0.30164465286381870     
  0.18413652480000001        3.3279959110000000E-002  0.30118538968548780     
  0.21045987310000000        3.7911780180000000E-002  0.30086270996617692     
  0.23678295310000000        4.2543813590000000E-002  0.30048033817144115     
  0.26310551170000002        4.7175694259999998E-002  0.30010522083711844     
  0.28942775729999998        5.1807206119999998E-002  0.29973530366473694     
  0.31574925780000002        5.6438181550000001E-002  0.29925298385504323     
  0.34207090740000001        6.1068061739999999E-002  0.29859741215787089     
  0.36839237809999997        6.5696485339999999E-002  0.29785585195018172     
  0.39471331240000002        7.0322655139999996E-002  0.29629023170004204     
  0.42103460430000000        7.4945062399999998E-002  0.29481296150346642     
  0.44735586640000002        7.9560853540000004E-002  0.28895612404446464     
  0.47367787360000002        8.4161296489999995E-002  0.28499195161983476     
  0.50000000000000000        8.8680677119999995E-002  0.21638899244944279     
  0.52632248400000003        8.4161303940000001E-002  0.12591373619241247     
  0.55264395479999995        7.9560846089999998E-002  0.10421921756548613     
  0.57896476980000000        7.4945092199999994E-002  0.10125994219865919     
  0.60528600219999995        7.0322640239999998E-002  0.10234431340309842     
  0.63160729410000005        6.5696500239999997E-002  0.10267796147510946     
  0.65792906279999996        6.1068065460000001E-002  0.10291038892638604     
  0.68425226210000001        5.6438181550000001E-002  0.10261130320366474     
  0.71057391169999995        5.1807228480000002E-002  0.10246086486578274     
  0.73689502480000002        4.7175679360000000E-002  0.10273422574069395     
  0.76321774720000002        4.2543806140000001E-002  0.10274332336743001     
  0.78954154249999997        3.7911750379999998E-002  0.10306713114378965     
  0.81586360930000001        3.3279947939999999E-002  0.10288843823964525     
  0.84218716620000000        2.8648579489999999E-002  0.10306214292438984     
  0.86851197479999998        2.4018039929999999E-002  0.10299585813673340     
  0.89483982320000000        1.9388994199999999E-002  0.10358568059812265     
  0.92116963860000001        1.4762513340000000E-002  0.10365324830345904     
  0.94750595090000000        1.0141038340000000E-002  0.10675251961566287     
  0.97385281319999994        5.5318572560000001E-003  0.10588766532077487     
   1.0002431869999999        9.8885875200000004E-004  0.13213732938268988     
   1.0386275050000000        8.9498161110000002E-004  0.17230141354909079     
   1.0770540239999999        8.6404191100000001E-004  0.17519707568216214     
   1.1154931779999999        8.4744690679999996E-004  0.17389293629502409     
   1.1539380550000000        8.3665264539999995E-004  0.17382959562674202     
   1.1923831700000000        8.2889245819999999E-004  0.17405786826071942     
   1.2308356760000001        8.2295696480000000E-004  0.17405660622294664     
   1.2692842479999999        8.1820081689999995E-004  0.17374569644467841     
   1.3077380660000000        8.1424607199999995E-004  0.17349137193819741     
   1.3461856839999999        8.1083754780000004E-004  0.17300910515468457     
   1.3846455810000000        8.0782774599999995E-004  0.17248401718548917     
   1.4230890270000001        8.0507469829999999E-004  0.17186487866740535     
   1.4615486860000000        8.0249493480000005E-004  0.17116879239000493     
   1.5000000000000000        7.9999992160000000E-004  0.17047233979882634     
 -0.50000000000000000        9.5999997569999997E-004  0.17857142857142860     
 -0.46155011650000000        9.6299464350000003E-004  0.17869185444176833     
 -0.42309746149999999        9.6609082540000005E-004  0.17880956523936953     
 -0.38464754820000002        9.6939364449999995E-004  0.17895769695679414     
 -0.34619605539999998        9.7300560449999996E-004  0.17908114111829274     
 -0.30774518849999999        9.7709638069999995E-004  0.17920442247105198     
 -0.26929572219999998        9.8184263330000003E-004  0.17932839480589630     
 -0.23084776100000001        9.8755047659999993E-004  0.17945841780576260     
 -0.19240096209999999        9.9467358089999993E-004  0.17953603063923460     
 -0.15395718810000000        1.0039863410000001E-003  0.17974935163036609     
 -0.11551623050000000        1.0169368470000001E-003  0.17961159279275918     
  -7.7082812789999997E-002   1.0368437510000000E-003  0.18089637987314985     
  -3.8664020600000001E-002   1.0739312269999999E-003  0.18240936715205988     
  -2.9271366660000003E-004   1.1860309170000000E-003  0.21652555025541212     
   2.6113480330000001E-002   5.7098120450000001E-003  0.29635900176809021     
   5.2465561780000003E-002   1.0312396099999999E-002  0.30448907033325379     
   7.8804895279999995E-002   1.4929758380000000E-002  0.30415141023898601     
  0.10513780270000000        1.9553108140000001E-002  0.30284664445519716     
  0.13146789370000000        2.4179538710000000E-002  0.30200642376020381     
  0.15779541429999999        2.8807742519999999E-002  0.30153031834406047     
  0.18412169810000001        3.3436976370000003E-002  0.30108363524654358     
  0.21044662589999999        3.8066744800000003E-002  0.30077314028215030     
  0.23677109180000000        4.2696762829999999E-002  0.30039882687231051     
  0.26309496160000001        4.7326579690000002E-002  0.30004450235901348     
  0.28941854830000002        5.1955979319999998E-002  0.29969656342465045     
  0.31574124100000001        5.6584719569999997E-002  0.29921776109235543     
  0.34206408259999999        6.1212163420000000E-002  0.29856852606330242     
  0.36838653680000000        6.5837830309999998E-002  0.29780912257353576     
  0.39470869300000000        7.0460796359999994E-002  0.29626231117005353     
  0.42103096839999998        7.5079262260000001E-002  0.29475965905355039     
  0.44735345240000002        7.9689785839999999E-002  0.28903908443585613     
  0.47367665170000001        8.4281839430000005E-002  0.28499546578971363     
  0.50000000000000000        8.8777095080000007E-002  0.21624400476489850     
  0.52632391450000005        8.4281839430000005E-002  0.12582160424380490     
  0.55264633890000003        7.9689763489999996E-002  0.10412369249857341     
  0.57896822690000005        7.5079284610000005E-002  0.10148907058802947     
  0.60529065130000004        7.0460781459999997E-002  0.10246999262473236     
  0.63161295650000004        6.5837845209999996E-002  0.10277136829115711     
  0.65793603660000000        6.1212159689999997E-002  0.10293704209518040     
  0.68426030869999999        5.6584719569999997E-002  0.10265665999580857     
  0.71058332920000000        5.1956009120000000E-002  0.10253256124873875     
