VARIABLES = "X" "Y" "p" "rho" "T" "u" "v" "M"
ZONE I=  65    J=   57
  0.57894736530000002        7.4273690579999996E-002  0.18144858718196027       0.99845987057415053       0.18172847255004929       0.84389038400365679      -0.14886231924377866        1.9840800334692277     
  0.60526317360000004        6.9631576540000004E-002  0.19082216643892685       0.99782195090491621       0.19123869370269100       0.85111834477529802      -0.15013738153903763        1.9347353689468338     
  0.63157892230000001        6.4989477399999995E-002  0.19112428225218875       0.99842740438372757       0.19142531686633632       0.87454678577895872      -0.15427003781072943        1.9332056174286101     
  0.65789473060000003        6.0347370800000001E-002  0.19303224449305606       0.99814934072975725       0.19339014375537050       0.88026867359044980      -0.15527932748492182        1.9236278314768023     
  0.68421053890000005        5.5705264210000001E-002  0.19082257702963495       0.99850392794614540       0.19110848909943098       0.89824622797616172      -0.15845061883172426        1.9347332874719769     
  0.71052628760000003        5.1063165069999999E-002  0.19124858696356872       0.99807917057165285       0.19161664986358801       0.90432535784241574      -0.15952304132287862        1.9325772582065044     
  0.73684209590000005        4.6421054750000003E-002  0.19000953818547517       0.99823432775201248       0.19034562617513842       0.91848176297628470      -0.16202017879027225        1.9388681698970534     
  0.76315790409999995        4.1778948160000003E-002  0.18891512931946561       0.99837556659463111       0.18922250868361898       0.92801982657245219      -0.16370269316503408        1.9444761121075436     
  0.78947371239999997        3.7136837839999999E-002  0.18760864698945640       0.99835180543844915       0.18791837302989975       0.93919935985220471      -0.16567481713614873        1.9512349056388250     
  0.81578946109999995        3.2494738699999998E-002  0.18580742436918338       0.99851928669906831       0.18608295988295881       0.95117669865624799      -0.16778755292963915        1.9606697595444957     
  0.84210526939999997        2.7852632110000001E-002  0.18459905041882083       0.99810523605199097       0.18494948603716685       0.95969595328622570      -0.16929036145088763        1.9670765035121500     
  0.86842107769999999        2.3210521790000001E-002  0.18338136095584884       0.99791408912838619       0.18376467769487118       0.97375506782413590      -0.17177041145165742        1.9735965913927198     
  0.89473682639999996        1.8568424510000001E-002  0.18132874718921094       0.99727818809008006       0.18182363692971118       0.98130326415266500      -0.17310187874029473        1.9847355634600408     
  0.92105263469999998        1.3926316050000000E-002  0.17922176997507352       0.99639531578337892       0.17987014504796928        1.0002297106927942      -0.17644053380858893        1.9963680056866189     
  0.94736844300000000        9.2842066659999996E-003  0.17547314033593825       0.99513995856753890       0.17633011198598061        1.0083337465026123      -0.17787008196795004        2.0175795065637523     
  0.97368419169999998        4.6421089210000000E-003  0.16828364871597354       0.99371563312583666       0.16934789300498340        1.0557885148711179      -0.18624109424793714        2.0602267524152462     
   1.0000000000000000        0.0000000000000000       0.17982401319127894       0.98987568599098885       0.18166322876316809        1.0725534609977141       -7.6861867949268012E-002   1.9930222138697025     
   1.0384615660000001        0.0000000000000000       0.19021158116119144       0.98925457853653886       0.19227768593457747        1.0083645600555482        0.0000000000000000        1.9378381622268348     
   1.0769231319999999        0.0000000000000000       0.19080608384532485       0.98718183754530853       0.19328362474716565       0.95774300177247595        0.0000000000000000        1.9348169043633217     
   1.1153845790000001        0.0000000000000000       0.19375467866196799       0.98471459867636613       0.19676226890756895       0.91957927194490441        0.0000000000000000        1.9200382606118422     
   1.1538461449999999        0.0000000000000000       0.19732682657840600       0.98208730158714486       0.20092595257011001       0.87545514455435169        0.0000000000000000        1.9025799529121437     
   1.1923077110000000        0.0000000000000000       0.20455241855861028       0.97957579482806234       0.20881734689505455       0.82736267953183895        0.0000000000000000        1.8686745581606539     
   1.2307692770000001        0.0000000000000000       0.21450796633833424       0.97677682670306398       0.21960796005200864       0.76226793348786359        0.0000000000000000        1.8247957861766653     
   1.2692307229999999        0.0000000000000000       0.22695165918312141       0.97563382376895724       0.23261971208253898       0.69448545241866100        0.0000000000000000        1.7740640735340876     
   1.3076922890000000        0.0000000000000000       0.24419992955019992       0.97553406072449378       0.25032434989388425       0.60210626889345564        0.0000000000000000        1.7102642394798986     
   1.3461538550000001        0.0000000000000000       0.26517785929542426       0.97761423936939118       0.27124999679472439       0.51071681283291381        0.0000000000000000        1.6412220834647799     
   1.3846154209999999        0.0000000000000000       0.29334422744904737       0.98110811055671887       0.29899276572343536       0.38946198978104307        0.0000000000000000        1.5604404834763115     
   1.4230769870000000        0.0000000000000000       0.32594576558984417       0.98585286362135671       0.33062313618742240       0.27441143476408553        0.0000000000000000        1.4803462587513099     
   1.4615384339999999        0.0000000000000000       0.36721522415988345       0.99161793774993612       0.37031926327706965       0.13417146325845980        0.0000000000000000        1.3946834363473015     
   1.5000000000000000        0.0000000000000000       0.40077390595056717       0.99738301187851552       0.40182547845459266       -4.4472778434175280E-003   0.0000000000000000        1.3350153632143418     
 -0.50000000000000000        1.5999999600000000E-004  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
 -0.46154057980000002        1.6049893749999999E-004  0.17661098900773409        1.0000000000000000       0.17661098900773409        1.0180405174589773       -7.5291202184404947E-004   2.0110696915418931     
 -0.42308041450000000        1.6101459910000001E-004  0.17789837572907871        1.0000000000000000       0.17789837572907871        1.0072543963483476       -3.0676001699281823E-004   2.0037797840559843     
 -0.38462087509999998        1.6156499619999999E-004  0.17618903180774734        1.0000000000000000       0.17618903180774734        1.0229505960107033       -7.5303730967625862E-004   2.0134764187457237     
 -0.34616088870000000        1.6216657240000000E-004  0.17735305298300608        1.0000000000000000       0.17735305298300608        1.0139855390202548       -3.9007713334284649E-004   2.0068580170070591     
 -0.30770108099999999        1.6284831509999999E-004  0.17598237574148073        1.0000000000000000       0.17598237574148073        1.0277293600525015       -7.7902723812212353E-004   2.0146582843457543     
 -0.26924151180000000        1.6363897880000000E-004  0.17690734781175330        1.0000000000000000       0.17690734781175330        1.0219537304532440       -4.5914594833896475E-004   2.0093844929553248     
 -0.23078230020000001        1.6459012110000000E-004  0.17597179483327238        1.0000000000000000       0.17597179483327238        1.0343031900154680       -8.0421520638080616E-004   2.0147188525577495     
 -0.19232320789999999        1.6577732459999999E-004  0.17673581369963701        1.0000000000000000       0.17673581369963701        1.0325466949370687       -5.4051678074212807E-004   2.0103593785342522     
 -0.15386462209999999        1.6733008670000000E-004  0.17633088942728531        1.0000000000000000       0.17633088942728531        1.0449442124209980       -7.9034830446993881E-004   2.0126663382139012     
 -0.11540649829999999        1.6949024579999999E-004  0.17685958814305894        1.0000000000000000       0.17685958814305894        1.0499011194494754       -4.8016041389179804E-004   2.0096557846073875     
  -7.6949670910000004E-002   1.7281457260000000E-004  0.17716048157476175        1.0000000000000000       0.17716048157476175        1.0664210501940550       -5.4733790115521399E-004   2.0079484365739599     
  -3.8495291020000003E-002   1.7903183470000000E-004  0.17335938441406987        1.0000000000000000       0.17335938441406987        1.1001480618789814       -1.9724574229533558E-004   2.0298423258156220     
  -4.8777495980000001E-005   1.9818214059999999E-004  0.15744447461589922        1.0000000000000000       0.15744447461589922        1.1673291894220159        8.2905538272501869E-002   2.1299640341156216     
   2.6282107459999999E-002   4.8200460150000001E-003  0.15527778400943459        1.0000000000000000       0.15527778400943459        1.1224611326550289       0.19700947133654184        2.1447729313538817     
   5.2603937689999998E-002   9.4555737449999993E-003  0.17181068985253198        1.0000000000000000       0.17181068985253198        1.0538713598092813       0.18496303576750342        2.0389702602850606     
   7.8923642640000000E-002   1.4093560170000000E-002  0.17635690783090313        1.0000000000000000       0.17635690783090313        1.0330655129163042       0.18134321998276695        2.0125178657288720     
  0.10524226730000000        1.8732549620000000E-002  0.17882373683184621        1.0000000000000000       0.17882373683184621        1.0088416064852328       0.17712787243918487        1.9985885692513528     
  0.13156047460000000        2.3372037339999999E-002  0.18198362139064359        1.0000000000000000       0.18198362139064359       0.99303458694741653       0.17437421879530293        1.9811612760699904     
  0.15787819030000000        2.8011834249999999E-002  0.18289245018989103        1.0000000000000000       0.18289245018989103       0.97781173727504178       0.17178638842141211        1.9762327544110525     
  0.18419569729999999        3.2651793210000002E-002  0.18518154112713275        1.0000000000000000       0.18518154112713275       0.96313455876505938       0.16916012513065690        1.9639803357365586     
  0.21051302550000001        3.7291839719999997E-002  0.18596963850508824        1.0000000000000000       0.18596963850508824       0.95161902751144656       0.16720785217672507        1.9598144647259830     
  0.23683029410000001        4.1931938379999999E-002  0.18795065766881319        1.0000000000000000       0.18795065766881319       0.93681109869557344       0.16448410040761102        1.9494587824563134     
  0.26314747329999999        4.6572003510000001E-002  0.18856283061754603        1.0000000000000000       0.18856283061754603       0.92741938129654322       0.16292401405578422        1.9462917316996906     
  0.28946453329999999        5.1211994140000001E-002  0.19059117549045740        1.0000000000000000       0.19059117549045740       0.91159958988247425       0.16003745813525283        1.9359074353591044     
  0.31578141450000002        5.5851876740000000E-002  0.19084612050953223        1.0000000000000000       0.19084612050953223       0.90323604716160499       0.15864221119175501        1.9346139458813798     
  0.34209835529999999        6.0491532090000001E-002  0.19236765396156622        1.0000000000000000       0.19236765396156622       0.88555656665977345       0.15534472217538117        1.9269478349866560     
  0.36841535570000000        6.5130911769999994E-002  0.19118056928861082        1.0000000000000000       0.19118056928861082       0.87745113292730725       0.15400728041924919        1.9329210110331501     
  0.39473202819999997        6.9769822060000000E-002  0.19013627980801012        1.0000000000000000       0.19013627980801012       0.85575958541090924       0.14988462959562071        1.9382218538379012     
  0.42104902859999999        7.4408002200000004E-002  0.18229132633386266        1.0000000000000000       0.18229132633386266       0.84556938286329686       0.14811116957096288        1.9794884850437851     
  0.44736602900000000        7.9044856129999994E-002  0.17134350289364683        1.0000000000000000       0.17134350289364683       0.81381908390328805       0.14241689607088676        2.0417481066988081     
  0.47368288040000001        8.3678655330000004E-002  0.13736270930489694        1.0000000000000000       0.13736270930489694       0.78027312333397369       0.13641747331372539        2.2803502530434328     
  0.50000000000000000        8.8295914229999994E-002  0.10342375081972252        1.0000000000000000       0.10342375081972252       0.72193596090737022       -7.7731757223746412E-005   2.6280028999583265     
  0.52631706000000000        8.3678655330000004E-002  0.13733807158181413        1.0000000000000000       0.13733807158181413       0.78107137410448013      -0.13642193960905638        2.2805547852533592     
  0.55263412000000001        7.9044863579999999E-002  0.17120731005170961        1.0000000000000000       0.17120731005170961       0.81319895098841088      -0.14208826098782329        2.0425600352275941     
  0.57895088200000000        7.4408009649999995E-002  0.18144760842517202        1.0000000000000000       0.18144760842517202       0.84527210199425784      -0.14759672989337069        1.9840853846810715     
  0.60526776309999997        6.9769814609999994E-002  0.19082173970280986        1.0000000000000000       0.19082173970280986       0.85300108241268058      -0.14915118825016396        1.9347375322773810     
  0.63158458470000001        6.5130919220000000E-002  0.19112405179142622        1.0000000000000000       0.19112405179142622       0.87588050975323439      -0.15352543792738962        1.9332067829750241     
  0.65790152550000003        6.0491532090000001E-002  0.19303236402276353        1.0000000000000000       0.19303236402276353       0.88186420485867678      -0.15427685494089408        1.9236272359012656     
  0.68421906229999996        5.5851869290000002E-002  0.19082274239920730        1.0000000000000000       0.19082274239920730       0.89951236071660323      -0.15756807042109622        1.9347324491387634     
  0.71053594350000004        5.1211997869999998E-002  0.19124891139453515        1.0000000000000000       0.19124891139453515       0.90595989327326110      -0.15829906880023115        1.9325756190124068     
  0.73685276509999997        4.6572003510000001E-002  0.19000993710949937        1.0000000000000000       0.19000993710949937       0.91989644042805863      -0.16123022152211713        1.9388661345785052     
  0.76316982509999998        4.1931927200000003E-002  0.18891567566847672        1.0000000000000000       0.18891567566847672       0.92938721254898815      -0.16248153310825245        1.9444733003679531     
  0.78948742149999995        3.7291832269999999E-002  0.18760930723499677        1.0000000000000000       0.18760930723499677       0.94053976474364898      -0.16457369163762589        1.9512314721863562     
  0.81580418349999995        3.2651789489999999E-002  0.18580828557031165        1.0000000000000000       0.18580828557031165       0.95246432309243201      -0.16617431527369494        1.9606652157940370     
  0.84212154149999996        2.8011834249999999E-002  0.18460010205200003        1.0000000000000000       0.18460010205200003       0.96128077106102339      -0.16747464938793241        1.9670709004657800     
  0.86843913790000005        2.3372029890000000E-002  0.18338278220675572        1.0000000000000000       0.18338278220675572       0.97550739470940118      -0.16954542151296126        1.9735889435062979     
  0.89475727080000000        1.8732540310000000E-002  0.18133059160044848        1.0000000000000000       0.18133059160044848       0.98352665310426313      -0.17037021902573662        1.9847254695264880     
  0.92107588050000000        1.4093558300000000E-002  0.17922428314778718        1.0000000000000000       0.17922428314778718        1.0030469999841900      -0.17314607469198867        1.9963540086012384     
  0.94739592080000001        9.4555737449999993E-003  0.17547619930027533        1.0000000000000000       0.17547619930027533        1.0120004958334270      -0.17368894136300558        2.0175619209006270     
  0.97371786829999996        4.8200492750000001E-003  0.16829336434477726        1.0000000000000000       0.16829336434477726        1.0602049930457484      -0.18080168592831258        2.0601672827880493     
   1.0000486369999999        1.9818263540000001E-004  0.17983905965317587        1.0000000000000000       0.17983905965317587        1.0788722534990913       -7.1079852276868943E-002   1.9929388377662869     
   1.0384945870000000        1.7903096160000001E-004  0.19022430102104596        1.0000000000000000       0.19022430102104596        1.0154274702357027        5.9702612900120302E-003   1.9377733717616270     
   1.0769493580000000        1.7281467440000001E-004  0.19081808522748206        1.0000000000000000       0.19081808522748206       0.96664155725330381        7.9512844835519080E-003   1.9347560588670298     
   1.1154063940000001        1.6949049309999999E-004  0.19377086622544457        1.0000000000000000       0.19377086622544457       0.93079278172277624        1.0462322374863697E-002   1.9199580592096066     
   1.1538647410000000        1.6733014490000000E-004  0.19734976558128242        1.0000000000000000       0.19734976558128242       0.88949006085756899        1.3066209123509972E-002   1.9024693762535396     
   1.1923223730000001        1.6577749920000000E-004  0.20458514610836193        1.0000000000000000       0.20458514610836193       0.84484805164314836        1.7347595283981221E-002   1.8685250859561402     
   1.2307825090000000        1.6459039760000001E-004  0.21455524262838366        1.0000000000000000       0.21455524262838366       0.78480478480088889        2.0908141399461313E-002   1.8245947322974547     
   1.2692415710000000        1.6363925530000001E-004  0.22701920510922319        1.0000000000000000       0.22701920510922319       0.72168729298637091        2.6131768207448496E-002   1.7738001317334082     
   1.3077015880000000        1.6284848970000000E-004  0.24429495608348384        1.0000000000000000       0.24429495608348384       0.63554787080126418        3.0658682875885614E-002   1.7099315754499587     
   1.3461599350000000        1.6216676159999999E-004  0.26530950411461424        1.0000000000000000       0.26530950411461424       0.54899050235296076        3.7009232237123477E-002   1.6408148511768039     
   1.3846217390000000        1.6156509810000001E-004  0.29352094890590130        1.0000000000000000       0.29352094890590130       0.43456873236184407        4.2534349982561719E-002   1.5599706620945468     
   1.4230790140000000        1.6101448269999999E-004  0.32617639331138160        1.0000000000000000       0.32617639331138160       0.32431021008102912        4.8758463446371927E-002   1.4798228161254670     
   1.4615408180000000        1.6049890839999999E-004  0.36751101403261216        1.0000000000000000       0.36751101403261216       0.19077612834838636        5.4808062810100117E-002   1.3941220704830690     
   1.5000000000000000        1.5999999600000000E-004  0.40135046555386128        1.0000000000000000       0.40135046555386128        5.8245571441926935E-002   6.0793258851771712E-002   1.3340561111059184     
 -0.50000000000000000        3.1999999190000003E-004  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
 -0.46154263620000002        3.2099790410000000E-004  0.17680268154191095        1.0000000000000000       0.17680268154191095        1.0173225269336579       -1.4412507142653156E-003   2.0099791775512212     
 -0.42308384180000003        3.2202931469999999E-004  0.17794640017773419        1.0000000000000000       0.17794640017773419        1.0070872935278627       -6.0117392878586114E-004   2.0035093742223493     
 -0.38462632889999998        3.2313010890000000E-004  0.17639748352677306        1.0000000000000000       0.17639748352677306        1.0221893741322956       -1.4571268829305910E-003   2.0122863884774249     
 -0.34616792200000002        3.2433331939999999E-004  0.17743782952114603        1.0000000000000000       0.17743782952114603        1.0136842168534499       -7.6173704201501816E-004   2.0063785397661631     
 -0.30770987270000000        3.2569680480000002E-004  0.17620742678462772        1.0000000000000000       0.17620742678462772        1.0269198881288917       -1.5077001153399688E-003   2.0133713186953748     
 -0.26925230030000002        3.2727816139999999E-004  0.17702788572271808        1.0000000000000000       0.17702788572271808        1.0215274546743254       -9.0257878621185269E-004   2.0087002836520313     
 -0.23079538350000001        3.2918035869999998E-004  0.17620659454948395        1.0000000000000000       0.17620659454948395        1.0334555201140814       -1.5564120880944396E-003   2.0133760733312465     
 -0.19233874979999999        3.3155464919999998E-004  0.17688710260259738        1.0000000000000000       0.17688710260259738        1.0320036122259622       -1.0498567505802202E-003   2.0094994794207226     
 -0.15388311450000000        3.3465982410000000E-004  0.17657942425777368        1.0000000000000000       0.17657942425777368        1.0440500625432405       -1.5581828043374395E-003   2.0112494295710182     
 -0.11542839560000000        3.3897912360000002E-004  0.17704136101700726        1.0000000000000000       0.17704136101700726        1.0493013772068218       -1.0312882797028878E-003   2.0086238372714118     
  -7.6976284379999996E-002   3.4562489599999999E-004  0.17740507938335523        1.0000000000000000       0.17740507938335523        1.0656279147562762       -1.1745229258740368E-003   2.0065637265194409     
  -3.8529042149999998E-002   3.5804454820000001E-004  0.17360780065626355        1.0000000000000000       0.17360780065626355        1.0994102831746893       -4.7345997379851927E-004   2.0283895503296470     
  -9.7575182739999998E-005   3.9615426790000000E-004  0.15795829063373990        1.0000000000000000       0.15795829063373990        1.1658382101319480        8.2022597919593918E-002   2.1264969762162758     
   2.6248414070000000E-002   4.9979900940000004E-003  0.15567226156981936        1.0000000000000000       0.15567226156981936        1.1215075611838095       0.19559800016923989        2.1420537524432262     
   5.2576292310000002E-002   9.6269343049999994E-003  0.17199456869594862        1.0000000000000000       0.17199456869594862        1.0535238209307458       0.18373856236487490        2.0378800405268325     
   7.8899919989999998E-002   1.4260803350000000E-002  0.17645528790055609        1.0000000000000000       0.17645528790055609        1.0329748613422749       0.18041809980667081        2.0119567625318577     
  0.10522138330000000        1.8896671010000001E-002  0.17892904154112452        1.0000000000000000       0.17892904154112452        1.0086651419697277       0.17626241787562300        1.9980003702618012     
  0.13154198230000000        2.3533547299999999E-002  0.18201235292399934        1.0000000000000000       0.18201235292399934       0.99309534962744872       0.17353274864901463        1.9810049019368754     
  0.15786164999999999        2.8171030800000000E-002  0.18290611896476167        1.0000000000000000       0.18290611896476167       0.97787477181444771       0.17099588173549868        1.9761589100108334     
  0.18418088560000001        3.2808843999999997E-002  0.18511910449706001        1.0000000000000000       0.18511910449706001       0.96348395831053202       0.16835103420718112        1.9643115116466392     
  0.21049973370000000        3.7446834149999997E-002  0.18588786260515508        1.0000000000000000       0.18588786260515508       0.95201034098500614       0.16647528347490814        1.9602454987030038     
  0.23681846260000000        4.2084917430000000E-002  0.18779935103467499        1.0000000000000000       0.18779935103467499       0.93748970998614201       0.16370599993094939        1.9502439466670054     
  0.26313698289999998        4.6722944830000002E-002  0.18840504423558241        1.0000000000000000       0.18840504423558241       0.92811392031135076       0.16223631991623244        1.9471065561148004     
  0.28945535420000001        5.1360815759999998E-002  0.19036299331934803        1.0000000000000000       0.19036299331934803       0.91258070915466771       0.15929397034008214        1.9370673437488397     
  0.31577336789999999        5.5998478079999997E-002  0.19060793246093724        1.0000000000000000       0.19060793246093724       0.90423237933940925       0.15797680158941865        1.9358223374926775     
  0.34209147099999998        6.0635685920000001E-002  0.19207311137823005        1.0000000000000000       0.19207311137823005       0.88682846454475484       0.15458091390249937        1.9284247485576214     
  0.36840966339999998        6.5272331239999995E-002  0.19089304456802758        1.0000000000000000       0.19089304456802758       0.87867675976459769       0.15331564109810111        1.9343761543013258     
  0.39472725990000002        6.9908060130000005E-002  0.18980268901101124        1.0000000000000000       0.18980268901101124       0.85727006168046649       0.14906601247917212        1.9399243827299604     
  0.42104539279999997        7.4542298909999999E-002  0.18202670384127712        1.0000000000000000       0.18202670384127712       0.84689103697475643       0.14738140592347518        1.9809268095547294     
  0.44736352559999998        7.9173900189999993E-002  0.17102842233088320        1.0000000000000000       0.17102842233088320       0.81538466322585079       0.14146412999042746        2.0436279671227360     
  0.47368159890000000        8.3799384530000007E-002  0.13709116692143691        1.0000000000000000       0.13709116692143691       0.78241111468391911       0.13528798567442285        2.2826075298439124     
  0.49999997019999998        8.8391937320000002E-002  0.10316306207852381        1.0000000000000000       0.10316306207852381       0.72528602954319066       -8.7226564282262702E-005   2.6313212316417145     
  0.52631843089999997        8.3799391979999999E-002  0.13711178135828972        1.0000000000000000       0.13711178135828972       0.78312457968785287      -0.13510284771283992        2.2824359310320141     
  0.55263674259999995        7.9173900189999993E-002  0.17092251168573899        1.0000000000000000       0.17092251168573899       0.81479350656146932      -0.14100402257983422        2.0442610272023867     
  0.57895439859999998        7.4542313809999997E-002  0.18119178567442043        1.0000000000000000       0.18119178567442043       0.84664769445754573      -0.14657314617772804        1.9854855451399687     
  0.60527223350000003        6.9908037780000001E-002  0.19041636519551655        1.0000000000000000       0.19041636519551655       0.85478096594320829      -0.14815223504127323        1.9367958540484675     
  0.63159024720000001        6.5272338690000001E-002  0.19082646786787158        1.0000000000000000       0.19082646786787158       0.87724574872757266      -0.15264322593356469        1.9347135633406534     
  0.65790837999999996        6.0635685920000001E-002  0.19268332268397487        1.0000000000000000       0.19268332268397487       0.88348861197249717      -0.15322188437670298        1.9253687504849519     
  0.68422758579999998        5.5998470629999998E-002  0.19054781311976771        1.0000000000000000       0.19054781311976771       0.90082489561569656      -0.15665467931793836        1.9361276970330541     
  0.71054542060000003        5.1360823210000003E-002  0.19089981841117862        1.0000000000000000       0.19089981841117862       0.90751581584545304      -0.15709145529426566        1.9343418345282302     
  0.73686331510000003        4.6722937380000003E-002  0.18969231580999496        1.0000000000000000       0.18969231580999496       0.92126723594684301      -0.16030806647465420        1.9404886768764849     
  0.76318180560000004        4.2084898799999999E-002  0.18863441040674694        1.0000000000000000       0.18863441040674694       0.93078300569817718      -0.16120871964689965        1.9459224237607931     
  0.78950107100000000        3.7446819249999999E-002  0.18733544906202393        1.0000000000000000       0.18733544906202393       0.94190666578940585      -0.16341672597574028        1.9526571648174054     
  0.81581914420000001        3.2808840270000000E-002  0.18558360070179195        1.0000000000000000       0.18558360070179195       0.95383088464524635      -0.16462929384828798        1.9618517391397328     
  0.84213787320000000        2.8171028939999999E-002  0.18432291511589280        1.0000000000000000       0.18432291511589280       0.96284972987290662      -0.16581856338230450        1.9685493968391199     
  0.86845731739999998        2.3533537980000001E-002  0.18309857930425294        1.0000000000000000       0.18309857930425294       0.97727241614716309      -0.16756101150377303        1.9751200373627478     
