VARIABLES = "X" "Y" "Ust1" "Ust2" "Ust3" "Ust4"
ZONE I=  71    J=   48
  0.77500000000000002        3.9690000000000003E-002   2.4966820173991207        2.6291687299458801      -0.46378536396245285        2.4151572081496333     
  0.80000000000000004        3.5279999999999999E-002   2.4821825729634184        2.6096178984316198      -0.46033659728333842        2.3986009049579966     
  0.82499999999999996        3.0870000000000002E-002   2.4918147336437682        2.6253330136399424      -0.46310874360608639        2.4108120105385931     
  0.84999999999999998        2.6460000000000001E-002   2.5099114566878242        2.6499857353916290      -0.46745748372308299        2.4331716347405856     
  0.87500000000000000        2.2050000000000000E-002   2.5138998429576325        2.6533903487531680      -0.46805805752005841        2.4373369347913960     
  0.90000000000000002        1.7639999999999999E-002   2.5184630767753964        2.6602445243749795      -0.46926713409974602        2.4417809125409082     
  0.92500000000000004        1.3230000000000000E-002   2.5225750650113361        2.6667389151354284      -0.47041274462989019        2.4459449159761966     
  0.94999999999999996        8.8199999999999997E-003   2.5345590365969066        2.6848786226152188      -0.47361258902932529        2.4586275496893553     
  0.97499999999999998        4.4099999999999999E-003   2.5866786844307503        2.7737360423739736      -0.48928703787476852        2.5216296018946838     
   1.0000000000000000        0.0000000000000000        2.5626706865191933        2.7270720423345423      -0.20735151218440245        2.4797607966911421     
   1.0329999999999999        0.0000000000000000        2.7657469399480679        2.8676279932297595        0.0000000000000000        2.6497070928679305     
   1.0669999999999999        0.0000000000000000        3.0688963926983091        3.1061796856316790        0.0000000000000000        2.9179714532354399     
   1.1000000000000001        0.0000000000000000        3.3489189242801598        3.3298549801881867        0.0000000000000000        3.1678003008263151     
   1.1330000000000000        0.0000000000000000        3.6226753343346685        3.5498659441941025        0.0000000000000000        3.4124851069291884     
   1.1670000000000000        0.0000000000000000        3.7234772944310315        3.6861677884993740        0.0000000000000000        3.5172001568909872     
   1.2000000000000000        0.0000000000000000        3.8320427678266991        3.8090845176653172        0.0000000000000000        3.6236633982612840     
   1.2330000000000001        0.0000000000000000        3.8585388253375608        3.7960697058635344        0.0000000000000000        3.6379037073121738     
   1.2669999999999999        0.0000000000000000        3.9258707577105105        3.8557625491394645        0.0000000000000000        3.7004778189976317     
   1.3000000000000000        0.0000000000000000        3.9138773633903656        3.8577755819369819        0.0000000000000000        3.6932765203531890     
   1.3330000000000000        0.0000000000000000        3.9588389185746382        3.9233630819390770        0.0000000000000000        3.7411268394693229     
   1.3670000000000000        0.0000000000000000        3.9215302545453183        3.8701732722800433        0.0000000000000000        3.7008592316955315     
   1.3999999999999999        0.0000000000000000        3.9069674329140294        3.8555959911761581        0.0000000000000000        3.6863592932632914     
   1.4330000000000001        0.0000000000000000        3.9139768993575772        3.8629848661138197        0.0000000000000000        3.6929536075971305     
   1.4670000000000001        0.0000000000000000        3.9195384723046316        3.8633823481267466        0.0000000000000000        3.6967679598097658     
   1.5000000000000000        0.0000000000000000        3.9251000452516860        3.8637798301396735        0.0000000000000000        3.7005823120224011     
 -0.50000000000000000        1.1830000000000000E-002   4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46670000000000000        1.1870000000000000E-002   4.0019141400653107        4.0018708714817492        1.3218076853804483E-003   3.7875136136568313     
 -0.43340000000000001        1.1900000000000001E-002   4.0018470888597752        4.0018311266257731       -1.3049141454251204E-003   3.7874581108111296     
 -0.40020000000000000        1.1930000000000000E-002   4.0007656512483027        4.0010352507733078        2.4861806877095206E-005   3.7865163533649273     
 -0.36690000000000000        1.1970000000000000E-002   4.0009696077625172        4.0013339097914438        1.5307232746123829E-003   3.7867364846063887     
 -0.33360000000000001        1.2010000000000000E-002   4.0020685311999822        4.0023547852442318        1.0231545508527755E-004   3.7877541897799345     
 -0.30030000000000001        1.2060000000000000E-002   4.0038521813596732        4.0040448162968882        1.7519873315089023E-004   3.7894153095601042     
 -0.26710000000000000        1.2109999999999999E-002   4.0042310697968002        4.0046071585975742        7.7568840878226245E-004   3.7898263390628073     
 -0.23380000000000001        1.2170000000000000E-002   4.0046141895685032        4.0052841616605948        5.5874260287594308E-005   3.7902729116372562     
 -0.20050000000000001        1.2239999999999999E-002   4.0060326688626882        4.0072005176443897       -5.5258273206358448E-004   3.7917568649695359     
 -0.16730000000000000        1.2330000000000001E-002   4.0078367729516877        4.0094365220341537        1.6634869510316129E-003   3.7935875699754562     
 -0.13400000000000001        1.2449999999999999E-002   4.0106699889458755        4.0131500782027132        1.6043610515924383E-003   3.7965197776616346     
 -0.10070000000000000        1.2610000000000000E-002   4.0155071005329823        4.0194739470318295        1.6676855389270546E-003   3.8015225150470284     
  -6.7460000000000006E-002   1.2860000000000000E-002   4.0257703386884751        4.0327602852596200        5.2979766642916662E-003   3.8120942532246547     
  -3.4209999999999997E-002   1.3299999999999999E-002   4.0661037684209909        4.0828933221978208        2.2634962090660828E-002   3.8531029708061357     
  -9.5859999999999999E-004   1.4400000000000000E-002   4.0456918538982887        4.0036267088601587        7.3980934623137873E-002   3.8173383983006310     
   2.4119999999999999E-002   1.7809999999999999E-002   4.3752749122508980        4.2367913138473554       0.18990496615587885        4.1034816389111981     
   4.9189999999999998E-002   2.1720000000000000E-002   4.8110844754246536        4.5236407075800216       0.35530335291275278        4.4780912686938388     
   7.4249999999999997E-002   2.5800000000000000E-002   5.2288019017401464        4.7783101699144606       0.53509659701971302        4.8341271009975246     
   9.9309999999999996E-002   2.9960000000000001E-002   5.5966362438850901        4.9786995525759137       0.70123098132686779        5.1323933059719877     
  0.12440000000000000        3.4160000000000003E-002   5.7313173591038256        5.0583495985043312       0.80666018345589818        5.2649951167049283     
  0.14940000000000001        3.8390000000000001E-002   5.7404410764626324        5.0628427973682610       0.87796990057022450        5.2739710391433938     
  0.17449999999999999        4.2630000000000001E-002   5.8150557585414413        5.1037599245196752       0.88498882601410256        5.3338725522185548     
  0.19950000000000001        4.6890000000000001E-002   5.8818387792030835        5.1361115291106119       0.89360491407001286        5.3859148761492959     
  0.22459999999999999        5.1139999999999998E-002   5.8618173052733793        5.1237865047170432       0.90147050749720858        5.3692553068350346     
  0.24959999999999999        5.5399999999999998E-002   5.8198042248904240        5.0989298811106645       0.90340758057195747        5.3340968953001058     
  0.27470000000000000        5.9659999999999998E-002   5.8154641983374358        5.0941269283448500       0.90186297778093405        5.3289485409951736     
  0.29970000000000002        6.3909999999999995E-002   5.8191327153358863        5.0985986844447728       0.89721986978404900        5.3332493484392192     
  0.32479999999999998        6.8150000000000002E-002   5.8362803739379325        5.1141588306240671       0.89970376869920754        5.3522185357070722     
  0.34980000000000000        7.2380000000000000E-002   5.8272990397628819        5.1122353461167638       0.89596696789118146        5.3471072438457989     
  0.37490000000000001        7.6579999999999995E-002   5.8293410749681058        5.1095434867617691       0.89791629160533593        5.3466953283897780     
  0.39989999999999998        8.0750000000000002E-002   5.8151623615568973        5.0960912558675258       0.89647807875349594        5.3323047740714022     
  0.42499999999999999        8.4860000000000005E-002   5.7982892182406216        5.0789023536032953       0.89472026129489257        5.3147794471437377     
  0.45000000000000001        8.8880000000000001E-002   5.7746608789416980        5.0533362162952002       0.88637288487245258        5.2905680187502231     
  0.47510000000000002        9.2649999999999996E-002   5.7237060067895964        4.9962996030930489       0.85089552764693588        5.2395885912044289     
  0.50009999999999999        9.5600000000000004E-002   5.4002189710231958        4.9447750685810012       0.56214524119524745        4.9965601135372122     
  0.52520000000000000        9.2619999999999994E-002   4.1505810578413813        4.0959884369517967        4.4895999594927641E-002   3.9130501084921616     
  0.55020000000000002        8.8830000000000006E-002   3.3271813176333507        3.4141437451053407      -0.23706666945250190        3.1750561363468033     
  0.57530000000000003        8.4820000000000007E-002   3.0783719898149613        3.2036856791814396      -0.36555187059001665        2.9647199536686597     
  0.60040000000000004        8.0710000000000004E-002   2.9485959205704138        3.0901272557378765      -0.42072395070777308        2.8543371893349909     
  0.62539999999999996        7.6539999999999997E-002   2.8082801846472898        2.9540085939151459      -0.43002398991310314        2.7142299526967233     
  0.65049999999999997        7.2330000000000005E-002   2.6694375490988622        2.8074831246081842      -0.42634955393044710        2.5602548026526324     
  0.67549999999999999        6.8099999999999994E-002   2.6221306068277466        2.7699292377601950      -0.43125018718442437        2.5249944592959537     
  0.70060000000000000        6.3860000000000000E-002   2.6085492478849810        2.7660501176507348      -0.45226214075021398        2.5260082348567074     
  0.72560000000000002        5.9610000000000003E-002   2.5991561535303274        2.7627785715696889      -0.47409892535401216        2.5281034738550123     
  0.75070000000000003        5.5350000000000003E-002   2.5750684182452770        2.7396429470562658      -0.47878255499262529        2.5076408686330569     
  0.77569999999999995        5.1090000000000003E-002   2.5464561053848795        2.7075210420102818      -0.47369252582035609        2.4711826628597442     
  0.80079999999999996        4.6840000000000000E-002   2.5420953202078391        2.7041842719046074      -0.47069347412326834        2.4659977310971009     
  0.82579999999999998        4.2580000000000000E-002   2.5468117434763786        2.7121335268146316      -0.47259082440235350        2.4727152123860203     
  0.85089999999999999        3.8339999999999999E-002   2.5636871549173081        2.7344749439019123      -0.47912297408115734        2.4937936081331413     
  0.87600000000000000        3.4110000000000001E-002   2.5720102663845665        2.7440423457161032      -0.48442602054991513        2.5028632817970133     
  0.90100000000000002        2.9909999999999999E-002   2.5744799141108694        2.7472975198674607      -0.48673738728974408        2.5049273700156243     
  0.92610000000000003        2.5739999999999999E-002   2.5761752712546961        2.7501449867360037      -0.48635051096222193        2.5063525147785422     
  0.95109999999999995        2.1669999999999998E-002   2.5814252560415207        2.7582589006304952      -0.48470392962607850        2.5114292820152402     
  0.97619999999999996        1.7760000000000001E-002   2.6027250815350054        2.8006511790475708      -0.48246354940256142        2.5397245619505289     
   1.0009999999999999        1.4370000000000001E-002   2.6238704399114798        2.7974345708073542      -0.44139075776784387        2.5487275638448619     
   1.0340000000000000        1.3290000000000000E-002   2.8756255920757394        3.0195380708525463      -0.37960996159303367        2.7734585222133985     
   1.0680000000000001        1.2860000000000000E-002   3.1968511821086527        3.2984500015491558      -0.30374020059340395        3.0620818810006716     
   1.1010000000000000        1.2610000000000000E-002   3.4810780408138173        3.5376423043546503      -0.21712591762528535        3.3166847808344428     
   1.1339999999999999        1.2449999999999999E-002   3.7528687481948726        3.7604775376961337      -0.11947652969041837        3.5591778671277301     
   1.1670000000000000        1.2330000000000001E-002   3.7859914122509917        3.7873908606281033       -6.9525656017118437E-002   3.5876178887184347     
   1.2010000000000001        1.2239999999999999E-002   3.8487805623814562        3.8361723933125962       -3.7248901782622315E-002   3.6425145046041338     
   1.2340000000000000        1.2170000000000000E-002   3.9138210984568786        3.8863844245610109       -5.7556145077151330E-003   3.7001720073499582     
   1.2669999999999999        1.2109999999999999E-002   3.9742643274419058        3.9349125588561833       -4.9598173172138100E-003   3.7550029661544642     
   1.3000000000000000        1.2060000000000000E-002   3.9519054775425109        3.9199113739875160        1.4908083044780399E-003   3.7361259631807071     
   1.3340000000000001        1.2010000000000000E-002   3.9601174757470528        3.9254390252330169        9.2669007387934776E-003   3.7425672324672807     
   1.3670000000000000        1.1970000000000000E-002   3.9506814472992358        3.9177844964626902        1.5273516253706643E-003   3.7336958300481315     
   1.3999999999999999        1.1930000000000000E-002   3.9389366328608921        3.9077918525779678       -6.9925508120391496E-003   3.7223621575794188     
   1.4330000000000001        1.1900000000000001E-002   3.9428003665568463        3.9100363642078357        1.0848207645295101E-002   3.7254122606645725     
   1.4670000000000001        1.1870000000000000E-002   3.9522054712033929        3.9167456328389196       -1.7023178798135012E-003   3.7335549066260603     
   1.5000000000000000        1.1830000000000000E-002   3.9616105758499396        3.9234549014700035       -1.4252843404922104E-002   3.7416975525875480     
 -0.50000000000000000        2.3910000000000001E-002   4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46679999999999999        2.3970000000000002E-002   4.0043928312991168        4.0041124500974048        1.0785277229139890E-003   3.7897917527369906     
 -0.43359999999999999        2.4039999999999999E-002   4.0008350181759313        4.0020077441203279       -2.1431349657528054E-004   3.7868387257153806     
 -0.40029999999999999        2.4109999999999999E-002   4.0001980518177191        4.0009594253273937        3.9084113506112494E-004   3.7861184518602218     
 -0.36709999999999998        2.4180000000000000E-002   4.0023996551650232        4.0026587433511995        1.1463784335071852E-003   3.7880585706294272     
 -0.33389999999999997        2.4260000000000000E-002   4.0027822444169452        4.0031904472661068       -2.1929072245493547E-004   3.7884633427520344     
 -0.30070000000000002        2.4350000000000000E-002   4.0037953549912944        4.0043040246202963        7.2492039013725786E-005   3.7894510364812430     
 -0.26750000000000002        2.4459999999999999E-002   4.0046392392859955        4.0051932053177346        6.7662814431892126E-004   3.7902627879761686     
 -0.23430000000000001        2.4580000000000001E-002   4.0055321936033463        4.0066138614349667        8.8701351675161836E-004   3.7912600808380472     
 -0.20110000000000000        2.4719999999999999E-002   4.0035291220512992        4.0055135317591937        4.6264179193982699E-004   3.7896260938224060     
 -0.16780000000000000        2.4910000000000002E-002   4.0076659949149658        4.0094355146115630        1.2856733308197735E-003   3.7934800899687655     
 -0.13460000000000000        2.5139999999999999E-002   4.0114638807764704        4.0135761276519490        2.4635145749180901E-003   3.7970866803061378     
 -0.10150000000000001        2.5460000000000000E-002   4.0140820705139477        4.0177128117304699        3.4419484164575401E-003   3.8000569965047761     
  -6.8269999999999997E-002   2.5930000000000002E-002   4.0207215880613809        4.0261386825773577        7.5611900737652159E-003   3.8068967237855560     
  -3.5090000000000003E-002   2.6730000000000000E-002   4.0368433203228644        4.0424112872284832        2.4008924541880663E-002   3.8222246991593019     
  -1.9330000000000000E-003   2.8379999999999999E-002   4.0014555310729021        3.9852784756597872        4.2230178316518249E-002   3.7825793523658215     
   2.3230000000000001E-002   3.1280000000000002E-002   4.1450564515637431        4.0900182846880417        9.6879019610021794E-002   3.9078002366605267     
   4.8379999999999999E-002   3.4790000000000001E-002   4.4452475095371362        4.2963304906384723       0.22583827248712607        4.1673359593571986     
   7.3499999999999996E-002   3.8570000000000000E-002   4.8333978221687506        4.5421731797930178       0.41106462499249746        4.4995695747789002     
   9.8610000000000003E-002   4.2490000000000000E-002   5.2250117140248795        4.7663607209689474       0.61537556159401163        4.8306725419440903     
  0.12370000000000000        4.6489999999999997E-002   5.5351420230835826        4.9327662845623870       0.78127187651808916        5.0944629413527212     
  0.14879999999999999        5.0540000000000002E-002   5.6636719948653145        5.0061415768286945       0.86426935700555718        5.2031204568443377     
  0.17390000000000000        5.4609999999999999E-002   5.8225652894674935        5.0955413583618432       0.86317865488822398        5.3295146476232533     
  0.19900000000000001        5.8709999999999998E-002   5.8482409288224924        5.0993675960875784       0.87885003958866215        5.3500871785740003     
  0.22409999999999999        6.2810000000000005E-002   5.8198959907270256        5.0792985656176723       0.89236647338735742        5.3261814419515900     
  0.24920000000000000        6.6909999999999997E-002   5.8070825869435758        5.0762050953068973       0.90491463282286277        5.3196640029538775     
  0.27429999999999999        7.1020000000000000E-002   5.8115851603208748        5.0798692083516839       0.89897911951153953        5.3238927522431378     
  0.29940000000000000        7.5100000000000000E-002   5.8243559621346517        5.0915155795396663       0.89720358620994323        5.3363076532690021     
  0.32450000000000001        7.9170000000000004E-002   5.8198161406967452        5.0892750070693449       0.89205590729584339        5.3335148492381190     
  0.34960000000000002        8.3210000000000006E-002   5.8191185713917601        5.0902160664020544       0.89543516089040043        5.3349364349063872     
  0.37469999999999998        8.7200000000000000E-002   5.8078585904435513        5.0819371690616997       0.89030599665416432        5.3255435049197271     
  0.39979999999999999        9.1120000000000007E-002   5.8006449852521662        5.0728997841893904       0.89273577049020680        5.3171189567498622     
  0.42490000000000000        9.4930000000000000E-002   5.7805215284798388        5.0528919431560517       0.88568320397837397        5.2965438703489687     
  0.45000000000000001        9.8530000000000006E-002   5.7628784476631258        5.0352644812538427       0.87554299293390758        5.2785809822590020     
  0.47520000000000001       0.10170000000000000        5.7183110978880887        4.9812067045596038       0.83155477677619183        5.2189397962696864     
  0.50029999999999997       0.10370000000000000        5.6670190674547678        5.1383680824901852       0.68833852094372572        5.2200813097915990     
  0.52539999999999998       0.10170000000000000        4.7515722650216459        4.5596101362697192       0.23866739489344971        4.4488119440065717     
  0.55049999999999999        9.8460000000000006E-002   3.8517624092034115        3.9076302783707235      -0.18642529796133939        3.6614064951204579     
  0.57560000000000000        9.4850000000000004E-002   3.3741850090506014        3.5222181854940660      -0.30996358826893677        3.2562812201456719     
  0.60070000000000001        9.1039999999999996E-002   3.1769926254142211        3.3548946908577855      -0.41707787488612141        3.0830318812094393     
  0.62580000000000002        8.7110000000000007E-002   2.9924300306198748        3.1791878406185665      -0.45485387534604599        2.9057214778536902     
  0.65090000000000003        8.3119999999999999E-002   2.8158953424658901        2.9901560979898938      -0.45959050086004705        2.7132095780059990     
  0.67600000000000005        7.9079999999999998E-002   2.7542588531229617        2.9379912108067114      -0.45793834689619739        2.6606032092135981     
  0.70109999999999995        7.5009999999999993E-002   2.7352489652693301        2.9313433104254409      -0.46275023578425156        2.6563236191661606     
  0.72619999999999996        7.0919999999999997E-002   2.7190444851273803        2.9211238400631951      -0.48315823332984403        2.6503178099938376     
  0.75129999999999997        6.6820000000000004E-002   2.6881313413110419        2.8882892219612417      -0.49828176533139656        2.6230475500606079     
  0.77649999999999997        6.2710000000000002E-002   2.6529618591048196        2.8502337770341799      -0.49993953558442961        2.5841207219806281     
  0.80159999999999998        5.8610000000000002E-002   2.6364672060705465        2.8366119646964836      -0.49796333743736626        2.5710454051063816     
  0.82669999999999999        5.4510000000000003E-002   2.6275542106246923        2.8299353497558499      -0.49385349755274849        2.5631338959340386     
  0.85180000000000000        5.0430000000000003E-002   2.6271110420174661        2.8304494031589664      -0.49387543827833424        2.5623065537029386     
  0.87690000000000001        4.6390000000000001E-002   2.6275057789830343        2.8312378417661357      -0.49829073170131566        2.5624676896131602     
  0.90200000000000002        4.2389999999999997E-002   2.6289253927743110        2.8331054260350359      -0.50061910508741736        2.5642975819073608     
  0.92720000000000002        3.8469999999999997E-002   2.6326540628461168        2.8379021472922044      -0.50135749668614105        2.5693934390632824     
  0.95230000000000004        3.4700000000000002E-002   2.6384911629304053        2.8444813713210184      -0.49827096892216627        2.5761626005151004     
  0.97740000000000005        3.1199999999999999E-002   2.6380788190928892        2.8476467394246154      -0.48883530807356662        2.5752406005035007     
   1.0029999999999999        2.8330000000000001E-002   2.6063043987152246        2.8054883615953887      -0.47007912488588532        2.5396042389202904     
   1.0360000000000000        2.6710000000000001E-002   2.7353435951370062        2.9244730093930884      -0.43917638451550201        2.6567504374828794     
   1.0690000000000000        2.5919999999999999E-002   2.9739177226318434        3.1419124098020901      -0.37519798483370514        2.8726433599916903     
   1.1020000000000001        2.5450000000000000E-002   3.2489474211294058        3.3837195273744372      -0.27410930451337839        3.1190822624680861     
   1.1350000000000000        2.5139999999999999E-002   3.5468402251668860        3.6381107410782301      -0.15846222896457426        3.3846342534884313     
   1.1679999999999999        2.4899999999999999E-002   3.7279919182027190        3.7770255507784651       -6.7722489211389097E-002   3.5416829522733710     
   1.2010000000000001        2.4719999999999999E-002   3.8393195148654846        3.8633731069753154       -6.2441736115569427E-002   3.6406951622669648     
   1.2350000000000001        2.4580000000000001E-002   3.9445909886876254        3.9431457569688901       -3.9363325180817761E-002   3.7351597781525845     
   1.2680000000000000        2.4459999999999999E-002   3.9863835287231772        3.9783280210466700       -1.7784887399872714E-002   3.7720168761911990     
   1.3009999999999999        2.4350000000000000E-002   3.9868276451362665        3.9795869124193408        7.2346168378156243E-003   3.7724136252891909     
   1.3340000000000001        2.4260000000000000E-002   3.9990593721452878        3.9885258601828539       -1.4466717432183621E-003   3.7824996971106062     
   1.3670000000000000        2.4180000000000000E-002   3.9978297203995989        3.9871313527624395        6.2451765522455781E-003   3.7810189256986546     
   1.3999999999999999        2.4109999999999999E-002   3.9776690217109678        3.9702474756205830       -2.3837883104181586E-003   3.7625356167525079     
   1.4339999999999999        2.4039999999999999E-002   4.0031657762004107        3.9880926167404214        5.2351815147500622E-003   3.7846504175491300     
   1.4670000000000001        2.3970000000000002E-002   3.9997655218466450        3.9852979673702866       -2.9603620274685268E-003   3.7818274543710633     
   1.5000000000000000        2.3910000000000001E-002   3.9963652674928793        3.9825033180001519       -1.1155905569687116E-002   3.7790044911929965     
 -0.50000000000000000        3.6229999999999998E-002   4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46679999999999999        3.6319999999999998E-002   4.0019246393626862        4.0006871967889044        4.5953707313625708E-004   3.7871824683961131     
 -0.43369999999999997        3.6420000000000001E-002   3.9997822336863016        3.9991860215182258        1.1418109045826931E-003   3.7852567512348343     
 -0.40050000000000002        3.6530000000000000E-002   3.9995750195327466        3.9992896009831016        2.6927028308213461E-004   3.7852459697657275     
 -0.36730000000000002        3.6639999999999999E-002   4.0009615786562618        4.0001001714517921        6.0899152120902247E-004   3.7863931419348322     
 -0.33420000000000000        3.6760000000000001E-002   4.0009349005198107        4.0005557891213623        3.3405283342531514E-004   3.7865018807095523     
 -0.30099999999999999        3.6900000000000002E-002   4.0014052204816197        4.0009403789883615        1.7850112966551744E-004   3.7869153594059419     
 -0.26790000000000003        3.7060000000000003E-002   4.0027907464201187        4.0023935429205597        6.9857278597161760E-004   3.7882433563123916     
 -0.23469999999999999        3.7240000000000002E-002   4.0046317121128006        4.0044534720466940        1.2217448247326121E-003   3.7900881916208076     
 -0.20160000000000000        3.7460000000000000E-002   4.0042781073668934        4.0046832582459073        1.7048141875835770E-003   3.7899079131836184     
 -0.16850000000000001        3.7719999999999997E-002   4.0050064858869394        4.0060001420857461        9.5119877028250726E-004   3.7907434095637171     
 -0.13530000000000000        3.8070000000000000E-002   4.0081596464687248        4.0094311530888067        2.9163793048855107E-003   3.7938000804718666     
 -0.10220000000000000        3.8539999999999998E-002   4.0120515530820828        4.0140053344419329        5.3472619478922836E-003   3.7976749248621191     
  -6.9089999999999999E-002   3.9219999999999998E-002   4.0172913699162249        4.0215092805581945        9.1701952959261385E-003   3.8040368461458893     
  -3.5990000000000001E-002   4.0289999999999999E-002   4.0194338341373292        4.0204512065954559        2.2550524404438853E-002   3.8042579185574028     
  -2.9210000000000000E-003   4.2220000000000001E-002   3.9838399682380912        3.9766485970167924        2.2573745453439261E-002   3.7683805013046654     
   2.2320000000000000E-002   4.4839999999999998E-002   4.0225241911521730        4.0054187342183285        3.3615341019030028E-002   3.8021955024100174     
