VARIABLES = "X" "Y" "p" "rho" "T" "u" "v"
ZONE I=  65    J=   57
  0.30417713520000000       0.30564591289999998       0.20735601840422108        1.1074878295714099       0.18723096802288691       0.96826672881926057        4.2927351055302529E-002
  0.33222120999999999       0.30713582039999998       0.21835803071342733        1.1473219596138149       0.19031975190898115       0.95623982729169255        5.8026800687493690E-002
  0.36023133990000000       0.30846765640000001       0.23047990084396450        1.1907008716644758       0.19356658446195441       0.94319928620021776        7.3545708258203890E-002
  0.38821473719999999       0.30961203580000002       0.24300809866684275        1.2350948198289451       0.19675258511771448       0.93000690333323954        8.8424954513244183E-002
  0.41617774959999998       0.31054022910000001       0.25519980170778855        1.2779477562629382       0.19969501918768665       0.91747300836753820       0.10187232062603906     
  0.44412624839999998       0.31122583149999999       0.26640734202820915        1.3171019167980973       0.20226782652921124       0.90623214451340883       0.11343812425718650     
  0.47206538920000002       0.31164699790000000       0.27616715531399494        1.3510809775635195       0.20440459150866200       0.89668371993089080       0.12298651626709316     
  0.49999991059999999       0.31178909539999999       0.28413266705417156        1.3788277109812102       0.20606828887415909       0.88909473842513731       0.13050620028841758     
  0.52793449160000006       0.31164702770000002       0.28972050027206747        1.3984528298699432       0.20717216489812645       0.88395832354242143       0.13569022388888477     
  0.55587357280000005       0.31122598050000000       0.29216929653068352        1.4073659898560980       0.20760008316000134       0.88190810140502263       0.13797532576946481     
  0.58382207159999999       0.31054043770000000       0.29100423232017381        1.4038155504355534       0.20729520500744253       0.88327941368683738       0.13693749929932814     
  0.61178505419999996       0.30961230400000000       0.28632016999575322        1.3879192083495349       0.20629455106125030       0.88790329035766902       0.13254900302543893     
  0.63976842160000003       0.30846798419999999       0.27872684881984777        1.3615258283784759       0.20471653420765479       0.89516785662307230       0.12516666724225764     
  0.66777861120000004       0.30713623759999997       0.26910936813624758        1.3274671748615792       0.20272393414496959       0.90423474173039875       0.11535800893724454     
  0.69582271579999999       0.30564641949999999       0.25830178124119529        1.2885235869926994       0.20046337051853969       0.91434384291718573       0.10372504699560441     
  0.72390860319999994       0.30402731900000002       0.24697453342494580        1.2470235214688596       0.19805122291040378       0.92489822657213838        9.0824191416625635E-002
  0.75204527379999997       0.30230680110000002       0.23561512193776388        1.2047393692162347       0.19557352233873423       0.93547055646051358        7.7129167224354936E-002
  0.78024244310000002       0.30051136020000002       0.22455211500205832        1.1629311056573812       0.19309150293569935       0.94577450801367868        6.3027339456554698E-002
  0.80851089949999999       0.29866635800000002       0.21399095996884182        1.1224421710367958       0.19064764803979090       0.95563085075074228        4.8824447534369528E-002
  0.83686238530000001       0.29679584500000000       0.20404947363032883        1.0838067329582688       0.18827108877001744       0.96493614266060601        3.4756155176278634E-002
  0.86530971530000000       0.29492285850000000       0.19478346888242798        1.0473287142118128       0.18598121701362497       0.97364014571226121        2.0997409948301210E-002
  0.89386612180000002       0.29306942219999998       0.18620945541011477        1.0131591130149957       0.18379092979382666       0.98172664365715701        7.6769510419702836E-003
  0.92254537339999998       0.29125630860000001       0.17831305878322976       0.98132297912139299       0.18170680048976193       0.98920751966974518       -5.1284673113402108E-003
  0.95136070250000004       0.28950253129999998       0.17104358369004460       0.95169622395848275       0.17972497881583094       0.99613210333470492       -1.7400604510258558E-002
  0.98032456639999999       0.28782504799999997       0.16438303868136694       0.92427100904825188       0.17785155768397068        1.0025141167368214       -2.9077481961188721E-002
   1.0094468590000001       0.28623765709999999       0.15820109301727561       0.89869266775530843       0.17603469872789684        1.0085631142011930       -4.0236113189382937E-002
   1.0387340780000001       0.28475055100000002       0.15223438288951152       0.87394862999604084       0.17419145435378872        1.0145775661639047       -5.1389097218364183E-002
   1.0733478070000000       0.28314015269999998       0.14658410899198038       0.85023639380129246       0.17240394560931763        1.0202629710033531       -6.2909500490191755E-002
   1.1081730130000000       0.28167825940000002       0.14153407402448981       0.82889669633154006       0.17074995551421449        1.0254302111567746       -7.3530690365886803E-002
   1.1431956290000000       0.28035923839999999       0.13704981940148372       0.80981864706316387       0.16923519839719642        1.0300984896303949       -8.3246943560452966E-002
   1.1783967019999999       0.27917215229999998       0.13310086930826812       0.79290204833413069       0.16786546281209644        1.0342910495782902       -9.1967576938544598E-002
   1.2137557269999999       0.27810296420000002       0.12969744250778639       0.77820622021202313       0.16666204810397195        1.0379842223563680       -9.9541348252652581E-002
   1.2492514850000001       0.27713635560000000       0.12688532363356200       0.76593792864994847       0.16566006054460786        1.0411176424134760      -0.10573356666081497     
   1.2848632339999999       0.27625682950000002       0.12474310460170013       0.75644741620253231       0.16490651158269173        1.0435984441472832      -0.11025119536120973     
   1.3205720190000001       0.27544954420000001       0.12336073383935250       0.75013700262250116       0.16445093817273343        1.0453284314133235      -0.11275593815745655     
   1.3563598390000000       0.27470064160000002       0.12280270871166207       0.74731125331941906       0.16432605312203588        1.0462515134288641      -0.11296305765790260     
   1.3922109600000001       0.27399721739999999       0.12313431096429178       0.74823921411831795       0.16456543394265452        1.0462830623421044      -0.11071017082116454     
   1.4281102420000000       0.27332743999999998       0.12439661751875150       0.75306369057980127       0.16518737933437694        1.0453500076121638      -0.10601310418390802     
   1.4640443329999999       0.27268010380000002       0.12653209411290456       0.76152359038782635       0.16615649956223247        1.0435102055689660       -9.9158372713006898E-002
   1.5000000000000000       0.27204462889999997       0.12865256402445874       0.76998349019585144       0.16712561979008800        1.0416704035257682       -9.2303641242105772E-002
 -0.50000000000000000       0.32204464080000000       0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000     
 -0.46440571549999998       0.32273119690000002       0.17857171337828678       0.99999092429948366       0.17857333405638690       0.99999332481326919        1.0924371370199393E-004
 -0.42883250119999999       0.32342830299999997       0.17857090836701459       0.99997392272852115       0.17857556513050599       0.99998549917138346        2.1338557677252052E-004
 -0.39329239729999999       0.32414552569999999       0.17856802175738157       0.99994401903906593       0.17857801872647158       0.99997688591456335        3.1072703787815158E-004
 -0.35779786110000000       0.32489264010000002       0.17856259755291468       0.99989822312622501       0.17858077294570140       0.99996721421070933        3.9985464579993832E-004
 -0.32236209510000002       0.32567974929999999       0.17855459947166835       0.99983477400645149       0.17858410620804854       0.99995551213457889        4.7989092550904875E-004
 -0.28699910639999998       0.32651743290000002       0.17854448783551058       0.99975402502879929       0.17858841611602150       0.99994039111441269        5.4900434072179991E-004
 -0.25172349810000000       0.32741650940000000       0.17853277330699274       0.99965636058480234       0.17859414529463952       0.99992030578597335        6.0416418601313352E-004
 -0.21655055879999999       0.32838791610000001       0.17851983098101026       0.99954194134685015       0.17860164100814080       0.99989404600901710        6.4007708954555496E-004
 -0.18149590490000000       0.32944232229999998       0.17850587487743635       0.99941177303730799       0.17861093864738048       0.99986149418235437        6.4955346872229728E-004
 -0.14657495919999999       0.33058965210000002       0.17849008464826863       0.99926430206391659       0.17862149611430006       0.99982455457121899        6.2231527322440514E-004
 -0.11180207880000000       0.33183801169999999       0.17847051929724886       0.99909614086481202       0.17863197744189641       0.99978790734152989        5.4611381543423910E-004
  -7.7189505100000000E-002  0.33319282530000000       0.17844436440805955       0.99890368123361273       0.17864021102383637       0.99975914858930592        4.0944481295576821E-004
  -4.2746148999999997E-002  0.33465561269999999       0.17848174911713852       0.99907853776297206       0.17864636499626488       0.99973767567875738       -1.5765303316006953E-004
  -1.3371138830000000E-002  0.33599281310000001       0.17845088923274380       0.99891863264808534       0.17864406909667813       0.99974566388148423       -3.5195616811904478E-004
   1.5869732950000000E-002  0.33740115170000001       0.17841363622890760       0.99875148099487865       0.17863666750329701       0.99977146750988388       -5.8329186453691677E-004
   4.4980268929999997E-002  0.33887240289999998       0.17837645013058437       0.99860450174972970       0.17862572201310692       0.99980960672412034       -8.3439130822584380E-004
   7.3966704310000006E-002  0.34039565919999998       0.17835533825730168       0.99854046178162170       0.17861603518707242       0.99984329070813949       -1.0713136122608147E-003
  0.10283707080000000       0.34195759889999999       0.17838279657092596       0.99868369666670243       0.17861791192377788       0.99983653822854290       -1.2301823966986212E-003
  0.13160063329999999       0.34354296330000000       0.17852027718264959       0.99926899080325315       0.17865087261353693       0.99972119039165219       -1.1971504365195270E-003
  0.16026732329999999       0.34513497350000000       0.17887250703378646        1.0006969564776322       0.17874792750784652       0.99938175520388950       -7.8407228843656947E-004
  0.18884724380000001       0.34671539070000001       0.17960335474147976        1.0035937627115552       0.17896021419684718       0.99863827918681658        2.9642209938062858E-004
  0.21735031899999999       0.34826499220000001       0.18094804998462749        1.0088548151690568       0.17935985164952153       0.99723371263937732        2.4414302143836311E-003
  0.24578623469999999       0.34976366160000000       0.18321319009709938        1.0176351323365660       0.18003819274245009       0.99483414369483780        6.1381348981932012E-003
  0.27416405080000000       0.35119041800000000       0.18675667245593899        1.0312579902128221       0.18109597620416767       0.99105328824211414        1.1897257930835382E-002
  0.30249238010000001       0.35252368449999999       0.19194023255938064        1.0510126350150264       0.18262409619522457       0.98550796990274891        2.0133640805764009E-002
  0.33077913520000002       0.35374131800000003       0.19909432425019186        1.0778804181223587       0.18470910214419639       0.97779240700945058        3.0956140792920851E-002
  0.35903161760000002       0.35482120509999998       0.20797593046594248        1.1106394529844763       0.18725782692760998       0.96812080341925100        4.4014712353965105E-002
  0.38725659250000000       0.35574170950000000       0.21839386309987838        1.1485649114221204       0.19014498956743273       0.95685098102966748        5.8491144842544786E-002
  0.41546025869999997       0.35648265480000002       0.22987466394617065        1.1898797465383475       0.19319150915454483       0.94459911622061499        7.3429042928527199E-002
  0.44364854690000000       0.35702630880000003       0.24179596445977303        1.2323513736667540       0.19620699877205494       0.93210807448352384        8.7893796283319309E-002
  0.47182673219999999       0.35735857490000000       0.25348829682240981        1.2736561059605025       0.19902412875510586       0.92010921145001023       0.10114227108516254     
  0.49999991059999999       0.35747039320000001       0.26430638446673516        1.3116206177769698       0.20151130661143529       0.90924567462141281       0.11266150632080164     
  0.52817314859999998       0.35735866430000002       0.27355662915091089        1.3439554559565536       0.20354590469384889       0.90016268829158530       0.12200495697264029     
  0.55635136370000005       0.35702648760000000       0.28047322002900343        1.3681336612450399       0.20500425358569496       0.89353528555514028       0.12870377927746274     
  0.58453959229999997       0.35648289319999998       0.28439982681049097        1.3819563240904622       0.20579509051971623       0.88989441386769774       0.13237537990940224     
  0.61274337769999998       0.35574200750000001       0.28502786667682251        1.3843307981228139       0.20589577799130612       0.88942550731993031       0.13287409825069388     
  0.64096832280000005       0.35482156279999999       0.28249547252085294        1.3756297399950872       0.20535720063878660       0.89192094319342197       0.13032874433614453     
  0.66922080520000005       0.35374176499999999       0.27726124390560453        1.3573144487634596       0.20427193135547553       0.89692069723659995       0.12509030645520611     
  0.69750744099999995       0.35252416130000003       0.26999860092083294        1.3315728631487487       0.20276667420389721       0.90378421243274387       0.11763995385524341     
  0.72583580020000005       0.35119098420000000       0.26139110507906232        1.3006656411609676       0.20096717927118143       0.91187476860589056       0.10847405838940616     
  0.75421357150000001       0.34976422790000000       0.25201513525129748        1.2665533048722695       0.19897712499097142       0.92066789166987262        9.8044198800829707E-002
  0.78264945750000003       0.34826555850000002       0.24231490405987580        1.2307944470266308       0.19687682589506583       0.92976385836532038        8.6739800226194763E-002
  0.81115269660000000       0.34671601650000000       0.23261294983254127        1.1945635034759889       0.19472631564221973       0.93887421739047972        7.4883917193739005E-002
  0.83973264690000005       0.34513565899999998       0.22313103670121523        1.1587044932689614       0.19256940660660879       0.94780034979895622        6.2738408160149223E-002
  0.86839932200000003       0.34354367850000000       0.21401343039976553        1.1237992119243048       0.19043742701448052       0.95641253235408641        5.0510178405590946E-002
  0.89716297389999999       0.34195834400000003       0.20534792461929502        1.0902313045468612       0.18835262183619364       0.96463067847250294        3.8361798603914740E-002
  0.92603325839999995       0.34039640430000001       0.19718074929593463        1.0582342374102822       0.18632996582918793       0.97241252502890674        2.6413023079488930E-002
  0.95501959319999996       0.33887317779999998       0.18952352416812809        1.0279093942701987       0.18437765548653939       0.97974723225083704        1.4743585424551991E-002
  0.98413014409999999       0.33740192650000000       0.18237792073246076       0.99931981153344462       0.18250205652643267       0.98663382547835254        3.4183613574300777E-003
   1.0133709909999999       0.33599361779999998       0.17571169381123083       0.97239452874903687       0.18070000253629551       0.99310651348633650       -7.5493050968064466E-003
   1.0427460669999999       0.33465644719999998       0.16905752452343301       0.94532084054156640       0.17883613401200524       0.99966662405865847       -1.8595508156187240E-002
   1.0771893260000001       0.33319357040000003       0.16234955569540149       0.91780804189588372       0.17688835604451858        1.0063731480462688       -3.0423312282343715E-002
   1.1118018629999999       0.33183872700000000       0.15633432047596355       0.89304494790701039       0.17505761702404490        1.0125490790194493       -4.1664558919954686E-002
   1.1465746160000001       0.33059030769999997       0.15101178058416256       0.87095088696712508       0.17338725161647681        1.0180872699305015       -5.2121168160824689E-002
   1.1814955469999999       0.32944294810000002       0.14618326205485732       0.85076500209644212       0.17182566477774092        1.0231974152797729       -6.1834322959157917E-002
   1.2165501120000000       0.32838842270000002       0.14183898810210696       0.83246986270449752       0.17038333092480448        1.0278742783366941       -7.0779745723823548E-002
   1.2517231700000000       0.32741692659999999       0.13796696436398501       0.81604070275201090       0.16906872892333191        1.0321230637688346       -7.8868294328080291E-002
   1.2869986300000000       0.32651782039999999       0.13457940362712620       0.80155012831619599       0.16789892343955465        1.0359229400846879       -8.5980264116539570E-002
   1.3223618269999999       0.32568010689999999       0.13170803570662656       0.78915203268808876       0.16689817709521632        1.0392330076787424       -9.1958730337200867E-002
   1.3577976230000000       0.32489290830000001       0.12939672151967976       0.77905445830088271       0.16609457803745059        1.0420026455159004       -9.6620459520572577E-002
   1.3932921890000001       0.32414576410000001       0.12769613452746076       0.77149751122882215       0.16551723455863068        1.0441773453891470       -9.9774017372364798E-002
   1.4288322929999999       0.32342848180000000       0.12664756490422704       0.76668408171103697       0.16518872365470669        1.0457184983036421      -0.10124240773744105     
   1.4644055370000000       0.32273128629999998       0.12626646274381123       0.76470961448172670       0.16511687620063062        1.0466224260661403      -0.10091745566130897     
   1.5000000000000000       0.32204464080000000       0.12588507688950476       0.76273514725241642       0.16504502874655455        1.0475263538286386      -0.10059250358517689     
 -0.50000000000000000       0.37204468250000000       0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000     
 -0.46473762390000001       0.37276300790000000       0.17857327213769367       0.99999643126320170       0.17857390942097542       0.99999131238040129        9.6004628036515505E-005
 -0.42949497700000000       0.37349021430000001       0.17857557630035867       0.99999074677971556       0.17857722871479376       0.99997968163535345        1.8791723810737858E-004
 -0.39428287740000001       0.37423455719999998       0.17857781791106941       0.99998036125303991       0.17858132502452337       0.99996532409677408        2.7464950600651037E-004
 -0.35911253090000000       0.37500438089999999       0.17857938384069991       0.99996209389819601       0.17858615334560940       0.99994839920850920        3.5426127219572123E-004
 -0.32399532199999997       0.37580797080000000       0.17857973174694217       0.99993289555751264       0.17859171604448018       0.99992890138801938        4.2409616281323625E-004
 -0.28894311189999999       0.37665370110000002       0.17857856601176134       0.99989089722525171       0.17859805155475059       0.99990669931652132        4.8143394934231995E-004
 -0.25396797059999998       0.37754982710000001       0.17857568863744666       0.99983487126256410       0.17860518148556490       0.99988172131468001        5.2247659657255374E-004
 -0.21908204260000000       0.37850427630000000       0.17857068952914126       0.99976287797690677       0.17861304261515701       0.99985419298923894        5.4263771345764843E-004
 -0.18429732320000000       0.37952429059999998       0.17856326497055861       0.99967463305480808       0.17862138246411691       0.99982500232632188        5.3616629452843444E-004
 -0.14962524180000000       0.38061609860000001       0.17855260602224918       0.99956884929932877       0.17862962230906837       0.99979617780396957        4.9667396947002541E-004
 -0.11507602040000001       0.38178429009999998       0.17853735978256202       0.99944318314031066       0.17863682778003137       0.99977098940281461        4.1747841695023366E-004
  -8.0658175050000003E-002  0.38303112979999998       0.17851599608238747       0.99929639465961739       0.17864168932901434       0.99975401448866485        2.9190858785599913E-004
  -4.6377729620000002E-002  0.38435587290000001       0.17855081031009185       0.99947090409199979       0.17864533082361397       0.99974127698883086       -2.5163335311328288E-004
  -1.6918072480000001E-002  0.38555836680000000       0.17852439492766731       0.99934003768092350       0.17864229210905275       0.99975186082894585       -4.1473546702117938E-004
   1.2430451810000000E-002  0.38681066040000001       0.17849145734936325       0.99919525923357233       0.17863521238709060       0.99977654648180203       -6.0860071282792759E-004
   4.1670266540000001E-002  0.38810575009999998       0.17845367057425315       0.99904488882908282       0.17862427661624633       0.99981467218075692       -8.2763353752030207E-004
   7.0805512370000004E-002  0.38943463560000002       0.17841609487375237       0.99890946849351159       0.17861087566106224       0.99986136442560014       -1.0593861651976911E-003
   9.9841706449999998E-002  0.39078655839999998       0.17839014126156724       0.99883323243362909       0.17859852422703706       0.99990434132432271       -1.2800804512381155E-003
  0.12878543140000001       0.39214912060000001       0.17839829398695356       0.99890288341332900       0.17859423268191266       0.99991913629911267       -1.4464014956694536E-003
  0.15764398869999999       0.39350861310000002       0.17848194641064638       0.99927788655667660       0.17861092375981777       0.99986065958748427       -1.4815747853660424E-003
  0.18642511959999999       0.39485013479999997       0.17871119551662049        1.0002288210334989       0.17867031199117511       0.99965305640699242       -1.2581009231630534E-003
  0.21513660250000000       0.39615783100000002       0.17919668542542119        1.0021829054262601       0.17880636803438907       0.99917720644865460       -5.7769596270061858E-004
  0.24378630520000000       0.39741533990000000       0.18010194727420900        1.0057710059892244       0.17906854164787742       0.99825823048551732        8.4462452635176879E-004
  0.27238181230000003       0.39860561490000002       0.18165159823241633        1.0118540187142739       0.17952352303075736       0.99665634914071277        3.3852083482510450E-003
  0.30093041059999998       0.39971128109999998       0.18413210684019640        1.0215186190089856       0.18025330465227352       0.99406776610157233        7.4927698205869012E-003
  0.32943910360000001       0.40071505310000000       0.18787335104930514        1.0359863318317735       0.18134732599909684       0.99014289458876914        1.3629401574572686E-002
  0.35791453719999999       0.40160009260000001       0.19323246416999090        1.0564308448294257       0.18291066103923798       0.98444686479854082        2.2129817888480535E-002
  0.38636291029999997       0.40235021710000002       0.20023305856643833        1.0826964532898928       0.18493923939439172       0.97690108784105167        3.3008409408159099E-002
  0.41479018330000000       0.40295091270000000       0.20888171975085273        1.1147109861679472       0.18738643679195041       0.96757032006425125        4.5853508686782715E-002
  0.44320192930000002       0.40338972210000001       0.21894166208844792        1.1514892333498858       0.19013782825524814       0.95678568072331360        5.9968452875631184E-002
  0.47160342340000000       0.40365707870000000       0.22998272453059476        1.1914001818438864       0.19303566344488796       0.94509357522312609        7.4486410222637037E-002
  0.49999991059999999       0.40374696249999997       0.24142271809528026        1.2323376034267259       0.19590631449041482       0.93317582330759874        8.8534045283059901E-002
  0.52839636800000001       0.40365722780000002       0.25254695558391038        1.2718078968022630       0.19857319349792937       0.92180509173482583       0.10130423984534843     
  0.55679786210000004       0.40338999030000000       0.26252900041266974        1.3070012477203838       0.20086361881487236       0.91180814094323492       0.11207307298310326     
  0.58520954849999995       0.40295121070000001       0.27053544906541643        1.3351259875129926       0.20262915379945276       0.90395528562845240       0.12025653361757072     
  0.61363685130000001       0.40235060449999999       0.27590986345174795        1.3539934676157173       0.20377488521979717       0.89879354727195482       0.12549711150211806     
  0.64208531380000000       0.40160056950000000       0.27833248150883011        1.3625260161157613       0.20427681983078022       0.89652732564332216       0.12771068950638007     
  0.67056083680000000       0.40071567889999998       0.27785434270600190        1.3608658527509836       0.20417467463403591       0.89702498306147693       0.12705163225980470     
  0.69906961919999999       0.39971193669999999       0.27480815494839228        1.3501044263459401       0.20354585140659157       0.89993170216439822       0.12383956766751839     
  0.72761821750000000       0.39860633020000003       0.26968811038939439        1.3318859066932489       0.20248589540147988       0.90477491211375061       0.11848614335004214     
  0.75621366499999998       0.39741608499999997       0.26306653564678351        1.3081143330800593       0.20110362603196344       0.91101583626726046       0.11142981602348659     
  0.78486335279999997       0.39615860580000001       0.25545878740240041        1.2805260170100028       0.19949519495034587       0.91817675931059184       0.10307221494911280     
  0.81357491019999995       0.39485090969999997       0.24728349670241923        1.2505621167207384       0.19773787594882009       0.92587569244719548        9.3759110513314425E-002
  0.84235608579999999       0.39350944760000001       0.23886091900008952        1.2193535350059148       0.19589143931003641       0.93382245788508367        8.3780850174920277E-002
  0.87121456860000002       0.39214995499999999       0.23042514869051137        1.1877527753987212       0.19400093475947391       0.94180561341282765        7.3374342399304862E-002
  0.90015846489999995       0.39078742270000000       0.22214095843543702        1.1563826798162860       0.19209986651713640       0.94967594670489375        6.2730743530497832E-002
  0.92919456960000002       0.38943547010000001       0.21411892683307227        1.1256821899013283       0.19021259175455274       0.95733290689144535        5.2002478894204979E-002
  0.95832979679999997       0.38810655469999999       0.20642763254772470        1.0959438233926300       0.18835603444408525       0.96471425876736372        4.1305643909779338E-002
  0.98756957050000005       0.38681149479999999       0.19910754499328717        1.0673591819882522       0.18654221404868998       0.97178296429298061        3.0731410014750094E-002
   1.0169180630000001       0.38555926080000003       0.19217469566055498        1.0400294174142848       0.18477813458232614       0.97852515604257406        2.0340185527602878E-002
   1.0463777780000001       0.38435673710000001       0.18517339304979222        1.0122405752622163       0.18293417353065886       0.98543344003980271        9.7597236552620821E-003
   1.0806580779999999       0.38303190469999998       0.17806081444478350       0.98363340931545895       0.18102355283835017       0.99245806295941763       -1.7136321808492432E-003
   1.1150759459999999       0.38178503510000000       0.17146679345006199       0.95686407030537413       0.17919660563212494       0.99904657612528314       -1.2735832906850998E-002
   1.1496251820000001       0.38061681390000002       0.16530901411733770       0.93176799448286063       0.17741435110044282        1.0053574864230930       -2.3351897943686188E-002
   1.1842972039999999       0.37952491640000002       0.15970522032309331       0.90884633149217064       0.17572301806058299        1.0112517819485181       -3.3497792998529063E-002
   1.2190818790000000       0.37850478290000000       0.15467501443204706       0.88811481731134057       0.17416105599983889        1.0166265490977888       -4.3011169952387164E-002
   1.2539678809999999       0.37755033370000002       0.15006375380960180       0.86897315112995344       0.17269089800354490        1.0216359276622062       -5.1903044838715350E-002
   1.2889429330000000       0.37665417790000000       0.14586903947166227       0.85143766108196817       0.17132086838430255        1.0262747933019967       -6.0146620977730970E-002
   1.3239951130000001       0.37580838799999999       0.14209332328057428       0.83553506335457017       0.17006266943494522        1.0305283330468553       -6.7678928785710066E-002
   1.3591123820000000       0.37500470879999998       0.13874258583285923       0.82131340350844972       0.16892770194688761        1.0343851638325969       -7.4409993708103583E-002
   1.3942828180000000       0.37423479560000000       0.13583494966935863       0.80887059631446978       0.16793162007405843        1.0378213591419385       -8.0234866194355825E-002
   1.4294948580000000       0.37349036340000002       0.13339452834457438       0.79833071296213209       0.16709181568328538        1.0408086139083095       -8.5033787492271404E-002
   1.4647375350000000       0.37276306749999999       0.13144587445232681       0.78982152839577857       0.16642478044287931        1.0433208294567480       -8.8688777368137323E-002
   1.5000000000000000       0.37204468250000000       0.12949087082802438       0.78131234382942505       0.16575774520247324        1.0458330450051865       -9.2343767244003241E-002
 -0.50000000000000000       0.42204466460000001       0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000     
 -0.46504253150000002       0.42277768249999997       0.17857389647806873       0.99999953136618414       0.17857398016387446       0.99999106614416222        8.0527850974107380E-005
 -0.43010312319999999       0.42351788280000002       0.17857725396778132       0.99999872645564025       0.17857748139412552       0.99997880249423932        1.5749063222591565E-004
 -0.39519134160000002       0.42427214980000000       0.17858131881298978       0.99999669164169580       0.17858190962593345       0.99996328926945199        2.2963420899836052E-004
 -0.36031684279999998       0.42504730819999997       0.17858569405469157       0.99999149983995983       0.17858721207457534       0.99994471263502305        2.9521384629214255E-004
 -0.32548946140000001       0.42585003380000003       0.17858989407440104       0.99998090233934578       0.17859330478873101       0.99992336835118756        3.5200010531971041E-004
 -0.29071912170000003       0.42668682340000003       0.17859333877240477       0.99996217759876149       0.17860009385681586       0.99989958765037756        3.9701242342844316E-004
 -0.25601577759999999       0.42756381630000001       0.17859564053614033       0.99993402180619106       0.17860742473142496       0.99987391433429640        4.2698220387682792E-004
 -0.22138908509999999       0.42848670480000001       0.17859613271854066       0.99989418003851527       0.17861503375453316       0.99984727442522958        4.3765587802271027E-004
 -0.18684837220000000       0.42946022750000001       0.17859403397965556       0.99984043827691160       0.17862253529917033       0.99982102031953046        4.2453854458008732E-004
 -0.15240226690000000       0.43048825860000001       0.17858846937969941       0.99977069106261973       0.17862943070463913       0.99979689833170915        3.8360626976055204E-004
 -0.11805838350000000       0.43157312269999998       0.17857863447022096       0.99968428176108926       0.17863503280818693       0.99977731227831246        3.1015510700034706E-004
  -8.3822861309999996E-002  0.43271520730000002       0.17856348892326876       0.99958048551426215       0.17863843033250271       0.99976544627068331        2.0028880034820732E-004
  -4.9700021740000003E-002  0.43391272430000000       0.17859718786852591       0.99975430039925806       0.17864107991053604       0.99975613954113984       -3.1949332025606712E-004
  -2.0157579330000001E-002  0.43499454859999998       0.17857598683444106       0.99965173837430699       0.17863819966426703       0.99976617047184102       -4.5467583365897858E-004
   9.2916497959999993E-003  0.43611025809999998       0.17854910505221797       0.99953491572155595       0.17863218407265427       0.99978714411879221       -6.1477307986638509E-004
   3.8649275900000002E-002  0.43725383280000002       0.17851686626340316       0.99940649762340406       0.17862287936682178       0.99981958787464709       -7.9757992203452845E-004
   6.7918173969999995E-002  0.43841776249999997       0.17848050653022732       0.99927163158096577       0.17861060085119204       0.99986238907943137       -9.9847104845569661E-004
   9.7102276979999999E-002  0.43959310650000000       0.17844408011421581       0.99914687439074157       0.17859644531543692       0.99991170699094867       -1.2087228182585780E-003
  0.12620639800000000       0.44076967239999998       0.17841555071785439       0.99906275699157032       0.17858292631696990       0.99995876128856975       -1.4112036757679689E-003
  0.15523605050000000       0.44193634389999997       0.17841077684294568       0.99908095291610099       0.17857489557998604       0.99998662486777345       -1.5751220416077543E-003
  0.18419718739999999       0.44308093189999997       0.17845796492233409       0.99931037290545854       0.17858111930077744       0.99996472598664332       -1.6467064948899029E-003
  0.21309599279999999       0.44419062139999999       0.17860535234216260       0.99993849878377405       0.17861633746415448       0.99984162542965427       -1.5367929315032000E-003
  0.24193879960000000       0.44525203110000000       0.17892976591097551        1.0012647504584973       0.17870375026089785       0.99953615494199166       -1.1058755750263118E-003
  0.27073195579999998       0.44625160100000000       0.17954682961477428        1.0037397324505193       0.17887787422385940       0.99892685325358233       -1.4783014615447424E-004
  0.29948171969999998       0.44717544320000002       0.18062111010075052        1.0080022746069157       0.17918720488124512       0.99784113389760287        1.6236552701591037E-003
  0.32819417120000000       0.44801017640000002       0.18237407226812974        1.0149065173216019       0.17969543909268182       0.99604768231488339        4.5758229069756667E-003
  0.35687515139999998       0.44874268769999998       0.18508283954565288        1.0255057197448192       0.18047957800928482       0.99325701722409343        9.1348071042116341E-003
  0.38553032279999999       0.44936093690000001       0.18907391478850183        1.0409251898286880       0.18164025295575659       0.98907599489345988        1.5712684185687543E-002
  0.41416516900000000       0.44985416530000000       0.19450480131724007        1.0616031567248845       0.18321799448797813       0.98329672032330262        2.4526688517127734E-002
  0.44278499480000000       0.45021340250000003       0.20150901246351535        1.0879236168086077       0.18522349303771543       0.97579506343442102        3.5488837308074096E-002
  0.47139483690000000       0.45043173430000000       0.21003720242531246        1.1195669437052069       0.18760575560599735       0.96666221936091590        4.8204781652007096E-002
  0.49999982120000003       0.45050507779999999       0.21984985840253865        1.1555416556952205       0.19025697370491426       0.95621984072269883        6.2004291728132536E-002
  0.52860480550000000       0.45043191310000003       0.23050013207776376        1.1941583731010945       0.19302308409828500       0.94501679886786949        7.6035028772886967E-002
  0.55721467729999996       0.45021364089999999       0.24133328464730733        1.2330606528576094       0.19571890813969220       0.93379880213258371        8.9371545527699603E-002
  0.58583450319999997       0.44985449309999997       0.25153903240187353        1.2694249423997623       0.19815195369200478       0.92342203805462930       0.10113726189208590     
