VARIABLES = "X" "Y" "Ust1" "Ust2" "Ust3" "Ust4"
ZONE I=  26    J=   26
   1.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000       0.44642857142857162     
   2.0000000000000000        1.0000000000000000        1.1492090738936296        0.0000000000000000        0.0000000000000000       0.60120520207756423     
   3.0000000000000000        1.0000000000000000        1.2048638595929566        0.0000000000000000        0.0000000000000000       0.68187879754104674     
   4.0000000000000000        1.0000000000000000        1.1822741727029660        0.0000000000000000        0.0000000000000000       0.69412894897125832     
   5.0000000000000000        1.0000000000000000        1.1485141317863334        0.0000000000000000        0.0000000000000000       0.68370262825703887     
   6.0000000000000000        1.0000000000000000        1.1358948703827185        0.0000000000000000        0.0000000000000000       0.67745336243674115     
   7.0000000000000000        1.0000000000000000        1.1389931151419321        0.0000000000000000        0.0000000000000000       0.67767668031950601     
   8.0000000000000000        1.0000000000000000        1.1445182730274130        0.0000000000000000        0.0000000000000000       0.67952094911188710     
   9.0000000000000000        1.0000000000000000        1.1466899819806955        0.0000000000000000        0.0000000000000000       0.68030691719440095     
   10.000000000000000        1.0000000000000000        1.1463709573713510        0.0000000000000000        0.0000000000000000       0.68013627008819444     
   11.000000000000000        1.0000000000000000        1.1456865384828268        0.0000000000000000        0.0000000000000000       0.67982809480008743     
   12.000000000000000        1.0000000000000000        1.1454477534213301        0.0000000000000000        0.0000000000000000       0.67972732412671577     
   13.000000000000000        1.0000000000000000        1.1454954335544500        0.0000000000000000        0.0000000000000000       0.67976105660930186     
   14.000000000000000        1.0000000000000000        1.1455663977576569        0.0000000000000000        0.0000000000000000       0.67980195580806713     
   15.000000000000000        1.0000000000000000        1.1455852141198872        0.0000000000000000        0.0000000000000000       0.67981201595511864     
   16.000000000000000        1.0000000000000000        1.1455785243604564        0.0000000000000000        0.0000000000000000       0.67980707892767334     
   17.000000000000000        1.0000000000000000        1.1455724455896485        0.0000000000000000        0.0000000000000000       0.67980295255469392     
   18.000000000000000        1.0000000000000000        1.1455714590782207        0.0000000000000000        0.0000000000000000       0.67980234646601112     
   19.000000000000000        1.0000000000000000        1.1455721928548295        0.0000000000000000        0.0000000000000000       0.67980291712102769     
   20.000000000000000        1.0000000000000000        1.1455726157547548        0.0000000000000000        0.0000000000000000       0.67980323483584471     
   21.000000000000000        1.0000000000000000        1.1455726338828216        0.0000000000000000        0.0000000000000000       0.67980324363119693     
   22.000000000000000        1.0000000000000000        1.1455725719937124        0.0000000000000000        0.0000000000000000       0.67980319343334383     
   23.000000000000000        1.0000000000000000        1.1455725501287779        0.0000000000000000        0.0000000000000000       0.67980317628882192     
   24.000000000000000        1.0000000000000000        1.1455725528611573        0.0000000000000000        0.0000000000000000       0.67980317880964858     
   25.000000000000000        1.0000000000000000        1.1455725568281196        0.0000000000000000        0.0000000000000000       0.67980318209162383     
   26.000000000000000        1.0000000000000000        1.1455725607950820        0.0000000000000000        0.0000000000000000       0.67980318537359907     
   1.0000000000000000        2.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000       0.94642857142857162     
   2.0000000000000000        2.0000000000000000        1.1493208821027578        1.0100538592324422        9.0280604721666144E-002   1.0487369072415209     
