VARIABLES = "X" "Y" "p" "rho" "T" "u" "v" "M"
ZONE I=  10    J=   30
  0.10000000149011612        7.9999992160000000E-004  0.18863457683168153       0.50077236641957967       0.37668727246349532       0.23822814832061784       -2.4860645221003058E-003   1.9459215653548503     
  0.15000000223517418        7.9999992160000000E-004  0.19272897932176158       0.47570651265427738       0.40514261250366473       0.15833789053006592       -1.8334070271467428E-003   1.9251406813313150     
  0.20000000298023224        7.9999992160000000E-004  0.19215596053898326       0.46212147826795957       0.41581265873896966       0.12118834880055351       -1.0931552211008223E-003   1.9280089779603293     
  0.25000000372529030        7.9999992160000000E-004  0.19072056668009785       0.45272976443641061       0.42126800944382359        9.9509075732763477E-002  -7.1471296840721124E-004   1.9352506318744107     
  0.30000000447034836        7.9999992160000000E-004  0.18959983126928692       0.44662399083814847       0.42451779384595528        8.5327348666016697E-002  -5.3619582890831324E-004   1.9409618928148042     
  0.35000000521540642        7.9999992160000000E-004  0.18874993248815272       0.44246053695875576       0.42659156404212195        7.4680301223438328E-002  -4.3527973367022110E-004   1.9453268436398463     
  0.40000000596046448        7.9999992160000000E-004  0.18895762019620865       0.44190993084100261       0.42759306141095715        6.5314880493462915E-002  -4.2213255599963894E-004   1.9442574727637758     
  0.45000000670552254        7.9999992160000000E-004  0.18914976502660213       0.44135932472324951       0.42856184163596595        5.5926092599091488E-002  -4.0895257550359657E-004   1.9432697000744648     
   0.0000000000000000        9.5999997569999997E-004  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   5.0000000745058060E-002   9.5999997569999997E-004  0.19174458810966100       0.61470067061814371       0.31193163969846072       0.47784432454472348        2.1944154737527099E-002   1.9300760631430329     
  0.10000000149011612        9.5999997569999997E-004  0.18782977535497580       0.51178832334521729       0.36700676195044551       0.28051671955700924       -1.2728361885576862E-003   1.9500859918131550     
  0.15000000223517418        9.5999997569999997E-004  0.19170835919315779       0.48003711126218290       0.39936153829667559       0.18913431487552063       -1.4478911003854541E-003   1.9302584267644434     
  0.20000000298023224        9.5999997569999997E-004  0.19143252801041716       0.46439084505553357       0.41222287228234428       0.14517994223964401       -9.2577911586917759E-004   1.9316485609757275     
  0.25000000372529030        9.5999997569999997E-004  0.19022930155062334       0.45429083896316486       0.41873902186710760       0.11960767237740344       -6.2218164802704313E-004   1.9377479026129185     
  0.30000000447034836        9.5999997569999997E-004  0.18924016778988603       0.44773999270923071       0.42265638734840810       0.10237940293583815       -4.6097387880598907E-004   1.9428054806156361     
  0.35000000521540642        9.5999997569999997E-004  0.18845208490892124       0.44310843044040638       0.42529564314905571        8.9254313263702117E-002  -3.8252902544410250E-004   1.9468635263812630     
  0.40000000596046448        9.5999997569999997E-004  0.18867505540972901       0.44226911923824441       0.42660689431516086        7.8186219816586799E-002  -3.9082982565148737E-004   1.9457128139568636     
  0.45000000670552254        9.5999997569999997E-004  0.18887627182442510       0.44142980803608245       0.42787385080480644        6.7076037798887322E-002  -3.9916219126086289E-004   1.9446761202516183     
   0.0000000000000000        1.1199999130000000E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   5.0000000745058060E-002   1.1199999130000000E-003  0.19415794070482492       0.64453618744655161       0.30123667915996655       0.52459386960428067        2.4322904802987197E-002   1.9180432842365962     
  0.10000000149011612        1.1199999130000000E-003  0.18742641918861641       0.52597301495418114       0.35634227205542779       0.31994009485763913       -1.2533890438884814E-005   1.9521832320876418     
  0.15000000223517418        1.1199999130000000E-003  0.19083446390802292       0.48600260921689237       0.39266139787915760       0.21859166125194343       -9.7030850947313666E-004   1.9346730302810824     
  0.20000000298023224        1.1199999130000000E-003  0.19076314446545839       0.46748450996388391       0.40806302754329982       0.16863679210161489       -7.1621909508516721E-004   1.9350346486336374     
  0.25000000372529030        1.1199999130000000E-003  0.18975986059388675       0.45619901140412022       0.41595850900647724       0.13885935773631938       -5.0941975525926745E-004   1.9401432888857617     
  0.30000000447034836        1.1199999130000000E-003  0.18888985168195382       0.44910772330158127       0.42058918580456478       0.11926895248816717       -4.0612901087373721E-004   1.9446062146979857     
  0.35000000521540642        1.1199999130000000E-003  0.18815960898504017       0.44425439617792845       0.42354022966084576       0.10454207780846429       -3.3286768083629948E-004   1.9483760444236580     
  0.40000000596046448        1.1199999130000000E-003  0.18839744833682012       0.44305896505187164       0.42521980864276898        9.1507020599715799E-002  -3.3858384031984436E-004   1.9471458079075803     
  0.45000000670552254        1.1199999130000000E-003  0.18860501220708159       0.44186353392581496       0.42683995787429413        7.8401432505656093E-002  -3.4433092914851291E-004   1.9460740750510401     
   0.0000000000000000        1.2799999680000000E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   5.0000000745058060E-002   1.2799999680000000E-003  0.19641835783853168       0.67408198408340514       0.29138645220672232       0.56556594088903800        2.6296761362297600E-002   1.9069747571024700     
  0.10000000149011612        1.2799999680000000E-003  0.18732135613419168       0.54194852107334834       0.34564418731726598       0.35896512361096466        1.2298822503572712E-003   1.9527306165036089     
  0.15000000223517418        1.2799999680000000E-003  0.19010505600153549       0.49340080479852810       0.38529539099386284       0.24853760490142035       -4.8308550790601522E-004   1.9383810189347530     
  0.20000000298023224        1.2799999680000000E-003  0.19014879627147649       0.47159946656988239       0.40319976961487919       0.19231439146888560       -4.9478952658548413E-004   1.9381580614744127     
  0.25000000372529030        1.2799999680000000E-003  0.18931205682375166       0.45899474382422051       0.41244929135016800       0.15901005120927444       -3.8544046649368864E-004   1.9424365667888515     
  0.30000000447034836        1.2799999680000000E-003  0.18855216234465436       0.45109147959722701       0.41799096385728640       0.13631157820821993       -3.0731430668789436E-004   1.9463467914703403     
  0.35000000521540642        1.2799999680000000E-003  0.18787496945148927       0.44546498490461905       0.42175025157525275       0.11898050547283849       -2.6467068322556618E-004   1.9498514271035245     
  0.40000000596046448        1.2799999680000000E-003  0.18812425218453085       0.44384343924103897       0.42385272722791295       0.10434492114752449       -2.9634983583283952E-004   1.9485591284913382     
  0.45000000670552254        1.2799999680000000E-003  0.18833522728650859       0.44222189357745878       0.42588399629635282        8.9602004875776603E-002  -3.2826131159408814E-004   1.9474674244585295     
   0.0000000000000000        1.4400000220000000E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   5.0000000745058060E-002   1.4400000220000000E-003  0.19860358914062964       0.70562361542720109       0.28145825167768851       0.60403795538162786        2.8006114999574089E-002   1.8964545361400962     
  0.10000000149011612        1.4400000220000000E-003  0.18748506940662449       0.56018246512003322       0.33468571595944385       0.39599000566603632        2.6256754791679064E-003   1.9518778612966552     
  0.15000000223517418        1.4400000220000000E-003  0.18953743971034664       0.50251022523106992       0.37718125959166582       0.27710732343669464        1.3450546075519009E-004   1.9412813275247132     
  0.20000000298023224        1.4400000220000000E-003  0.18959856709556686       0.47648715524570429       0.39790908318986873       0.21549500790461867       -2.1883086796336193E-004   1.9409683636150956     
  0.25000000372529030        1.4400000220000000E-003  0.18889487862560719       0.46199907215666608       0.40886419477819219       0.17798432799652308       -2.3152482383988302E-004   1.9445803392190468     
  0.30000000447034836        1.4400000220000000E-003  0.18822812304360020       0.45324831048026726       0.41528698219338417       0.15316184450512135       -2.3014219322077734E-004   1.9480214127725037     
  0.35000000521540642        1.4400000220000000E-003  0.18759865910559265       0.44731092784805798       0.41939207702369374       0.13446188009662588       -1.9576610623704479E-004   1.9512868475032557     
  0.40000000596046448        1.4400000220000000E-003  0.18785887296468617       0.44518772098699211       0.42197676195605405       0.11779694958737898       -2.2445611987934681E-004   1.9499349607822485     
  0.45000000670552254        1.4400000220000000E-003  0.18806915769247026       0.44306451412592623       0.42447352856387388       0.10097229924651246       -2.5342110401420376E-004   1.9488445208851588     
   0.0000000000000000        1.6480000920000000E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   5.0000000745058060E-002   1.6480000920000000E-003  0.20059415003965281       0.74274391040859000       0.27007175316900839       0.64736821653420296        2.9758487184958569E-002   1.8870215089036502     
  0.10000000149011612        1.6480000920000000E-003  0.18793424961074931       0.58475969263910177       0.32138714753504283       0.44225318234738503        4.4017380564092701E-003   1.9495438817259259     
  0.15000000223517418        1.6480000920000000E-003  0.18914673969330464       0.51659075936870080       0.36614425686679186       0.31491861045202563        9.4484995652578706E-004   1.9432852409583075     
  0.20000000298023224        1.6480000920000000E-003  0.18913749824694093       0.48474712401387671       0.39017765939654453       0.24581376834664215        1.7547979351506985E-004   1.9433327158036573     
  0.25000000372529030        1.6480000920000000E-003  0.18851451483369422       0.46758484868139605       0.40316643143016945       0.20412644989832623       -1.8316502557900536E-005   1.9465411304956963     
  0.30000000447034836        1.6480000920000000E-003  0.18792739262290376       0.45719825446960660       0.41104136069136438       0.17529583369633384       -6.8015986936108391E-005   1.9495794483258131     
  0.35000000521540642        1.6480000920000000E-003  0.18733701362097793       0.44985254352014148       0.41644093452278147       0.15321861984202934       -8.4254024479165761E-005   1.9526490109198631     
  0.40000000596046448        1.6480000920000000E-003  0.18760262116093132       0.44698993692931605       0.41970211331759250       0.13455610095937293       -1.4906326312460330E-004   1.9512662423879241     
  0.45000000670552254        1.6480000920000000E-003  0.18780515240581458       0.44412733033849061       0.42286330873328448       0.11565300490028302       -2.1470795296162781E-004   1.9502138245532672     
   0.0000000000000000        1.9184001720000000E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   5.0000000745058060E-002   1.9184001720000000E-003  0.20228752441955530       0.78555035271109752       0.25751057678405848       0.69495037580874230        3.1524781451183696E-002   1.8791066625252009     
  0.10000000149011612        1.9184001720000000E-003  0.18862390773623630       0.61855082400711248       0.30494488151238386       0.49911074359838398        6.6621850209626918E-003   1.9459765979580581     
  0.15000000223517418        1.9184001720000000E-003  0.18896187909977538       0.53785768092535735       0.35132319533798584       0.36123074721533149        2.1163325993536889E-003   1.9442355623875076     
  0.20000000298023224        1.9184001720000000E-003  0.18876574674060409       0.49783131494398086       0.37917612065413203       0.28459138699811737        7.4471010504965462E-004   1.9452453549834257     
  0.25000000372529030        1.9184001720000000E-003  0.18818597868264189       0.47590992324321135       0.39542352342686998       0.23611415303205469        3.1963187830511903E-004   1.9482395308336453     
  0.30000000447034836        1.9184001720000000E-003  0.18765079303810597       0.46322823146835790       0.40509360244146514       0.20379003937432616        1.2025834004507494E-004   1.9510157713148752     
  0.35000000521540642        1.9184001720000000E-003  0.18709259998179409       0.45484321343450657       0.41133426740406620       0.17933302834404821        7.2014142747071533E-005   1.9539240434012271     
  0.40000000596046448        1.9184001720000000E-003  0.18736141173083951       0.45077822821639002       0.41563988676245289       0.15729716681273723       -1.7528672293170250E-006   1.9525218702891018     
  0.45000000670552254        1.9184001720000000E-003  0.18754107360224984       0.44671324299827347       0.41982429789522641       0.13486026298954332       -7.6862402012569728E-005   1.9515864011125286     
   0.0000000000000000        2.2699201950000000E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   5.0000000745058060E-002   2.2699201950000000E-003  0.20362663535049425       0.83288671696640193       0.24448299054661043       0.74439985991852176        3.3235448213503410E-002   1.8729176809865355     
  0.10000000149011612        2.2699201950000000E-003  0.18949966242030045       0.66267836211224196       0.28596023841231699       0.56663820801368669        9.2435571084081222E-003   1.9414748178250312     
  0.15000000223517418        2.2699201950000000E-003  0.18902484818497184       0.57185656228461890       0.33054591072593520       0.42287560321477896        3.7995574463095018E-003   1.9439116977381632     
  0.20000000298023224        2.2699201950000000E-003  0.18853360897782268       0.51853953899844785       0.36358579201495955       0.33452969015717271        1.6239444081524313E-003   1.9464425579435600     
  0.25000000372529030        2.2699201950000000E-003  0.18791842005480056       0.49051614404126587       0.38310343571279371       0.27997161185105829        8.0385825956859672E-004   1.9496259911968248     
  0.30000000447034836        2.2699201950000000E-003  0.18741773742590120       0.47369243182552295       0.39565280091900124       0.24114114085601415        4.6892146547814774E-004   1.9522284471125366     
  0.35000000521540642        2.2699201950000000E-003  0.18687414980514749       0.46207357187200182       0.40442509847092739       0.21136789521873567        3.1922049602773928E-004   1.9550657486248979     
  0.40000000596046448        2.2699201950000000E-003  0.18713647318372995       0.45618756268968197       0.41021827092429541       0.18605049970951026        1.8597924719994033E-004   1.9536949861584114     
  0.45000000670552254        2.2699201950000000E-003  0.18727877446879812       0.45030155350736212       0.41589635436542244       0.16007124362583633        4.9254736065086953E-005   1.9529526005378255     
   0.0000000000000000        2.7268962000000000E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   5.0000000745058060E-002   2.7268962000000000E-003  0.20451824491966275       0.88285702240535613       0.23165500157936103       0.79343843689058569        3.4751621449294536E-002   1.8688306731866953     
  0.10000000149011612        2.7268962000000000E-003  0.19042924451154780       0.71965242114554762       0.26461280323134501       0.64522695536010388        1.1962685575759378E-002   1.9367303572080514     
  0.15000000223517418        2.7268962000000000E-003  0.18936557878487309       0.61769702145633743       0.30656709067239463       0.49612459326954977        6.1588254286965459E-003   1.9421620439265237     
  0.20000000298023224        2.7268962000000000E-003  0.18849713836973983       0.55324444088872493       0.34071221405666613       0.39984964398308276        2.9886164689922217E-003   1.9466308486277812     
  0.25000000372529030        2.7268962000000000E-003  0.18775907346539292       0.51290765109009551       0.36606799112148913       0.33401114586326164        1.6016764501498668E-003   1.9504531159818068     
  0.30000000447034836        2.7268962000000000E-003  0.18722804241783061       0.49021020191301878       0.38193420228135461       0.28976988187335451        9.3881785564607319E-004   1.9532171724975163     
  0.35000000521540642        2.7268962000000000E-003  0.18668887679307325       0.47533631199699711       0.39275113657685939       0.25578723102364531        7.0115718209392815E-004   1.9560356272335921     
  0.40000000596046448        2.7268962000000000E-003  0.18694844867051297       0.46639879010629043       0.40083390573956712       0.22478136288523112        5.3366734180224757E-004   1.9546772094224703     
  0.45000000670552254        2.7268962000000000E-003  0.18702165547089047       0.45746126821558375       0.40882511474775701       0.19256395775130961        3.5963292946437442E-004   1.9542946075526162     
   0.0000000000000000        3.3209649850000000E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   5.0000000745058060E-002   3.3209649850000000E-003  0.20488754870157250       0.93299538619775968       0.21960188842578487       0.83974148788290792        3.5984420297960368E-002   1.8671456573782186     
  0.10000000149011612        3.3209649850000000E-003  0.19140957416702098       0.78420945236020445       0.24407965702395334       0.72481273806202562        1.4618397601992374E-002   1.9317643791879600     
  0.15000000223517418        3.3209649850000000E-003  0.18981898277908549       0.68079632053059613       0.27881904918514422       0.58881897606213918        8.9843360621848899E-003   1.9398411208879411     
  0.20000000298023224        3.3209649850000000E-003  0.18868891609794480       0.60483622316752650       0.31196695712069161       0.48200166381933834        5.0103858401867431E-003   1.9456413486728461     
  0.25000000372529030        3.3209649850000000E-003  0.18775817544972787       0.55392968338514947       0.33895669627651798       0.40892715329686186        2.9009411025889063E-003   1.9504577803202665     
  0.30000000447034836        3.3209649850000000E-003  0.18716061979342680       0.51935918893230315       0.36036836120718485       0.35345839252394523        1.8291695962248590E-003   1.9535689536841998     
  0.35000000521540642        3.3209649850000000E-003  0.18656978374278071       0.49591599272796072       0.37621247646499129       0.31095935499318389        1.3091951774566756E-003   1.9566598255409091     
  0.40000000596046448        3.3209649850000000E-003  0.18679055305246783       0.48221492171432090       0.38735954579839477       0.27487501779295742        1.0030528867609268E-003   1.9555031874112927     
  0.45000000670552254        3.3209649850000000E-003  0.18674546111341728       0.46851385070068108       0.39859112133853036       0.23668020268168924        6.7900513923048597E-004   1.9557392630507791     
   0.0000000000000000        4.0932544509999997E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   5.0000000745058060E-002   4.0932544509999997E-003  0.20473218688023476       0.97984033999599551       0.20894443566292797       0.88095680677711585        3.6819295678535910E-002   1.8678539684226132     
  0.10000000149011612        4.0932544509999997E-003  0.19226919452142494       0.85205510075475033       0.22565347516975476       0.80003081411718158        1.7120047717771807E-002   1.9274411587414166     
  0.15000000223517418        4.0932544509999997E-003  0.19033290041559731       0.75726256448263540       0.25134333762508576       0.68944881477178288        1.1780476576433689E-002   1.9372204693437867     
  0.20000000298023224        4.0932544509999997E-003  0.18901447256624587       0.67685128523454330       0.27925554208078124       0.58540101582367932        7.7043726469715728E-003   1.9439650508215462     
  0.25000000372529030        4.0932544509999997E-003  0.18796858955552359       0.61391215937530386       0.30618157123128825       0.50007338210332042        4.9355837008479182E-003   1.9493657926970216     
  0.30000000447034836        4.0932544509999997E-003  0.18721921862976382       0.56985091553305167       0.32854069990329776       0.43852814192601497        3.2237047007685963E-003   1.9532632002809815     
  0.35000000521540642        4.0932544509999997E-003  0.18657411057860787       0.53637248792198777       0.34784429623046581       0.38892111500899146        2.4078393641851731E-003   1.9566371369832805     
  0.40000000596046448        4.0932544509999997E-003  0.18676295392977968       0.51245951365740017       0.36444431014044604       0.34235430494464320        1.9587395943841666E-003   1.9556476705047576     
  0.45000000670552254        4.0932544509999997E-003  0.18646373699132565       0.48854653939281256       0.38167036700960177       0.29122886702864065        1.4656754921335271E-003   1.9572161479863555     
   0.0000000000000000        5.0972308960000002E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   5.0000000745058060E-002   5.0972308960000002E-003  0.20411098025240029        1.0185499246951144       0.20039369234993312       0.91440117177555336        3.7111856474320422E-002   1.8706941922822999     
  0.10000000149011612        5.0972308960000002E-003  0.19295563537724011       0.91607021026375057       0.21063411211863908       0.86336150826252200        1.9418933747575463E-002   1.9240096622604235     
  0.15000000223517418        5.0972308960000002E-003  0.19077708056538595       0.83757832428454981       0.22777222742523290       0.78431743415112065        1.4291139866780761E-002   1.9349639710432249     
  0.20000000298023224        5.0972308960000002E-003  0.18935912575614094       0.76423920186220706       0.24777468271024725       0.69960292552730097        1.0463726557251389E-002   1.9421951363920955     
  0.25000000372529030        5.0972308960000002E-003  0.18820605306954616       0.70009940267063886       0.26882761555231255       0.62026859544577173        7.5492604220516769E-003   1.9481356267444316     
  0.30000000447034836        5.0972308960000002E-003  0.18750662879666186       0.64446956373919073       0.29094722132222151       0.54556733933508694        5.4969195640110274E-003   1.9517656452484105     
  0.35000000521540642        5.0972308960000002E-003  0.18674100708985739       0.59983268405833301       0.31132182699083644       0.48591734041496126        4.1754997179682769E-003   1.9557625864143757     
  0.40000000596046448        5.0972308960000002E-003  0.18683739725155207       0.56675474937177539       0.32966181131901184       0.43389531181731428        3.4264852933993941E-003   1.9552580284536483     
  0.45000000670552254        5.0972308960000002E-003  0.18624406944782951       0.53367681468521777       0.34898287563360442       0.37542450666852489        2.5846212282487268E-003   1.9583700375193265     
   0.0000000000000000        6.4024003220000004E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   5.0000000745058060E-002   6.4024003220000004E-003  0.20308172320457385        1.0468430954024963       0.19399442389835109       0.93977761197919885        3.6754460392013792E-002   1.8754287191225867     
