VARIABLES = "X" "Y" "p" "rho" "T" "u" "v" "M"
ZONE I=  10    J=   30
  0.15000000223517418        6.4024003220000004E-003   2.8425255752271568        1.0000000000000000        2.8425255752271568       -3.9453408707696966E-002  -2.6116242989024509E-002  0.50128394080109806     
  0.20000000298023224        6.4024003220000004E-003   2.4469878891876995        1.0000000000000000        2.4469878891876995        7.4517277547849585E-003  -9.0870560017704230E-002  0.54028146922825837     
  0.25000000372529030        6.4024003220000004E-003   3.5296602859821831        1.0000000000000000        3.5296602859821831      -0.13874454660471078       -4.3478172171195047E-002  0.44985186768397190     
  0.30000000447034836        6.4024003220000004E-003   3.5939228601271487        1.0000000000000000        3.5939228601271487      -0.13547187731472957        3.3371704652600843E-002  0.44581184836760362     
  0.35000000521540642        6.4024003220000004E-003   4.3670698990793735        1.0000000000000000        4.3670698990793735      -0.20413061503010058       0.10103823930499144       0.40442771579079734     
  0.40000000596046448        6.4024003220000004E-003   4.6915847553165868        1.0000000000000000        4.6915847553165868      -0.20863314071666553       0.24214428263617646       0.39019005756965192     
  0.45000000670552254        6.4024003220000004E-003   5.0081283843906625        1.0000000000000000        5.0081283843906625      -0.21313552449912981       0.38325013859717427       0.37765762303550116     
   0.0000000000000000        8.0991201100000000E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   5.0000000745058060E-002   8.0991201100000000E-003   2.4942432263021792        1.0000000000000000        2.4942432263021792       0.15528535733368162       0.15707276433455319       0.53513897372239538     
  0.10000000149011612        8.0991201100000000E-003   1.2128790018106876        1.0000000000000000        1.2128790018106876       0.32420006801929058      -0.16278174709907398       0.76740962782913869     
  0.15000000223517418        8.0991201100000000E-003   2.7456193308824437        1.0000000000000000        2.7456193308824437        5.0421986536057896E-003  -9.0987914781409922E-003  0.51005360354719576     
  0.20000000298023224        8.0991201100000000E-003   2.3702914591727282        1.0000000000000000        2.3702914591727282        6.4697295694022217E-002  -3.8258698875235010E-002  0.54895292861266398     
  0.25000000372529030        8.0991201100000000E-003   3.4235209572671663        1.0000000000000000        3.4235209572671663      -0.11250229230175585        2.1976277258449303E-002  0.45677201352260138     
  0.30000000447034836        8.0991201100000000E-003   3.4987221583875709        1.0000000000000000        3.4987221583875709      -0.11374726743183636        9.1293746305276591E-002  0.45183644118345034     
  0.35000000521540642        8.0991201100000000E-003   4.2615327528774198        1.0000000000000000        4.2615327528774198      -0.19234270935821313       0.15195744121649668       0.40940492883216945     
  0.40000000596046448        8.0991201100000000E-003   4.5933884111919330        1.0000000000000000        4.5933884111919330      -0.19186842148805094       0.27544245239489240       0.39433869690478995     
  0.45000000670552254        8.0991201100000000E-003   4.9191454502826994        1.0000000000000000        4.9191454502826994      -0.19139377480201455       0.39892766366512339       0.38105805827667316     
   0.0000000000000000        1.0304855179999999E-002  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   5.0000000745058060E-002   1.0304855179999999E-002   2.3262694977276284        1.0000000000000000        2.3262694977276284       0.17412020932121655       0.17402512843202431       0.55412273492456321     
  0.10000000149011612        1.0304855179999999E-002   1.1578664519907591        1.0000000000000000        1.1578664519907591       0.33491855526651804      -0.12157098619342115       0.78542866408399781     
  0.15000000223517418        1.0304855179999999E-002   2.6142575929336305        1.0000000000000000        2.6142575929336305       -2.2991672804002186E-003   2.8247300343321142E-002  0.52271118484706480     
  0.20000000298023224        1.0304855179999999E-002   2.2579275734874735        1.0000000000000000        2.2579275734874735        5.9208079495641046E-002  -4.4817426847906128E-002  0.56244618917995559     
  0.25000000372529030        1.0304855179999999E-002   3.2935879647542903        1.0000000000000000        3.2935879647542903       -8.4109224736788640E-002   1.2703176530906149E-002  0.46569475718600684     
  0.30000000447034836        1.0304855179999999E-002   3.3755819539505980        1.0000000000000000        3.3755819539505980       -6.2208018280205564E-002   8.1610425156569327E-002  0.46000404850463150     
  0.35000000521540642        1.0304855179999999E-002   4.1195180173286490        1.0000000000000000        4.1195180173286490      -0.12129002680788520       0.15326120552836184       0.41640197320532724     
  0.40000000596046448        1.0304855179999999E-002   4.4478062210502438        1.0000000000000000        4.4478062210502438      -0.10371817487114568       0.27984795725795508       0.40074033157721145     
  0.45000000670552254        1.0304855179999999E-002   4.7695620841139679        1.0000000000000000        4.7695620841139679       -8.6146099573333343E-002  0.40643443086299813       0.38698731451492652     
   0.0000000000000000        1.3172310780000000E-002  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   5.0000000745058060E-002   1.3172310780000000E-002   2.1419278328836167        1.0000000000000000        2.1419278328836167       0.21667150214225830       0.18008388592595775       0.57747550197557951     
  0.10000000149011612        1.3172310780000000E-002   1.0580632915782906        1.0000000000000000        1.0580632915782906       0.38086694734250542      -0.10898188343463523       0.82163732225767461     
  0.15000000223517418        1.3172310780000000E-002   2.4312132244085136        1.0000000000000000        2.4312132244085136        6.4399176181843237E-002   4.9956078332824463E-002  0.54203141425497758     
  0.20000000298023224        1.3172310780000000E-002   2.1133749956324857        1.0000000000000000        2.1133749956324857       0.13585479776286971        1.4011310736253346E-002  0.58136341698771676     
  0.25000000372529030        1.3172310780000000E-002   3.0881922072082406        1.0000000000000000        3.0881922072082406       -3.8989444091266014E-002   8.3455081632849037E-002  0.48093216157149732     
  0.30000000447034836        1.3172310780000000E-002   3.1848783875250719        1.0000000000000000        3.1848783875250719       -2.3330045054813495E-002  0.13684702242530250       0.47357585856855144     
  0.35000000521540642        1.3172310780000000E-002   3.9066156561020531        1.0000000000000000        3.9066156561020531       -9.1769841960027645E-002  0.19693781925046827       0.42759797424071905     
  0.40000000596046448        1.3172310780000000E-002   4.2426437293319230        1.0000000000000000        4.2426437293319230       -7.0649176184734874E-002  0.29772601983290542       0.41031528938455525     
  0.45000000670552254        1.3172310780000000E-002   4.5744303203122456        1.0000000000000000        4.5744303203122456       -4.9528169144586409E-002  0.39851442395997233       0.39515499299228579     
   0.0000000000000000        1.6900002960000000E-002  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   5.0000000745058060E-002   1.6900002960000000E-002   1.8649504117711018        1.0000000000000000        1.8649504117711018       0.25522278933236581       0.19735240511756280       0.61887414288974829     
  0.10000000149011612        1.6900002960000000E-002  0.93657085290840381        1.0000000000000000       0.93657085290840381       0.40997466641529473       -6.0108671813318471E-002  0.87330442996825342     
  0.15000000223517418        1.6900002960000000E-002   2.1860045966479826        1.0000000000000000        2.1860045966479826        7.8759321238868849E-002   8.8619944065094644E-002  0.57162398961592031     
  0.20000000298023224        1.6900002960000000E-002   1.9069186268393086        1.0000000000000000        1.9069186268393086       0.15259010146636542        4.4242759539675708E-003  0.61202604157685736     
  0.25000000372529030        1.6900002960000000E-002   2.8461521642082466        1.0000000000000000        2.8461521642082466        1.8006002334128919E-002   6.9257433811417760E-002  0.50096446907362824     
  0.30000000447034836        1.6900002960000000E-002   2.9560097540740471        1.0000000000000000        2.9560097540740471        5.5503848197549617E-002  0.12251104394046157       0.49156737435864023     
  0.35000000521540642        1.6900002960000000E-002   3.6409430900208264        1.0000000000000000        3.6409430900208264        5.9939978532846348E-003  0.19377409920630168       0.44292381996400648     
  0.40000000596046448        1.6900002960000000E-002   3.9675379097419121        1.0000000000000000        3.9675379097419121        3.8961330002402254E-002  0.29340662490771069       0.42430235242825326     
  0.45000000670552254        1.6900002960000000E-002   4.2897274872128639        1.0000000000000000        4.2897274872128639        7.1929025642941721E-002  0.39303879607456382       0.40805727995941099     
   0.0000000000000000        2.1746002140000002E-002  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   5.0000000745058060E-002   2.1746002140000002E-002   1.5479581720691944        1.0000000000000000        1.5479581720691944       0.34227819561221479       0.19337735788973470       0.67929179912322479     
  0.10000000149011612        2.1746002140000002E-002  0.76293002507659258        1.0000000000000000       0.76293002507659258       0.48906616788499485       -3.7415061419693627E-002  0.96759502946517240     
  0.15000000223517418        2.1746002140000002E-002   1.8433429682361431        1.0000000000000000        1.8433429682361431       0.18521619837650830       0.11397321600824609       0.62249075934294895     
  0.20000000298023224        2.1746002140000002E-002   1.6268543820571242        1.0000000000000000        1.6268543820571242       0.26091519550731679        7.0530537606181817E-002  0.66261557733490983     
  0.25000000372529030        2.1746002140000002E-002   2.4549753593045498        1.0000000000000000        2.4549753593045498        8.9846629211347506E-002  0.14371556411162065       0.53940182740368015     
  0.30000000447034836        2.1746002140000002E-002   2.5858852542862714        1.0000000000000000        2.5858852542862714       0.11588276244183826       0.16981031406001110       0.52557095602283499     
  0.35000000521540642        2.1746002140000002E-002   3.2368878830037788        1.0000000000000000        3.2368878830037788        5.7682447189874649E-002  0.22273063911510527       0.46975580297345015     
  0.40000000596046448        2.1746002140000002E-002   3.5747355953546274        1.0000000000000000        3.5747355953546274        9.1038760443666183E-002  0.28814298445579961       0.44700668673339328     
  0.45000000670552254        2.1746002140000002E-002   3.9104257580563142        1.0000000000000000        3.9104257580563142       0.12439535782627936       0.35355548915518276       0.42738960959961364     
   0.0000000000000000        2.8045799579999999E-002  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   5.0000000745058060E-002   2.8045799579999999E-002   1.1166890860603025        1.0000000000000000        1.1166890860603025       0.41692700031418767       0.20141872877388356       0.79977872339611089     
  0.10000000149011612        2.8045799579999999E-002  0.50168940528701500        1.0000000000000000       0.50168940528701500       0.55258927536715052        1.4909352533704300E-002   1.1932144863728629     
  0.15000000223517418        2.8045799579999999E-002   1.4294327570483794        1.0000000000000000        1.4294327570483794       0.24921432428202403       0.13694056893064524       0.70689370960972342     
  0.20000000298023224        2.8045799579999999E-002   1.2698919102011170        1.0000000000000000        1.2698919102011170       0.32469404794635098        5.0262439066977409E-002  0.74998504571600577     
  0.25000000372529030        2.8045799579999999E-002   2.0215332535086081        1.0000000000000000        2.0215332535086081       0.20645432868866367       0.11560301914494389       0.59442290702881639     
  0.30000000447034836        2.8045799579999999E-002   2.1592441804933435        1.0000000000000000        2.1592441804933435       0.24604248895431649       0.15017088463765479       0.57515526973141329     
  0.35000000521540642        2.8045799579999999E-002   2.7252585976790100        1.0000000000000000        2.7252585976790100       0.19913872158545129       0.21592765462074706       0.51195539379485611     
  0.40000000596046448        2.8045799579999999E-002   3.0326361424554449        1.0000000000000000        3.0326361424554449       0.22950671353058508       0.27870515175139310       0.48531736270198439     
  0.45000000670552254        2.8045799579999999E-002   3.3380671543814686        1.0000000000000000        3.3380671543814686       0.25987531779968426       0.34148228954220061       0.46258169957339945     
   0.0000000000000000        3.6235541109999998E-002  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   5.0000000745058060E-002   3.6235541109999998E-002  0.55772484863984806        1.0000000000000000       0.55772484863984806       0.60952497063611755       0.16540664501073743        1.1316861087004519     
  0.10000000149011612        3.6235541109999998E-002  0.26682624571328067        1.0000000000000000       0.26682624571328067       0.78159134665427954        7.5555993456706771E-002   1.6361446979669712     
  0.15000000223517418        3.6235541109999998E-002  0.78133462564747413        1.0000000000000000       0.78133462564747413       0.43092534825567169       0.16872990682418607       0.95613110441295290     
  0.20000000298023224        3.6235541109999998E-002  0.70449643582402677        1.0000000000000000       0.70449643582402677       0.49303118622997955       0.12478855181982249        1.0069237441464025     
  0.25000000372529030        3.6235541109999998E-002   1.3111342334321083        1.0000000000000000        1.3111342334321083       0.31315483162931684       0.18568316639543803       0.73809523858488346     
  0.30000000447034836        3.6235541109999998E-002   1.4829593637637488        1.0000000000000000        1.4829593637637488       0.33459666208325783       0.17678927926489482       0.69401899466591954     
  0.35000000521540642        3.6235541109999998E-002   2.0244497375617128        1.0000000000000000        2.0244497375617128       0.28624544680546676       0.21416797037649635       0.59399458082111478     
  0.40000000596046448        3.6235541109999998E-002   2.3471970821670691        1.0000000000000000        2.3471970821670691       0.31767910030490160       0.23837417906375480       0.55164692776952884     
  0.45000000670552254        3.6235541109999998E-002   2.6693117980958179        1.0000000000000000        2.6693117980958179       0.34911295756660937       0.26258037501390064       0.51729267551276814     
   0.0000000000000000        4.6882200989999998E-002  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   5.0000000745058060E-002   4.6882200989999998E-002  0.24541100054373668        1.0000000000000000       0.24541100054373668       0.86853815024172221        7.1847754444344464E-002   1.7060390558694347     
  0.10000000149011612        4.6882200989999998E-002  0.19003606592773623        1.0000000000000000       0.19003606592773623       0.94256082775676353        3.3147719582248360E-002   1.9387328387694713     
  0.15000000223517418        4.6882200989999998E-002  0.31114067633110692        1.0000000000000000       0.31114067633110692       0.76782275830527646        9.0733351470086959E-002   1.5151568250558269     
  0.20000000298023224        4.6882200989999998E-002  0.28993913616685929        1.0000000000000000       0.28993913616685929       0.80198668639801318        7.9368772596139642E-002   1.5695767677658465     
  0.25000000372529030        4.6882200989999998E-002  0.53152376468864959        1.0000000000000000       0.53152376468864959       0.63259388665112015       0.13553463352383810        1.1592434180923448     
  0.30000000447034836        4.6882200989999998E-002  0.63370140681821119        1.0000000000000000       0.63370140681821119       0.61621643475232257       0.16008687279725636        1.0616800253388825     
  0.35000000521540642        4.6882200989999998E-002  0.96572602663401508        1.0000000000000000       0.96572602663401508       0.52190456178394484       0.21406091049218673       0.86002091724540342     
  0.40000000596046448        4.6882200989999998E-002   1.2140768760417542        1.0000000000000000        1.2140768760417542       0.50467481560601224       0.23486916797771545       0.76703095037635660     
  0.45000000670552254        4.6882200989999998E-002   1.4621308638209749        1.0000000000000000        1.4621308638209749       0.48744607401401796       0.25567724490007337       0.69894477049297199     
   0.0000000000000000        6.0722857710000001E-002  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   5.0000000745058060E-002   6.0722857710000001E-002  0.18420368341496854        1.0000000000000000       0.18420368341496854       0.97670518471589074        1.6871886040748043E-002   1.9691863969235628     
  0.10000000149011612        6.0722857710000001E-002  0.17955779653259255        1.0000000000000000       0.17955779653259255       0.98980117782050336        8.7002225315078296E-003   1.9944991177115734     
  0.15000000223517418        6.0722857710000001E-002  0.19046838934186788        1.0000000000000000       0.19046838934186788       0.95709086474985072        2.3257194319887896E-002   1.9365313297549429     
  0.20000000298023224        6.0722857710000001E-002  0.18854496004568222        1.0000000000000000       0.18854496004568222       0.96357476505124384        2.1842867524895122E-002   1.9463839657274074     
  0.25000000372529030        6.0722857710000001E-002  0.22008758250639171        1.0000000000000000       0.22008758250639171       0.91486492915152973        4.4308436274526089E-002   1.8015163671670484     
  0.30000000447034836        6.0722857710000001E-002  0.23902721696461615        1.0000000000000000       0.23902721696461615       0.90099329652981142        5.4640820256053685E-002   1.7286708340577217     
  0.35000000521540642        6.0722857710000001E-002  0.31558417418559542        1.0000000000000000       0.31558417418559542       0.84479910952694948        8.7594343869163899E-002   1.5044521318116801     
  0.40000000596046448        6.0722857710000001E-002  0.39139591014071107        1.0000000000000000       0.39139591014071107       0.81507114689574167       0.10847311852299381        1.3509144295633682     
  0.45000000670552254        6.0722857710000001E-002  0.46667745210880751        1.0000000000000000       0.46667745210880751       0.78534435426710514       0.12935132387526993        1.2371648518783060     
   0.0000000000000000        7.8715711830000007E-002  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   5.0000000745058060E-002   7.8715711830000007E-002  0.17891924825405048        1.0000000000000000       0.17891924825405048       0.99698947670535687        2.6462249764537035E-003   1.9980550505816792     
  0.10000000149011612        7.8715711830000007E-002  0.17863068629945208        1.0000000000000000       0.17863068629945208       0.99868762006263156        1.3865910644776150E-003   1.9996682392902061     
  0.15000000223517418        7.8715711830000007E-002  0.17930273982191275        1.0000000000000000       0.17930273982191275       0.99444140652680357        3.8203302177939281E-003   1.9959171930972801     
  0.20000000298023224        7.8715711830000007E-002  0.17919423243011970        1.0000000000000000       0.17919423243011970       0.99527087724874419        3.6775002849022032E-003   1.9965213950034901     
  0.25000000372529030        7.8715711830000007E-002  0.18105064040906457        1.0000000000000000       0.18105064040906457       0.98930648413272970        7.1529805628242947E-003   1.9862593266806865     
  0.30000000447034836        7.8715711830000007E-002  0.18223216743047427        1.0000000000000000       0.18223216743047427       0.98755625213193077        9.2181080314231202E-003   1.9798097643963830     
  0.35000000521540642        7.8715711830000007E-002  0.18734169499821382        1.0000000000000000       0.18734169499821382       0.97963975537577797        1.5274846939801820E-002   1.9526246139383592     
  0.40000000596046448        7.8715711830000007E-002  0.19360654167854593        1.0000000000000000       0.19360654167854593       0.97362132519401512        1.9868551781319646E-002   1.9207726735274928     
  0.45000000670552254        7.8715711830000007E-002  0.19984819999700051        1.0000000000000000       0.19984819999700051       0.96760319845473097        2.4462063871424120E-002   1.8905399611652882     
   0.0000000000000000       0.10210642220000000       0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   5.0000000745058060E-002  0.10210642220000000       0.17858566899580819        1.0000000000000000       0.17858566899580819       0.99975188925017355        2.7974274213388102E-004   1.9999202583927707     
  0.10000000149011612       0.10210642220000000       0.17857391048166624        1.0000000000000000       0.17857391048166624       0.99989267361662315        1.5463987673678808E-004   1.9999861014475480     
  0.15000000223517418       0.10210642220000000       0.17860088939589458        1.0000000000000000       0.17860088939589458       0.99955132076560638        4.0064591244732683E-004   1.9998350397941371     
  0.20000000298023224       0.10210642220000000       0.17859685215114501        1.0000000000000000       0.17859685215114501       0.99961868587370251        4.0868971705324361E-004   1.9998576431541342     
  0.25000000372529030       0.10210642220000000       0.17867731085006797        1.0000000000000000       0.17867731085006797       0.99910932523693397        8.0240960316121674E-004   1.9994073227934550     
  0.30000000447034836       0.10210642220000000       0.17873321441876588        1.0000000000000000       0.17873321441876588       0.99893521293342236        1.0254739577811251E-003   1.9990946144184922     
  0.35000000521540642       0.10210642220000000       0.17896986869261408        1.0000000000000000       0.17896986869261408       0.99820958312006214        1.7075248881367982E-003   1.9977724622986601     
  0.40000000596046448       0.10210642220000000       0.17925327167757824        1.0000000000000000       0.17925327167757824       0.99767323315311385        2.1798325233851742E-003   1.9961925786116661     
  0.45000000670552254       0.10210642220000000       0.17953645813047997        1.0000000000000000       0.17953645813047997       0.99713691157100115        2.6521169389621701E-003   1.9946176400443882     
   0.0000000000000000       0.13251434270000001       0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   5.0000000745058060E-002  0.13251434270000001       0.17824680168986728        1.0000000000000000       0.17824680168986728        1.0025142779147627       -2.0867226233676692E-003   2.0018203928966583     
  0.10000000149011612       0.13251434270000001       0.17851594747691274        1.0000000000000000       0.17851594747691274        1.0010977167453210       -1.0773024474836999E-003   2.0003107665461699     
  0.15000000223517418       0.13251434270000001       0.17788392621392454        1.0000000000000000       0.17788392621392454        1.0046611896324738       -3.0190148417749041E-003   2.0038611659408434     
  0.20000000298023224       0.13251434270000001       0.17798764421769367        1.0000000000000000       0.17798764421769367        1.0039664565280735       -2.8600989827752658E-003   2.0032772299951107     
  0.25000000372529030       0.13251434270000001       0.17624944125543815        1.0000000000000000       0.17624944125543815        1.0089120838148491       -5.5481203551591479E-003   2.0131313299280396     
  0.30000000447034836       0.13251434270000001       0.17515566422151871        1.0000000000000000       0.17515566422151871        1.0103140801195791       -7.1671073543465441E-003   2.0194071474804653     
  0.35000000521540642       0.13251434270000001       0.17038658226829023        1.0000000000000000       0.17038658226829023        1.0167792533124675       -1.1859706890873165E-002   2.0474734851827128     
  0.40000000596046448       0.13251434270000001       0.16454362155842348        1.0000000000000000       0.16454362155842348        1.0217249389998693       -1.5508768442186471E-002   2.0835093621250640     
  0.45000000670552254       0.13251434270000001       0.15868555066570719        1.0000000000000000       0.15868555066570719        1.0266706246872710       -1.9157829993499777E-002   2.1216184845842387     
