VARIABLES = "X" "Y" "p" "rho" "T" "u" "v" "M"
ZONE I=  30    J=   30
  0.16999999620020390        1.1199999130000000E-003  0.54367279537211577        1.0000000000000000       0.54367279537211577        1.0487043833022991E-002  -5.4097451666967802E-003   1.1462178861839243     
  0.17999999597668648        1.1199999130000000E-003  0.46990028209007678        1.0000000000000000       0.46990028209007678        1.2035144011894648E-002   3.4156403958447512E-003   1.2329149799173700     
  0.18999999575316906        1.1199999130000000E-003  0.50875565054557781        1.0000000000000000       0.50875565054557781        1.4626238099938932E-002  -1.8052499532704607E-003   1.1848990717859555     
  0.19999999552965164        1.1199999130000000E-003  0.46299499174862341        1.0000000000000000       0.46299499174862341        1.4681086960566846E-002   2.5254093045484253E-003   1.2420750428315634     
  0.20999999530613422        1.1199999130000000E-003  0.48440227428587623        1.0000000000000000       0.48440227428587623        1.7285181774209298E-002  -2.0817714769222375E-004   1.2143192938503735     
  0.21999999508261681        1.1199999130000000E-003  0.45637520160804818        1.0000000000000000       0.45637520160804818        1.6969692288857932E-002   1.3364294348190147E-003   1.2510508527174033     
  0.22999999485909939        1.1199999130000000E-003  0.46700801194984159        1.0000000000000000       0.46700801194984159        1.8945036193820288E-002   1.4353455489584475E-005   1.2367269264044343     
  0.23999999463558197        1.1199999130000000E-003  0.44974817114500931        1.0000000000000000       0.44974817114500931        1.8677049405275079E-002   9.1879373399737361E-006   1.2602342519883354     
  0.24999999441206455        1.1199999130000000E-003  0.45330499033522853        1.0000000000000000       0.45330499033522853        1.9936370281723789E-002  -7.2795666546779348E-004   1.2552803546389142     
  0.25999999418854713        1.1199999130000000E-003  0.44211555554920007        1.0000000000000000       0.44211555554920007        1.9761916681505468E-002  -1.5947192909498390E-003   1.2710659489080340     
  0.26999999396502972        1.1199999130000000E-003  0.43999724778670879        1.0000000000000000       0.43999724778670879        2.0333666489076245E-002  -2.3423736938872797E-003   1.2741219634359797     
  0.27999999374151230        1.1199999130000000E-003  0.43154729755636329        1.0000000000000000       0.43154729755636329        2.0094035057917275E-002  -3.7867010861545119E-003   1.2865355210224541     
  0.28999999351799488        1.1199999130000000E-003  0.42309725744263799        1.0000000000000000       0.42309725744263799        1.9854416609805040E-002  -5.2310079986963047E-003   1.2993192628483814     
   0.0000000000000000        1.2799999680000000E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   9.9999997764825821E-003   1.2799999680000000E-003   1.1225195749352370        1.0000000000000000        1.1225195749352370       0.26701537348231852       0.13982831707596163       0.79769895035974314     
   1.9999999552965164E-002   1.2799999680000000E-003  0.30018457717317876        1.0000000000000000       0.30018457717317876       0.46955472417313254      -0.33662267853415040        1.5425590372778588     
   2.9999999329447746E-002   1.2799999680000000E-003   1.3019409976827612        1.0000000000000000        1.3019409976827612        8.6263927647478658E-002   1.2401364127974723E-002  0.74069656509501935     
   3.9999999105930328E-002   1.2799999680000000E-003  0.40940239765874653        1.0000000000000000       0.40940239765874653       0.26840364876346634      -0.25936593377979883        1.3208721740398932     
   4.9999998882412910E-002   1.2799999680000000E-003   1.1908320861516570        1.0000000000000000        1.1908320861516570        1.6687989711383498E-002  -3.4650954064144021E-002  0.77448091144136633     
   5.9999998658895493E-002   1.2799999680000000E-003  0.46362578247664521        1.0000000000000000       0.46362578247664521       0.14859330647946903      -0.15792093679963939        1.2412297963766634     
   6.9999998435378075E-002   1.2799999680000000E-003   1.0269855168597817        1.0000000000000000        1.0269855168597817       -9.6916658919003924E-003  -4.6512812309468479E-002  0.83397651829106545     
   7.9999998211860657E-002   1.2799999680000000E-003  0.48360395935690048        1.0000000000000000       0.48360395935690048        7.6912925117938083E-002  -8.1632715439757544E-002   1.2153211564964717     
   8.9999997988343239E-002   1.2799999680000000E-003  0.87632881668834040        1.0000000000000000       0.87632881668834040       -1.4777797291846912E-002  -4.2957876748659495E-002  0.90282262825064441     
   9.9999997764825821E-002   1.2799999680000000E-003  0.48859030711507700        1.0000000000000000       0.48859030711507700        3.7733822562058456E-002  -3.4837509378408994E-002   1.2091037236806514     
  0.10999999754130840        1.2799999680000000E-003  0.75463946865714271        1.0000000000000000       0.75463946865714271       -1.0145873572720111E-002  -3.3261698016142469E-002  0.97289556656424014     
  0.11999999731779099        1.2799999680000000E-003  0.48730726979440014        1.0000000000000000       0.48730726979440014        1.9290934835001248E-002  -1.0434964946210670E-002   1.2106944093879988     
  0.12999999709427357        1.2799999680000000E-003  0.66161741672989705        1.0000000000000000       0.66161741672989705       -2.2276211341844586E-003  -2.2389006952643703E-002   1.0390405995091856     
  0.13999999687075615        1.2799999680000000E-003  0.48292257288592305        1.0000000000000000       0.48292257288592305        1.2842963814837554E-002   1.3834619105369703E-004   1.2161782416072502     
  0.14999999664723873        1.2799999680000000E-003  0.59284575827081509        1.0000000000000000       0.59284575827081509        5.6130352353857653E-003  -1.3033084057311255E-002   1.0976531390183948     
  0.15999999642372131        1.2799999680000000E-003  0.47680032805228323        1.0000000000000000       0.47680032805228323        1.2479805751858076E-002   3.4676222177496070E-003   1.2239613652949399     
  0.16999999620020390        1.2799999680000000E-003  0.54336172979272856        1.0000000000000000       0.54336172979272856        1.1942017910000239E-002  -6.3364609914011143E-003   1.1465459346057554     
  0.17999999597668648        1.2799999680000000E-003  0.46991511363207739        1.0000000000000000       0.46991511363207739        1.4592997562043278E-002   3.6049587024613926E-003   1.2328955230260439     
  0.18999999575316906        1.2799999680000000E-003  0.50853582801698316        1.0000000000000000       0.50853582801698316        1.6477184844367034E-002  -2.3399967441416632E-003   1.1851551396518156     
  0.19999999552965164        1.2799999680000000E-003  0.46300937686449462        1.0000000000000000       0.46300937686449462        1.7246822537740507E-002   2.6131246591965533E-003   1.2420557478311962     
  0.20999999530613422        1.2799999680000000E-003  0.48425995459120030        1.0000000000000000       0.48425995459120030        1.9492514884728248E-002  -5.0207917714188287E-004   1.2144977195633482     
  0.21999999508261681        1.2799999680000000E-003  0.45639326744711706        1.0000000000000000       0.45639326744711706        1.9583454343026781E-002   1.3132932697471982E-003   1.2510260917177891     
  0.22999999485909939        1.2799999680000000E-003  0.46693386560762812        1.0000000000000000       0.46693386560762812        2.1401720805440432E-002  -1.8746268272857932E-004   1.2368251149752860     
  0.23999999463558197        1.2799999680000000E-003  0.44978163701563234        1.0000000000000000       0.44978163701563234        2.1324194945484633E-002  -1.3639360844870571E-004   1.2601873674364867     
  0.24999999441206455        1.2799999680000000E-003  0.45329822203850334        1.0000000000000000       0.45329822203850334        2.2518438680670223E-002  -9.6932523527628873E-004   1.2552897260392268     
  0.25999999418854713        1.2799999680000000E-003  0.44218295350136155        1.0000000000000000       0.44218295350136155        2.2393122948786225E-002  -1.9046786285602478E-003   1.2709690766677544     
  0.26999999396502972        1.2799999680000000E-003  0.44007104217594550        1.0000000000000000       0.44007104217594550        2.2925457801210577E-002  -2.7507467647513899E-003   1.2740151318280741     
  0.27999999374151230        1.2799999680000000E-003  0.43167936501702220        1.0000000000000000       0.43167936501702220        2.2637068153490713E-002  -4.3420607417885377E-003   1.2863387054105180     
  0.28999999351799488        1.2799999680000000E-003  0.42328740682289984        1.0000000000000000       0.42328740682289984        2.2348682949685825E-002  -5.9333242791465620E-003   1.2990273896418061     
   0.0000000000000000        1.4400000220000000E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   9.9999997764825821E-003   1.4400000220000000E-003   1.1043152281937987        1.0000000000000000        1.1043152281937987       0.28381418167863004       0.12674431650423576       0.80424700386162862     
   1.9999999552965164E-002   1.4400000220000000E-003  0.30577941200147696        1.0000000000000000       0.30577941200147696       0.47842911333901450      -0.34625720551018863        1.5283818144372763     
   2.9999999329447746E-002   1.4400000220000000E-003   1.2990727583564023        1.0000000000000000        1.2990727583564023        9.2111687152088534E-002   8.9403148318428112E-003  0.74151381094253910     
   3.9999999105930328E-002   1.4400000220000000E-003  0.40764509919192216        1.0000000000000000       0.40764509919192216       0.28003588749001618      -0.26806293376628310        1.3237161558217958     
   4.9999998882412910E-002   1.4400000220000000E-003   1.1899511775245109        1.0000000000000000        1.1899511775245109        1.9919011593919889E-002  -3.6636128679382693E-002  0.77476752853581188     
   5.9999998658895493E-002   1.4400000220000000E-003  0.46156438571651232        1.0000000000000000       0.46156438571651232       0.15971653059303820      -0.16568702410063180        1.2439984422040107     
   6.9999998435378075E-002   1.4400000220000000E-003   1.0262856709642929        1.0000000000000000        1.0262856709642929       -8.2348877252590678E-003  -4.8544435929705185E-002  0.83426082294034754     
   7.9999998211860657E-002   1.4400000220000000E-003  0.48267748072509820        1.0000000000000000       0.48267748072509820        8.5905960580011015E-002  -8.8264832127665241E-002   1.2164869756333256     
   8.9999997988343239E-002   1.4400000220000000E-003  0.87560642924237364        1.0000000000000000       0.87560642924237364       -1.4183324724633075E-002  -4.4924141532824105E-002  0.90319497206305022     
   9.9999997764825821E-002   1.4400000220000000E-003  0.48834087249531777        1.0000000000000000       0.48834087249531777        4.4361554644702643E-002  -4.0121865125379179E-002   1.2094124770971384     
  0.10999999754130840        1.4400000220000000E-003  0.75395658634564311        1.0000000000000000       0.75395658634564311       -9.5490552520357645E-003  -3.4938133790796883E-002  0.97333605797814604     
  0.11999999731779099        1.4400000220000000E-003  0.48725420551032517        1.0000000000000000       0.48725420551032517        2.3993847800414254E-002  -1.4248645443764149E-002   1.2107603327625951     
  0.12999999709427357        1.4400000220000000E-003  0.66101630934056255        1.0000000000000000       0.66101630934056255       -1.1475562855684681E-003  -2.3685835860256608E-002   1.0395129275332342     
  0.13999999687075615        1.4400000220000000E-003  0.48285705751988234        1.0000000000000000       0.48285705751988234        1.6274766730851934E-002  -2.2918493277082450E-003   1.2162607460036006     
  0.14999999664723873        1.4400000220000000E-003  0.59232853563174259        1.0000000000000000       0.59232853563174259        7.2566064282629386E-003  -1.3970228602232499E-002   1.0981322710686596     
  0.15999999642372131        1.4400000220000000E-003  0.47668132924037337        1.0000000000000000       0.47668132924037337        1.5230310831527850E-002   2.1249186431324930E-003   1.2241141307280234     
  0.16999999620020390        1.4400000220000000E-003  0.54291749704297243        1.0000000000000000       0.54291749704297243        1.4019882266592974E-002  -6.9785966934767189E-003   1.1470149092753610     
  0.17999999597668648        1.4400000220000000E-003  0.46975961926969179        1.0000000000000000       0.46975961926969179        1.7072041994626933E-002   2.9754085097751163E-003   1.2330995555074875     
  0.18999999575316906        1.4400000220000000E-003  0.50815673938769912        1.0000000000000000       0.50815673938769912        1.8829285765062116E-002  -2.7604937817050611E-003   1.1855971244199790     
  0.19999999552965164        1.4400000220000000E-003  0.46284177082824440        1.0000000000000000       0.46284177082824440        1.9683720035238644E-002   2.3726649730705924E-003   1.2422806164697360     
  0.20999999530613422        1.4400000220000000E-003  0.48394439485176166        1.0000000000000000       0.48394439485176166        2.2004808133544659E-002  -7.6893259762007740E-004   1.2148936164201312     
  0.21999999508261681        1.4400000220000000E-003  0.45623391084234838        1.0000000000000000       0.45623391084234838        2.2077392233692039E-002   1.2456201007827938E-003   1.2512445562601562     
  0.22999999485909939        1.4400000220000000E-003  0.46668607813646018        1.0000000000000000       0.46668607813646018        2.4007984925704867E-002  -3.5166355923086691E-004   1.2371534182101112     
  0.23999999463558197        1.4400000220000000E-003  0.44965053981380382        1.0000000000000000       0.44965053981380382        2.3895571761180401E-002  -1.3694027852528300E-004   1.2603710600856719     
  0.24999999441206455        1.4400000220000000E-003  0.45313081109119896        1.0000000000000000       0.45313081109119896        2.5173652075226306E-002  -1.0459847213400728E-003   1.2555215904705395     
  0.25999999418854713        1.4400000220000000E-003  0.44210732929419699        1.0000000000000000       0.44210732929419699        2.5011937677431609E-002  -1.8419786713888624E-003   1.2710777741632269     
  0.26999999396502972        1.4400000220000000E-003  0.44001219014932019        1.0000000000000000       0.44001219014932019        2.5571866195612993E-002  -2.6829386222784061E-003   1.2741003293148703     
  0.27999999374151230        1.4400000220000000E-003  0.43170214650221972        1.0000000000000000       0.43170214650221972        2.5227485315042021E-002  -4.0989983029975589E-003   1.2863047640773140     
  0.28999999351799488        1.4400000220000000E-003  0.42339201237559293        1.0000000000000000       0.42339201237559293        2.4883136708559423E-002  -5.5150285050559033E-003   1.2988669073130485     
   0.0000000000000000        1.6480000920000000E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   9.9999997764825821E-003   1.6480000920000000E-003   1.0936854710997508        1.0000000000000000        1.0936854710997508       0.29934705951720791       0.14114403315740623       0.80814587542863547     
   1.9999999552965164E-002   1.6480000920000000E-003  0.29538015640071796        1.0000000000000000       0.29538015640071796       0.50251872906088413      -0.33803906393103472        1.5550534607387347     
   2.9999999329447746E-002   1.6480000920000000E-003   1.2936890753007724        1.0000000000000000        1.2936890753007724       0.10294375589332347        1.7491470534661539E-002  0.74305511278345870     
   3.9999999105930328E-002   1.6480000920000000E-003  0.39615422020724489        1.0000000000000000       0.39615422020724489       0.29968796756232424      -0.27476445074916139        1.3427768299879570     
   4.9999998882412910E-002   1.6480000920000000E-003   1.1871940010760011        1.0000000000000000        1.1871940010760011        2.7356262506283383E-002  -3.2743234344301111E-002  0.77566667894489039     
   5.9999998658895493E-002   1.6480000920000000E-003  0.45477175081303683        1.0000000000000000       0.45477175081303683       0.17397773127023766      -0.17406256783962720        1.2532544123993037     
   6.9999998435378075E-002   1.6480000920000000E-003   1.0247256980909709        1.0000000000000000        1.0247256980909709       -2.9394987962609405E-003  -4.7438302246376560E-002  0.83489559248508438     
   7.9999998211860657E-002   1.6480000920000000E-003  0.47955231210074351        1.0000000000000000       0.47955231210074351        9.6014897187097714E-002  -9.4330937923944050E-002   1.2204443678878447     
   8.9999997988343239E-002   1.6480000920000000E-003  0.87445386914058354        1.0000000000000000       0.87445386914058354       -1.0355286987556125E-002  -4.5515735891349544E-002  0.90378999699093965     
   9.9999997764825821E-002   1.6480000920000000E-003  0.48710214917737771        1.0000000000000000       0.48710214917737771        5.1581849582345969E-002  -4.3374353372011426E-002   1.2109492966289359     
  0.10999999754130840        1.6480000920000000E-003  0.75295999507117461        1.0000000000000000       0.75295999507117461       -6.7522570558385502E-003  -3.6354069424925410E-002  0.97397998160663912     
  0.11999999731779099        1.6480000920000000E-003  0.48681434025527187        1.0000000000000000       0.48681434025527187        2.9400163541347009E-002  -1.5522009412956967E-002   1.2113072056774927     
  0.12999999709427357        1.6480000920000000E-003  0.66016230258488207        1.0000000000000000       0.66016230258488207        1.0584125068795864E-003  -2.5263799280044779E-002   1.0401850835614741     
  0.13999999687075615        1.6480000920000000E-003  0.48271550305524302        1.0000000000000000       0.48271550305524302        2.0646000253622759E-002  -2.5843029272656667E-003   1.2164390648246091     
  0.14999999664723873        1.6480000920000000E-003  0.59163824850195856        1.0000000000000000       0.59163824850195856        9.3221400012399747E-003  -1.5310950938039638E-002   1.0987727009256125     
  0.15999999642372131        1.6480000920000000E-003  0.47663637902002476        1.0000000000000000       0.47663637902002476        1.9065485884023681E-002   2.1570042486601321E-003   1.2241718507270596     
  0.16999999620020390        1.6480000920000000E-003  0.54239010728785064        1.0000000000000000       0.54239010728785064        1.6283786970249094E-002  -7.9375419787143051E-003   1.1475724203056270     
  0.17999999597668648        1.6480000920000000E-003  0.46973893217027390        1.0000000000000000       0.46973893217027390        2.0666361146650505E-002   3.0359513934022368E-003   1.2331267077941110     
  0.18999999575316906        1.6480000920000000E-003  0.50777534057067408        1.0000000000000000       0.50777534057067408        2.1446966646382314E-002  -3.3696111961012791E-003   1.1860423020658999     
  0.19999999552965164        1.6480000920000000E-003  0.46282791695142961        1.0000000000000000       0.46282791695142961        2.3197230848584754E-002   2.3710012097206534E-003   1.2422992089889116     
  0.20999999530613422        1.6480000920000000E-003  0.48368920489479733        1.0000000000000000       0.48368920489479733        2.4973906141295653E-002  -1.1416681567556258E-003   1.2152140574856687     
  0.21999999508261681        1.6480000920000000E-003  0.45623332240426118        1.0000000000000000       0.45623332240426118        2.5580268347708865E-002   1.1627609222071185E-003   1.2512453631715321     
  0.22999999485909939        1.6480000920000000E-003  0.46654370495935699        1.0000000000000000       0.46654370495935699        2.7238877139207723E-002  -6.1749334692960515E-004   1.2373421722594218     
  0.23999999463558197        1.6480000920000000E-003  0.44968205086521235        1.0000000000000000       0.44968205086521235        2.7398861827957973E-002  -3.1672684092811119E-004   1.2603268996472299     
  0.24999999441206455        1.6480000920000000E-003  0.45310211562070624        1.0000000000000000       0.45310211562070624        2.8552414445944183E-002  -1.3240311861362356E-003   1.2555613466437159     
  0.25999999418854713        1.6480000920000000E-003  0.44220190066647935        1.0000000000000000       0.44220190066647935        2.8494672455873376E-002  -2.1536052666356761E-003   1.2709418475684688     
  0.26999999396502972        1.6480000920000000E-003  0.44012161033302249        1.0000000000000000       0.44012161033302249        2.9004978000111339E-002  -3.0809235094536756E-003   1.2739419401846415     
  0.27999999374151230        1.6480000920000000E-003  0.43191162849730247        1.0000000000000000       0.43191162849730247        2.8669427335112817E-002  -4.5965735713661806E-003   1.2859927901098285     
  0.28999999351799488        1.6480000920000000E-003  0.42370143694651319        1.0000000000000000       0.42370143694651319        2.8333895913702709E-002  -6.1121614810871220E-003   1.2983925464739301     
   0.0000000000000000        1.9184001720000000E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   9.9999997764825821E-003   1.9184001720000000E-003   1.0707160055339966        1.0000000000000000        1.0707160055339966       0.32054043805308302       0.12694819396457344       0.81676822665215587     
   1.9999999552965164E-002   1.9184001720000000E-003  0.30313213233205294        1.0000000000000000       0.30313213233205294       0.51371984381141977      -0.34002913018106612        1.5350410537592767     
   2.9999999329447746E-002   1.9184001720000000E-003   1.2873573560933593        1.0000000000000000        1.2873573560933593       0.11139644528222498        1.4389039082529555E-002  0.74488018702016456     
   3.9999999105930328E-002   1.9184001720000000E-003  0.39466230942409652        1.0000000000000000       0.39466230942409652       0.31418758670754993      -0.28100472980597746        1.3453124326056083     
   4.9999998882412910E-002   1.9184001720000000E-003   1.1843538684015960        1.0000000000000000        1.1843538684015960        3.2774184506185959E-002  -3.4044126327116460E-002  0.77659616345064775     
   5.9999998658895493E-002   1.9184001720000000E-003  0.45180427939790535        1.0000000000000000       0.45180427939790535       0.18843301198152598      -0.18170586308658018        1.2573633929367385     
   6.9999998435378075E-002   1.9184001720000000E-003   1.0227544994788746        1.0000000000000000        1.0227544994788746        5.1976214490388512E-004  -4.8854227773882500E-002  0.83569977023179431     
   7.9999998211860657E-002   1.9184001720000000E-003  0.47778095376446944        1.0000000000000000       0.47778095376446944       0.10848471748078012      -0.10189343185524227        1.2227046550035630     
   8.9999997988343239E-002   1.9184001720000000E-003  0.87277665172126861        1.0000000000000000       0.87277665172126861       -7.9597377460723737E-003  -4.7104919620232027E-002  0.90465798811319376     
   9.9999997764825821E-002   1.9184001720000000E-003  0.48634641989728400        1.0000000000000000       0.48634641989728400        6.1496931572750844E-002  -4.9925875409598405E-002   1.2118897729724802     
  0.10999999754130840        1.9184001720000000E-003  0.75148747237998847        1.0000000000000000       0.75148747237998847       -4.5269921611749159E-003  -3.7905611791839690E-002  0.97493376047156888     
  0.11999999731779099        1.9184001720000000E-003  0.48648723836108593        1.0000000000000000       0.48648723836108593        3.7027630769151401E-002  -2.0530739667116195E-002   1.2117143636359138     
  0.12999999709427357        1.9184001720000000E-003  0.65888923107890340        1.0000000000000000       0.65888923107890340        3.6716998940864165E-003  -2.6623074454137464E-002   1.0411894943892128     
  0.13999999687075615        1.9184001720000000E-003  0.48247414304381592        1.0000000000000000       0.48247414304381592        2.6626458405957364E-002  -5.9585154860035596E-003   1.2167432915291165     
  0.14999999664723873        1.9184001720000000E-003  0.59055438295792684        1.0000000000000000       0.59055438295792684        1.2485220124817819E-002  -1.6412495260713488E-002   1.0997805470877284     
  0.15999999642372131        1.9184001720000000E-003  0.47636805127349208        1.0000000000000000       0.47636805127349208        2.4064382764722531E-002   1.5043988331135634E-004   1.2245165768583717     
  0.16999999620020390        1.9184001720000000E-003  0.54147798599709984        1.0000000000000000       0.54147798599709984        1.9923557432505148E-002  -8.7739553653593001E-003   1.1485385582024790     
  0.17999999597668648        1.9184001720000000E-003  0.46943870514522917        1.0000000000000000       0.46943870514522917        2.5191204835135411E-002   1.9781857731783130E-003   1.2335209645789860     
  0.18999999575316906        1.9184001720000000E-003  0.50701937559609978        1.0000000000000000       0.50701937559609978        2.5426976934665925E-002  -3.9682134964210735E-003   1.1869261661953001     
  0.19999999552965164        1.9184001720000000E-003  0.46252170074697935        1.0000000000000000       0.46252170074697935        2.7559768947987656E-002   1.8731740438315682E-003   1.2427103780270981     
  0.20999999530613422        1.9184001720000000E-003  0.48308032740144702        1.0000000000000000       0.48308032740144702        2.9178103054549934E-002  -1.5481496181776885E-003   1.2159796480564411     
  0.21999999508261681        1.9184001720000000E-003  0.45595178925655544        1.0000000000000000       0.45595178925655544        2.9934669848009333E-002   9.5256298119530578E-004   1.2516316021257383     
  0.22999999485909939        1.9184001720000000E-003  0.46608293313975419        1.0000000000000000       0.46608293313975419        3.1584720927633599E-002  -8.7382182470361139E-004   1.2379536423695219     
  0.23999999463558197        1.9184001720000000E-003  0.44946099332261441        1.0000000000000000       0.44946099332261441        3.1795210156327858E-002  -3.7936343158705886E-004   1.2606367936351994     
  0.24999999441206455        1.9184001720000000E-003  0.45280842563438872        1.0000000000000000       0.45280842563438872        3.2975008930823189E-002  -1.4364769107328061E-003   1.2559684570257381     
  0.25999999418854713        1.9184001720000000E-003  0.44209307643553125        1.0000000000000000       0.44209307643553125        3.2917368159434364E-002  -2.0802237595281261E-003   1.2710982634524961     
  0.26999999396502972        1.9184001720000000E-003  0.44004661514580740        1.0000000000000000       0.44004661514580740        3.3435159861118516E-002  -2.9715606291813067E-003   1.2740504916889255     
  0.27999999374151230        1.9184001720000000E-003  0.43199861968357328        1.0000000000000000       0.43199861968357328        3.3061085788382280E-002  -4.2491525605296244E-003   1.2858633039661116     
  0.28999999351799488        1.9184001720000000E-003  0.42395065807937027        1.0000000000000000       0.42395065807937027        3.2687077022150277E-002  -5.5267028575833217E-003   1.2980108576799556     
   0.0000000000000000        2.2699201950000000E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   9.9999997764825821E-003   2.2699201950000000E-003   1.0541901881474336        1.0000000000000000        1.0541901881474336       0.34194671619795564       0.13802664736972003       0.82314528959986077     
   1.9999999552965164E-002   2.2699201950000000E-003  0.29779248961742921        1.0000000000000000       0.29779248961742921       0.53984210227123097      -0.32504085051589904        1.5487421277690998     
   2.9999999329447746E-002   2.2699201950000000E-003   1.2782101027325781        1.0000000000000000        1.2782101027325781       0.12522632526524363        2.2917988106906210E-002  0.74754072817456407     
   3.9999999105930328E-002   2.2699201950000000E-003  0.38410608431480447        1.0000000000000000       0.38410608431480447       0.33761591017773318      -0.28453396853348373        1.3636734619242805     
   4.9999998882412910E-002   2.2699201950000000E-003   1.1790912053640803        1.0000000000000000        1.1790912053640803        4.3061254869921135E-002  -2.9376470477490906E-002  0.77832733305667834     
   5.9999998658895493E-002   2.2699201950000000E-003  0.44368580898153365        1.0000000000000000       0.44368580898153365       0.20704860767257988      -0.18944379566630848        1.2688147334256090     
   6.9999998435378075E-002   2.2699201950000000E-003   1.0194334888341523        1.0000000000000000        1.0194334888341523        8.6994588070317073E-003  -4.6860055761632699E-002  0.83705989387249535     
   7.9999998211860657E-002   2.2699201950000000E-003  0.47326585182780995        1.0000000000000000       0.47326585182780995       0.12292992140587797      -0.10844121465964464        1.2285232994605908     
   8.9999997988343239E-002   2.2699201950000000E-003  0.87028722495801036        1.0000000000000000       0.87028722495801036       -1.3509682698265469E-003  -4.7017268663872673E-002  0.90595093574167751     
   9.9999997764825821E-002   2.2699201950000000E-003  0.48421318098180560        1.0000000000000000       0.48421318098180560        7.2751024607911788E-002  -5.3991307554673310E-002   1.2145563766511847     
  0.10999999754130840        2.2699201950000000E-003  0.74939517539705636        1.0000000000000000       0.74939517539705636        8.5711161592294256E-004  -3.8951553385754192E-002  0.97629381002250204     
  0.11999999731779099        2.2699201950000000E-003  0.48555389007469835        1.0000000000000000       0.48555389007469835        4.6063377030588867E-002  -2.2565231250162843E-002   1.2128784039013780     
  0.12999999709427357        2.2699201950000000E-003  0.65711541482263092        1.0000000000000000       0.65711541482263092        8.2801246877121180E-003  -2.8100579163756835E-002   1.0425938398994059     
  0.13999999687075615        2.2699201950000000E-003  0.48205138882629156        1.0000000000000000       0.48205138882629156        3.4244586293325899E-002  -6.8306467772957045E-003   1.2172767104158024     
  0.14999999664723873        2.2699201950000000E-003  0.58910607279928773        1.0000000000000000       0.58910607279928773        1.6837269711382889E-002  -1.7826677650147449E-002   1.1011316157911883     
  0.15999999642372131        2.2699201950000000E-003  0.47613137171024983        1.0000000000000000       0.47613137171024983        3.0847059095310856E-002  -2.1452620510140755E-004   1.2248208857722924     
  0.16999999620020390        2.2699201950000000E-003  0.54034581449043240        1.0000000000000000       0.54034581449043240        2.4437238486912198E-002  -9.8866650304436955E-003   1.1497411789731067     
  0.17999999597668648        2.2699201950000000E-003  0.46926175929458053        1.0000000000000000       0.46926175929458053        3.1528245272404130E-002   1.7810683692375915E-003   1.2337535062685050     
  0.18999999575316906        2.2699201950000000E-003  0.50617183768196139        1.0000000000000000       0.50617183768196139        3.0315824957087390E-002  -4.7459435498867419E-003   1.1879194496078209     
  0.19999999552965164        2.2699201950000000E-003  0.46237305405479884        1.0000000000000000       0.46237305405479884        3.3690698555581863E-002   1.7068950568454849E-003   1.2429101192762555     
  0.20999999530613422        2.2699201950000000E-003  0.48248161364762970        1.0000000000000000       0.48248161364762970        3.4468583379016780E-002  -2.0696509864024217E-003   1.2167338716445000     
  0.21999999508261681        2.2699201950000000E-003  0.45584339995969675        1.0000000000000000       0.45584339995969675        3.5987011446141005E-002   7.6393116963201094E-004   1.2517803981879623     
  0.22999999485909939        2.2699201950000000E-003  0.46571014606308953        1.0000000000000000       0.46571014606308953        3.7195012240252227E-002  -1.2540391400043911E-003   1.2384490157335790     
  0.23999999463558197        2.2699201950000000E-003  0.44942925084615160        1.0000000000000000       0.44942925084615160        3.7821163759040252E-002  -6.2288404240334915E-004   1.2606813112396253     
  0.24999999441206455        2.2699201950000000E-003  0.45266754888604782        1.0000000000000000       0.45266754888604782        3.8795549285915637E-002  -1.7842778889594533E-003   1.2561638796802852     
  0.25999999418854713        2.2699201950000000E-003  0.44220027969827808        1.0000000000000000       0.44220027969827808        3.8937083197435919E-002  -2.4084042306849818E-003   1.2709441770043908     
  0.26999999396502972        2.2699201950000000E-003  0.44019123529380150        1.0000000000000000       0.44019123529380150        3.9399185658932287E-002  -3.3707504522705093E-003   1.2738411866278596     
  0.27999999374151230        2.2699201950000000E-003  0.43234979141713603        1.0000000000000000       0.43234979141713603        3.9126607165292940E-002  -4.6804316518922499E-003   1.2853409831678539     
  0.28999999351799488        2.2699201950000000E-003  0.42450836244966156        1.0000000000000000       0.42450836244966156        3.8854077939268955E-002  -5.9900357668050477E-003   1.2971579366198098     
   0.0000000000000000        2.7268962000000000E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   9.9999997764825821E-003   2.7268962000000000E-003   1.0251233806424376        1.0000000000000000        1.0251233806424376       0.36898940843710437       0.12222700944163488       0.83473363363070296     
   1.9999999552965164E-002   2.7268962000000000E-003  0.30746271194978542        1.0000000000000000       0.30746271194978542       0.55426042530461517      -0.31654026594033563        1.5241922722641144     
