VARIABLES = "X" "Y" "p" "rho" "T" "u" "v" "M"
ZONE I=  71    J=   48
  0.50000000000000000        8.8200000000000001E-002  0.25808304979613139        1.3366059190686455       0.19308836367862647       0.94899278678789878        0.0000000000000000        1.6636280760069628     
  0.52500000000000002        8.3790000000000003E-002  0.17394903103178638        1.0613691203409950       0.16389117386032517        1.0385651617966143      -0.18320289454092248        2.0263990594986887     
  0.55000000000000004        7.9380000000000006E-002  0.12771191370939564       0.87089299349782112       0.14664478261153349        1.0936655122630816      -0.19292259636320799        2.3649408110255608     
  0.57499999999999996        7.4969999999999995E-002  0.10790390907863263       0.75975208485041945       0.14202515692981196        1.1068551332101271      -0.19524924549826683        2.5728673336690311     
  0.59999999999999998        7.0559999999999998E-002  0.10082037476075534       0.70866551334128858       0.14226792875160121        1.1053590074842161      -0.19498532892021544        2.6617166939450057     
  0.62500000000000000        6.6150000000000000E-002   9.8802912983402449E-002  0.69383947511322264       0.14240024750289615        1.1045896077092754      -0.19484960679991586        2.6887542364038248     
  0.65000000000000002        6.1740000000000003E-002   9.8390009680492121E-002  0.68705794214021565       0.14320482108685464        1.1019419739086371      -0.19438256419748343        2.6943901398107624     
  0.67500000000000004        5.7329999999999999E-002   9.8386616393565607E-002  0.68871762069301490       0.14285479772474111        1.1029278729786574      -0.19455647679343546        2.6944366032442062     
  0.69999999999999996        5.2920000000000002E-002   9.8495695138410971E-002  0.68744649668110269       0.14327761595110988        1.1015680023165586      -0.19431659560864120        2.6929442173146816     
  0.72499999999999998        4.8509999999999998E-002   9.8579405845291276E-002  0.68889049070735531       0.14309880478110473        1.1020758716180559      -0.19440618375342492        2.6918005903108169     
  0.75000000000000000        4.4100000000000000E-002   9.8684725275492366E-002  0.68821546147173318       0.14339219445093157        1.1011348153306348      -0.19424018142432370        2.6903638199103712     
  0.77500000000000002        3.9690000000000003E-002   9.8726128862730272E-002  0.69160595920744361       0.14274910091270321        1.1030818869529948      -0.19458364485850810        2.6897996207689601     
  0.80000000000000004        3.5279999999999999E-002   9.8763990429805354E-002  0.68969589310037238       0.14319933091936229        1.1016638650809571      -0.19433350580028111        2.6892839986764199     
  0.82499999999999996        3.0870000000000002E-002   9.8820091228958296E-002  0.69114062920722741       0.14298116338828154        1.1023047885781365      -0.19444656470518348        2.6885205284231319     
  0.84999999999999998        2.6460000000000001E-002   9.8892883586025923E-002  0.68964291093081387       0.14339723068065732        1.1009905152109749      -0.19421472688321584        2.6875308729216449     
  0.87500000000000000        2.2050000000000000E-002   9.8939962233891204E-002  0.68817561296648122       0.14377138679383897        1.0998024590172510      -0.19400515377064295        2.6868913923140698     
  0.90000000000000002        1.7639999999999999E-002   9.8966149661139882E-002  0.68886598788200848       0.14366531575382580        1.1000924861834824      -0.19405631456276609        2.6865358797050081     
  0.92500000000000004        1.3230000000000000E-002   9.9009238526968038E-002  0.68991012057399925       0.14351034370186250        1.1005270518774248      -0.19413297195117801        2.6859512252666717     
  0.94999999999999996        8.8199999999999997E-003   9.9116566240336976E-002  0.69200821704306514       0.14323033137360672        1.1013356257175484      -0.19427560437657582        2.6844965991826819     
  0.97499999999999998        4.4099999999999999E-003   9.9414902280091311E-002  0.69597592190894453       0.14284244490443435        1.1024514902775409      -0.19447244288495805        2.6804655947029845     
   1.0000000000000000        0.0000000000000000       0.10479041634167056       0.69450172579896252       0.15088575369790264        1.0907504377255410       -8.2934645351200695E-002   2.6108095897720758     
   1.0329999999999999        0.0000000000000000       0.12538435758261421       0.76101369707580258       0.16475965947052462        1.0485223410711355        0.0000000000000000        2.3867905110350232     
   1.0669999999999999        0.0000000000000000       0.14742333609137714       0.85772752322447909       0.17187665324899973        1.0242741715374859        0.0000000000000000        2.2011663489790583     
   1.1000000000000001        0.0000000000000000       0.16364632659440478       0.93569983580760074       0.17489190478820801        1.0136934945170237        0.0000000000000000        2.0892136354431661     
   1.1330000000000000        0.0000000000000000       0.17300432761716786       0.98761167329450028       0.17517444588322412        1.0125667512582519        0.0000000000000000        2.0319241810077893     
   1.1670000000000000        0.0000000000000000       0.17694346551664350        1.0167713833621168       0.17402482840493769        1.0164487740028207        0.0000000000000000        2.0091794046810465     
   1.2000000000000000        0.0000000000000000       0.17846887134535711        1.0350193206621634       0.17243047330863345        1.0218894365083648        0.0000000000000000        2.0005745679674556     
   1.2330000000000001        0.0000000000000000       0.17920438301123184        1.0240012759594774       0.17500406221986334        1.0130248016551444        0.0000000000000000        1.9964648502387730     
   1.2669999999999999        0.0000000000000000       0.17942123646621658        1.0297861598403484       0.17423154773611729        1.0156845727847859        0.0000000000000000        1.9952579942275503     
   1.3000000000000000        0.0000000000000000       0.17909419127680032        1.0286115845412267       0.17411255518445140        1.0160921221605306        0.0000000000000000        1.9970789407750524     
   1.3330000000000000        0.0000000000000000       0.17933931906294515        1.0397795230589753       0.17247821782000336        1.0217054058387647        0.0000000000000000        1.9957136324400144     
   1.3670000000000000        0.0000000000000000       0.17882116031544193        1.0285299941524424       0.17386090958173667        1.0169572244591851        0.0000000000000000        1.9986029673731316     
   1.3999999999999999        0.0000000000000000       0.17819747887720980        1.0258260850855823       0.17371119867978713        1.0174707080509424        0.0000000000000000        2.0020974130363407     
   1.4330000000000001        0.0000000000000000       0.17801356236953919        1.0251151943647923       0.17365225230111281        1.0176721144581669        0.0000000000000000        2.0031313896086536     
   1.4670000000000001        0.0000000000000000       0.17856151069421977        1.0266925189066540       0.17391916996178525        1.0167524317189440        0.0000000000000000        2.0000555424260043     
   1.5000000000000000        0.0000000000000000       0.17910911272724089        1.0282698434485158       0.17418493196937626        1.0158355704923125        0.0000000000000000        1.9969957514424368     
 -0.50000000000000000        1.1830000000000000E-002  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
 -0.46670000000000000        1.1870000000000000E-002  0.17859921022766390        1.0001735443163124       0.17856822072788253        1.0000112184008252        1.7314801917838002E-004   1.9998444408759455     
 -0.43340000000000001        1.1900000000000001E-002  0.17863384876200591        1.0003363212156220       0.17857379060767051       0.99999172931742564       -2.1835681494102339E-004   1.9996505385465908     
 -0.40020000000000000        1.1930000000000000E-002  0.17859996768601180        1.0002114842104712       0.17856220459915215        1.0000322979471643       -1.9956841835110778E-006   1.9998402001123774     
 -0.36690000000000000        1.1970000000000000E-002  0.17855168127938664        1.0000639593695235       0.17854026195679731        1.0001090635618246        2.3519694966037886E-004   2.0001105940080346     
 -0.33360000000000001        1.2010000000000000E-002  0.17857888425719479        1.0002306337345770       0.17853770743896533        1.0001180266809040        5.1417970350464394E-005   1.9999582494670760     
 -0.30030000000000001        1.2060000000000000E-002  0.17865571772214714        1.0006407371111850       0.17854131967275286        1.0001053824840911       -2.2952131893953346E-005   1.9995281477918989     
 -0.26710000000000000        1.2109999999999999E-002  0.17870930554811235        1.0009350747691113       0.17854235509664376        1.0001017565924055        4.8703289630665105E-005   1.9992283357597065     
 -0.23380000000000001        1.2170000000000000E-002  0.17873265085304579        1.0011402737293853       0.17852907883451943        1.0001482179464718       -4.5930498084504138E-005   1.9990977661098659     
 -0.20050000000000001        1.2239999999999999E-002  0.17876335512828417        1.0015053527815754       0.17849465769882092        1.0002686641553891       -9.2141064626375782E-005   1.9989260768844519     
 -0.16730000000000000        1.2330000000000001E-002  0.17878076472802187        1.0018273603401735       0.17845466375296071        1.0004085815696182        2.4537521919460099E-004   1.9988287472018855     
 -0.13400000000000001        1.2449999999999999E-002  0.17882574497527184        1.0024631484345334       0.17838635290936103        1.0006475108667563        3.4627307634034119E-004   1.9985773475344688     
 -0.10070000000000000        1.2610000000000000E-002  0.17892919096382159        1.0036496411505751       0.17827853827427143        1.0010245298436429        4.0892984234656830E-004   1.9979995360025482     
  -6.7460000000000006E-002   1.2860000000000000E-002  0.17913440455940430        1.0060718426944408       0.17805329297324357        1.0018112553518093        1.1941827802371503E-003   1.9968547694116241     
  -3.4209999999999997E-002   1.3299999999999999E-002  0.17956822085451371        1.0116014219429470       0.17750886560600457        1.0037039607944094        4.3835747344591856E-003   1.9944412243868823     
  -9.5859999999999999E-004   1.4400000000000000E-002  0.18635383702769534        1.0275589944031687       0.18135585211429558       0.98997387030162998        2.4020668622751398E-002   1.9577931854205923     
   2.4119999999999999E-002   1.7809999999999999E-002  0.21735565699868811        1.1432261107384987       0.19012481866625772       0.95678552911800985        6.5224347056364831E-002   1.8128025701375365     
   4.9189999999999998E-002   2.1720000000000000E-002  0.25091902107486735        1.2679388733560462       0.19789520326853133       0.92454333425930335       0.10303634534448529        1.6872101908189310     
   7.4249999999999997E-002   2.5800000000000000E-002  0.27666000006368213        1.3620196081729961       0.20312482904324117       0.90109769617467173       0.12900509838103280        1.6068035989774103     
   9.9309999999999996E-002   2.9960000000000001E-002  0.29193578879228466        1.4174628861369107       0.20595656623357050       0.88766560741583256       0.14370750699788853        1.5642001120749629     
  0.12440000000000000        3.4160000000000003E-002  0.29948956357086681        1.4449349075747799       0.20726855029998456       0.88121646250805152       0.15085445467328260        1.5443478779747204     
  0.14940000000000001        3.8390000000000001E-002  0.30275423455688322        1.4569095849731359       0.20780578127809196       0.87854552824737797       0.15376189550563085        1.5359987739644532     
  0.17449999999999999        4.2630000000000001E-002  0.30407527343394225        1.4620021894916981       0.20798551166305823       0.87764415024240117       0.15474817987360320        1.5326586096731074     
  0.19950000000000001        4.6890000000000001E-002  0.30433080400119578        1.4631773411604676       0.20799310885980951       0.87756581484166452       0.15499706420261569        1.5320150281436828     
  0.22459999999999999        5.1139999999999998E-002  0.30445731079630545        1.4638275062198332       0.20798714978551783       0.87760335413179869       0.15491125762937011        1.5316967069186902     
  0.24959999999999999        5.5399999999999998E-002  0.30433413272521592        1.4636493827723704       0.20792830325850420       0.87782328223385508       0.15499214007639350        1.5320066497387987     
  0.27470000000000000        5.9659999999999998E-002  0.30414417237750579        1.4630217197010920       0.20788766720404198       0.87798570050504687       0.15498906576278104        1.5324850003296939     
  0.29970000000000002        6.3909999999999995E-002  0.30390892930843000        1.4622924042516625       0.20783047797061993       0.87820686027157002       0.15502727861346607        1.5330780015609971     
  0.32479999999999998        6.8150000000000002E-002  0.30378106878139288        1.4618482179777006       0.20780616280508188       0.87831395366521725       0.15496957027734931        1.5334006015510524     
  0.34980000000000000        7.2380000000000000E-002  0.30361138212660843        1.4611183529792187       0.20779383238020738       0.87837408730899658       0.15490721187346304        1.5338290460828703     
  0.37490000000000001        7.6579999999999995E-002  0.30354945597306054        1.4606332050900108       0.20782045411212904       0.87828903212170728       0.15478819081267225        1.5339854938828859     
  0.39989999999999998        8.0750000000000002E-002  0.30302983385885784        1.4583327663249772       0.20779196686535273       0.87839072013334318       0.15485554243767771        1.5353001356842597     
  0.42499999999999999        8.4860000000000005E-002  0.30234158928192689        1.4548801635863766       0.20781202249444017       0.87832764912025862       0.15476051136774893        1.5370466061864911     
  0.45000000000000001        8.8880000000000001E-002  0.30144930762837291        1.4492014765183505       0.20801062689543554       0.87770464860288877       0.15380176461467640        1.5393197331555633     
  0.47510000000000002        9.2649999999999996E-002  0.30043011202101927        1.4379881748281094       0.20892391000150703       0.87488299296695216       0.14904261662782656        1.5419285588381484     
  0.50009999999999999        9.5600000000000004E-002  0.25808304979613134        1.3079855592194460       0.19731337855912193       0.92932328982015677        8.5851198068721726E-002   1.6636280760069628     
  0.52520000000000000        9.2619999999999994E-002  0.17394903103178636       0.97127561153174591       0.17909337881701859        1.0025438333366608       -2.5909909447541013E-002   2.0263990594986891     
  0.55020000000000002        8.8830000000000006E-002  0.12771191370939564       0.78894734385484144       0.16187634663346223        1.0548841984014965      -0.11799051110373607        2.3649408110255608     
  0.57530000000000003        8.4820000000000007E-002  0.10790390907863263       0.71174422653729297       0.15160489548836381        1.0805417237943691      -0.16918027961580206        2.5728673336690311     
  0.60040000000000004        8.0710000000000004E-002  0.10082037476075534       0.68421195079485164       0.14735254864173583        1.0900326438874475      -0.18993238257183739        2.6617166939450057     
  0.62539999999999996        7.6539999999999997E-002   9.8802912983402463E-002  0.67640929610457234       0.14606971481972006        1.0927338515620317      -0.19578311766353310        2.6887542364038248     
  0.65049999999999997        7.2330000000000005E-002   9.8390009680492094E-002  0.67465638223353708       0.14583721768815003        1.0932486583518615      -0.19606450450920301        2.6943901398107624     
  0.67549999999999999        6.8099999999999994E-002   9.8386616393565607E-002  0.67440619302800009       0.14588628842778253        1.0932012730817440      -0.19491705227266290        2.6944366032442062     
  0.70060000000000000        6.3860000000000000E-002   9.8495695138410916E-002  0.67460834502480116       0.14600426434806382        1.0929371254541447      -0.19394046530308881        2.6929442173146820     
  0.72560000000000002        5.9610000000000003E-002   9.8579405845291262E-002  0.67470773009176654       0.14610682736936118        1.0926713374126600      -0.19333437708618104        2.6918005903108173     
  0.75070000000000003        5.5350000000000003E-002   9.8684725275492408E-002  0.67498228952772477       0.14620342904780609        1.0923428924825251      -0.19322394436967308        2.6903638199103708     
  0.77569999999999995        5.1090000000000003E-002   9.8726128862730286E-002  0.67493352959473285       0.14627533606459125        1.0921434998612420      -0.19285065158775699        2.6897996207689601     
  0.80079999999999996        4.6840000000000000E-002   9.8763990429805298E-002  0.67489306159025375       0.14634020713902027        1.0919355668349893      -0.19266387166483995        2.6892839986764203     
  0.82579999999999998        4.2580000000000000E-002   9.8820091228958337E-002  0.67500806298809146       0.14639838640075878        1.0917358941805761      -0.19255516019659133        2.6885205284231315     
  0.85089999999999999        3.8339999999999999E-002   9.8892883586025923E-002  0.67527211978085433       0.14644893619792798        1.0915818666357560      -0.19231891361474068        2.6875308729216449     
  0.87600000000000000        3.4110000000000001E-002   9.8939962233891190E-002  0.67544043787251207       0.14648214214939539        1.0914562528923644      -0.19222749304724088        2.6868913923140698     
  0.90100000000000002        2.9909999999999999E-002   9.8966149661139896E-002  0.67566209829268153       0.14647284480099695        1.0914523787482202      -0.19219868098842985        2.6865358797050081     
  0.92610000000000003        2.5739999999999999E-002   9.9009238526968038E-002  0.67609773239561333       0.14644219878707351        1.0915710000709069      -0.19182588177911752        2.6859512252666717     
  0.95109999999999995        2.1669999999999998E-002   9.9116566240336962E-002  0.67720580556920984       0.14636106989222694        1.0919269329594774      -0.19095437773959362        2.6844965991826819     
  0.97619999999999996        1.7760000000000001E-002   9.9414902280091283E-002  0.68035308832323771       0.14612251195199832        1.0929915664907250      -0.18875324024772863        2.6804655947029850     
   1.0009999999999999        1.4370000000000001E-002  0.10479041634167061       0.69619177919424136       0.15051946815998454        1.0830924319897897      -0.16152230598235803        2.6108095897720753     
   1.0340000000000000        1.3290000000000000E-002  0.12538435758261415       0.78577456553169889       0.15956784946045194        1.0603104501468898      -0.10716118282803189        2.3867905110350236     
   1.0680000000000001        1.2860000000000000E-002  0.14742333609137714       0.88192469056959522       0.16716091256744733        1.0384054051061804       -6.2144813910242909E-002   2.2011663489790583     
   1.1010000000000000        1.2610000000000000E-002  0.16364632659440478       0.95150928300821502       0.17198605364840347        1.0232051857380311       -3.1090298865857915E-002   2.0892136354431661     
   1.1339999999999999        1.2449999999999999E-002  0.17300432761716786       0.99121743524813810       0.17453721198301816        1.0146937394313662       -1.2193367620263199E-002   2.0319241810077893     
   1.1670000000000000        1.2330000000000001E-002  0.17694346551664344        1.0081865979693940       0.17550666302550375        1.0113226515783638       -4.6650007912172357E-003   2.0091794046810469     
   1.2010000000000001        1.2239999999999999E-002  0.17846887134535705        1.0149449510838644       0.17584093714124033        1.0101385957921742       -2.1888147817881046E-003   2.0005745679674560     
   1.2340000000000000        1.2170000000000000E-002  0.17920438301123182        1.0182286526068229       0.17599620925264758        1.0095899314940660        1.5458864002147518E-003   1.9964648502387732     
   1.2669999999999999        1.2109999999999999E-002  0.17942123646621652        1.0192843923497750       0.17602666911497925        1.0094796992321777        1.9641560846292186E-004   1.9952579942275508     
   1.3000000000000000        1.2060000000000000E-002  0.17909419127680032        1.0181350918664596       0.17590415329706624        1.0099019612796289        2.0623274468649816E-004   1.9970789407750524     
   1.3340000000000001        1.2010000000000000E-002  0.17933931906294517        1.0193021067403401       0.17594324379104867        1.0097652364989529        9.6004221358851876E-004   1.9957136324400142     
   1.3670000000000000        1.1970000000000000E-002  0.17882116031544185        1.0173245164770743       0.17577592736552480        1.0103449252726355       -6.2201643344879888E-005   1.9986029673731320     
   1.3999999999999999        1.1930000000000000E-002  0.17819747887720980        1.0148473045935762       0.17559043421667650        1.0109852812801889       -8.6834225830479663E-004   2.0020974130363407     
   1.4330000000000001        1.1900000000000001E-002  0.17801356236953914        1.0141693961112546       0.17552645845173090        1.0112042792653937        1.7306319033705436E-003   2.0031313896086540     
   1.4670000000000001        1.1870000000000000E-002  0.17856151069421977        1.0164610527711559       0.17566980083241887        1.0107080832075119       -5.1171373625923946E-004   2.0000555424260043     
   1.5000000000000000        1.1830000000000000E-002  0.17910732420852998        1.0187527094310573       0.17581040280968285        1.0102141195088477       -2.7439711841791259E-003   1.9970057221551547     
 -0.50000000000000000        2.3910000000000001E-002  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
 -0.46679999999999999        2.3970000000000002E-002  0.17869083889381851        1.0005955103045132       0.17858448998980334       0.99995427766235789        1.5001429374279315E-004   1.9993316373754089     
 -0.43359999999999999        2.4039999999999999E-002  0.17858664839023969        1.0002558051581867       0.17854097668745536        1.0001065835605683       -1.0087018974245429E-004   1.9999147744625114     
 -0.40029999999999999        2.4109999999999999E-002  0.17854108790773315        1.0000613040062625       0.17853014329471056        1.0001444961359971        3.3194242521720555E-005   2.0001699293712347     
 -0.36709999999999998        2.4180000000000000E-002  0.17858682842514395        1.0002802116997800       0.17853680032485164        1.0001211745124825        2.2913440021439304E-004   1.9999137663966904     
 -0.33389999999999997        2.4260000000000000E-002  0.17860724723297086        1.0004139017175147       0.17853335197195602        1.0001332688539042        2.1330778949609615E-005   1.9997994456659278     
 -0.30070000000000002        2.4350000000000000E-002  0.17866320970614941        1.0007323480225088       0.17853246181078866        1.0001363794377232       -4.8334880557362610E-005   1.9994862236879689     
 -0.26750000000000002        2.4459999999999999E-002  0.17871735379992382        1.0010196812737231       0.17853530469302989        1.0001264303705708        2.4945336372360842E-005   1.9991833192185395     
 -0.23430000000000001        2.4580000000000001E-002  0.17873087177405336        1.0012161568244791       0.17851377103314792        1.0002017819478581        9.2949776658381359E-005   1.9991077155493608     
 -0.20110000000000000        2.4719999999999999E-002  0.17866020881377698        1.0010587035796965       0.17847126065125254        1.0003505268149595        1.1029006219891552E-004   1.9995030159491041     
 -0.16780000000000000        2.4910000000000002E-002  0.17878166347138333        1.0018220501132535       0.17845650677300673        1.0004021077074143        3.0441688237000541E-004   1.9988237230951342     
 -0.13460000000000000        2.5139999999999999E-002  0.17886125022560637        1.0025518066393491       0.17840599262911572        1.0005786990303696        5.9401863141524114E-004   1.9983789716682183     
 -0.10150000000000001        2.5460000000000000E-002  0.17890296504446399        1.0033278204468734       0.17830958276905168        1.0009157441492620        8.0267936685665881E-004   1.9981459769921939     
  -6.8269999999999997E-002   2.5930000000000002E-002  0.17912012324808782        1.0051553131343725       0.17820143902889807        1.0012926446704626        1.7940541392927134E-003   1.9969343727964635     
  -3.5090000000000003E-002   2.6730000000000000E-002  0.17976671472500186        1.0085855817355929       0.17823645110577124        1.0011596285038915        5.1554014554360652E-003   1.9933398144277312     
  -1.9330000000000000E-003   2.8379999999999999E-002  0.17947059557721590        1.0019206718330198       0.17912655225375615       0.99801435946825834        9.0458854963315904E-003   1.9949836012751718     
   2.3230000000000001E-002   3.1280000000000002E-002  0.19116067704855913        1.0461681701919341       0.18272461588416331       0.98502060605657915        2.6548748266947662E-002   1.9330215786004841     
   4.8379999999999999E-002   3.4790000000000001E-002  0.21906933687386893        1.1505833886271966       0.19039848744492011       0.95564432856494341        6.5835065092193071E-002   1.8056982840841622     
   7.3499999999999996E-002   3.8570000000000000E-002  0.25272013694638773        1.2736142996712301       0.19842752787215465       0.92213309084315820       0.10592210129369473        1.6811871352376633     
   9.8610000000000003E-002   4.2490000000000000E-002  0.27946502239470206        1.3698785074548578       0.20400715893698432       0.89702773546733161       0.13290582219230662        1.5987194268081237     
  0.12370000000000000        4.6489999999999997E-002  0.29476571630331616        1.4246701047679224       0.20690103295972034       0.88335868771814019       0.14670573779188487        1.5566733740059622     
  0.14879999999999999        5.0540000000000002E-002  0.30164553757653467        1.4495368233663886       0.20809787838020999       0.87756697695189578       0.15237418789096088        1.5388189636516467     
  0.17390000000000000        5.4609999999999999E-002  0.30399656393090790        1.4581404529517845       0.20848236074619073       0.87568498639560965       0.15419769251089110        1.5328570115701172     
  0.19900000000000001        5.8709999999999998E-002  0.30465368495162970        1.4610113018310240       0.20852246972341695       0.87539142765605105       0.15490675670880621        1.5312029755972851     
  0.22409999999999999        6.2810000000000005E-002  0.30451878758365131        1.4606034980777760       0.20848833238069919       0.87559911138905289       0.15449911651670836        1.5315420883047706     
  0.24920000000000000        6.6909999999999997E-002  0.30444032687237743        1.4606268963292959       0.20843127539104406       0.87576573788060774       0.15485613586606001        1.5317394309851966     
  0.27429999999999999        7.1020000000000000E-002  0.30413356656365054        1.4595334568572462       0.20837724900019006       0.87603244296511418       0.15458214565813660        1.5325117206768408     
  0.29940000000000000        7.5100000000000000E-002  0.30409451678881683        1.4596134677133215       0.20833907299116752       0.87615297078201981       0.15477902082803260        1.5326101149477718     
  0.32450000000000001        7.9170000000000004E-002  0.30383476137960980        1.4584971236999777       0.20832043919896723       0.87629206659355996       0.15442901356323868        1.5332651070149463     
  0.34960000000000002        8.3210000000000006E-002  0.30390515170784149        1.4588749001381802       0.20831474424507304       0.87630539226285020       0.15449994917099980        1.5330875297613771     
  0.37469999999999998        8.7200000000000000E-002  0.30351597141309894        1.4571338510535792       0.20829656190722767       0.87644779481109114       0.15412238275999410        1.5340701079024026     
  0.39979999999999999        9.1120000000000007E-002  0.30316117268680381        1.4555315776752209       0.20828209936263539       0.87645744062417452       0.15441694637132256        1.5349675298248471     
  0.42490000000000000        9.4930000000000000E-002  0.30250722052479967        1.4519906311769295       0.20833965042845945       0.87635920647002252       0.15369328808589575        1.5366257603688702     
  0.45000000000000001        9.8530000000000006E-002  0.30191670872173693        1.4485730218293160       0.20842353417604342       0.87628930196566623       0.15220664178276111        1.5381277514264970     
