VARIABLES = "X" "Y" "Ust1" "Ust2" "Ust3" "Ust4"
ZONE I=  71    J=   48
  0.92500000000000004        1.3230000000000000E-002   2.5277498467343964        2.6727511355142379      -0.47147330030471230        2.4509915455097184     
  0.94999999999999996        8.8199999999999997E-003   2.5409878051380654        2.6932760435824599      -0.47509389408794661        2.4650788189358828     
  0.97499999999999998        4.4099999999999999E-003   2.5832470276515713        2.7655294080291903      -0.48783938757634876        2.5114898687185372     
   1.0000000000000000        0.0000000000000000        2.5683691512584828        2.7371549859069817      -0.20811816358361723        2.4846751250335926     
   1.0329999999999999        0.0000000000000000        2.7825360257839504        2.8821393984639339        0.0000000000000000        2.6657541571033221     
   1.0669999999999999        0.0000000000000000        3.0987080445405661        3.1244594168066073        0.0000000000000000        2.9441573621354737     
   1.1000000000000001        0.0000000000000000        3.3842440173750661        3.3448451964015944        0.0000000000000000        3.1948763651655909     
   1.1330000000000000        0.0000000000000000        3.6391686579718372        3.5434647742348986        0.0000000000000000        3.4173321221219415     
   1.1670000000000000        0.0000000000000000        3.7680003179308610        3.7137423420159421        0.0000000000000000        3.5533965392071161     
   1.2000000000000000        0.0000000000000000        3.8814330682763925        3.8496134008486886        0.0000000000000000        3.6702024488516454     
   1.2330000000000001        0.0000000000000000        3.8770294926613671        3.8148355504509066        0.0000000000000000        3.6573168128499320     
   1.2669999999999999        0.0000000000000000        3.9207749892490544        3.8558079304679076        0.0000000000000000        3.6969233955360101     
   1.3000000000000000        0.0000000000000000        3.9110107884709531        3.8504836392304189        0.0000000000000000        3.6883481222146606     
   1.3330000000000000        0.0000000000000000        3.9550543057666325        3.9158559507377557        0.0000000000000000        3.7357275756143835     
   1.3670000000000000        0.0000000000000000        3.9187148434359598        3.8633149979136028        0.0000000000000000        3.6965448068059885     
   1.3999999999999999        0.0000000000000000        3.9056710285049481        3.8519076289485512        0.0000000000000000        3.6845207118502898     
   1.4330000000000001        0.0000000000000000        3.9114305454829945        3.8588638066482939        0.0000000000000000        3.6904223547388266     
   1.4670000000000001        0.0000000000000000        3.9161212202468541        3.8592174716516441        0.0000000000000000        3.6938814902668766     
   1.5000000000000000        0.0000000000000000        3.9208118950107136        3.8595711366549943        0.0000000000000000        3.6973406257949266     
 -0.50000000000000000        1.1830000000000000E-002   4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46670000000000000        1.1870000000000000E-002   4.0017773028389279        4.0017710089948002        1.2580339532607360E-003   3.7873946622733068     
 -0.43340000000000001        1.1900000000000001E-002   4.0017030708927130        4.0017274248126586       -1.3539726305936721E-003   3.7873336699901983     
 -0.40020000000000000        1.1930000000000000E-002   4.0007228554328025        4.0010105591573382       -7.2050337734220071E-006   3.7864819854799934     
 -0.36690000000000000        1.1970000000000000E-002   4.0009031186628574        4.0012928241319896        1.4809252361387608E-003   3.7866817713352576     
 -0.33360000000000001        1.2010000000000000E-002   4.0020118309787858        4.0023232506263184        7.7777353123573782E-005   3.7877086686688628     
 -0.30030000000000001        1.2060000000000000E-002   4.0038908409769354        4.0040981101258417        1.6197917900805461E-004   3.7894569542814485     
 -0.26710000000000000        1.2109999999999999E-002   4.0041176900361126        4.0045441450272072        7.2192402120446709E-004   3.7897342875885509     
 -0.23380000000000001        1.2170000000000000E-002   4.0043823416625912        4.0051354155489127        8.4173775354509406E-005   3.7900780868061865     
 -0.20050000000000001        1.2239999999999999E-002   4.0058194281706294        4.0070731692554880       -4.4888757622868979E-004   3.7915804799381481     
 -0.16730000000000000        1.2330000000000001E-002   4.0074644756558877        4.0092026004552848        1.7372109315512709E-003   3.7932756676747537     
 -0.13400000000000001        1.2449999999999999E-002   4.0099764385360137        4.0126938772650496        1.7077115485674308E-003   3.7959306547093545     
 -0.10070000000000000        1.2610000000000000E-002   4.0142846519982553        4.0186585494790430        1.9002850528456528E-003   3.8004808924749405     
  -6.7460000000000006E-002   1.2860000000000000E-002   4.0239353357553753        4.0315686500153074        5.9403061288692193E-003   3.8105410372341133     
  -3.4209999999999997E-002   1.3299999999999999E-002   4.0637784489379278        4.0816764210906200        2.5161575398410966E-002   3.8512267009424810     
  -9.5859999999999999E-004   1.4400000000000000E-002   4.0501793972446647        4.0067961350783774        8.1580078269214762E-002   3.8212849599609142     
   2.4119999999999999E-002   1.7809999999999999E-002   4.3957511717015949        4.2501239018459884       0.20656310325931851        4.1211463879982695     
   4.9189999999999998E-002   2.1720000000000000E-002   4.8614971198209842        4.5544979213652725       0.38348021131742505        4.5211989529654009     
   7.4249999999999997E-002   2.5800000000000000E-002   5.3070893978206026        4.8231981828171406       0.57391708419809262        4.9005710034851218     
   9.9309999999999996E-002   2.9960000000000001E-002   5.7112106162863547        5.0563487628940234       0.74496258326937648        5.2486409072928364     
  0.12440000000000000        3.4160000000000003E-002   5.7314298168853917        5.0634257591354537       0.85944826667609464        5.2674007074752636     
  0.14940000000000001        3.8390000000000001E-002   5.8499898549325708        5.1267710374119364       0.88053042643953139        5.3644690306574079     
  0.17449999999999999        4.2630000000000001E-002   5.8602980606933572        5.1294475064785807       0.89950619022031497        5.3672424012997206     
  0.19950000000000001        4.6890000000000001E-002   5.8309682032603822        5.1109111198432942       0.90243371957472174        5.3422558572114829     
  0.22459999999999999        5.1139999999999998E-002   5.8400492114159901        5.1149267670592611       0.89871091673788439        5.3496652901866675     
  0.24959999999999999        5.5399999999999998E-002   5.8476952371873159        5.1158369470413270       0.89752993407094539        5.3546472461065582     
  0.27470000000000000        5.9659999999999998E-002   5.8437930476276945        5.1139398372188802       0.90088194808165656        5.3530817616826738     
  0.29970000000000002        6.3909999999999995E-002   5.8374749156133960        5.1129575778134884       0.90239016959683160        5.3495834390130410     
  0.32479999999999998        6.8150000000000002E-002   5.8386286596584336        5.1146348842278417       0.90302547232852926        5.3519171923419009     
  0.34980000000000000        7.2380000000000000E-002   5.8290699223887064        5.1105512857154807       0.89943857547857342        5.3456566803745069     
  0.37490000000000001        7.6579999999999995E-002   5.8273832251047333        5.1062595444652112       0.89956401187260482        5.3443228301039181     
  0.39989999999999998        8.0750000000000002E-002   5.8129413836537109        5.0949569747545214       0.89736665772005975        5.3321094190136904     
  0.42499999999999999        8.4860000000000005E-002   5.8005014771250405        5.0829260757543047       0.89509909328801618        5.3199334727910363     
  0.45000000000000001        8.8880000000000001E-002   5.7840896225767935        5.0641202735184381       0.88637898642309343        5.3027407830376054     
  0.47510000000000002        9.2649999999999996E-002   5.7434475450751474        5.0164314667868286       0.84796947184401072        5.2606191109689853     
  0.50009999999999999        9.5600000000000004E-002   5.4074415555422970        4.9577905120779411       0.54634583342306464        5.0057941492711775     
  0.52520000000000000        9.2619999999999994E-002   4.1015834920676806        4.0718234809764855        2.0978670470938255E-002   3.8801508859304437     
  0.55020000000000002        8.8830000000000006E-002   3.2864795897233279        3.3504686681721210      -0.26183435061572896        3.1097018198717907     
  0.57530000000000003        8.4820000000000007E-002   3.0540146658653429        3.1992865951326421      -0.37323853993855099        2.9604780457621271     
  0.60040000000000004        8.0710000000000004E-002   2.9285301857549775        3.0801330135882021      -0.41774569176505566        2.8442090404688618     
  0.62539999999999996        7.6539999999999997E-002   2.7947866901128853        2.9367758977737850      -0.43072455206521459        2.6973949619805446     
  0.65049999999999997        7.2330000000000005E-002   2.6636648389834865        2.7890193220260446      -0.43308078527392652        2.5418835902465045     
  0.67549999999999999        6.8099999999999994E-002   2.6131131686325468        2.7563738422782262      -0.44225569655023766        2.5139478694805280     
  0.70060000000000000        6.3860000000000000E-002   2.6010617530074711        2.7575122383649973      -0.45654595958082350        2.5193278024865169     
  0.72560000000000002        5.9610000000000003E-002   2.5896154982513457        2.7562823776578051      -0.46910094501373489        2.5203466191601254     
  0.75070000000000003        5.5350000000000003E-002   2.5845013619408892        2.7536421774426914      -0.47787760041536664        2.5189394674769190     
  0.77569999999999995        5.1090000000000003E-002   2.5685220414213035        2.7349219621610303      -0.47784096782262875        2.4983781813129400     
  0.80079999999999996        4.6840000000000000E-002   2.5544476468247663        2.7170916676825279      -0.47846155400814816        2.4774238375206532     
  0.82579999999999998        4.2580000000000000E-002   2.5556264035740699        2.7186117090203914      -0.48016174138216094        2.4785909544982547     
  0.85089999999999999        3.8339999999999999E-002   2.5597343819208889        2.7251691997006398      -0.48168995481602073        2.4847353688267688     
  0.87600000000000000        3.4110000000000001E-002   2.5679295460995308        2.7376244900790128      -0.48331331697616897        2.4969981146230609     
  0.90100000000000002        2.9909999999999999E-002   2.5776126288797534        2.7509776880675396      -0.48552508410204359        2.5081996346242006     
  0.92610000000000003        2.5739999999999999E-002   2.5820698224725187        2.7576665440337371      -0.48535602123255145        2.5122061244702416     
  0.95109999999999995        2.1669999999999998E-002   2.5868085186009888        2.7653534861782783      -0.48393138880856218        2.5166955543135994     
  0.97619999999999996        1.7760000000000001E-002   2.6027274263249911        2.7977162235828525      -0.48212980218995177        2.5334005861786508     
   1.0009999999999999        1.4370000000000001E-002   2.6246152807181455        2.7999773417374292      -0.43920728516492386        2.5480034950614301     
   1.0340000000000000        1.3290000000000000E-002   2.8937704703685814        3.0374824769021487      -0.37123609597183643        2.7910784418455377     
   1.0680000000000001        1.2860000000000000E-002   3.2339842314147447        3.3302675069935379      -0.28927688378303934        3.0965914206967891     
   1.1010000000000000        1.2610000000000000E-002   3.5284140776471649        3.5736267151996066      -0.19915927495845720        3.3572539054645780     
   1.1339999999999999        1.2449999999999999E-002   3.7811577152488187        3.7741890965441769       -9.7828609006402945E-002   3.5770754566439966     
   1.1670000000000000        1.2330000000000001E-002   3.8326710445994254        3.8189570830499138       -4.8339067274401050E-002   3.6262146389059398     
   1.2010000000000001        1.2239999999999999E-002   3.8973087644780802        3.8754321866769996       -2.5160532274375199E-002   3.6880955750604936     
   1.2340000000000000        1.2170000000000000E-002   3.9284776484208619        3.8989308028126324        1.4215358238001791E-004   3.7153002570316658     
   1.2669999999999999        1.2109999999999999E-002   3.9615070255885239        3.9224012661630523       -8.1267815241276818E-003   3.7428138132661397     
   1.3000000000000000        1.2060000000000000E-002   3.9496105712652954        3.9135674745393212       -1.2443327994479262E-003   3.7318283602431634     
   1.3340000000000001        1.2010000000000000E-002   3.9573252441423725        3.9195562429209740        7.4244309933670771E-003   3.7382853517221974     
   1.3670000000000000        1.1970000000000000E-002   3.9499202968908027        3.9142934638964246        8.7862573949107012E-004   3.7316897135776004     
   1.3999999999999999        1.1930000000000000E-002   3.9394057117657306        3.9069988262438247       -6.1258804308516775E-003   3.7225125862293025     
   1.4330000000000001        1.1900000000000001E-002   3.9422049982443004        3.9091106061311791        1.0511762896319145E-002   3.7250816253520700     
   1.4670000000000001        1.1870000000000000E-002   3.9505952364772119        3.9155406002667399       -2.0957201155571217E-003   3.7327102670391117     
   1.5000000000000000        1.1830000000000000E-002   3.9589854747101234        3.9219705944023007       -1.4703203127433388E-002   3.7403389087261534     
 -0.50000000000000000        2.3910000000000001E-002   4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46679999999999999        2.3970000000000002E-002   4.0043672861992023        4.0040966027740028        1.0275715171437765E-003   3.7897703345832054     
 -0.43359999999999999        2.4039999999999999E-002   4.0006194503617216        4.0018087323420062       -2.1738314820443915E-004   3.7866397603836748     
 -0.40029999999999999        2.4109999999999999E-002   4.0000140130229136        4.0008271000311204        3.3513087821729538E-004   3.7859582625914534     
 -0.36709999999999998        2.4180000000000000E-002   4.0022818751516347        4.0025868588872431        1.0688598635233122E-003   3.7879595551078120     
 -0.33389999999999997        2.4260000000000000E-002   4.0027438497983763        4.0031748884305864       -2.5994311868252225E-004   3.7884330034789722     
 -0.30070000000000002        2.4350000000000000E-002   4.0038093563880937        4.0043557789565218        7.9232959302577089E-005   3.7894746560493302     
 -0.26750000000000002        2.4459999999999999E-002   4.0045456852725128        4.0051496024688129        7.1897081361294349E-004   3.7901881691741335     
 -0.23430000000000001        2.4580000000000001E-002   4.0052373295601642        4.0064252703874939        8.9519006795070748E-004   3.7910114674447444     
 -0.20110000000000000        2.4719999999999999E-002   4.0032245110721840        4.0053262407520442        5.7324938688026791E-004   3.7893710050333294     
 -0.16780000000000000        2.4910000000000002E-002   4.0071812375748053        4.0091218494430949        1.4692488884330281E-003   3.7930696618093602     
 -0.13460000000000000        2.5139999999999999E-002   4.0108806910283183        4.0130308123301424        2.6805764423496613E-003   3.7963993262602469     
 -0.10150000000000001        2.5460000000000000E-002   4.0129557864256231        4.0169124467841524        3.8035286992901297E-003   3.7990399666704464     
  -6.8269999999999997E-002   2.5930000000000002E-002   4.0190975410911767        4.0250406670451442        8.3212074487123040E-003   3.8054928003829129     
  -3.5090000000000003E-002   2.6730000000000000E-002   4.0349087471642342        4.0410669723512891        2.6118893458107115E-002   3.8205655663786331     
  -1.9330000000000000E-003   2.8379999999999999E-002   4.0018108957901397        3.9854316675499586        4.5686962715406731E-002   3.7828709942257168     
   2.3230000000000001E-002   3.1280000000000002E-002   4.1471764006080409        4.0915933208612527       0.10096861213185956        3.9096811492531094     
   4.8379999999999999E-002   3.4790000000000001E-002   4.4613513312103361        4.3069514478151767       0.23568004360433634        4.1812279151693819     
   7.3499999999999996E-002   3.8570000000000000E-002   4.8776927211448493        4.5685844591524303       0.43315830178012238        4.5372653749297900     
   9.8610000000000003E-002   4.2490000000000000E-002   5.2999699588314773        4.8146184803140484       0.65659053795513089        4.9039636991697471     
  0.12370000000000000        4.6489999999999997E-002   5.5645833690435618        4.9565880084477341       0.82941742744573288        5.1244223448446746     
  0.14879999999999999        5.0540000000000002E-002   5.8378677698083532        5.1036030015832221       0.85398303144247378        5.3453083379195911     
  0.17390000000000000        5.4609999999999999E-002   5.8273141367861001        5.0919986796608523       0.89898850621316384        5.3338830058605575     
  0.19900000000000001        5.8709999999999998E-002   5.8100727169333748        5.0775341071576188       0.90345069360701546        5.3198073585544066     
  0.22409999999999999        6.2810000000000005E-002   5.8170582961456541        5.0790200570238735       0.88702778379289071        5.3252318529724114     
  0.24920000000000000        6.6909999999999997E-002   5.8287136432325237        5.0840163123968605       0.89083019041254985        5.3351232250510616     
  0.27429999999999999        7.1020000000000000E-002   5.8196651250066926        5.0799394688340263       0.89399081536783020        5.3285237297431864     
  0.29940000000000000        7.5100000000000000E-002   5.8231653338469398        5.0865079265461475       0.90064359188458554        5.3340089574865353     
  0.32450000000000001        7.9170000000000004E-002   5.8176078688912263        5.0856189265147300       0.89684069410379541        5.3312173287209106     
  0.34960000000000002        8.3210000000000006E-002   5.8192848247207962        5.0902248366565441       0.89813928731334924        5.3344998052075301     
  0.37469999999999998        8.7200000000000000E-002   5.8086478073080094        5.0844568025035155       0.89315786717870416        5.3265157595216843     
  0.39979999999999999        9.1120000000000007E-002   5.8037162296624016        5.0791493855984511       0.89461280468087878        5.3204424087026911     
  0.42490000000000000        9.4930000000000000E-002   5.7882289214904814        5.0642551288596422       0.88672365154141353        5.3044052924192888     
  0.45000000000000001        9.8530000000000006E-002   5.7766676875938554        5.0511219736439941       0.87403151966463444        5.2911445497722713     
  0.47520000000000001       0.10170000000000000        5.7342932206699722        4.9978812757877105       0.82534043260533996        5.2342742204514092     
  0.50029999999999997       0.10370000000000000        5.6803199492921150        5.1494903859529364       0.68064707880103403        5.2306415103214432     
  0.52539999999999998       0.10170000000000000        4.7411297449047805        4.5536075784170382       0.22185326141375933        4.4398763262340717     
  0.55049999999999999        9.8460000000000006E-002   3.8061253014660785        3.8447353266580517      -0.18859281781369955        3.5935456948229327     
  0.57560000000000000        9.4850000000000004E-002   3.3579166662164468        3.5191036035181886      -0.35291646610443467        3.2543173574798150     
  0.60070000000000001        9.1039999999999996E-002   3.1679284945574335        3.3537689899738141      -0.42912407325753937        3.0830951409129388     
  0.62580000000000002        8.7110000000000007E-002   2.9874331603239948        3.1803376060893020      -0.42869369015498909        2.9025165808076339     
  0.65090000000000003        8.3119999999999999E-002   2.8134502980055780        2.9838263282550841      -0.44146602966476911        2.7038878191805606     
  0.67600000000000005        7.9079999999999998E-002   2.7470150378767575        2.9247204147492143      -0.46369335388587235        2.6545436350584666     
  0.70109999999999995        7.5009999999999993E-002   2.7400893046744024        2.9313121550194166      -0.48723991732359451        2.6626643016064633     
  0.72619999999999996        7.0919999999999997E-002   2.7237205843137708        2.9271939550146771      -0.49197985739171474        2.6586530577793566     
  0.75129999999999997        6.6820000000000004E-002   2.6986823876334585        2.9104465021921784      -0.49181534535440985        2.6423600839268744     
  0.77649999999999997        6.2710000000000002E-002   2.6607149839566446        2.8691176389606512      -0.49269871141542332        2.6024750528093161     
  0.80159999999999998        5.8610000000000002E-002   2.6326843947991914        2.8296003559500762      -0.49611384505720024        2.5625957099150134     
  0.82669999999999999        5.4510000000000003E-002   2.6275830493121952        2.8258554053050324      -0.49984583704772390        2.5584222751259005     
  0.85180000000000000        5.0430000000000003E-002   2.6266083603869044        2.8273406444733875      -0.50017096528373217        2.5597406958919833     
  0.87690000000000001        4.6390000000000001E-002   2.6306361596096788        2.8361432469616790      -0.49986854181908846        2.5685759541822173     
  0.90200000000000002        4.2389999999999997E-002   2.6351116310513496        2.8429891734980037      -0.49929138815168622        2.5752905793033780     
  0.92720000000000002        3.8469999999999997E-002   2.6383432477826108        2.8459105198328545      -0.49877952156913585        2.5770021788441935     
  0.95230000000000004        3.4700000000000002E-002   2.6408872281788316        2.8480845740071374      -0.49569694161905681        2.5771305442074897     
  0.97740000000000005        3.1199999999999999E-002   2.6369589343732165        2.8452424151959965      -0.48724401133165518        2.5722881459069318     
   1.0029999999999999        2.8330000000000001E-002   2.6064524828159037        2.8046361048315043      -0.46908156993922040        2.5376384406477630     
   1.0360000000000000        2.6710000000000001E-002   2.7407730179621015        2.9289526699782469      -0.43827596587502649        2.6600896122168312     
   1.0690000000000000        2.5919999999999999E-002   2.9961951744481539        3.1630444158313904      -0.36873114429315312        2.8918276781365582     
   1.1020000000000001        2.5450000000000000E-002   3.2849808815947141        3.4165091217043289      -0.25965519755185945        3.1500369938779715     
   1.1350000000000000        2.5139999999999999E-002   3.5830339183690203        3.6685593811828849      -0.13132059181871625        3.4128680483119020     
   1.1679999999999999        2.4899999999999999E-002   3.7828424676833476        3.8185537742017210       -5.5524471811441670E-002   3.5879989178930702     
   1.2010000000000001        2.4719999999999999E-002   3.8788359622589259        3.8932683944071895       -4.3603743815857819E-002   3.6745731856657722     
   1.2350000000000001        2.4580000000000001E-002   3.9822767481176999        3.9758433307231162       -2.3503408881004609E-002   3.7710767044265592     
   1.2680000000000000        2.4459999999999999E-002   3.9992505458973802        3.9866952611535886       -1.3534203478692105E-002   3.7815223699651890     
   1.3009999999999999        2.4350000000000000E-002   3.9863078852946696        3.9756258407122247        6.9702626851853864E-003   3.7681391298930325     
   1.3340000000000001        2.4260000000000000E-002   3.9944207642241265        3.9815330344017275       -5.5308661559832909E-005   3.7746254562324815     
   1.3670000000000000        2.4180000000000000E-002   3.9955482790529975        3.9834876087672497        6.4550853128832212E-003   3.7762125135665845     
   1.3999999999999999        2.4109999999999999E-002   3.9793526763462652        3.9718499103370601       -2.1423066558249521E-003   3.7625517642328248     
   1.4339999999999999        2.4039999999999999E-002   4.0074540769383908        3.9933482049374414        4.9865984438319426E-003   3.7876263962120831     
   1.4670000000000001        2.3970000000000002E-002   4.0049701640391113        3.9920907071307723       -3.2387126086167177E-003   3.7858551769450668     
   1.5000000000000000        2.3910000000000001E-002   4.0024862511398318        3.9908332093241032       -1.1464023661065378E-002   3.7840839576780505     
 -0.50000000000000000        3.6229999999999998E-002   4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46679999999999999        3.6319999999999998E-002   4.0018003048204323        4.0005995592403210        4.3250930404634672E-004   3.7870752875379319     
 -0.43369999999999997        3.6420000000000001E-002   3.9997639639975917        3.9991697951337639        1.1169491968643114E-003   3.7852531740592230     
 -0.40050000000000002        3.6530000000000000E-002   3.9995267169392141        3.9992660625089913        2.5615605765038463E-004   3.7852058561885222     
 -0.36730000000000002        3.6639999999999999E-002   4.0008663623853007        4.0000767100953425        5.6927609626938500E-004   3.7863382903589922     
 -0.33420000000000000        3.6760000000000001E-002   4.0008051558045965        4.0004927799314762        2.7521344807488986E-004   3.7864101011862683     
 -0.30099999999999999        3.6900000000000002E-002   4.0012642541454584        4.0008576343766471        1.7957657764424914E-004   3.7868019849791335     
 -0.26790000000000003        3.7060000000000003E-002   4.0027110894223714        4.0023557233848033        7.5188598025820641E-004   3.7881804489601847     
 -0.23469999999999999        3.7240000000000002E-002   4.0045386056329253        4.0045533940930564        1.2187816723041749E-003   3.7900110964400819     
 -0.20160000000000000        3.7460000000000000E-002   4.0038736761247771        4.0045235751255968        1.7385825388355233E-003   3.7895611664972635     
 -0.16850000000000001        3.7719999999999997E-002   4.0046039684672152        4.0057725099122603        1.1617789751064310E-003   3.7904006222213500     
 -0.13530000000000000        3.8070000000000000E-002   4.0076433207033375        4.0091039573400389        3.2566272710798354E-003   3.7933611691368814     
 -0.10220000000000000        3.8539999999999998E-002   4.0113394235560635        4.0135377847645843        5.8122695076898252E-003   3.7970658722603239     
  -6.9089999999999999E-002   3.9219999999999998E-002   4.0161911486964943        4.0208028360416410        1.0020157619524605E-002   3.8030408821949737     
  -3.5990000000000001E-002   4.0289999999999999E-002   4.0184835401290115        4.0197299815086245        2.4526321065205640E-002   3.8034294042122068     
  -2.9210000000000000E-003   4.2220000000000001E-002   3.9845563334987912        3.9770558777636080        2.5388464345632692E-002   3.7689795724831927     
   2.2320000000000000E-002   4.4839999999999998E-002   4.0253994163388400        4.0075286972170536        3.6952553686641403E-002   3.8047117871053184     
