VARIABLES = "X" "Y" "Ust1" "Ust2" "Ust3" "Ust4"
ZONE I=  71    J=   48
  0.77500000000000002        3.9690000000000003E-002   2.9817045790334862        3.3649556408780574      -0.59357817505088883        2.9708437138933848     
  0.80000000000000004        3.5279999999999999E-002   2.9714833605606366        3.3495536540963742      -0.59086126458260124        2.9593126513436259     
  0.82499999999999996        3.0870000000000002E-002   2.9784199204606780        3.3587752855462893      -0.59248796037036611        2.9666265960648746     
  0.84999999999999998        2.6460000000000001E-002   2.9739330156086714        3.3489068494075469      -0.59074716823549078        2.9605004112062030     
  0.87500000000000000        2.2050000000000000E-002   2.9725108333358152        3.3424756220603911      -0.58961269973145247        2.9574157671312529     
  0.90000000000000002        1.7639999999999999E-002   2.9847588196198402        3.3541632164065676      -0.59167439137411804        2.9688322396568942     
  0.92500000000000004        1.3230000000000000E-002   3.0034970146088287        3.3699582978100828      -0.59446064373369933        2.9856429652016478     
  0.94999999999999996        8.8199999999999997E-003   3.0358932102834237        3.3926103866741051      -0.59845647220931297        3.0133144666466447     
  0.97499999999999998        4.4099999999999999E-003   3.0086227237274259        3.3740160985196797      -0.59517643977887091        2.9897413217969002     
   1.0000000000000000        0.0000000000000000        2.8813235761568814        3.2171416997859534      -0.24461370510441494        2.8458947621601194     
   1.0329999999999999        0.0000000000000000        3.0679295665814963        3.2985949614498122        0.0000000000000000        2.9909322623919383     
   1.0669999999999999        0.0000000000000000        3.4038650854266179        3.5628556351158953        0.0000000000000000        3.2917258283134641     
   1.1000000000000001        0.0000000000000000        3.7045914545516947        3.8206858955816876        0.0000000000000000        3.5656567623740045     
   1.1330000000000000        0.0000000000000000        3.9305338073180875        4.0384568811693109        0.0000000000000000        3.7774112908683057     
   1.1670000000000000        0.0000000000000000        4.0726362100950606        4.1997793973914579        0.0000000000000000        3.9175329178999103     
   1.2000000000000000        0.0000000000000000        4.1652053208672921        4.3235453868377567        0.0000000000000000        4.0145301658245955     
   1.2330000000000001        0.0000000000000000        4.1218219110491576        4.2478710655552891        0.0000000000000000        3.9635252986810046     
   1.2669999999999999        0.0000000000000000        4.1423806756268178        4.2838445309676958        0.0000000000000000        3.9876049794321098     
   1.3000000000000000        0.0000000000000000        4.1322031188423685        4.2764534299128636        0.0000000000000000        3.9787174642283736     
   1.3330000000000000        0.0000000000000000        4.1738139677491377        4.3438663482376407        0.0000000000000000        4.0259980111433116     
   1.3670000000000000        0.0000000000000000        4.1228617344794589        4.2712670763269962        0.0000000000000000        3.9710362895407645     
   1.3999999999999999        0.0000000000000000        4.1125327190163681        4.2624319077002726        0.0000000000000000        3.9616053259272221     
   1.4330000000000001        0.0000000000000000        4.1167317500387366        4.2687525421871753        0.0000000000000000        3.9662234011389979     
   1.4670000000000001        0.0000000000000000        4.1322970849450709        4.2783057121124379        0.0000000000000000        3.9791188170813556     
   1.5000000000000000        0.0000000000000000        4.1322970849450709        4.2783057121124379        0.0000000000000000        3.9791188170813556     
 -0.50000000000000000        1.1830000000000000E-002   4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46670000000000000        1.1870000000000000E-002   4.0014167319110854        4.0012771218595811        6.0108736479748675E-004   3.7870137526610268     
 -0.43340000000000001        1.1900000000000001E-002   4.0023044621981452        4.0020220810031049       -9.4966325427957049E-004   3.7878129177443807     
 -0.40020000000000000        1.1930000000000000E-002   4.0024738312955757        4.0021819044739493       -1.8733089154330886E-004   3.7879713450367691     
 -0.36690000000000000        1.1970000000000000E-002   4.0035318059435445        4.0031317433159428        5.2126099595334666E-004   3.7889423343399082     
 -0.33360000000000001        1.2010000000000000E-002   4.0072741909956857        4.0061377087728429       -5.8837832443554871E-004   3.7922745788531405     
 -0.30030000000000001        1.2060000000000000E-002   4.0124212760591034        4.0103510409163894       -1.0811009358155210E-003   3.7968801220565012     
 -0.26710000000000000        1.2109999999999999E-002   4.0173100871470435        4.0142878996340636       -9.0882063959716230E-004   3.8012360021624469     
 -0.23380000000000001        1.2170000000000000E-002   4.0231970893710978        4.0190840726023920       -1.5613850283317087E-003   3.8064987997002477     
 -0.20050000000000001        1.2239999999999999E-002   4.0317419446358258        4.0263295665036694       -2.3225508026125394E-003   3.8142230477312049     
 -0.16730000000000000        1.2330000000000001E-002   4.0438955559427887        4.0363072782395024       -2.0018910219852474E-003   3.8251123620972529     
 -0.13400000000000001        1.2449999999999999E-002   4.0643717807546880        4.0532326101847964       -3.4806503255698394E-003   3.8434970412922365     
 -0.10070000000000000        1.2610000000000000E-002   4.1001120512834062        4.0827321979104445       -6.8500719132395527E-003   3.8756211450856006     
  -6.7460000000000006E-002   1.2860000000000000E-002   4.1740196957046312        4.1440831651496461       -1.2688329316839204E-002   3.9423970144737623     
  -3.4209999999999997E-002   1.3299999999999999E-002   4.1266245610574099        4.1232876646403138        3.1982276784204157E-002   3.9052987446597940     
  -9.5859999999999999E-004   1.4400000000000000E-002   3.9978701037367057        3.9849129195202493       0.14764112086790313        3.7819424890284798     
   2.4119999999999999E-002   1.7809999999999999E-002   4.3665708633482732        4.2337684544353911       0.30136544761393008        4.1060701353931242     
   4.9189999999999998E-002   2.1720000000000000E-002   4.8212505290507872        4.5339211753445747       0.47209489860093207        4.5051826923426850     
   7.4249999999999997E-002   2.5800000000000000E-002   5.2050486592877601        4.7708768066330611       0.63430150231992899        4.8375242106876266     
   9.9309999999999996E-002   2.9960000000000001E-002   5.4668398852297022        4.9224661328863428       0.75851771888932540        5.0613870642235801     
  0.12440000000000000        3.4160000000000003E-002   5.6166184582561360        5.0055830544229769       0.83503907779743547        5.1887416846617525     
  0.14940000000000001        3.8390000000000001E-002   5.6921617379492542        5.0469148220821518       0.87324368735194768        5.2528732901209052     
  0.17449999999999999        4.2630000000000001E-002   5.7294100306863420        5.0682767568598557       0.88944753499170681        5.2846591015766062     
  0.19950000000000001        4.6890000000000001E-002   5.7417047810670141        5.0756701562924453       0.89521246153921952        5.2952555028881365     
  0.22459999999999999        5.1139999999999998E-002   5.7486009758878511        5.0803201005859870       0.89617797721206316        5.3012334010719693     
  0.24959999999999999        5.5399999999999998E-002   5.7478297574381836        5.0806429175833472       0.89734137481820686        5.3008292509683921     
  0.27470000000000000        5.9659999999999998E-002   5.7416505213132849        5.0770496564392289       0.89720620936890372        5.2956386109651996     
  0.29970000000000002        6.3909999999999995E-002   5.7319594427336060        5.0716803284010794       0.89702123541049383        5.2875684415895732     
  0.32479999999999998        6.8150000000000002E-002   5.7208379493514911        5.0652310419424529       0.89592233672303523        5.2781957619925350     
  0.34980000000000000        7.2380000000000000E-002   5.7031716051203087        5.0543528135177862       0.89471855571108450        5.2631725192255869     
  0.37490000000000001        7.6579999999999995E-002   5.6759285475441805        5.0373476695285584       0.89311397170433304        5.2399609987702442     
  0.39989999999999998        8.0750000000000002E-002   5.6203334280051003        5.0025890897583265       0.89162724326716569        5.1926703335122646     
  0.42499999999999999        8.4860000000000005E-002   5.5256986905567027        4.9426701541821023       0.88750335873086905        5.1119402396345270     
  0.45000000000000001        8.8880000000000001E-002   5.3364518513875279        4.8213457501712851       0.87820781150384675        4.9501967356535488     
  0.47510000000000002        9.2649999999999996E-002   5.5999378935612318        4.9761369795657009       0.78131193644211216        5.1675217088397005     
  0.50009999999999999        9.5600000000000004E-002   5.4900325979576765        5.0858858077004765       0.36740054025883129        5.1113775757845117     
  0.52520000000000000        9.2619999999999994E-002   4.0698095428778434        4.0903107298147772      -0.12453628553285356        3.8851176590414003     
  0.55020000000000002        8.8830000000000006E-002   3.2496073759518826        3.4679464791334018      -0.37688521205081454        3.1693036357069366     
  0.57530000000000003        8.4820000000000007E-002   2.9443116902486510        3.2247724519427101      -0.50393898728778519        2.9017336487174088     
  0.60040000000000004        8.0710000000000004E-002   2.8806574291857299        3.1731291282143261      -0.56513487018673680        2.8460206964038561     
  0.62539999999999996        7.6539999999999997E-002   2.8676309999628691        3.1630340692192451      -0.57755584523428083        2.8345226404135011     
  0.65049999999999997        7.2330000000000005E-002   2.8544950642209108        3.1521861751259577      -0.56862907596321444        2.8222291657481935     
  0.67549999999999999        6.8099999999999994E-002   2.8433973087002480        3.1424294972609617      -0.55884933349843458        2.8116228529614005     
  0.70060000000000000        6.3860000000000000E-002   2.8363753131546465        3.1356551267304358      -0.55356092058773920        2.8047502305109071     
  0.72560000000000002        5.9610000000000003E-002   2.8308467006922529        3.1299267184828916      -0.55097674897090021        2.7992732151561426     
  0.75070000000000003        5.5350000000000003E-002   2.8274417636373643        3.1259681062793767      -0.55061944997769474        2.7958016342915291     
  0.77569999999999995        5.1090000000000003E-002   2.8239715749553849        3.1220083257392810      -0.54955517658661746        2.7922494860919884     
  0.80079999999999996        4.6840000000000000E-002   2.8221748019072179        3.1195075895246696      -0.54938550990015778        2.7902614291680941     
  0.82579999999999998        4.2580000000000000E-002   2.8234089086250402        3.1198165012658809      -0.55019769795786633        2.7911232769758296     
  0.85089999999999999        3.8339999999999999E-002   2.8272958023200299        3.1227366740401217      -0.55109828055383425        2.7944820866071503     
  0.87600000000000000        3.4110000000000001E-002   2.8331737370314922        3.1273391567102804      -0.55288663177572939        2.7996668673594907     
  0.90100000000000002        2.9909999999999999E-002   2.8441243786500841        3.1366650673308998      -0.55641285693981757        2.8096197701686716     
  0.92610000000000003        2.5739999999999999E-002   2.8646848834421283        3.1547689735050928      -0.56205052232718733        2.8284991451565982     
  0.95109999999999995        2.1669999999999998E-002   2.9089397117958127        3.1946195844365279      -0.57440133142616723        2.8695961481085090     
  0.97619999999999996        1.7760000000000001E-002   2.8685724627748939        3.1606233458570840      -0.54114248915432872        2.8312243618601549     
   1.0009999999999999        1.4370000000000001E-002   2.8092418068247555        3.0816059716321300      -0.44121140708115331        2.7642976704862710     
   1.0340000000000000        1.3290000000000000E-002   3.0997171564383135        3.3313262124082632      -0.34516207408392419        3.0269685348970614     
   1.0680000000000001        1.2860000000000000E-002   3.4532930522378140        3.6335349973176316      -0.25114916176718360        3.3478145877826107     
   1.1010000000000000        1.2610000000000000E-002   3.7369031387326079        3.8697490986623855      -0.15504741241485198        3.6023228874543913     
   1.1339999999999999        1.2449999999999999E-002   3.9171526346460226        4.0161255760834100       -7.3704590142407128E-002   3.7622326772206511     
   1.1670000000000000        1.2330000000000001E-002   4.0012590048453553        4.0841649860770834       -2.9644957385884903E-002   3.8365911977821829     
   1.2010000000000001        1.2239999999999999E-002   4.0335631825088409        4.1107176524657678       -1.0850850459856388E-002   3.8652663609340756     
   1.2340000000000000        1.2170000000000000E-002   4.0416956751925062        4.1181562507548657        7.8071678131875618E-003   3.8726770303701543     
   1.2669999999999999        1.2109999999999999E-002   4.0392469135799951        4.1170103951175330        3.4447419540305666E-003   3.8706722218980638     
   1.3000000000000000        1.2060000000000000E-002   4.0293009461565870        4.1100402354327468        3.3340045037147745E-003   3.8620478602906383     
   1.3340000000000001        1.2010000000000000E-002   4.0297219527891954        4.1110898264504367        5.0483831134870210E-003   3.8626279512792783     
   1.3670000000000000        1.1970000000000000E-002   4.0188847320418448        4.1031776644844156        9.1225527993793356E-004   3.8531484933504405     
   1.3999999999999999        1.1930000000000000E-002   4.0096982136769723        4.0962207276032476       -2.9064623336161853E-003   3.8450140919336282     
   1.4330000000000001        1.1900000000000001E-002   4.0107060547625908        4.0973960038499131        6.1489194744992507E-003   3.8460144325760366     
   1.4670000000000001        1.1870000000000000E-002   4.0295803396120569        4.1122249021598796       -4.3196690337961759E-003   3.8626666934641039     
   1.5000000000000000        1.1830000000000000E-002   4.0295803395662340        4.1122249021332564       -4.3196690326230882E-003   3.8626666934326050     
 -0.50000000000000000        2.3910000000000001E-002   4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46679999999999999        2.3970000000000002E-002   4.0036660331643521        4.0031657429015155        1.5310998781493428E-004   3.7890463240350600     
 -0.43359999999999999        2.4039999999999999E-002   4.0020038731314127        4.0021888432564161       -5.1182724239157726E-004   3.7876710021228934     
 -0.40029999999999999        2.4109999999999999E-002   4.0009281506779022        4.0013362356324098        2.2783299354300351E-004   3.7867139851245533     
 -0.36709999999999998        2.4180000000000000E-002   4.0036557846751277        4.0035058463051598        4.0725989395494044E-004   3.7891333698729310     
 -0.33389999999999997        2.4260000000000000E-002   4.0068922896009420        4.0061142217360546       -9.7607992388196033E-004   3.7920150495195126     
 -0.30070000000000002        2.4350000000000000E-002   4.0113223670735136        4.0097668809555476       -1.5380975109213911E-003   3.7959835067528189     
 -0.26750000000000002        2.4459999999999999E-002   4.0159657375865958        4.0134943818809772       -1.3797193682444739E-003   3.8001144237246987     
 -0.23430000000000001        2.4580000000000001E-002   4.0205051934788614        4.0173979223579037       -1.1409242477986058E-003   3.8042232059161911     
 -0.20110000000000000        2.4719999999999999E-002   4.0254217211110053        4.0215280726084925       -1.4144485542934863E-003   3.8086361092988010     
 -0.16780000000000000        2.4910000000000002E-002   4.0382361479237314        4.0321173620077619       -2.1521956452461668E-003   3.8201167423016380     
 -0.13460000000000000        2.5139999999999999E-002   4.0539126257781133        4.0453439884732934       -2.3476522501702699E-003   3.8342217391973765     
 -0.10150000000000001        2.5460000000000000E-002   4.0739656514429612        4.0626319978246785       -2.0413398376017172E-003   3.8522729622162140     
  -6.8269999999999997E-002   2.5930000000000002E-002   4.0990425425939980        4.0852234079800178        6.6510396879782448E-003   3.8746116050783725     
  -3.5090000000000003E-002   2.6730000000000000E-002   4.0954477002521203        4.0857394428572738        4.3926939915045010E-002   3.8722373068177012     
  -1.9330000000000000E-003   2.8379999999999999E-002   3.9783295076943119        3.9752850294422042        8.9234001450772246E-002   3.7628936897882790     
   2.3230000000000001E-002   3.1280000000000002E-002   4.0732365607266949        4.0372648796790136       0.16920082506222342        3.8364574421142659     
   4.8379999999999999E-002   3.4790000000000001E-002   4.4005258383601982        4.2596746565940151       0.32667842256788449        4.1110957231413172     
   7.3499999999999996E-002   3.8570000000000000E-002   4.8386243247492704        4.5404941287377492       0.51450048766511536        4.4826403175543419     
   9.8610000000000003E-002   4.2490000000000000E-002   5.2474980718321005        4.7856895962276162       0.68085753273715388        4.8288663481766720     
  0.12370000000000000        4.6489999999999997E-002   5.5373044589715823        4.9505850944072574       0.79514559206548807        5.0729804529925708     
  0.14879999999999999        5.0540000000000002E-002   5.7001879244009004        5.0412157236151778       0.85795013387716079        5.2101930511867298     
  0.17390000000000000        5.4609999999999999E-002   5.7712160114153024        5.0799590166334356       0.88574984782928379        5.2705462105471463     
  0.19900000000000001        5.8709999999999998E-002   5.7989348586261906        5.0964264409279405       0.89750257826520718        5.2952443896122041     
  0.22409999999999999        6.2810000000000005E-002   5.7996971819035270        5.0966659178264848       0.89787256978898944        5.2969683992209102     
  0.24920000000000000        6.6909999999999997E-002   5.7978906513543871        5.0959742357790434       0.90094298967975395        5.2968897822429968     
  0.27429999999999999        7.1020000000000000E-002   5.7890698058955641        5.0905953467678549       0.89901408302508368        5.2906392039099472     
  0.29940000000000000        7.5100000000000000E-002   5.7824127675729722        5.0871416361299078       0.89984145342332333        5.2865516028627040     
  0.32450000000000001        7.9170000000000004E-002   5.7688436007617767        5.0784688057059553       0.89637174968384292        5.2762663138016563     
  0.34960000000000002        8.3210000000000006E-002   5.7567204145490525        5.0717540442676441       0.89618413259645868        5.2677312935038856     
  0.37469999999999998        8.7200000000000000E-002   5.7222649682162707        5.0501068363389212       0.89391732831221493        5.2402123053331922     
  0.39979999999999999        9.1120000000000007E-002   5.6741963437923042        5.0202265877444585       0.89495884386636049        5.2017951818253430     
  0.42490000000000000        9.4930000000000000E-002   5.6026599429235659        4.9752170415098647       0.88528046185027798        5.1434795645730587     
  0.45000000000000001        9.8530000000000006E-002   5.5206663079120943        4.9312812394978049       0.85871101461941779        5.0784409148197724     
  0.47520000000000001       0.10170000000000000        5.6091356174608382        4.9884688925191440       0.74416287891575006        5.1549480933479304     
  0.50029999999999997       0.10370000000000000        5.6977060509710178        5.1750365092070307       0.53435314601978456        5.2651864274111819     
  0.52539999999999998       0.10170000000000000        4.9299255958290509        4.7086097764250532        8.9253549360283860E-002   4.6187794285330588     
  0.55049999999999999        9.8460000000000006E-002   4.0251400790713854        4.0382546801216792      -0.30387746496662132        3.8333731558448227     
  0.57560000000000000        9.4850000000000004E-002   3.3535751913365734        3.4938043273620814      -0.49626763229386017        3.2395455247885336     
  0.60070000000000001        9.1039999999999996E-002   2.9304145962968429        3.1328885729218405      -0.53723551134302716        2.8589984104538804     
  0.62580000000000002        8.7110000000000007E-002   2.7304904984899383        2.9593514611144602      -0.52896067709746408        2.6772008828227820     
  0.65090000000000003        8.3119999999999999E-002   2.6783310613367743        2.9133633652268061      -0.52198597145866399        2.6287374824053251     
  0.67600000000000005        7.9079999999999998E-002   2.6873730619199470        2.9205691940352141      -0.52134012042057465        2.6360615171414281     
  0.70109999999999995        7.5009999999999993E-002   2.7038824773655254        2.9342991042772137      -0.52124333507285314        2.6504242355447394     
  0.72619999999999996        7.0919999999999997E-002   2.7122093601686692        2.9407533160591113      -0.51941784130385704        2.6574201149212930     
  0.75129999999999997        6.6820000000000004E-002   2.7140845065765866        2.9416023224594130      -0.51862023585124339        2.6587153212680494     
  0.77649999999999997        6.2710000000000002E-002   2.7116214955776980        2.9383999423956166      -0.51731755549463132        2.6559917003506226     
  0.80159999999999998        5.8610000000000002E-002   2.7098815389454023        2.9360293977642486      -0.51711113911459750        2.6540435594786578     
  0.82669999999999999        5.4510000000000003E-002   2.7081285535486521        2.9336772036513001      -0.51703736945742163        2.6520780351763826     
  0.85180000000000000        5.0430000000000003E-002   2.7098247773576891        2.9344948012063781      -0.51800394310704423        2.6533120218939308     
  0.87690000000000001        4.6390000000000001E-002   2.7149581187589380        2.9385520420954081      -0.51989906190153168        2.6577564645789127     
  0.90200000000000002        4.2389999999999997E-002   2.7229902726190218        2.9453149967935275      -0.52201893100319263        2.6648323875118738     
  0.92720000000000002        3.8469999999999997E-002   2.7354738650689696        2.9562841155807393      -0.52504715516899203        2.6759608314074894     
  0.95230000000000004        3.4700000000000002E-002   2.7506468019904413        2.9705843167161161      -0.52477855562937270        2.6892933696043122     
  0.97740000000000005        3.1199999999999999E-002   2.7359523411075961        2.9600004566339648      -0.49940037876267285        2.6745449420051113     
   1.0029999999999999        2.8330000000000001E-002   2.6535002591104293        2.8757581000034023      -0.45681120417612076        2.5904855994239759     
   1.0360000000000000        2.6710000000000001E-002   2.7678604668055389        2.9807453708084903      -0.40393849292849038        2.6845109811546215     
   1.0690000000000000        2.5919999999999999E-002   3.0491104853093631        3.2351264432235283      -0.31697547343551785        2.9316319651907468     
   1.1020000000000001        2.5450000000000000E-002   3.3868171432233192        3.5274967745850505      -0.20837898122390003        3.2312496630030436     
   1.1350000000000000        2.5139999999999999E-002   3.6949366740174159        3.7825988018904995      -0.11137378934501650        3.5045525493099801     
   1.1679999999999999        2.4899999999999999E-002   3.8972027378844700        3.9450636866645437       -4.3676222595465976E-002   3.6833420317365615     
   1.2010000000000001        2.4719999999999999E-002   3.9896676396824811        4.0188491623181584       -1.3070490157014350E-002   3.7650000839332192     
   1.2350000000000001        2.4580000000000001E-002   4.0421736167902562        4.0607217464440932        3.0519491865806684E-003   3.8118741129630420     
   1.2680000000000000        2.4459999999999999E-002   4.0515375030180545        4.0691211642961731        5.3768619011454683E-003   3.8209909120471757     
   1.3009999999999999        2.4350000000000000E-002   4.0413078022906230        4.0622705687879321        8.7341180393665160E-003   3.8129568973871613     
   1.3340000000000001        2.4260000000000000E-002   4.0307832393247525        4.0549323311214023        2.9372195632903397E-003   3.8044736996982533     
   1.3670000000000000        2.4180000000000000E-002   4.0192065892970001        4.0467137784021219        6.4578639598125162E-003   3.7950234453458429     
   1.3999999999999999        2.4109999999999999E-002   4.0082851408713189        4.0385778290389149        1.8568499903796442E-003   3.7858528727676570     
   1.4339999999999999        2.4039999999999999E-002   4.0322995256316068        4.0571618951646151       -1.1414157179534582E-003   3.8072200446319657     
   1.4670000000000001        2.3970000000000002E-002   4.0417306372145214        4.0647095594735125       -1.0803204606511338E-002   3.8157238915162930     
   1.5000000000000000        2.3910000000000001E-002   4.0417306371671371        4.0647095594472571       -1.0803204603894183E-002   3.8157238914847245     
 -0.50000000000000000        3.6229999999999998E-002   4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46679999999999999        3.6319999999999998E-002   3.9997197522782089        3.9993977327283443        5.1121182633366254E-004   3.7853492640626163     
 -0.43369999999999997        3.6420000000000001E-002   4.0000419000386014        3.9996446927532228        6.1756354043439462E-004   3.7856277536758229     
 -0.40050000000000002        3.6530000000000000E-002   4.0014111666100121        4.0008113690109122       -3.7626113978952026E-004   3.7868700588090922     
 -0.36730000000000002        3.6639999999999999E-002   4.0037432790908509        4.0026155162597981       -6.5877516202085789E-004   3.7889333629262154     
 -0.33420000000000000        3.6760000000000001E-002   4.0063552321721847        4.0048642812285902       -1.2805608495953353E-003   3.7913047091531351     
 -0.30099999999999999        3.6900000000000002E-002   4.0090826357409428        4.0068883923153162       -1.8477962158718563E-003   3.7936890093007238     
 -0.26790000000000003        3.7060000000000003E-002   4.0130979115625225        4.0103044360770550       -1.6277270523888919E-003   3.7973247709489755     
 -0.23469999999999999        3.7240000000000002E-002   4.0184025634319536        4.0148366245691971       -1.5669804271410412E-003   3.8021347682039810     
 -0.20160000000000000        3.7460000000000000E-002   4.0243944215480854        4.0198316216454160       -1.9688065328739854E-003   3.8075299047193440     
 -0.16850000000000001        3.7719999999999997E-002   4.0330342352474986        4.0272047863153908       -3.2837032364523666E-003   3.8153580090594326     
 -0.13530000000000000        3.8070000000000000E-002   4.0470983639343405        4.0389616055583257       -3.3665841770770212E-003   3.8280602549510423     
 -0.10220000000000000        3.8539999999999998E-002   4.0656265778002929        4.0548280115708817       -3.0841594184171858E-003   3.8449899869850963     
  -6.9089999999999999E-002   3.9219999999999998E-002   4.0865269678278882        4.0730004125031298        1.6266729615010708E-003   3.8645916860766358     
  -3.5990000000000001E-002   4.0289999999999999E-002   4.0738924920443793        4.0627087619894064        3.6882703719887139E-002   3.8537584797135374     
  -2.9210000000000000E-003   4.2220000000000001E-002   3.9894722042523587        3.9863852636810768        5.9956270106701730E-002   3.7765986571234391     
