VARIABLES = "X" "Y" "Ust1" "Ust2" "Ust3" "Ust4"
ZONE I=  71    J=   48
 -0.50000000000000000        0.0000000000000000        3.9999999999999991        3.9999999999999991       -0.0000000000000000        3.7857142857142860     
 -0.46670000000000000        0.0000000000000000        4.0020004166077010        4.0022256504312148        0.0000000000000000        3.7876703976396966     
 -0.43330000000000002        0.0000000000000000        4.0010691896083701        4.0000147474783034        0.0000000000000000        3.7864232368290729     
 -0.40000000000000002        0.0000000000000000        4.0022619831170063        4.0018376437808696        0.0000000000000000        3.7877330158982656     
 -0.36670000000000003        0.0000000000000000        4.0031501061767409        4.0025114842134331        0.0000000000000000        3.7885129221376550     
 -0.33329999999999999        0.0000000000000000        4.0066956781862650        4.0051975496394254        0.0000000000000000        3.7916237518532552     
 -0.29999999999999999        0.0000000000000000        4.0102241341004294        4.0067798848914871        0.0000000000000000        3.7944083363660974     
 -0.26669999999999999        0.0000000000000000        4.0164128688690139        4.0128295604094335        0.0000000000000000        3.8002266309482469     
 -0.23330000000000001        0.0000000000000000        4.0204996088687581        4.0146988832788235        0.0000000000000000        3.8034641298301466     
 -0.20000000000000001        0.0000000000000000        4.0269299916965906        4.0185056121129668        0.0000000000000000        3.8088095798826798     
 -0.16669999999999999        0.0000000000000000        4.0452010699364882        4.0384306969093986        0.0000000000000000        3.8265810743667625     
 -0.13330000000000000        0.0000000000000000        4.0629116669387502        4.0508587835277332        0.0000000000000000        3.8418543944913663     
 -0.10000000000000001        0.0000000000000000        4.0867650230979820        4.0610041350567982        0.0000000000000000        3.8606052303787908     
  -6.6669999999999993E-002   0.0000000000000000        4.1460467629792355        4.0984761669552681        0.0000000000000000        3.9109227493216565     
  -3.3329999999999999E-002   0.0000000000000000        4.1391544908537519        4.1437743161841611        0.0000000000000000        3.9193977253610353     
   0.0000000000000000        0.0000000000000000        3.9865108902062074        3.9578635199419900       0.29923158105510328        3.7691587549734074     
   2.5000000000000001E-002   4.4099999999999999E-003   4.2782312644792473        4.0363269974477065       0.71200808234977542        4.0064666570665279     
   5.0000000000000003E-002   8.8199999999999997E-003   4.6855930244959980        4.2652928939749328       0.75239766649717832        4.3519669753373940     
   7.4999999999999997E-002   1.3230000000000000E-002   5.0898862496445698        4.5478147793392338       0.80223452707544096        4.7073733149669952     
  0.10000000000000001        1.7639999999999999E-002   5.4054702091495193        4.8021003865407321       0.84709050818578502        4.9920291800324890     
  0.12500000000000000        2.2050000000000000E-002   5.6119340392109107        4.9897416366295060       0.88019042470144526        5.1834479363061412     
  0.14999999999999999        2.6460000000000001E-002   5.7117721340973002        5.0769459312221334       0.89557326226758460        5.2750334665325971     
  0.17499999999999999        3.0870000000000002E-002   5.7696035243358983        5.1349689390908955       0.90580852085563346        5.3300776560526266     
  0.20000000000000001        3.5279999999999999E-002   5.7828207522303279        5.1446869450491928       0.90752277710667728        5.3417160993348105     
  0.22500000000000001        3.9690000000000003E-002   5.7928040095155682        5.1545467667987630       0.90926204966330204        5.3511822155820381     
  0.25000000000000000        4.4100000000000000E-002   5.7878484457298089        5.1480354766579843       0.90811345808246768        5.3460497763240902     
  0.27500000000000002        4.8509999999999998E-002   5.7857817786100965        5.1514091968291069       0.90870858232065477        5.3455062676344918     
  0.29999999999999999        5.2920000000000002E-002   5.7725320601819723        5.1401843901190842       0.90672852641700696        5.3334148887551027     
  0.32500000000000001        5.7329999999999999E-002   5.7668776189616713        5.1428779806850544       0.90720367579284400        5.3302198994443284     
  0.34999999999999998        6.1740000000000003E-002   5.7452197316387270        5.1254046050269624       0.90412137232675638        5.3106862787959965     
  0.37500000000000000        6.6150000000000000E-002   5.7214722701848784        5.1144391702991241       0.90218706964076423        5.2914247420168543     
  0.40000000000000002        7.0559999999999998E-002   5.6622601231990703        5.0743283889665172       0.89511152781369330        5.2400469253046520     
  0.42499999999999999        7.4969999999999995E-002   5.5807719033247665        5.0372643157418269       0.88857342529685934        5.1741723333348375     
  0.45000000000000001        7.9380000000000006E-002   5.4090618992805490        4.9466759423927815       0.87259363623808783        5.0322459231201675     
  0.47499999999999998        8.3790000000000003E-002   5.6098117517995858        4.9770977131374927       0.87796003659745325        5.1786799335703897     
