VARIABLES = "X" "Y" "Ust1" "Ust2" "Ust3" "Ust4"
ZONE I=  71    J=   48
   5.0000000000000003E-002   8.8199999999999997E-003   4.4781860575999097        4.2162424239502592       0.74374516358482590        4.1985267598301839     
   7.4999999999999997E-002   1.3230000000000000E-002   4.7321741050407979        4.3788108255879639       0.77242222963371676        4.4218233514344565     
  0.10000000000000001        1.7639999999999999E-002   4.9616148293977709        4.5378562198843628       0.80047783718760146        4.6252335681583414     
  0.12500000000000000        2.2050000000000000E-002   5.1675607249418896        4.6882888904232836       0.82701416027066743        4.8081856914882000     
  0.14999999999999999        2.6460000000000001E-002   5.3273198082552948        4.7949864980181589       0.84583561825040343        4.9463702358752606     
  0.17499999999999999        3.0870000000000002E-002   5.4697689626018882        4.9042922968022191       0.86511716115591097        5.0727910696935279     
  0.20000000000000001        3.5279999999999999E-002   5.5626527006426159        4.9705125656321822       0.87679841657751667        5.1535144914349953     
  0.22500000000000001        3.9690000000000003E-002   5.6389661173749834        5.0303938064113805       0.88736146745096778        5.2213795542741579     
  0.25000000000000000        4.4100000000000000E-002   5.6826286698802129        5.0635254412425761       0.89320588783518962        5.2599629373231673     
  0.27500000000000002        4.8509999999999998E-002   5.7163043760398251        5.0937991255562700       0.89854616574812629        5.2910408768372887     
  0.29999999999999999        5.2920000000000002E-002   5.7270334016383089        5.1011823233569924       0.89984856184017392        5.3002954586893285     
  0.32500000000000001        5.7329999999999999E-002   5.7344883778611155        5.1129212418423950       0.90191930706099877        5.3084823996282484     
  0.34999999999999998        6.1740000000000003E-002   5.7174545650063973        5.0998702862803720       0.89961711849985793        5.2932704838666673     
  0.37500000000000000        6.6150000000000000E-002   5.6952550816032064        5.0895483028571746       0.89779632062400427        5.2752124481396070     
  0.40000000000000002        7.0559999999999998E-002   5.6389873641379360        5.0509982577392387       0.89099609266520152        5.2261899158512044     
  0.42499999999999999        7.4969999999999995E-002   5.5606715524976824        5.0086201600163989       0.88352059622689372        5.1609644353609854     
  0.45000000000000001        7.9380000000000006E-002   5.3860428922092805        4.9169062666811447       0.86734226544255499        5.0185866596565818     
  0.47499999999999998        8.3790000000000003E-002   5.7043453542292424        5.0119259925409372       0.88410374508422096        5.2643184264998908     
  0.50000000000000000        8.8200000000000001E-002   5.9616494020727124        5.4974154004513798        0.0000000000000000        5.5450627163544119     
  0.52500000000000002        8.3790000000000003E-002   4.6198574663737437        4.6355204081834129      -0.81770580000355275        4.4335712559337033     
  0.55000000000000004        7.9380000000000006E-002   3.9349391662785580        4.1093944905135933      -0.72489718812659953        3.8335633342307975     
  0.57499999999999996        7.4969999999999995E-002   3.5136822699806882        3.7349651239102162      -0.65884784785776374        3.4476809602605485     
  0.59999999999999998        7.0559999999999998E-002   3.2465482293336079        3.4761072324816746      -0.61318531580976643        3.1949826419638088     
  0.62500000000000000        6.6150000000000000E-002   3.0833243500595042        3.3177390522768659      -0.58524916882163835        3.0401480013617626     
  0.65000000000000002        6.1740000000000003E-002   2.9516232620797234        3.1736758827108886      -0.55983642571020031        2.9097167657305638     
  0.67500000000000004        5.7329999999999999E-002   2.8701647574142144        3.0880233695476274      -0.54472732238820221        2.8300845732258253     
  0.69999999999999996        5.2920000000000002E-002   2.7976294379017510        3.0039245173375857      -0.52989228485835094        2.7566564690158764     
  0.72499999999999998        4.8509999999999998E-002   2.7527830543200222        2.9565351224487597      -0.52153279559996091        2.7127123427928170     
  0.75000000000000000        4.4100000000000000E-002   2.7135826979942799        2.9113510170547729      -0.51356231940846120        2.6731083205137725     
  0.77500000000000002        3.9690000000000003E-002   2.6985140654245749        2.9004368814427597      -0.51163706588650237        2.6599264288508655     
  0.80000000000000004        3.5279999999999999E-002   2.6738626313921778        2.8703173843876209      -0.50632398660597699        2.6344808596046541     
  0.82499999999999996        3.0870000000000002E-002   2.6669733528705328        2.8642920522741173      -0.50526111802115481        2.6280698818137962     
  0.84999999999999998        2.6460000000000001E-002   2.6567666408331223        2.8500656608796731      -0.50275158257917407        2.6168751067695792     
  0.87500000000000000        2.2050000000000000E-002   2.6511607610745198        2.8414032580105473      -0.50122353471306003        2.6103669536642062     
  0.90000000000000002        1.7639999999999999E-002   2.6590923056161193        2.8504367514139206      -0.50281704294941520        2.6181352258290773     
  0.92500000000000004        1.3230000000000000E-002   2.6762405464466505        2.8669753659490826      -0.50573445455341881        2.6341514383870535     
  0.94999999999999996        8.8199999999999997E-003   2.7120318831272923        2.8971934603339644      -0.51106492640291201        2.6665203433363658     
  0.97499999999999998        4.4099999999999999E-003   2.6907058142833611        2.9084841850697911      -0.51305661024631055        2.6547469614363242     
   1.0000000000000000        0.0000000000000000        2.5565388029128484        2.7718352981417724      -0.21075506318629703        2.5106549462594767     
   1.0329999999999999        0.0000000000000000        2.7827210095520272        2.9533711405629641        0.0000000000000000        2.7134495605500684     
   1.0669999999999999        0.0000000000000000        3.0137808492908000        3.1447239073845994        0.0000000000000000        2.9249868905227601     
   1.1000000000000001        0.0000000000000000        3.2012749933108831        3.3002363129886070        0.0000000000000000        3.0961808065543126     
   1.1330000000000000        0.0000000000000000        3.3653105232158254        3.4360721519446291        0.0000000000000000        3.2448118280388143     
   1.1670000000000000        0.0000000000000000        3.4904696435283058        3.5404806864181766        0.0000000000000000        3.3573125982356813     
   1.2000000000000000        0.0000000000000000        3.6319508827344085        3.6914566363540384        0.0000000000000000        3.4938733718812411     
   1.2330000000000001        0.0000000000000000        3.6840944669109157        3.7015497177529282        0.0000000000000000        3.5301533856445242     
   1.2669999999999999        0.0000000000000000        3.7527399964879526        3.7659273517821097        0.0000000000000000        3.5932190687397045     
   1.3000000000000000        0.0000000000000000        3.7958616707610187        3.8087947187338753        0.0000000000000000        3.6333581013088807     
   1.3330000000000000        0.0000000000000000        3.8780476504252150        3.9046192506286403        0.0000000000000000        3.7151816691572130     
   1.3670000000000000        0.0000000000000000        3.8525672858414484        3.8605577105436426        0.0000000000000000        3.6849779770506612     
   1.3999999999999999        0.0000000000000000        3.8555584237260629        3.8663460040632782        0.0000000000000000        3.6881870530027490     
   1.4330000000000001        0.0000000000000000        3.8766829778973007        3.8869546696732558        0.0000000000000000        3.7082307997705470     
   1.4670000000000001        0.0000000000000000        3.8862205390689497        3.8939870604509914        0.0000000000000000        3.7164968398580038     
   1.5000000000000000        0.0000000000000000        3.8862205390689497        3.8939870604509914        0.0000000000000000        3.7164968398580038     
 -0.50000000000000000        1.1830000000000000E-002   4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46670000000000000        1.1870000000000000E-002   4.0035428963903428        4.0030870785944526        1.0595173887683093E-003   3.7889354002384912     
 -0.43340000000000001        1.1900000000000001E-002   4.0021566897861911        4.0020561994793811       -1.2103336284566570E-003   3.7877250846392316     
 -0.40020000000000000        1.1930000000000000E-002   4.0025199882318061        4.0023373287239279        2.2314400981758533E-005   3.7880459846707248     
 -0.36690000000000000        1.1970000000000000E-002   4.0055613210408225        4.0048362707334668        4.4746397098791696E-004   3.7907697937224505     
 -0.33360000000000001        1.2010000000000000E-002   4.0096210176708764        4.0081015272496892       -1.1205349477454072E-003   3.7943871650377350     
 -0.30030000000000001        1.2060000000000000E-002   4.0137574712917106        4.0116341358775607       -1.2726132074843558E-003   3.7981314649857119     
 -0.26710000000000000        1.2109999999999999E-002   4.0177109487502412        4.0148290866931253       -1.0666832771716662E-003   3.8016578062711219     
 -0.23380000000000001        1.2170000000000000E-002   4.0234046832655981        4.0195376288507321       -2.4262534426434095E-003   3.8067681868540930     
 -0.20050000000000001        1.2239999999999999E-002   4.0325028444059487        4.0274296509352663       -3.7071415875762595E-003   3.8150448750661248     
 -0.16730000000000000        1.2330000000000001E-002   4.0462232045563589        4.0386102231979324       -3.3422611082734852E-003   3.8273181796327069     
 -0.13400000000000001        1.2449999999999999E-002   4.0674612473909129        4.0564962494376502       -5.3928901271521786E-003   3.8465001489637420     
 -0.10070000000000000        1.2610000000000000E-002   4.1029910813853698        4.0865062365509539       -9.4641033098365312E-003   3.8786943607630584     
  -6.7460000000000006E-002   1.2860000000000000E-002   4.1780304627412015        4.1506213243828922       -1.5744793184857352E-002   3.9472738156553282     
  -3.4209999999999997E-002   1.3299999999999999E-002   4.1062277506894720        4.1151025653201341        4.8815109481510049E-002   3.8899257753165428     
  -9.5859999999999999E-004   1.4400000000000000E-002   3.8578274119616545        3.8596350474240562       0.13841931155049289        3.6525548218144612     
   2.4119999999999999E-002   1.7809999999999999E-002   4.2155486774671207        4.1394202156957371       0.21395227081995360        3.9766103329533284     
   4.9189999999999998E-002   2.1720000000000000E-002   4.5324217321014801        4.3600175454638865       0.31230582299907272        4.2598004591512479     
   7.4249999999999997E-002   2.5800000000000000E-002   4.7934513336057041        4.5295916910070257       0.41737760130735202        4.4911652007913094     
   9.9309999999999996E-002   2.9960000000000001E-002   5.0119926795340337        4.6639173112071939       0.51798388232348580        4.6822906603430932     
  0.12440000000000000        3.4160000000000003E-002   5.1964442782099267        4.7709207277995738       0.60751514895216152        4.8409076782887110     
  0.14940000000000001        3.8390000000000001E-002   5.3460301927622949        4.8529825794597867       0.68248131253620181        4.9675657173666421     
  0.17449999999999999        4.2630000000000001E-002   5.4650595990961905        4.9162332376317819       0.74263655116596272        5.0674572221753271     
  0.19950000000000001        4.6890000000000001E-002   5.5459768859592833        4.9565297052147077       0.78851958092755969        5.1346312464485058     
  0.22459999999999999        5.1139999999999998E-002   5.6073342481255066        4.9870549498244312       0.82069987246863474        5.1855655793525459     
  0.24959999999999999        5.5399999999999998E-002   5.6437847752029073        5.0045391212513834       0.84533727978801454        5.2159864601663974     
  0.27470000000000000        5.9659999999999998E-002   5.6664316686605511        5.0140608602498871       0.86028359882736471        5.2345803023260720     
  0.29970000000000002        6.3909999999999995E-002   5.6758539580472895        5.0174848662349572       0.87129246798305593        5.2423568470343751     
  0.32479999999999998        6.8150000000000002E-002   5.6757799929096269        5.0154473630073273       0.87767225384563419        5.2420212472153116     
  0.34980000000000000        7.2380000000000000E-002   5.6604646321622489        5.0042651985261442       0.88183109601223364        5.2287547823121177     
  0.37490000000000001        7.6579999999999995E-002   5.6343252462007944        4.9865965527018057       0.88339211789049199        5.2062365469334759     
  0.39989999999999998        8.0750000000000002E-002   5.5809589266490676        4.9518331871884484       0.88422559205870588        5.1604985184210967     
  0.42499999999999999        8.4860000000000005E-002   5.4944318493499216        4.8944988522955928       0.88238944899992311        5.0859772924920224     
  0.45000000000000001        8.8880000000000001E-002   5.3028846613183269        4.7727211284835569       0.87497183472436468        4.9243996692029146     
  0.47510000000000002        9.2649999999999996E-002   5.6755670308423412        4.9868118682434206       0.72940252040014175        5.2317181036492002     
  0.50009999999999999        9.5600000000000004E-002   5.9002836968422141        5.3763047048526955       0.43130696013808695        5.4755902077497458     
  0.52520000000000000        9.2619999999999994E-002   4.3391017209687446        4.2475714324833866        2.6563615927779172E-002   4.1146541256985909     
  0.55020000000000002        8.8830000000000006E-002   3.6509835255983298        3.7101970312909955      -0.16976385709509861        3.5101329603926246     
  0.57530000000000003        8.4820000000000007E-002   3.2763095559380795        3.3999915391237812      -0.27951057831600423        3.1769132017161077     
  0.60040000000000004        8.0710000000000004E-002   3.0600663160691028        3.2125234891350178      -0.34747058301633649        2.9821423466612327     
  0.62539999999999996        7.6539999999999997E-002   2.9264841745888925        3.0936482677454551      -0.39233018999714414        2.8610956116516539     
  0.65049999999999997        7.2330000000000005E-002   2.8392830884696494        3.0139004255445796      -0.42240860493452970        2.7814575500449137     
  0.67549999999999999        6.8099999999999994E-002   2.7802528381709313        2.9593676065835832      -0.44263283150351801        2.7274292875328139     
  0.70060000000000000        6.3860000000000000E-002   2.7382969473520937        2.9202481366854842      -0.45626204878919724        2.6889143149258805     
  0.72560000000000002        5.9610000000000003E-002   2.7057929473416213        2.8900668461591001      -0.46521174118929737        2.6590618658595648     
  0.75070000000000003        5.5350000000000003E-002   2.6828200603541972        2.8685316254383348      -0.47297166875632196        2.6379853843897298     
  0.77569999999999995        5.1090000000000003E-002   2.6647578869948609        2.8518007155454859      -0.47710286718980088        2.6213856433407665     
  0.80079999999999996        4.6840000000000000E-002   2.6526994251555638        2.8404118752076850      -0.48136808379729512        2.6103179765075382     
  0.82579999999999998        4.2580000000000000E-002   2.6463524070534548        2.8344012393732831      -0.48539900365738048        2.6045267315970100     
  0.85089999999999999        3.8339999999999999E-002   2.6446229458653927        2.8329008577061576      -0.48856186701268139        2.6030111924103934     
  0.87600000000000000        3.4110000000000001E-002   2.6453084032097482        2.8335133442515845      -0.49221615539341718        2.6036860407987112     
  0.90100000000000002        2.9909999999999999E-002   2.6520642916813579        2.8400380789280653      -0.49729740433538733        2.6101129869831183     
  0.92610000000000003        2.5739999999999999E-002   2.6696091691650139        2.8565491644999716      -0.50401523022151906        2.6265829384904440     
  0.95109999999999995        2.1669999999999998E-002   2.7123074855058227        2.8964810492017774      -0.51759100386361701        2.6668348502997414     
  0.97619999999999996        1.7760000000000001E-002   2.6584947851029352        2.8629917428139926      -0.47546454147658518        2.6180156418931748     
   1.0009999999999999        1.4370000000000001E-002   2.5476073275365598        2.7372836070193745      -0.39492270619750730        2.5004872646820786     
   1.0340000000000000        1.3290000000000000E-002   2.8098725561133593        2.9753030208384450      -0.35917341275877679        2.7443987150158908     
   1.0680000000000001        1.2860000000000000E-002   3.0448777864708125        3.1793098412853009      -0.31526332973627275        2.9604683561270373     
   1.1010000000000000        1.2610000000000000E-002   3.2279274322499472        3.3334058446227766      -0.25894425801111370        3.1266041189999707     
   1.1339999999999999        1.2449999999999999E-002   3.3832296012533210        3.4595335951103050      -0.19868303271300169        3.2652641674228851     
   1.1670000000000000        1.2330000000000001E-002   3.4991206797435654        3.5513320427171475      -0.15224791591827211        3.3671818694113069     
   1.2010000000000001        1.2239999999999999E-002   3.5906433093951344        3.6221481238981341      -0.11700589376015619        3.4467757863126955     
   1.2340000000000000        1.2170000000000000E-002   3.6743535859978094        3.6848848812209911       -7.2736662898699372E-002   3.5190526694243629     
   1.2669999999999999        1.2109999999999999E-002   3.7275341628154033        3.7241729028892681       -5.8668808005523168E-002   3.5645075848068841     
   1.3000000000000000        1.2060000000000000E-002   3.7579555542859850        3.7464945469730471       -3.7587903930062193E-002   3.5901944135585180     
   1.3340000000000001        1.2010000000000000E-002   3.8005763142276638        3.7776388885835503       -2.2891323770714438E-002   3.6269840987146766     
   1.3670000000000000        1.1970000000000000E-002   3.8031068463000675        3.7794131376292093       -1.9417322952084273E-002   3.6286787136342866     
   1.3999999999999999        1.1930000000000000E-002   3.8017877561191318        3.7781689976260808       -1.6715952240811526E-002   3.6269904040687799     
   1.4330000000000001        1.1900000000000001E-002   3.8172966799658123        3.7895856089264797        2.8889111731937194E-003   3.6406429552692554     
   1.4670000000000001        1.1870000000000000E-002   3.8268527213648023        3.7966207536149628       -7.1946422950001756E-003   3.6489328599873003     
   1.5000000000000000        1.1830000000000000E-002   3.8268527213648023        3.7966207536149628       -7.1946422950001756E-003   3.6489328599873003     
 -0.50000000000000000        2.3910000000000001E-002   4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46679999999999999        2.3970000000000002E-002   4.0063932405766955        4.0056270745226268        4.1443820485062490E-004   3.7915587338888788     
 -0.43359999999999999        2.4039999999999999E-002   4.0027759674903978        4.0031095069839564       -6.6480125135346410E-004   3.7884510564537410     
 -0.40029999999999999        2.4109999999999999E-002   4.0019532582835353        4.0022905127954767        3.1921556133630369E-004   3.7876710240195965     
 -0.36709999999999998        2.4180000000000000E-002   4.0054706076851909        4.0051365664380896        3.3760026496742579E-004   3.7908058243840452     
 -0.33389999999999997        2.4260000000000000E-002   4.0078052266060329        4.0070944090717973       -1.0639710566416238E-003   3.7929046871377912     
 -0.30070000000000002        2.4350000000000000E-002   4.0122975738524138        4.0108709152103117       -1.3023792562660698E-003   3.7969512330033570     
 -0.26750000000000002        2.4459999999999999E-002   4.0169391152000378        4.0145579150084636       -1.4031298580447682E-003   3.8010705380621155     
 -0.23430000000000001        2.4580000000000001E-002   4.0221134767080651        4.0190696324819752       -1.8291014181052805E-003   3.8057773107307722     
 -0.20110000000000000        2.4719999999999999E-002   4.0272104692692698        4.0233143636658717       -2.6144290271450702E-003   3.8103529434878767     
 -0.16780000000000000        2.4910000000000002E-002   4.0411962227702194        4.0350683244828298       -3.2222773935269271E-003   3.8229644943127514     
 -0.13460000000000000        2.5139999999999999E-002   4.0564703227072938        4.0482711800202091       -3.1805446920841200E-003   3.8368270443809118     
 -0.10150000000000001        2.5460000000000000E-002   4.0760758299822681        4.0656869098829702       -2.7682887922823194E-003   3.8547060636532540     
  -6.8269999999999997E-002   2.5930000000000002E-002   4.0973901625260103        4.0864514346851779        8.9825702720400889E-003   3.8743009549800860     
  -3.5090000000000003E-002   2.6730000000000000E-002   4.0698811728167241        4.0688705601285138        5.3683653196796820E-002   3.8511512514919546     
  -1.9330000000000000E-003   2.8379999999999999E-002   3.9186307333366690        3.9195111887566312        9.3208425965954786E-002   3.7098134448278675     
   2.3230000000000001E-002   3.1280000000000002E-002   4.0493101595835297        4.0130083076468992       0.15680098811905441        3.8190105158225309     
   4.8379999999999999E-002   3.4790000000000001E-002   4.2526367708222113        4.1538571363850556       0.25860643947574241        3.9901597853946948     
   7.3499999999999996E-002   3.8570000000000000E-002   4.4891412279649270        4.3107077671668330       0.36984522223191418        4.1900229738922352     
   9.8610000000000003E-002   4.2490000000000000E-002   4.7317106906601829        4.4639737395332624       0.47731034615013390        4.3952222073849549     
  0.12370000000000000        4.6489999999999997E-002   4.9578089784798456        4.5990945109071628       0.57388408650805733        4.5857687090288035     
  0.14879999999999999        5.0540000000000002E-002   5.1582051052614570        4.7141503942372029       0.65587228053167435        4.7542169997538801     
  0.17390000000000000        5.4609999999999999E-002   5.3227671187392467        4.8039034146302306       0.72148924143255533        4.8916944752688174     
  0.19900000000000001        5.8709999999999998E-002   5.4576992433576175        4.8773700722655855       0.77429321308013777        5.0046087313369201     
  0.22409999999999999        6.2810000000000005E-002   5.5470255277740161        4.9222975485990874       0.80867726060302025        5.0784115801290710     
  0.24920000000000000        6.6909999999999997E-002   5.6193477907729630        4.9601479376095821       0.83848520923374570        5.1386935993587581     
  0.27429999999999999        7.1020000000000000E-002   5.6612873923043354        4.9802807695076154       0.85295232591784831        5.1733090333720071     
  0.29940000000000000        7.5100000000000000E-002   5.6917188575881976        4.9961895728943126       0.86779505036811433        5.1993020287444471     
  0.32450000000000001        7.9170000000000004E-002   5.6965999077353189        4.9958481164377337       0.87290848867444981        5.2034577211294257     
  0.34960000000000002        8.3210000000000006E-002   5.7004466146551867        4.9981614197668884       0.87998305343565164        5.2078963809141428     
  0.37469999999999998        8.7200000000000000E-002   5.6712890198729067        4.9787259900180532       0.87979487380257237        5.1841218134254579     
  0.39979999999999999        9.1120000000000007E-002   5.6347710395978217        4.9561059527877012       0.88301701888000939        5.1550123230737164     
  0.42490000000000000        9.4930000000000000E-002   5.5654634498565478        4.9117807545998957       0.87454184257370637        5.0979192619216613     
  0.45000000000000001        9.8530000000000006E-002   5.4909374838499021        4.8756843021539131       0.84687163803091459        5.0400928725614760     
  0.47520000000000001       0.10170000000000000        5.6746833708784044        4.9835950243059415       0.71326713140971432        5.1953496635438077     
  0.50029999999999997       0.10370000000000000        5.8774308636970618        5.2831692593827206       0.54238815229166104        5.4143437522598994     
  0.52539999999999998       0.10170000000000000        4.8996157650872165        4.6581369169974565       0.14207070697319044        4.5889042994837901     
  0.55049999999999999        9.8460000000000006E-002   4.2206925609596793        4.1641476961661947      -0.12251069521993209        4.0053323748213963     
  0.57560000000000000        9.4850000000000004E-002   3.7824413550941007        3.8192634704265318      -0.27799832493116411        3.6212892603390388     
  0.60070000000000001        9.1039999999999996E-002   3.4881782175416509        3.5758059095631656      -0.36973767932290663        3.3597446194044296     
  0.62580000000000002        8.7110000000000007E-002   3.2802925008395594        3.3991958682259495      -0.42302798498372907        3.1734006026247656     
  0.65090000000000003        8.3119999999999999E-002   3.1216535989816507        3.2616415243693111      -0.45354847451266828        3.0304432615051380     
  0.67600000000000005        7.9079999999999998E-002   3.0005443873223236        3.1554449732495269      -0.46994795197772027        2.9208235256536352     
  0.70109999999999995        7.5009999999999993E-002   2.9086912737586790        3.0741867331571782      -0.47904846869508888        2.8373832509372092     
  0.72619999999999996        7.0919999999999997E-002   2.8403239018379711        3.0131151009579780      -0.48344987759583041        2.7750079982789781     
  0.75129999999999997        6.6820000000000004E-002   2.7906604994119091        2.9686838433787557      -0.48817564627082183        2.7297445204828596     
  0.77649999999999997        6.2710000000000002E-002   2.7521001124727205        2.9337514024095253      -0.48992701167003022        2.6943582011577658     
  0.80159999999999998        5.8610000000000002E-002   2.7254569678009379        2.9095871933032114      -0.49238607753216729        2.6698719828518329     
  0.82669999999999999        5.4510000000000003E-002   2.7039204237966010        2.8898084786295968      -0.49344549790932479        2.6498468002935027     
  0.85180000000000000        5.0430000000000003E-002   2.6910447943817499        2.8776502785625757      -0.49525414097225573        2.6376662339614567     
  0.87690000000000001        4.6390000000000001E-002   2.6845820533085401        2.8712169289248157      -0.49772318453838210        2.6312969170975218     
  0.90200000000000002        4.2389999999999997E-002   2.6828011830357852        2.8689320438170891      -0.49963244504106713        2.6290384806923672     
  0.92720000000000002        3.8469999999999997E-002   2.6867412085989306        2.8719173665930446      -0.50206173699334067        2.6318986221456151     
  0.95230000000000004        3.4700000000000002E-002   2.6938866092702995        2.8787316673114538      -0.49980849657353099        2.6373360915282991     
  0.97740000000000005        3.1199999999999999E-002   2.6549702869873073        2.8463427451363579      -0.46765517738444390        2.5991681967322964     
   1.0029999999999999        2.8330000000000001E-002   2.5601170870523422        2.7438651769114091      -0.42021072303938806        2.5012594757588209     
   1.0360000000000000        2.6710000000000001E-002   2.6759009014106212        2.8455853917947822      -0.37733870369904260        2.5982746286423049     
   1.0690000000000000        2.5919999999999999E-002   2.8432054247386138        2.9914198866324417      -0.32571361529583520        2.7423925808606602     
   1.1020000000000001        2.5450000000000000E-002   3.0130657305823285        3.1345428922607095      -0.26295940075082685        2.8890391183150115     
   1.1350000000000000        2.5139999999999999E-002   3.1856615208769754        3.2762849970569632      -0.20334619028320605        3.0395655715350940     
   1.1679999999999999        2.4899999999999999E-002   3.3372139527999529        3.3967103991541543      -0.15027265996963737        3.1718286855379252     
   1.2010000000000001        2.4719999999999999E-002   3.4596226008038156        3.4918635878103035      -0.11517004328674556        3.2786381819651855     
   1.2350000000000001        2.4580000000000001E-002   3.5795540238245036        3.5829715917312135       -7.9148675653079162E-002   3.3834950207361834     
   1.2680000000000000        2.4459999999999999E-002   3.6604483224385684        3.6434166838495647       -5.7008068533230191E-002   3.4540493919912101     
   1.3009999999999999        2.4350000000000000E-002   3.7239699418310832        3.6901963094664061       -3.5548260567748680E-002   3.5094214012529554     
   1.3340000000000001        2.4260000000000000E-002   3.7703068240078093        3.7243279116988575       -3.0043373580244288E-002   3.5499070573828213     
   1.3670000000000000        2.4180000000000000E-002   3.7950349514166835        3.7424101859466754       -1.3273556712398550E-002   3.5714455969315790     
   1.3999999999999999        2.4109999999999999E-002   3.8035758710709366        3.7483541503164082       -1.0168457346111569E-002   3.5788026827638761     
   1.4339999999999999        2.4039999999999999E-002   3.8445744149716097        3.7782155827180612       -3.0034864877918673E-003   3.6145469643778694     
   1.4670000000000001        2.3970000000000002E-002   3.8535401282828290        3.7849533237664668       -1.0796291264930235E-002   3.6224264491203688     
   1.5000000000000000        2.3910000000000001E-002   3.8535401282828290        3.7849533237664668       -1.0796291264930235E-002   3.6224264491203688     
 -0.50000000000000000        3.6229999999999998E-002   4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46679999999999999        3.6319999999999998E-002   3.9984109019297218        3.9980284649340150        1.4287176396017495E-003   3.7840861360303295     
 -0.43369999999999997        3.6420000000000001E-002   3.9991666790370832        3.9988023507722947        1.2169000874575667E-003   3.7848015952444580     
 -0.40050000000000002        3.6530000000000000E-002   4.0022891892959560        4.0013521302649364       -4.9659588894522913E-004   3.7875967510071660     
 -0.36730000000000002        3.6639999999999999E-002   4.0055239388993211        4.0037935553915052       -9.3807217106727512E-004   3.7904368178756593     
 -0.33420000000000000        3.6760000000000001E-002   4.0072699678326504        4.0055148912303933       -1.2385788403254580E-003   3.7920855087180518     
 -0.30099999999999999        3.6900000000000002E-002   4.0097091865568668        4.0071721681803343       -1.5597162043049311E-003   3.7941761226066286     
 -0.26790000000000003        3.7060000000000003E-002   4.0153704736305480        4.0120412537937522       -1.8901998344305131E-003   3.7993187005654194     
 -0.23469999999999999        3.7240000000000002E-002   4.0201676015968619        4.0162741897620045       -2.0486923615077300E-003   3.8037085993934183     
 -0.20160000000000000        3.7460000000000000E-002   4.0246117867324376        4.0200901634343165       -2.0559975752752740E-003   3.8077305099001353     
 -0.16850000000000001        3.7719999999999997E-002   4.0336445107561945        4.0279504805158872       -3.5867211448041962E-003   3.8159423153691794     
 -0.13530000000000000        3.8070000000000000E-002   4.0488102799903096        4.0406936731430649       -3.3729212265722779E-003   3.8296523303139725     
 -0.10220000000000000        3.8539999999999998E-002   4.0652652335556860        4.0553597526704115       -1.4957209315464854E-003   3.8448171638113702     
  -6.9089999999999999E-002   3.9219999999999998E-002   4.0782359321646977        4.0676542406577791        8.8637977339421949E-003   3.8571156879301336     
  -3.5990000000000001E-002   4.0289999999999999E-002   4.0510164822820869        4.0448564386196848        4.5738658794106039E-002   3.8328958020169130     
  -2.9210000000000000E-003   4.2220000000000001E-002   3.9573371608192112        3.9548726467759625        6.8005369112891595E-002   3.7459341938320643     
