VARIABLES = "X" "Y" "Ust1" "Ust2" "Ust3" "Ust4"
ZONE I=  71    J=   48
 -0.23569999999999999        6.3339999999999994E-002   4.1384781204611070        4.1633550306016378       -2.9173098968344247E-002   3.9417124698573400     
 -0.20269999999999999        6.3700000000000007E-002   4.1389719343388363        4.1639358322162714       -2.9036898327495286E-002   3.9422683467921051     
 -0.16969999999999999        6.4130000000000006E-002   4.1388971445287153        4.1638477640321572       -2.8727476946656106E-002   3.9421845501973038     
 -0.13669999999999999        6.4689999999999998E-002   4.1391476523979494        4.1641500267010372       -2.8605161545688505E-002   3.9424668023018197     
 -0.10370000000000000        6.5409999999999996E-002   4.1390406190729010        4.1640193661200886       -2.8303906099987716E-002   3.9423465198728742     
  -7.0770000000000000E-002   6.6400000000000001E-002   4.1389345861309357        4.1639066731365624       -2.8086863619808243E-002   3.9422271965933926     
  -3.7839999999999999E-002   6.7830000000000001E-002   4.1477777425541911        4.1727916746090301       -2.7922137689204762E-002   3.9521994559378633     
  -4.9360000000000003E-003   6.9959999999999994E-002   4.1508295732658382        4.1758984674361663       -2.7899846651567022E-002   3.9556513811801040     
   2.0480000000000002E-002   7.2270000000000001E-002   4.1574650391505834        4.1856767839945332       -2.7875793745412936E-002   3.9631318272535623     
   4.5870000000000001E-002   7.5039999999999996E-002   4.1785008089647908        4.2105335349697945       -2.7961132448395716E-002   3.9868557419725197     
   7.1179999999999993E-002   7.8109999999999999E-002   4.1784844226247984        4.2105677652538596       -2.8217436128384052E-002   3.9868571648925761     
   9.6470000000000000E-002   8.1400000000000000E-002   4.1794088658961801        4.2116244933748606       -2.8705795083641031E-002   3.9878990083481116     
  0.12180000000000001        8.4830000000000003E-002   4.1790144240282201        4.2111636849215026       -2.9075593603408091E-002   3.9874556338880689     
  0.14699999999999999        8.8340000000000002E-002   4.1783571212881911        4.2104496000704392       -2.9470556648094618E-002   3.9867154716915549     
  0.17230000000000001        9.1920000000000002E-002   4.1807321405285789        4.2131778673962170       -3.0201443901505073E-002   3.9893905995758510     
  0.19760000000000000        9.5540000000000000E-002   4.1790480304713506        4.2111907432076183       -3.0397212572172462E-002   3.9874952358770650     
  0.22280000000000000        9.9169999999999994E-002   4.1799174318952552        4.2122423270882194       -3.0783409981297846E-002   3.9884736711521112     
  0.24809999999999999       0.10280000000000000        4.1801573679679604        4.2125245173398387       -3.1299740439802624E-002   3.9887447927569539     
  0.27329999999999999       0.10639999999999999        4.1794220200097651        4.2116940491417578       -3.1685866287212830E-002   3.9879164315308873     
  0.29859999999999998       0.11000000000000000        4.1804924818607923        4.2129141529242631       -3.2368837559542590E-002   3.9891223085108423     
  0.32390000000000002       0.11350000000000000        4.1795398727278279        4.2117872052933576       -3.2774367913627533E-002   3.9880490644581505     
  0.34910000000000002       0.11700000000000001        4.1795141449945845        4.2117630778531421       -3.3362229288134759E-002   3.9880204910433434     
  0.37440000000000001       0.12030000000000000        4.1798825006773184        4.2121445150591388       -3.3980246097754165E-002   3.9884340242583907     
  0.39960000000000001       0.12350000000000000        4.1792321369136642        4.2113834396380643       -3.4659606758800560E-002   3.9877023080095895     
  0.42490000000000000       0.12640000000000001        4.1801148873486706        4.2124512235083387       -3.5720629507868598E-002   3.9886953155633198     
  0.45010000000000000       0.12889999999999999        4.1795636015126796        4.2118318958141652       -3.6351158065270089E-002   3.9880745137881783     
  0.47539999999999999       0.13080000000000000        4.1809062102400398        4.2134249711551943       -3.7583807336102476E-002   3.9895864941987691     
  0.50070000000000003       0.13159999999999999        4.1804167994794232        4.2128448126240059       -3.7847598560018229E-002   3.9890375643884282     
  0.52600000000000002       0.13070000000000001        4.1842717134957983        4.2173571430713306       -3.7428802405094608E-002   3.9933858760664389     
  0.55130000000000001       0.12880000000000000        4.1850342327572196        4.2182918074896856       -3.7158906901909788E-002   3.9942504158801935     
  0.57650000000000001       0.12630000000000000        4.1843005805856279        4.2174286044012570       -3.6376943726646405E-002   3.9934231969336444     
  0.60180000000000000       0.12330000000000001        4.1843483808539759        4.2174619362569556       -3.5397920712835866E-002   3.9934747163057018     
  0.62709999999999999       0.12020000000000000        4.1830420537592978        4.2159455239609391       -3.5420463044602196E-002   3.9920046968761334     
  0.65229999999999999       0.11680000000000000        4.1822434186771487        4.2150243946360817       -3.4544500322634397E-002   3.9911014147188344     
  0.67759999999999998       0.11330000000000000        4.1832392707577624        4.2161464985727033       -3.4047746524389327E-002   3.9922216021047410     
  0.70289999999999997       0.10979999999999999        4.1814809886022379        4.2140736310702955       -3.3332376181168771E-002   3.9902416724962375     
  0.72809999999999997       0.10620000000000000        4.1821368506662822        4.2149083510609762       -3.3134973344972632E-002   3.9909786497940907     
  0.75339999999999996       0.10260000000000000        4.1817836727393543        4.2144714416108195       -3.2833571070781262E-002   3.9905813667419787     
  0.77869999999999995        9.8949999999999996E-002   4.1811292408655785        4.2136922954735727       -3.2344040644190643E-002   3.9898435538543024     
  0.80400000000000005        9.5320000000000002E-002   4.1813874763749048        4.2139968947803439       -3.2151616115269968E-002   3.9901338024632400     
  0.82930000000000004        9.1700000000000004E-002   4.1811708663054574        4.2137404277247787       -3.1722014272678928E-002   3.9898892286652399     
  0.85460000000000003        8.8120000000000004E-002   4.1810673920118298        4.2136188031694521       -3.1578989790779152E-002   3.9897728924221179     
  0.87990000000000002        8.4599999999999995E-002   4.1803081357264622        4.2127209850797698       -3.1164061337844023E-002   3.9889168095113208     
  0.90520000000000000        8.1170000000000006E-002   4.1813713948077762        4.2139728921843487       -3.0917764863329877E-002   3.9901141364276520     
  0.93059999999999998        7.7890000000000001E-002   4.1809431015130745        4.2134397869819136       -3.0681036214835970E-002   3.9896328516228294     
  0.95589999999999997        7.4840000000000004E-002   4.1814891787811197        4.2139472034472920       -3.0362197230816897E-002   3.9902486401164095     
  0.98119999999999996        7.2109999999999994E-002   4.1663472132420161        4.1981049724364148       -2.9975227549657556E-002   3.9731707807488768     
   1.0060000000000000        6.9839999999999999E-002   4.1731612193859542        4.2057501956238754       -2.9490897683144040E-002   3.9808321831122342     
   1.0389999999999999        6.7750000000000005E-002   4.1599362933997606        4.1888315902451074       -3.0385179261307561E-002   3.9659297297126974     
   1.0720000000000001        6.6350000000000006E-002   4.1385532512659129        4.1636024413232020       -3.0521486688461739E-002   3.9418114744271460     
   1.1050000000000000        6.5379999999999994E-002   4.1378543229823883        4.1625802487786983       -2.9857002466953886E-002   3.9410085073342564     
   1.1379999999999999        6.4659999999999995E-002   4.1379207750695493        4.1626604975053931       -3.0017109783911297E-002   3.9410834241848458     
   1.1710000000000000        6.4119999999999996E-002   4.1392093877158711        4.1643767841794421       -3.0695940418721548E-002   3.9425352354119054     
   1.2040000000000000        6.3689999999999997E-002   4.1401991061794226        4.1653558788211251       -3.1293025247169690E-002   3.9436509563836726     
   1.2370000000000001        6.3329999999999997E-002   4.1351625274173456        4.1592300173259993       -3.0030495039754419E-002   3.9379787404177580     
   1.2689999999999999        6.3030000000000003E-002   4.1362990312360557        4.1607486334128163       -2.9674523822852399E-002   3.9392555015892889     
   1.3020000000000000        6.2780000000000002E-002   4.1405912269600629        4.1658229681449841       -3.0321496522416249E-002   3.9440908569483080     
   1.3350000000000000        6.2549999999999994E-002   4.1384704205721512        4.1633236584069824       -3.0378953762383344E-002   3.9417034074521351     
   1.3680000000000001        6.2350000000000003E-002   4.1394579344266988        4.1646772391422626       -3.0434265025582545E-002   3.9428142726944060     
   1.4010000000000000        6.2160000000000000E-002   4.1395392412972880        4.1647761230414666       -3.0998014068016201E-002   3.9429079321001921     
   1.4339999999999999        6.1980000000000000E-002   4.1385475313608042        4.1634199696002057       -3.0143445495558262E-002   3.9417907957423020     
   1.4670000000000001        6.1820000000000000E-002   4.1385944174970142        4.1634758260576943       -3.0248225936003112E-002   3.9418432146682187     
   1.5000000000000000        6.1650000000000003E-002   4.0673150936018434        4.0793439992786666       -1.4624948023028628E-002   3.8614437660163601     
 -0.50000000000000000        7.4779999999999999E-002   4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46700000000000003        7.4980000000000005E-002   4.1380351973403204        4.1627449191504828       -2.9433748749674044E-002   3.9411095575876050     
 -0.43400000000000000        7.5179999999999997E-002   4.1388527630130918        4.1637745239561452       -2.9378150869139794E-002   3.9421343363641261     
 -0.40100000000000002        7.5389999999999999E-002   4.1386991600657188        4.1636116325727031       -2.9422278873302073E-002   3.9419614755268602     
 -0.36809999999999998        7.5620000000000007E-002   4.1387786479711561        4.1637236412405407       -2.9297917698941953E-002   3.9420510257651791     
 -0.33510000000000001        7.5859999999999997E-002   4.1394060794159762        4.1644449819189031       -2.9002481910159021E-002   3.9427573667205733     
 -0.30209999999999998        7.6139999999999999E-002   4.1386510073966347        4.1635547267403652       -2.8948186069136819E-002   3.9419078371911636     
 -0.26919999999999999        7.6439999999999994E-002   4.1389008786658490        4.1638498871692091       -2.8794612317677454E-002   3.9421887146139798     
 -0.23619999999999999        7.6799999999999993E-002   4.1390225537929002        4.1639925229551391       -2.8519882741076450E-002   3.9423257052743685     
 -0.20330000000000001        7.7229999999999993E-002   4.1392611311917893        4.1642948140048004       -2.8456509879358750E-002   3.9425949518177386     
 -0.17030000000000001        7.7740000000000004E-002   4.1393112364600961        4.1643362446988883       -2.8261098942594993E-002   3.9426514888541955     
 -0.13739999999999999        7.8380000000000005E-002   4.1388793437692923        4.1638236934395092       -2.7921719205401239E-002   3.9421652055955168     
 -0.10450000000000000        7.9210000000000003E-002   4.1392920490366230        4.1643241466663206       -2.7802382872988765E-002   3.9426297347770292     
  -7.1629999999999999E-002   8.0320000000000003E-002   4.1392009397311389        4.1642190163455606       -2.7486363816169281E-002   3.9425272974852232     
  -3.8780000000000002E-002   8.1850000000000006E-002   4.1476541634125139        4.1726789099468151       -2.7479027427804132E-002   3.9520603777258319     
  -5.9630000000000004E-003   8.4000000000000005E-002   4.1508949415758885        4.1760301259779453       -2.7530576593651948E-002   3.9557246212102641     
   1.9539999999999998E-002   8.6209999999999995E-002   4.1571453434466292        4.1852917639789755       -2.7267791934908706E-002   3.9627719103691290     
   4.5019999999999998E-002   8.8819999999999996E-002   4.1781540002764617        4.2101139402551926       -2.7498407874866737E-002   3.9864645410991328     
   7.0379999999999998E-002   9.1719999999999996E-002   4.1789782715896502        4.2111427981839498       -2.7925648262313252E-002   3.9874130676516790     
   9.5740000000000006E-002   9.4829999999999998E-002   4.1787522626500628        4.2108680024324467       -2.8245432453614570E-002   3.9871599245366620     
  0.12110000000000000        9.8080000000000001E-002   4.1789447191300830        4.2110709717661745       -2.8510825048808811E-002   3.9873761728803427     
  0.14640000000000000       0.10140000000000000        4.1789205697235667        4.2110776703427595       -2.8821478137247735E-002   3.9873483839741279     
  0.17169999999999999       0.10489999999999999        4.1788325865239875        4.2109722075646081       -2.9400588608200162E-002   3.9872516624144971     
  0.19710000000000000       0.10829999999999999        4.1792983558563135        4.2115171409178780       -2.9662992718796934E-002   3.9877747668896766     
  0.22239999999999999       0.11180000000000000        4.1798102078542527        4.2121186417464029       -3.0329754064610220E-002   3.9883528748700416     
  0.24770000000000000       0.11530000000000000        4.1795587997322814        4.2117812475416398       -3.0665131346455873E-002   3.9880702506295287     
  0.27300000000000002       0.11870000000000000        4.1799733670034982        4.2123069649502680       -3.1079136151621202E-002   3.9885364510583985     
  0.29830000000000001       0.12210000000000000        4.1791803424620175        4.2113778987023673       -3.1575649120476224E-002   3.9876442315809810     
  0.32360000000000000       0.12550000000000000        4.1803317235899637        4.2126926508873019       -3.2160834861752099E-002   3.9889400188202027     
  0.34889999999999999       0.12870000000000001        4.1794968917680864        4.2117751992323660       -3.2479315301627371E-002   3.9880003640397996     
  0.37419999999999998       0.13189999999999999        4.1809841065603290        4.2135192767017084       -3.3588487410299794E-002   3.9896759056925957     
  0.39960000000000001       0.13480000000000000        4.1797898559025937        4.2120391828430339       -3.3914134651533936E-002   3.9883307862932313     
  0.42490000000000000       0.13750000000000001        4.1794398687964858        4.2116621691430201       -3.4810307638377724E-002   3.9879361816086134     
  0.45019999999999999       0.13969999999999999        4.1802773966889619        4.2126496492296113       -3.5650604936811617E-002   3.9888789631057398     
  0.47549999999999998       0.14130000000000001        4.1783932203157406        4.2104337529524862       -3.5947716168211297E-002   3.9867577065666775     
  0.50080000000000002       0.14190000000000000        4.1807756249945580        4.2132524493685990       -3.6168403482260393E-002   3.9894400866832287     
  0.52620000000000000       0.14119999999999999        4.1829904542884391        4.2158458739057432       -3.6186189618813730E-002   3.9919424372013670     
  0.55149999999999999       0.13960000000000000        4.1826192269080931        4.2154507073232708       -3.5717557092051433E-002   3.9915269579232668     
  0.57679999999999998       0.13730000000000001        4.1833813283896664        4.2163689277098984       -3.5079438970557306E-002   3.9923846062260955     
  0.60219999999999996       0.13460000000000000        4.1834879206797426        4.2164713253752124       -3.4780069489957988E-002   3.9925056247113249     
  0.62749999999999995       0.13170000000000001        4.1807817851378966        4.2132487361261619       -3.4138264489926178E-002   3.9894546401813056     
  0.65280000000000005       0.12850000000000000        4.1822399174834128        4.2149988786052708       -3.3410888842518263E-002   3.9910944827501669     
  0.67810000000000004       0.12529999999999999        4.1823105208679054        4.2150864242797557       -3.3320554824312301E-002   3.9911766162855984     
  0.70350000000000001       0.12189999999999999        4.1826823761845500        4.2155238762651948       -3.2989039490883443E-002   3.9915940026619015     
  0.72880000000000000       0.11849999999999999        4.1810606355646316        4.2136423609632665       -3.2569275283390653E-002   3.9897672614594732     
  0.75409999999999999       0.11500000000000000        4.1811902111089436        4.2137554153200396       -3.1992746292141626E-002   3.9899113064472305     
  0.77949999999999997       0.11150000000000000        4.1809096636011356        4.2134104896354359       -3.1777714643198174E-002   3.9895947497505482     
  0.80479999999999996       0.10810000000000000        4.1812121359689582        4.2137607464068028       -3.1595290380503488E-002   3.9899356549369149     
  0.83020000000000005       0.10460000000000000        4.1809563817841484        4.2134882125385875       -3.1280433842956999E-002   3.9896475616513749     
  0.85550000000000004       0.10120000000000000        4.1800255131659867        4.2123898677724254       -3.0876265511130374E-002   3.9885980866775106     
  0.88090000000000002        9.7820000000000004E-002   4.1811400013634765        4.2137023959535140       -3.0696440170688274E-002   3.9898524215282491     
  0.90629999999999999        9.4570000000000001E-002   4.1800969904866125        4.2124712237387572       -3.0464691603478280E-002   3.9886791871090597     
  0.93169999999999997        9.1469999999999996E-002   4.1806576061416072        4.2130917325931536       -3.0276461083903312E-002   3.9893095793931823     
  0.95709999999999995        8.8599999999999998E-002   4.1796510630889827        4.2119622156369534       -2.9926883295099981E-002   3.9881767562509642     
  0.98240000000000005        8.6029999999999995E-002   4.1711934233152634        4.2040933236727831       -2.9774213464894728E-002   3.9786262206881058     
   1.0080000000000000        8.3860000000000004E-002   4.1763934692141369        4.2095384268568532       -3.0339382347341202E-002   3.9844797107555863     
   1.0409999999999999        8.1759999999999999E-002   4.1542476709944660        4.1819606219452394       -2.9880849549990689E-002   3.9595242953937819     
   1.0730000000000000        8.0259999999999998E-002   4.1364304128719880        4.1610780571001147       -2.9430292899969200E-002   3.9394167307245516     
   1.1060000000000001        7.9170000000000004E-002   4.1400097679635657        4.1651229856350671       -2.9363230151977743E-002   3.9434352005261433     
   1.1390000000000000        7.8350000000000003E-002   4.1403081936628121        4.1654721569892219       -2.9969510676001239E-002   3.9437745536076436     
   1.1719999999999999        7.7719999999999997E-002   4.1358636789371923        4.1602403050380268       -2.9943740239335531E-002   3.9387685834160746     
   1.2040000000000000        7.7210000000000001E-002   4.1362025552409749        4.1606338366508515       -2.8841113141023365E-002   3.9391480125414127     
   1.2370000000000001        7.6789999999999997E-002   4.1425743564722461        4.1681523998669938       -2.9374536668511191E-002   3.9463225159235931     
   1.2700000000000000        7.6439999999999994E-002   4.1417973667793246        4.1674337181990317       -2.9591834511636363E-002   3.9454527722957526     
   1.3029999999999999        7.6130000000000003E-002   4.1394097907756402        4.1646209530749498       -3.0536705851194078E-002   3.9427655047168173     
   1.3360000000000001        7.5859999999999997E-002   4.1394617229611157        4.1643011407444162       -2.9625625014664904E-002   3.9428205178371605     
   1.3690000000000000        7.5609999999999997E-002   4.1354919571153461        4.1596222494875033       -2.9398660008508180E-002   3.9383496795649013     
   1.4010000000000000        7.5389999999999999E-002   4.1375206727268043        4.1623790491403305       -2.9448627693013846E-002   3.9406320467707721     
   1.4339999999999999        7.5179999999999997E-002   4.1416091563780970        4.1672136137037805       -3.0305794999757565E-002   3.9452383082156888     
   1.4670000000000001        7.4980000000000005E-002   4.1384852522625843        4.1633429911332929       -2.9522548072166692E-002   3.9417222807530896     
   1.5000000000000000        7.4779999999999999E-002   4.0672482510615184        4.0792616664247081       -1.4270584251585061E-002   3.8613685681584951     
 -0.50000000000000000        8.8200000000000001E-002   4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46710000000000002        8.8429999999999995E-002   4.1388593593351404        4.1637302573716344       -2.8752393111921903E-002   3.9420368701472501     
 -0.43409999999999999        8.8669999999999999E-002   4.1393987956465104        4.1644348500852058       -2.8852505860586741E-002   3.9427503456335669     
 -0.40120000000000000        8.8919999999999999E-002   4.1385426574191193        4.1634257764658971       -2.8601365150366580E-002   3.9417856439535046     
 -0.36830000000000002        8.9179999999999995E-002   4.1390075756877485        4.1639742836881721       -2.8494026812370007E-002   3.9423087661377942     
 -0.33539999999999998        8.9469999999999994E-002   4.1393249021724703        4.1643499968003699       -2.8388518002736375E-002   3.9426671219128608     
 -0.30249999999999999        8.9779999999999999E-002   4.1388601090330139        4.1638014000366619       -2.8225567299309924E-002   3.9421431741630588     
 -0.26960000000000001        9.0139999999999998E-002   4.1389255403319192        4.1638794233419212       -2.7858951701172016E-002   3.9422167301474191     
 -0.23669999999999999        9.0550000000000005E-002   4.1394286228304793        4.1644742361942679       -2.7905030867321177E-002   3.9427836175853384     
 -0.20380000000000001        9.1039999999999996E-002   4.1385547967805776        4.1634447986740435       -2.7622412107162590E-002   3.9417997680305379     
 -0.17100000000000001        9.1619999999999993E-002   4.1393996100138644        4.1644620672224253       -2.7562115982216827E-002   3.9427508615056959     
 -0.13810000000000000        9.2350000000000002E-002   4.1397964359521149        4.1649138547272093       -2.7529331522526547E-002   3.9431981872365034     
 -0.10530000000000000        9.3270000000000006E-002   4.1392853541062200        4.1643061225654012       -2.7155471954495268E-002   3.9426230696845082     
  -7.2499999999999995E-002   9.4469999999999998E-002   4.1397736123483044        4.1648943573203248       -2.7125861528738408E-002   3.9431726537026210     
  -3.9730000000000001E-002   9.6070000000000003E-002   4.1474516683445799        4.1724751629201169       -2.6962551006389161E-002   3.9518325226764555     
  -7.0029999999999997E-003   9.8220000000000002E-002   4.1504348930896713        4.1755480579662416       -2.6936095000469888E-002   3.9552059783893356     
   1.8589999999999999E-002  0.10030000000000000        4.1577246841911419        4.1859706368190892       -2.6728720806606092E-002   3.9634239175885448     
   4.4150000000000002E-002  0.10280000000000000        4.1774216642655562        4.2092450667088395       -2.6913518260663259E-002   3.9856395968118168     
   6.9580000000000003E-002  0.10560000000000000        4.1777265450275820        4.2096579950853812       -2.7283411606922658E-002   3.9860022884537769     
   9.5000000000000001E-002  0.10850000000000000        4.1783028064152772        4.2103458088564594       -2.7648444115393571E-002   3.9866515519465580     
  0.12039999999999999       0.11160000000000000        4.1791624673979753        4.2113440469979508       -2.8030563948676479E-002   3.9876211056073103     
  0.14580000000000001       0.11480000000000000        4.1791240614213621        4.2113125452666766       -2.8391007291685668E-002   3.9875785735150298     
  0.17119999999999999       0.11799999999999999        4.1781417677089578        4.2101276655048832       -2.8529496970210937E-002   3.9864714006289552     
  0.19660000000000000       0.12130000000000001        4.1789112391041749        4.2110257852926356       -2.8933602619323470E-002   3.9873381231939038     
  0.22189999999999999       0.12470000000000001        4.1784264282178727        4.2105196854099169       -2.9525741018027650E-002   3.9867930362997206     
  0.24729999999999999       0.12800000000000000        4.1798043924501185        4.2121119154730726       -2.9984307753365823E-002   3.9883451312866045     
  0.27270000000000000       0.13130000000000000        4.1791682467572677        4.2113218453770980       -3.0583077596023665E-002   3.9876299561852271     
  0.29799999999999999       0.13450000000000001        4.1792242958794850        4.2114223709612082       -3.0656851795636601E-002   3.9876917440647981     
  0.32340000000000002       0.13769999999999999        4.1796920859276812        4.2119655523296302       -3.1370638960157522E-002   3.9882201503298917     
  0.34880000000000000       0.14080000000000001        4.1799136371652397        4.2122239413906719       -3.2081423056207058E-002   3.9884692865597580     
  0.37409999999999999       0.14369999999999999        4.1782616488867115        4.2103186594772737       -3.2500605794864301E-002   3.9866092939046514     
  0.39950000000000002       0.14640000000000000        4.1800784521414132        4.2123899004491880       -3.3264678115796101E-002   3.9886539719378304     
  0.42490000000000000       0.14879999999999999        4.1785074359793413        4.2105360367522184       -3.3533142018704963E-002   3.9868849838271707     
  0.45019999999999999       0.15079999999999999        4.1789422529583478        4.2111108469936571       -3.4444839248194296E-002   3.9873743110771378     
  0.47560000000000002       0.15210000000000001        4.1803564968200586        4.2127527892788512       -3.4814619959207857E-002   3.9889663630570915     
  0.50100000000000000       0.15260000000000001        4.1804893142894537        4.2129186674849679       -3.4808050550206159E-002   3.9891198847446283     
  0.52639999999999998       0.15200000000000000        4.1817618404676526        4.2144575374698823       -3.4805878669946611E-002   3.9905562946401485     
  0.55179999999999996       0.15060000000000001        4.1827056228824118        4.2155202446833266       -3.4454124510908415E-002   3.9916205659602673     
  0.57720000000000005       0.14860000000000001        4.1822919419642703        4.2150303733413095       -3.4039540641999003E-002   3.9911561626830858     
  0.60250000000000004       0.14620000000000000        4.1820636084157448        4.2147927321550984       -3.3707302528531623E-002   3.9908985911656027     
  0.62790000000000001       0.14340000000000000        4.1820289468397132        4.2147508939939016       -3.3028910973950824E-002   3.9908565944106895     
  0.65329999999999999       0.14050000000000001        4.1826136304910619        4.2154736035633178       -3.2900460638845899E-002   3.9915169687110352     
  0.67869999999999997       0.13739999999999999        4.1806383814319643        4.2130833765957210       -3.2235730585509347E-002   3.9892914745725436     
  0.70409999999999995       0.13430000000000000        4.1808276467035110        4.2133069871715332       -3.2218097928062912E-002   3.9895033449191781     
  0.72940000000000005       0.13100000000000001        4.1804938400461360        4.2129435291409445       -3.1643113888105118E-002   3.9891256754460218     
  0.75480000000000003       0.12770000000000001        4.1817649351657238        4.2144652324895624       -3.1482344115238932E-002   3.9905580091476565     
  0.78020000000000000       0.12440000000000000        4.1811706804364572        4.2137726127704562       -3.1334334032865854E-002   3.9898892882191559     
  0.80569999999999997       0.12110000000000000        4.1797942660267102        4.2120902138949585       -3.0819839940535491E-002   3.9883378416044351     
  0.83109999999999995       0.11780000000000000        4.1799939294330128        4.2123629255322195       -3.0669000017596565E-002   3.9885613252515597     
  0.85650000000000004       0.11450000000000000        4.1805039552704528        4.2129544684443330       -3.0174816329830052E-002   3.9891353052929381     
  0.88200000000000001       0.11130000000000000        4.1793146257328315        4.2115501275612841       -2.9995602745513352E-002   3.9877966527872468     
  0.90739999999999998       0.10820000000000000        4.1795003795346632        4.2117354367709963       -2.9728500769495184E-002   3.9880037775506518     
  0.93289999999999995       0.10530000000000000        4.1792324533283054        4.2114193817157624       -2.9434871174647104E-002   3.9877027663140776     
  0.95830000000000004       0.10260000000000000        4.1808904579357629        4.2133396181379519       -2.9580995149520336E-002   3.9895698888203328     
  0.98380000000000001       0.10009999999999999        4.1667343848868388        4.1985111788434635       -2.8939978768110795E-002   3.9736078615548056     
   1.0089999999999999        9.8049999999999998E-002   4.1723503014630730        4.2048116805817095       -2.9598589436726747E-002   3.9799225101763884     
   1.0420000000000000        9.5949999999999994E-002   4.1574025645095967        4.1857002402277281       -2.9956881558630112E-002   3.9630711955308433     
   1.0740000000000001        9.4390000000000002E-002   4.1395622036015931        4.1647755057194784       -2.8211160522689745E-002   3.9429455724550784     
   1.1070000000000000        9.3210000000000001E-002   4.1417539700560368        4.1671856249146746       -2.9597989300096897E-002   3.9454042329136687     
   1.1399999999999999        9.2310000000000003E-002   4.1356905145371767        4.1600288391623446       -2.8706334156466430E-002   3.9385757313361696     
   1.1719999999999999        9.1600000000000001E-002   4.1395256987665130        4.1647429258185866       -2.9048755763335096E-002   3.9428880706535527     
   1.2050000000000001        9.1020000000000004E-002   4.1425349484600149        4.1681108926373254       -2.8269394782823754E-002   3.9462809274405801     
   1.2380000000000000        9.0539999999999995E-002   4.1408126207310190        4.1660852021585484       -2.9302106301924785E-002   3.9443483445693226     
   1.2709999999999999        9.0130000000000002E-002   4.1360172320300661        4.1604265521399340       -2.9737545061654033E-002   3.9389438550431177     
   1.3029999999999999        8.9770000000000003E-002   4.1362441152758809        4.1606904949579828       -2.8445631240185926E-002   3.9391940024353538     
   1.3360000000000001        8.9459999999999998E-002   4.1419000419703744        4.1675473856576408       -2.9483925549206261E-002   3.9455663663275429     
   1.3690000000000000        8.9179999999999995E-002   4.1423628730580617        4.1679110401570121       -3.0012506716417260E-002   3.9460886733883607     
   1.4019999999999999        8.8910000000000003E-002   4.1373369445894328        4.1618040900081246       -2.8242628355895194E-002   3.9404284360326027     
   1.4339999999999999        8.8669999999999999E-002   4.1378153720520938        4.1627296819756570       -2.8760419165387081E-002   3.9409670393041822     
   1.4670000000000001        8.8429999999999995E-002   4.1415529084088591        4.1671458167700992       -2.9702772555737188E-002   3.9451751297207696     
   1.5000000000000000        8.8200000000000001E-002   4.0687751151996929        4.0811505059663000       -1.4360420574830942E-002   3.8630862903139405     
 -0.50000000000000000       0.10190000000000000        4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46710000000000002       0.10220000000000000        4.1381897620689649        4.1629250387128298       -2.8106064371025363E-002   3.9412842607564817     
 -0.43430000000000002       0.10249999999999999        4.1393126558434226        4.1643361435330615       -2.8239646129010317E-002   3.9426532274515447     
 -0.40139999999999998       0.10270000000000000        4.1392894216501572        4.1643088196032654       -2.7806088020446262E-002   3.9426267180559975     
 -0.36859999999999998       0.10299999999999999        4.1390515400940453        4.1640287398554925       -2.7603719702333086E-002   3.9423590883821817     
 -0.33570000000000000       0.10340000000000001        4.1394289933371180        4.1644928498739544       -2.7701887459620746E-002   3.9427843588316960     
 -0.30290000000000000       0.10370000000000000        4.1395228347025075        4.1646055144930214       -2.7549897777572802E-002   3.9428899723296160     
 -0.27000000000000002       0.10410000000000000        4.1398460045053875        4.1649485852318815       -2.7402462940299171E-002   3.9432541543055577     
 -0.23719999999999999       0.10460000000000000        4.1392142275411814        4.1642243463824880       -2.7208641483258134E-002   3.9425431395515034     
 -0.20440000000000000       0.10510000000000000        4.1400075387838786        4.1651611596137057       -2.7159623465362659E-002   3.9434356248574298     
 -0.17160000000000000       0.10580000000000001        4.1394407469093446        4.1644953496650006       -2.6908706420706467E-002   3.9427983570407870     
 -0.13890000000000000       0.10660000000000000        4.1391680067807002        4.1641808605980293       -2.6740891412158553E-002   3.9424910005398495     
 -0.10610000000000000       0.10760000000000000        4.1400586824769983        4.1652278843648594       -2.6657993400963392E-002   3.9434937697830668     
  -7.3380000000000001E-002  0.10890000000000000        4.1392928220945979        4.1643296332777311       -2.6516350553050218E-002   3.9426320568113966     
  -4.0689999999999997E-002  0.11050000000000000        4.1478241643606317        4.1729419919699478       -2.6525032684052062E-002   3.9522516151349283     
  -8.0549999999999997E-003  0.11260000000000001        4.1507228442401871        4.1759394145713911       -2.6406645948760271E-002   3.9555301279040180     
   1.7620000000000000E-002  0.11470000000000000        4.1582925505841173        4.1866352605312160       -2.6459815878012608E-002   3.9640644659796185     
   4.3270000000000003E-002  0.11700000000000001        4.1770295986381063        4.2087768882017933       -2.6283070796407019E-002   3.9851976722512226     
   6.8769999999999998E-002  0.11960000000000000        4.1774717689635468        4.2093501805299924       -2.6645046136847636E-002   3.9857136055291744     
