VARIABLES = "X" "Y" "Ust1" "Ust2" "Ust3" "Ust4"
ZONE I=  71    J=   48
  0.34999999999999998        6.1740000000000003E-002   5.8334882526860303        5.1102446517460978       0.90144715656801200        5.3470487893455516     
  0.37500000000000000        6.6150000000000000E-002   5.8338640899105707        5.1130739546570343       0.90194624560149950        5.3480386587881590     
  0.40000000000000002        7.0559999999999998E-002   5.8198356205522241        5.0974908584076761       0.89919738742311373        5.3343297589593952     
  0.42499999999999999        7.4969999999999995E-002   5.8121283638525174        5.0925890182910223       0.89833270282653743        5.3277426135679171     
  0.45000000000000001        7.9380000000000006E-002   5.7758514498994771        5.0440933944673949       0.88977807478404958        5.2901828139442166     
  0.47499999999999998        8.3790000000000003E-002   5.6947906855791395        4.9214342094084103       0.86814099453964322        5.2026630319547271     
  0.50000000000000000        8.8200000000000001E-002   5.3484776182796141        5.0619051917900970        0.0000000000000000        4.9822677102977861     
  0.52500000000000002        8.3790000000000003E-002   3.9531842651494697        3.9390565533759720      -0.69484957601552033        3.7548248924111949     
  0.55000000000000004        7.9380000000000006E-002   3.3222638073439401        3.3790103934105495      -0.59605743339762240        3.1759143771978682     
  0.57499999999999996        7.4969999999999995E-002   2.9733210926375881        3.0433528663396259      -0.53684744562231124        2.8481279519525606     
  0.59999999999999998        7.0559999999999998E-002   2.7739517703369088        2.8462495824190821      -0.50207842633872524        2.6592550521328331     
  0.62500000000000000        6.6150000000000000E-002   2.6660841230415153        2.7447714072982579      -0.48417767624741204        2.5586334273092297     
  0.65000000000000002        6.1740000000000003E-002   2.5890646144614156        2.6652655218629571      -0.47015283805662533        2.4846533579890293     
  0.67500000000000004        5.7329999999999999E-002   2.5509771386153899        2.6310050714041990      -0.46410929459570138        2.4496038901953741     
  0.69999999999999996        5.2920000000000002E-002   2.5185792086595287        2.5958943815132032      -0.45791576889892976        2.4179781467491903     
  0.72499999999999998        4.8509999999999998E-002   2.5037091168231291        2.5835526441759309      -0.45573868643263388        2.4046088848866738     
  0.75000000000000000        4.4100000000000000E-002   2.4905217636908010        2.5693079596164989      -0.45322592407634976        2.3917499465499095     
  0.77500000000000002        3.9690000000000003E-002   2.4931013370586892        2.5785284039118510      -0.45485241045005015        2.3962232805441088     
  0.80000000000000004        3.5279999999999999E-002   2.4837731048022431        2.5671294281087689      -0.45284163111838749        2.3867241488691078     
  0.82499999999999996        3.0870000000000002E-002   2.4857181454538080        2.5723140361198493      -0.45375619597154188        2.3895603335661786     
  0.84999999999999998        2.6460000000000001E-002   2.4811203160802520        2.5663630320806070      -0.45270643885901873        2.3847767445073140     
  0.87500000000000000        2.2050000000000000E-002   2.4768826586320825        2.5609691675679325      -0.45175496115898289        2.3803957375216527     
  0.90000000000000002        1.7639999999999999E-002   2.4801729819618679        2.5670616792044672      -0.45282968021166758        2.3843778553298955     
  0.92500000000000004        1.3230000000000000E-002   2.4855213929253823        2.5762067685846479      -0.45444287397833244        2.3906210298867565     
  0.94999999999999996        8.8199999999999997E-003   2.4958941257385017        2.5927251365300119      -0.45735671408389478        2.4023607113160796     
  0.97499999999999998        4.4099999999999999E-003   2.5198282184138217        2.6274643024362652      -0.46348470294975680        2.4284261337951438     
   1.0000000000000000        0.0000000000000000        2.5563562048698882        2.6156084224368406      -0.19887643349907719        2.4387442315565790     
   1.0329999999999999        0.0000000000000000        2.9486854186722642        2.8823564900624397        0.0000000000000000        2.7719821529145894     
   1.0669999999999999        0.0000000000000000        3.2854822777584936        3.1588184938940698        0.0000000000000000        3.0739822478104029     
   1.1000000000000001        0.0000000000000000        3.4908582079821491        3.3328082123337697        0.0000000000000000        3.2597130584489089     
   1.1330000000000000        0.0000000000000000        3.6109780473661197        3.4414570159811735        0.0000000000000000        3.3702351187444379     
   1.1670000000000000        0.0000000000000000        3.6821359162243295        3.5203542401720678        0.0000000000000000        3.4396707527419412     
   1.2000000000000000        0.0000000000000000        3.7410086497342738        3.5922810538771546        0.0000000000000000        3.4989485591676317     
   1.2330000000000001        0.0000000000000000        3.7173251899881325        3.5389121783997024        0.0000000000000000        3.4684308964376895     
   1.2669999999999999        0.0000000000000000        3.7396888228918579        3.5692324482257995        0.0000000000000000        3.4917564504890102     
   1.3000000000000000        0.0000000000000000        3.7413851515081182        3.5742058037973035        0.0000000000000000        3.4942554510574455     
   1.3330000000000000        0.0000000000000000        3.7825470105989072        3.6308583942841808        0.0000000000000000        3.5374399794074383     
   1.3670000000000000        0.0000000000000000        3.7506778914135968        3.5839718864044490        0.0000000000000000        3.5031769779310293     
   1.3999999999999999        0.0000000000000000        3.7448308325667949        3.5785443684202973        0.0000000000000000        3.4977593977198311     
   1.4330000000000001        0.0000000000000000        3.7440935773670052        3.5806083610558490        0.0000000000000000        3.4978270590592215     
   1.4670000000000001        0.0000000000000000        3.7492449471592950        3.5798814583727046        0.0000000000000000        3.5010963029583673     
   1.5000000000000000        0.0000000000000000        3.7543963169515848        3.5791545556895601        0.0000000000000000        3.5043655468575130     
 -0.50000000000000000        1.1830000000000000E-002   4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46670000000000000        1.1870000000000000E-002   4.0004290730410235        4.0005388084339195        7.6958112928093305E-004   3.7861517472486614     
 -0.43340000000000001        1.1900000000000001E-002   4.0009577311935232        4.0009501880315073       -1.2540292834798388E-003   3.7866186108429369     
 -0.40020000000000000        1.1930000000000000E-002   4.0003422720808475        4.0004996170303464        2.0356062042726282E-004   3.7860831798545473     
 -0.36690000000000000        1.1970000000000000E-002   4.0005375581036633        4.0008646411422975        8.9614591035729236E-004   3.7863165308569613     
 -0.33360000000000001        1.2010000000000000E-002   4.0019991002300470        4.0021827051486820       -1.3829418425902133E-004   3.7876587517234026     
 -0.30030000000000001        1.2060000000000000E-002   4.0033583519769822        4.0036364070823680        5.2286640760043115E-006   3.7889721730539492     
 -0.26710000000000000        1.2109999999999999E-002   4.0032536651066719        4.0037932047884324        5.2908357208080652E-004   3.7889478219053436     
 -0.23380000000000001        1.2170000000000000E-002   4.0037481381677722        4.0046061526458390       -1.7059158616594344E-004   3.7895068050658822     
 -0.20050000000000001        1.2239999999999999E-002   4.0059535427033284        4.0073309124906382       -4.3305504057050389E-004   3.7917424971972475     
 -0.16730000000000000        1.2330000000000001E-002   4.0073461260319139        4.0092736562742060        1.2339508210173526E-003   3.7932177789353432     
 -0.13400000000000001        1.2449999999999999E-002   4.0108536496439084        4.0138491333430348        1.2683335582211947E-003   3.7968427192183869     
 -0.10070000000000000        1.2610000000000000E-002   4.0166010032593054        4.0214039926916252        1.5930510780516030E-003   3.8027991429469736     
  -6.7460000000000006E-002   1.2860000000000000E-002   4.0275671711923735        4.0366302008247654        5.6526021540293818E-003   3.8143981279703096     
  -3.4209999999999997E-002   1.3299999999999999E-002   4.0528902057331084        4.0724510174025355        2.1097829192249444E-002   3.8413890673921078     
  -9.5859999999999999E-004   1.4400000000000000E-002   4.1183974271366042        4.0531972812185790       0.12195886275276158        3.8798037807417547     
   2.4119999999999999E-002   1.7809999999999999E-002   4.7412917997513322        4.4642779674099398       0.36293800888740402        4.4144282241127497     
   4.9189999999999998E-002   2.1720000000000000E-002   5.1908193756739438        4.7352401806581152       0.56928495676716040        4.7972055466413632     
   7.4249999999999997E-002   2.5800000000000000E-002   5.4779077365382207        4.8955461891347545       0.71144326254688262        5.0401036798899455     
   9.9309999999999996E-002   2.9960000000000001E-002   5.6430707430239275        4.9825427682077654       0.79735479601761561        5.1791811360928142     
  0.12440000000000000        3.4160000000000003E-002   5.7305192719238560        5.0270898504090322       0.84501485483878946        5.2526832973171347     
  0.14940000000000001        3.8390000000000001E-002   5.7756301968308472        5.0496239406377859       0.87006167247429900        5.2905524202721521     
  0.17449999999999999        4.2630000000000001E-002   5.7997823810766542        5.0626543451793466       0.88346118062982526        5.3110803903758050     
  0.19950000000000001        4.6890000000000001E-002   5.8076574506758334        5.0666236207820239       0.88938765225262117        5.3177738832347128     
  0.22459999999999999        5.1139999999999998E-002   5.8142236737154720        5.0704589466552230       0.89212548829313076        5.3233903292320033     
  0.24959999999999999        5.5399999999999998E-002   5.8147586542914427        5.0714876180371942       0.89420227733914659        5.3241077618154051     
  0.27470000000000000        5.9659999999999998E-002   5.8142391288972810        5.0706367661974463       0.89420034704623996        5.3235363909937572     
  0.29970000000000002        6.3909999999999995E-002   5.8132355124838719        5.0703807148055011       0.89447658955712761        5.3227907018011837     
  0.32479999999999998        6.8150000000000002E-002   5.8117954840165362        5.0692192845981667       0.89420261869224227        5.3214934310675499     
  0.34980000000000000        7.2380000000000000E-002   5.8068629753018728        5.0653944141246274       0.89342840365688536        5.3170953522883746     
  0.37490000000000001        7.6579999999999995E-002   5.8034132473966125        5.0618595819146588       0.89234842846789475        5.3137814609599570     
  0.39989999999999998        8.0750000000000002E-002   5.7936016372299415        5.0534157557321562       0.89062232726663138        5.3048165277218269     
  0.42499999999999999        8.4860000000000005E-002   5.7806512249182527        5.0398256717447465       0.88734991412549946        5.2923308322668694     
  0.45000000000000001        8.8880000000000001E-002   5.7558026524397210        5.0114800065162752       0.87689470043074469        5.2676279168019899     
  0.47510000000000002        9.2649999999999996E-002   5.7032450658722729        4.9414154776468413       0.83795101608581113        5.2121742097845019     
  0.50009999999999999        9.5600000000000004E-002   5.2514495149382183        4.8834297497245371       0.40460576123413183        4.8731110940387161     
  0.52520000000000000        9.2619999999999994E-002   3.7659294433128898        3.6936147814033906      -0.10805983047197169        3.5441632178450431     
  0.55020000000000002        8.8830000000000006E-002   3.1916252177057718        3.2079082280550444      -0.28503454460439170        3.0289459638549290     
  0.57530000000000003        8.4820000000000007E-002   2.9044310284775103        2.9574629752625814      -0.36352120626996826        2.7706266297724733     
  0.60040000000000004        8.0710000000000004E-002   2.7467392087467055        2.8177461697160009      -0.40423076892856419        2.6286409203438548     
  0.62539999999999996        7.6539999999999997E-002   2.6550678861140251        2.7363942522188096      -0.42712590698138392        2.5462401607658034     
  0.65049999999999997        7.2330000000000005E-002   2.5991534940874765        2.6866722660885327      -0.44047605662259326        2.4960033475683474     
  0.67549999999999999        6.8099999999999994E-002   2.5650567983901968        2.6565793346415294      -0.44813504185784664        2.4654435074420316     
  0.70060000000000000        6.3860000000000000E-002   2.5443476286792759        2.6385676623784300      -0.45268608917416886        2.4469676192714052     
  0.72560000000000002        5.9610000000000003E-002   2.5302204738819096        2.6266052797273671      -0.45518435695350157        2.4344341615777996     
  0.75070000000000003        5.5350000000000003E-002   2.5224960048336831        2.6203251869774782      -0.45772724301792633        2.4277209678356471     
  0.77569999999999995        5.1090000000000003E-002   2.5163176321150931        2.6155889336226958      -0.45790802489881122        2.4223416124825565     
  0.80079999999999996        4.6840000000000000E-002   2.5127954618967303        2.6131120564265400      -0.45864082935095690        2.4193743006003912     
  0.82579999999999998        4.2580000000000000E-002   2.5111246511851704        2.6124977276939845      -0.45916450638562745        2.4181426525139389     
  0.85089999999999999        3.8339999999999999E-002   2.5109675615176386        2.6135402190802735      -0.45923099308291421        2.4183548956243284     
  0.87600000000000000        3.4110000000000001E-002   2.5109522600820546        2.6147090964478017      -0.45982979959897680        2.4187240391527838     
  0.90100000000000002        2.9909999999999999E-002   2.5124227159597878        2.6178619712316138      -0.46078079973490960        2.4206588060774190     
  0.92610000000000003        2.5739999999999999E-002   2.5149881448090370        2.6228175543358940      -0.46050234304274090        2.4237711257556631     
  0.95109999999999995        2.1669999999999998E-002   2.5206851531456449        2.6324276341890589      -0.45953733510583727        2.4302506171488361     
  0.97619999999999996        1.7760000000000001E-002   2.5376149882574568        2.6572779909905337      -0.45723415375520632        2.4484362498689136     
   1.0009999999999999        1.4370000000000001E-002   2.6255317159120470        2.7079624922961325      -0.37782158827554296        2.5165666814767715     
   1.0340000000000000        1.3290000000000000E-002   3.0750797187396186        3.0782528915473288      -0.25093768685881723        2.9141757404820603     
   1.0680000000000001        1.2860000000000000E-002   3.3892870636340029        3.3258273250936226      -0.15450062353563940        3.1907626319072113     
   1.1010000000000000        1.2610000000000000E-002   3.5709646365189940        3.4639537272667487       -8.4591217759030807E-002   3.3498327905347720     
   1.1339999999999999        1.2449999999999999E-002   3.6675713160083889        3.5348018667237557       -3.7838549730596069E-002   3.4339025459457178     
   1.1670000000000000        1.2330000000000001E-002   3.7097633910332894        3.5659407401972052       -2.3484285623957629E-002   3.4707516618859606     
   1.2010000000000001        1.2239999999999999E-002   3.7373244870019109        3.5861557971445643       -1.6772670994345186E-002   3.4948038760967037     
   1.2340000000000000        1.2170000000000000E-002   3.7522074247673691        3.5966510005090178        3.6752657934964539E-003   3.5076734105316780     
   1.2669999999999999        1.2109999999999999E-002   3.7593964102237103        3.6018370756134290       -4.9161146926951617E-003   3.5139274862243117     
   1.3000000000000000        1.2060000000000000E-002   3.7576214542134414        3.6010632292361233       -1.3330811939953760E-003   3.5125212916128028     
   1.3340000000000001        1.2010000000000000E-002   3.7696188429571147        3.6094890241077486        3.4111676945854075E-003   3.5228957907491498     
   1.3670000000000000        1.1970000000000000E-002   3.7639181965389925        3.6058723766243270       -3.5131764774499396E-003   3.5180723213805192     
   1.3999999999999999        1.1930000000000000E-002   3.7596525379215957        3.6030555689587840       -5.9438584291328835E-003   3.5144338167333404     
   1.4330000000000001        1.1900000000000001E-002   3.7562805918241824        3.6007494254220536        9.5654171469608702E-003   3.5115374511968671     
   1.4670000000000001        1.1870000000000000E-002   3.7659799910448810        3.6075675818096133       -3.7761100563480201E-003   3.5199232297565572     
   1.5000000000000000        1.1830000000000000E-002   3.7756793902655796        3.6143857381971731       -1.7117637259656912E-002   3.5283090083162474     
 -0.50000000000000000        2.3910000000000001E-002   4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46679999999999999        2.3970000000000002E-002   4.0020772811350751        4.0019739856465595        6.6150693410789083E-004   3.7876507869357199     
 -0.43359999999999999        2.4039999999999999E-002   4.0001033565405582        4.0006955884639641       -6.8603915646601272E-004   3.7859813437528329     
 -0.40029999999999999        2.4109999999999999E-002   4.0001139996296144        4.0005113649573900        1.8330756680794513E-004   3.7859357180108053     
 -0.36709999999999998        2.4180000000000000E-002   4.0017183751503138        4.0019300638631936        6.3845821382011282E-004   3.7874011036940454     
 -0.33389999999999997        2.4260000000000000E-002   4.0019719425941931        4.0023349751404416       -4.1776676999424488E-004   3.7876843230459674     
 -0.30070000000000002        2.4350000000000000E-002   4.0031309273813012        4.0036183063504129        2.3665807801310734E-005   3.7888167444739200     
 -0.26750000000000002        2.4459999999999999E-002   4.0035501606324537        4.0041486240235304        5.4166571881391235E-004   3.7892452719596901     
 -0.23430000000000001        2.4580000000000001E-002   4.0043254403753403        4.0053646712365998        6.9599567137323406E-004   3.7901049849842052     
 -0.20110000000000000        2.4719999999999999E-002   4.0038799009671937        4.0054495065163627        5.0394640565128894E-004   3.7898348905362247     
 -0.16780000000000000        2.4910000000000002E-002   4.0081274561915237        4.0098859137652143        1.2414298281815169E-003   3.7939089240568191     
 -0.13460000000000000        2.5139999999999999E-002   4.0112564949386265        4.0139244084029242        2.2672286357520235E-003   3.7971304516884659     
 -0.10150000000000001        2.5460000000000000E-002   4.0144941867235735        4.0188462501191982        3.1719922936704822E-003   3.8006764768792864     
  -6.8269999999999997E-002   2.5930000000000002E-002   4.0219477597079392        4.0284133897817451        8.1939549003654383E-003   3.8083374651287829     
  -3.5090000000000003E-002   2.6730000000000000E-002   4.0323939018467669        4.0390250617025014        2.3046830050031844E-002   3.8182877923640435     
  -1.9330000000000000E-003   2.8379999999999999E-002   4.0460489843298948        4.0151670079525301        6.6064030198637574E-002   3.8206607106855719     
   2.3230000000000001E-002   3.1280000000000002E-002   4.3835171503486574        4.2375361913205527       0.20942433589374823        4.1091008614857136     
   4.8379999999999999E-002   3.4790000000000001E-002   4.8020847058157177        4.4945130679410035       0.40432059322827091        4.4646300398460257     
   7.3499999999999996E-002   3.8570000000000000E-002   5.1722465925451857        4.7067995514076131       0.58239082940389464        4.7775288007867527     
   9.8610000000000003E-002   4.2490000000000000E-002   5.4394924270581946        4.8513102408086040       0.71322346250612967        5.0024845227330363     
  0.12370000000000000        4.6489999999999997E-002   5.6043024235437766        4.9357067927979790       0.79444071562489704        5.1405274825667169     
  0.14879999999999999        5.0540000000000002E-002   5.6986007068580262        4.9843539879167817       0.83994749265375557        5.2197231896855616     
  0.17390000000000000        5.4609999999999999E-002   5.7463079847582108        5.0079578471861579       0.86364940522899447        5.2596092903427536     
  0.19900000000000001        5.8709999999999998E-002   5.7746311430402573        5.0242513166118066       0.87904728117213582        5.2839275380049466     
  0.22409999999999999        6.2810000000000005E-002   5.7823745749765960        5.0274191525944945       0.88079149975393256        5.2901505794020771     
  0.24920000000000000        6.6909999999999997E-002   5.7907844782955884        5.0328845398778643       0.88797514165850433        5.2976437294576524     
  0.27429999999999999        7.1020000000000000E-002   5.7896228977417961        5.0318972659509900       0.88540341069586692        5.2964818727669707     
  0.29940000000000000        7.5100000000000000E-002   5.7940531290789394        5.0354659979066403       0.88907379258177610        5.3005957965478387     
  0.32450000000000001        7.9170000000000004E-002   5.7878230710457945        5.0306993647363996       0.88585796468122968        5.2949582312946957     
  0.34960000000000002        8.3210000000000006E-002   5.7906747105995802        5.0334694206654511       0.88863003935629192        5.2977416896296763     
  0.37469999999999998        8.7200000000000000E-002   5.7810913332243832        5.0261362002766896       0.88342654977337454        5.2890584117330546     
  0.39979999999999999        9.1120000000000007E-002   5.7772554598986687        5.0221658277720955       0.88473783138783801        5.2854741139836419     
  0.42490000000000000        9.4930000000000000E-002   5.7612742115325100        5.0069310178483679       0.87604283140445016        5.2702475056803406     
  0.45000000000000001        9.8530000000000006E-002   5.7504185376199661        4.9962016350745406       0.86561069300590665        5.2596159219354428     
  0.47520000000000001       0.10170000000000000        5.7126274924795872        4.9576584385286058       0.82110216681957970        5.2220021376936918     
  0.50029999999999997       0.10370000000000000        5.4752442494754501        4.9937965372508257       0.55838210293260437        5.0585539670180273     
  0.52539999999999998       0.10170000000000000        4.3404001265670900        4.1791229217827350        8.5350655798863390E-002   4.0628953424444303     
  0.55049999999999999        9.8460000000000006E-002   3.6423895314005419        3.6187952405271124      -0.16641980860443770        3.4416283681707447     
  0.57560000000000000        9.4850000000000004E-002   3.2279688080771214        3.2675670913193198      -0.29478796242365407        3.0702709454521973     
  0.60070000000000001        9.1039999999999996E-002   2.9763545241380274        3.0475021261300124      -0.36468770512957188        2.8438613183464856     
  0.62580000000000002        8.7110000000000007E-002   2.8199280217585754        2.9090367011364555      -0.40459317453685517        2.7030151262817022     
  0.65090000000000003        8.3119999999999999E-002   2.7190340154680821        2.8185956478905112      -0.42883908124146686        2.6120006602789276     
  0.67600000000000005        7.9079999999999998E-002   2.6544496782748359        2.7605876003943730      -0.44386186754317997        2.5537812737502388     
  0.70109999999999995        7.5009999999999993E-002   2.6130330498829504        2.7233901547066410      -0.45337207058648116        2.5164829783297744     
  0.72619999999999996        7.0919999999999997E-002   2.5855988725173584        2.6988625003372739      -0.45778285678978958        2.4917331820847233     
  0.75129999999999997        6.6820000000000004E-002   2.5689056117596980        2.6843448580832168      -0.46209485899757685        2.4768839033420371     
  0.77649999999999997        6.2710000000000002E-002   2.5575016275776514        2.6743476735872669      -0.46382398929970053        2.4666567269521176     
  0.80159999999999998        5.8610000000000002E-002   2.5512512512711982        2.6693827360479205      -0.46554455225333752        2.4612462205547092     
  0.82669999999999999        5.4510000000000003E-002   2.5464892356319409        2.6658049717141221      -0.46642311478586679        2.4571635351503747     
  0.85180000000000000        5.0430000000000003E-002   2.5446494884997324        2.6650878736061521      -0.46715939058606132        2.4558062038794080     
  0.87690000000000001        4.6390000000000001E-002   2.5437223378471674        2.6655728404044128      -0.46750576800656723        2.4553743432769650     
  0.90200000000000002        4.2389999999999997E-002   2.5434041333823512        2.6669399836694803      -0.46675977672520480        2.4555404358797488     
  0.92720000000000002        3.8469999999999997E-002   2.5455165097364429        2.6708983342308241      -0.46672966820018319        2.4580804143995674     
  0.95230000000000004        3.4700000000000002E-002   2.5491384107266799        2.6770539200662307      -0.46443641551562170        2.4621298667105247     
  0.97740000000000005        3.1199999999999999E-002   2.5503136192497449        2.6812707093821260      -0.45686153191246670        2.4637583365242355     
   1.0029999999999999        2.8330000000000001E-002   2.5725359606580294        2.6880149783956346      -0.42013625529598830        2.4782582143517993     
   1.0360000000000000        2.6710000000000001E-002   2.8542780346294507        2.9234420353151975      -0.33586934330854967        2.7270169207544690     
   1.0690000000000000        2.5919999999999999E-002   3.1676594331115697        3.1754307776827684      -0.23705129246360609        3.0027207419022965     
   1.1020000000000001        2.5450000000000000E-002   3.4112484637838576        3.3628106309231462      -0.14429416169610274        3.2156338238192768     
   1.1350000000000000        2.5139999999999999E-002   3.5806905530694064        3.4893244902128240       -7.8320710274795688E-002   3.3633410317942780     
   1.1679999999999999        2.4899999999999999E-002   3.6710548457578729        3.5548878611402404       -3.7124169880120544E-002   3.4417793985543903     
   1.2010000000000001        2.4719999999999999E-002   3.7147739515787315        3.5862953601746375       -2.5199722578819587E-002   3.4797192454367258     
   1.2350000000000001        2.4580000000000001E-002   3.7570234390613670        3.6162568685862544       -9.5264782333719725E-003   3.5162922090991899     
   1.2680000000000000        2.4459999999999999E-002   3.7687660732144170        3.6248032134564738       -6.2236366915237361E-003   3.5265227155938841     
   1.3009999999999999        2.4350000000000000E-002   3.7746779767073999        3.6289802466548049        1.5982920811134819E-003   3.5316386530700021     
   1.3340000000000001        2.4260000000000000E-002   3.7814959835911606        3.6339925751985604       -7.3468701447206514E-003   3.5375960065465510     
   1.3670000000000000        2.4180000000000000E-002   3.7780035032003276        3.6317214469315973        2.2705744740552322E-003   3.5346249531684393     
   1.3999999999999999        2.4109999999999999E-002   3.7687385905281348        3.6251232977050005       -9.8283073758511161E-005   3.5265908493787195     
   1.4339999999999999        2.4039999999999999E-002   3.7851259521488356        3.6364007238722809        5.9808125860520527E-003   3.5406947851576405     
   1.4670000000000001        2.3970000000000002E-002   3.7821199000590400        3.6347858003002629       -4.9811294894368859E-003   3.5382321225788544     
   1.5000000000000000        2.3910000000000001E-002   3.7791138479692443        3.6331708767282449       -1.5943071564925825E-002   3.5357694600000684     
 -0.50000000000000000        3.6229999999999998E-002   4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46679999999999999        3.6319999999999998E-002   4.0004902476202338        3.9999853894823016       -1.3461208241241976E-004   3.7860340346357684     
 -0.43369999999999997        3.6420000000000001E-002   3.9990978899463978        3.9991466552189050        6.4503299188699347E-004   3.7848744508678460     
 -0.40050000000000002        3.6530000000000000E-002   3.9998987877179255        3.9999547622919303       -5.5673977603447183E-005   3.7856344884767879     
 -0.36730000000000002        3.6639999999999999E-002   4.0010710416966138        4.0008475004202628        1.5950746231043776E-004   3.7866640839336694     
 -0.33420000000000000        3.6760000000000001E-002   4.0011427592298130        4.0013096722631909        1.4095060954201231E-004   3.7868435168418091     
 -0.30099999999999999        3.6900000000000002E-002   4.0014460758709705        4.0013600372883698        1.9576406510900124E-004   3.7870583124153505     
 -0.26790000000000003        3.7060000000000003E-002   4.0029589530565808        4.0031020186075965        7.1206341781312630E-004   3.7885556181257098     
 -0.23469999999999999        3.7240000000000002E-002   4.0043346387813417        4.0047549698506835        9.1878317954037026E-004   3.7899368427141491     
 -0.20160000000000000        3.7460000000000000E-002   4.0041765668885461        4.0050984245256824        1.4869685163750926E-003   3.7899306050481396     
 -0.16850000000000001        3.7719999999999997E-002   4.0058580796482781        4.0073827976625296        7.6832450288495527E-004   3.7916942773435021     
 -0.13530000000000000        3.8070000000000000E-002   4.0091541557580248        4.0110675304438965        2.7394278899283203E-003   3.7949251166088658     
 -0.10220000000000000        3.8539999999999998E-002   4.0120011272979479        4.0151570657763411        5.2939908021876411E-003   3.7979755447814423     
  -6.9089999999999999E-002   3.9219999999999998E-002   4.0160622680546192        4.0199969230198116        9.8165358640550197E-003   3.8020442407759485     
  -3.5990000000000001E-002   4.0289999999999999E-002   4.0174541892509019        4.0188865981724042        2.0758427086614864E-002   3.8026580846271423     
  -2.9210000000000000E-003   4.2220000000000001E-002   4.0168087324835478        4.0006804746260318        3.7866027482654288E-002   3.7970747220058376     
