VARIABLES = "X" "Y" "Ust1" "Ust2" "Ust3" "Ust4"
ZONE I=  71    J=   48
  0.22500000000000001        3.9690000000000003E-002  -2.7691137898479067E-014  -3.3886462574678861E-007  -1.5370899423874322E-007  -3.1152530135788947E-014
  0.25000000000000000        4.4100000000000000E-002  -2.6542853543935700E-014  -3.3248589982452557E-007  -1.4888718594142247E-007  -3.0275442323551658E-014
  0.27500000000000002        4.8509999999999998E-002  -2.4920285504430879E-014  -3.2288177721334714E-007  -1.4264916917285677E-007  -2.7645941731478008E-014
  0.29999999999999999        5.2920000000000002E-002  -2.3774548962788848E-014  -3.1609219370511568E-007  -1.3768975957794822E-007  -2.6374890255593879E-014
  0.32500000000000001        5.7329999999999999E-002  -2.2119742503382977E-014  -3.0564910659337641E-007  -1.3106233690723985E-007  -2.4884710316305848E-014
  0.34999999999999998        6.1740000000000003E-002  -2.0920364833135984E-014  -2.9799749185088880E-007  -1.2569534206270491E-007  -2.3535410437277981E-014
  0.37500000000000000        6.6150000000000000E-002  -1.9131824033152362E-014  -2.8582707805938230E-007  -1.1816091406974836E-007  -2.1523302037296408E-014
  0.40000000000000002        7.0559999999999998E-002  -1.7657612496563562E-014  -2.7549949648095528E-007  -1.1130179657830609E-007  -1.9864814058634006E-014
  0.42499999999999999        7.4969999999999995E-002  -1.5531333822187954E-014  -2.5944763065651792E-007  -1.0170347121735515E-007  -1.6987396368018074E-014
  0.45000000000000001        7.9380000000000006E-002  -1.3493633745169656E-014  -2.4304790487494847E-007  -9.1629060137855484E-008  -1.5602014017852416E-014
  0.47499999999999998        8.3790000000000003E-002  -1.0143276601405414E-014  -2.1251992714755576E-007  -7.4509486457933062E-008  -1.1094208782787171E-014
  0.50000000000000000        8.8200000000000001E-002  -4.4711665899008113E-015  -1.4390612430172562E-007  -4.0581527053086642E-008  -5.0300624136384126E-015
  0.52500000000000002        8.3790000000000003E-002  -1.0248092624383033E-014  -2.1377484702131240E-007  -7.4436401732820882E-008  -1.1529104202430912E-014
  0.55000000000000004        7.9380000000000006E-002  -1.3378768237346472E-014  -2.4221846173417167E-007  -9.0686592073274000E-008  -1.5051114267014782E-014
  0.57499999999999996        7.4969999999999995E-002  -1.5885937386509142E-014  -2.6253518104098026E-007  -1.0249373467839895E-007  -1.7871679559822785E-014
  0.59999999999999998        7.0559999999999998E-002  -1.8033612920670430E-014  -2.7857182147591380E-007  -1.1209730096190785E-007  -2.0569589737639708E-014
  0.62500000000000000        6.6150000000000000E-002  -1.9578489485554292E-014  -2.8928717479728049E-007  -1.1918631601647927E-007  -2.2025800671248580E-014
  0.65000000000000002        6.1740000000000003E-002  -2.1232236865528441E-014  -3.0044665265045492E-007  -1.2606741545213092E-007  -2.3886266473719496E-014
  0.67500000000000004        5.7329999999999999E-002  -2.2460514855153641E-014  -3.0823957904274623E-007  -1.3149500441963557E-007  -2.5268079212047845E-014
  0.69999999999999996        5.2920000000000002E-002  -2.4114359198267805E-014  -3.1859921672865122E-007  -1.3808090053019759E-007  -2.7128654098051280E-014
  0.72499999999999998        4.8509999999999998E-002  -2.5320414211408842E-014  -3.2570394148654199E-007  -1.4324459346578121E-007  -2.8485465987834947E-014
  0.75000000000000000        4.4100000000000000E-002  -2.6908169670004054E-014  -3.3504049912822705E-007  -1.4929404641153791E-007  -3.0271690878754558E-014
  0.77500000000000002        3.9690000000000003E-002  -2.8035164545900644E-014  -3.4121936722113618E-007  -1.5409466623706497E-007  -3.1101510668108528E-014
  0.80000000000000004        3.5279999999999999E-002  -2.9912243524763548E-014  -3.5158171436727253E-007  -1.6109474152308452E-007  -3.3651273965358989E-014
  0.82499999999999996        3.0870000000000002E-002  -3.1184735343833828E-014  -3.5819127201434764E-007  -1.6620075021465754E-007  -3.5082827261813054E-014
  0.84999999999999998        2.6460000000000001E-002  -3.3301103468174638E-014  -3.6915348041949578E-007  -1.7387128927758225E-007  -3.7463741401696468E-014
  0.87500000000000000        2.2050000000000000E-002  -3.5505980826235143E-014  -3.8014650937528357E-007  -1.8171003148138540E-007  -3.9944228429514537E-014
  0.90000000000000002        1.7639999999999999E-002  -3.7680655538714165E-014  -3.9029957416923288E-007  -1.8991977279074860E-007  -4.2685117602449641E-014
  0.92500000000000004        1.3230000000000000E-002  -4.0676407954490614E-014  -4.0401220934005985E-007  -2.0039005583266989E-007  -4.5760958948801939E-014
  0.94999999999999996        8.8199999999999997E-003  -4.4814793703549469E-014  -4.2162161961712961E-007  -2.1519567465258314E-007  -5.0766758492302132E-014
  0.97499999999999998        4.4099999999999999E-003  -5.2433968192129676E-014  -4.5199950139996802E-007  -2.4055413464506285E-007  -5.8988214216145884E-014
   1.0000000000000000        0.0000000000000000       -1.3065028049389403E-013  -7.2216294971577355E-007  -3.6294913765887622E-007  -1.4647121289745150E-013
   1.0329999999999999        0.0000000000000000       -1.6856025511379671E-013  -8.5391018677922382E-007  -3.3710334985538040E-007  -1.8995950625129042E-013
   1.0669999999999999        0.0000000000000000       -1.4578532559725563E-013  -7.9785455312118798E-007  -3.0389922680078607E-007  -1.6400849129691258E-013
   1.1000000000000001        0.0000000000000000       -1.2641031461810871E-013  -7.4350469833260289E-007  -2.8151791532320803E-007  -1.4221160394537230E-013
   1.1330000000000000        0.0000000000000000       -1.2817952708955299E-013  -7.5128876739840441E-007  -2.7651911946335330E-007  -1.4420196797574711E-013
   1.1670000000000000        0.0000000000000000       -1.2297930956879046E-013  -7.3674294625814431E-007  -2.6852630966602835E-007  -1.3787133533688618E-013
   1.2000000000000000        0.0000000000000000       -1.1122911549461306E-013  -7.0003136921501925E-007  -2.5710243014806133E-007  -1.2513275493143969E-013
   1.2330000000000001        0.0000000000000000       -1.1811925820246816E-013  -7.2314321957621225E-007  -2.6011569539980191E-007  -1.3288416547777669E-013
   1.2669999999999999        0.0000000000000000       -1.1536570802356935E-013  -7.1507170220084971E-007  -2.5593163311606547E-007  -1.2978642152651553E-013
   1.3000000000000000        0.0000000000000000       -1.0673317789123241E-013  -6.8690896456925564E-007  -2.4864022975090156E-007  -1.2007482512763645E-013
   1.3330000000000000        0.0000000000000000       -1.1039939172752232E-013  -7.0017168366661066E-007  -2.4850869608346290E-007  -1.2419931569346260E-013
   1.3670000000000000        0.0000000000000000       -1.1018160918054418E-013  -6.9974371059153700E-007  -2.4752128270178265E-007  -1.2395431032811220E-013
   1.3999999999999999        0.0000000000000000       -1.0192393289112184E-013  -6.7216291082558758E-007  -2.4045100491806222E-007  -1.1466442450251207E-013
   1.4330000000000001        0.0000000000000000       -1.0791872163327616E-013  -6.9297488252191440E-007  -2.4367892883904876E-007  -1.2140856183743569E-013
   1.4670000000000001        0.0000000000000000       -1.0705590825299827E-013  -6.9036022139501445E-007  -2.4224431052234033E-007  -1.2001970964300979E-013
   1.5000000000000000        0.0000000000000000       -1.0705590825299827E-013  -6.9036022139501445E-007  -2.4224431052234033E-007  -1.2001970964300979E-013
 -0.50000000000000000        1.1830000000000000E-002   4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46670000000000000        1.1870000000000000E-002   4.9478699209082402        5.1857436631130032      -0.64853201253648363        4.9181287176441959     
 -0.43340000000000001        1.1900000000000001E-002   4.9416261759773397        5.1114917299886677      -0.45811361316209448        4.8450738076188751     
 -0.40020000000000000        1.1930000000000000E-002   4.9441453781200861        5.1127499604557096      -0.45991774067443458        4.8461751392865704     
 -0.36690000000000000        1.1970000000000000E-002   4.9509180295160480        5.1190987506461871      -0.45853835739584808        4.8520499344883454     
 -0.33360000000000001        1.2010000000000000E-002   4.9484743603209349        5.1177096752690794      -0.45536105103452690        4.8508046414230996     
 -0.30030000000000001        1.2060000000000000E-002   4.9448336928524874        5.1148562161748892      -0.45455936504390776        4.8482226929384167     
 -0.26710000000000000        1.2109999999999999E-002   4.9486008799138910        5.1170644906742284      -0.45259472548694302        4.8502467834051597     
 -0.23380000000000001        1.2170000000000000E-002   4.9532049351510636        5.1205463904962221      -0.44961672064669966        4.8534392202065657     
 -0.20050000000000001        1.2239999999999999E-002   4.9439441564680360        5.1125518536457877      -0.44682186277206221        4.8460541228310792     
 -0.16730000000000000        1.2330000000000001E-002   4.9497126501615281        5.1163519675910196      -0.44574929010735703        4.8496369054792252     
 -0.13400000000000001        1.2449999999999999E-002   4.9607731874239125        5.1268405189111945      -0.44086523285231072        4.8593819135218883     
 -0.10070000000000000        1.2610000000000000E-002   4.9584582350208741        5.1246865968273667      -0.43494749747300476        4.8574835489773882     
  -6.7460000000000006E-002   1.2860000000000000E-002   4.9632118453107559        5.1263837036578757      -0.42890221039972243        4.8591828984005572     
  -3.4209999999999997E-002   1.3299999999999999E-002   4.9861105554207041        5.1439055730774461      -0.42035747999282402        4.8759679414649071     
  -9.5859999999999999E-004   1.4400000000000000E-002   4.9228777146883695        5.2029420447985650      -0.40909813707973619        4.9402608644161221     
   2.4119999999999999E-002   1.7809999999999999E-002   4.8803794307378814        5.2614715702317243      -0.40703360375040598        4.9999198470076633     
   4.9189999999999998E-002   2.1720000000000000E-002   5.2009897721313578        5.4414495836796091      -0.42571368026738549        5.1623732263210718     
   7.4249999999999997E-002   2.5800000000000000E-002   5.2095772244318095        5.4452973408301242      -0.43464428443148800        5.1655506504343585     
   9.9309999999999996E-002   2.9960000000000001E-002   5.2181393541260945        5.4509128746938815      -0.44339525585783407        5.1705372103669873     
  0.12440000000000000        3.4160000000000003E-002   5.2158152193798601        5.4487259680343003      -0.44974743941156053        5.1684179541214279     
  0.14940000000000001        3.8390000000000001E-002   5.2214805974188945        5.4522489795646640      -0.45733713390689162        5.1715868015272664     
  0.17449999999999999        4.2630000000000001E-002   5.2212521386102884        5.4519699464809008      -0.46374271280427587        5.1712264038978670     
  0.19950000000000001        4.6890000000000001E-002   5.2249301849079872        5.4556078460977862      -0.47109350003449207        5.1746339138013493     
  0.22459999999999999        5.1139999999999998E-002   5.2226712941340452        5.4532259568166044      -0.47665131957116091        5.1722708108382758     
  0.24959999999999999        5.5399999999999998E-002   5.2244246199743989        5.4555124063337317      -0.48400339312618351        5.1744020723731126     
  0.27470000000000000        5.9659999999999998E-002   5.2244173101687812        5.4553869581952164      -0.49079593765425966        5.1742580980088864     
  0.29970000000000002        6.3909999999999995E-002   5.2245533845712693        5.4567969485907426      -0.49899238005128871        5.1755962423907143     
  0.32479999999999998        6.8150000000000002E-002   5.2227831859742846        5.4553137733581716      -0.50670813249969060        5.1741495992143074     
  0.34980000000000000        7.2380000000000000E-002   5.2240211407500130        5.4580516445446019      -0.51718977936729538        5.1768196566498794     
  0.37490000000000001        7.6579999999999995E-002   5.2190371665149975        5.4543381357147087      -0.52701741046218786        5.1732592325679265     
  0.39989999999999998        8.0750000000000002E-002   5.2161691684400253        5.4539527990301178      -0.54053990230193905        5.1729237430064989     
  0.42499999999999999        8.4860000000000005E-002   5.2072980251977370        5.4482034370429631      -0.55665432249670543        5.1675218556611888     
  0.45000000000000001        8.8880000000000001E-002   5.1899095391771386        5.4365487317475107      -0.58016098954147932        5.1567583660482619     
  0.47510000000000002        9.2649999999999996E-002   5.1395707980821799        5.3982786808780077      -0.61321943418043734        5.1197471428985821     
  0.50009999999999999        9.5600000000000004E-002   4.9807998561329194        5.2680203316740482      -0.65458081917761246        4.9905672413601696     
  0.52520000000000000        9.2619999999999994E-002   5.4417708608602764        5.5774959567323981      -0.61117277998002939        5.2831610222440117     
  0.55020000000000002        8.8830000000000006E-002   5.3275610465111596        5.5148435423680748      -0.57882616052568270        5.2274533898221165     
  0.57530000000000003        8.4820000000000007E-002   5.3038532175028363        5.5021212309317011      -0.55651073486842451        5.2160625328322441     
  0.60040000000000004        8.0710000000000004E-002   5.2755347993919628        5.4838581348048070      -0.53863969422007774        5.1995411213221647     
  0.62539999999999996        7.6539999999999997E-002   5.2725654680640801        5.4822839832493866      -0.52655552511780546        5.1982889122101295     
  0.65049999999999997        7.2330000000000005E-002   5.2673040003323273        5.4786751890599739      -0.51564620887219337        5.1950265096962998     
  0.67549999999999999        6.8099999999999994E-002   5.2628454944188094        5.4755064371588604      -0.50631111729365164        5.1921501209419558     
  0.70060000000000000        6.3860000000000000E-002   5.2597734304954722        5.4731502812187873      -0.49794834580080494        5.1900064106857551     
  0.72560000000000002        5.9610000000000003E-002   5.2562529726200973        5.4698327466271230      -0.48998114200889442        5.1869423558584611     
  0.75070000000000003        5.5350000000000003E-002   5.2515978299820674        5.4647400109426698      -0.48230401701532172        5.1822453001333866     
  0.77569999999999995        5.1090000000000003E-002   5.2509344742414230        5.4633392709709856      -0.47745629536546391        5.1809199500991481     
  0.80079999999999996        4.6840000000000000E-002   5.2543584888838506        5.4683335412224361      -0.46999043335127094        5.1857356933826324     
  0.82579999999999998        4.2580000000000000E-002   5.2533472911418126        5.4672871420598632      -0.46333150306793641        5.1847856800910064     
  0.85089999999999999        3.8339999999999999E-002   5.2613025691980955        5.4732507508756916      -0.45767172960563118        5.1903037018255009     
  0.87600000000000000        3.4110000000000001E-002   5.2513865185925948        5.4663884859928125      -0.45015026016826076        5.1841606701326270     
  0.90100000000000002        2.9909999999999999E-002   5.2526399721931742        5.4637095092914603      -0.44123601301958332        5.1815861858644290     
  0.92610000000000003        2.5739999999999999E-002   5.2596569019938384        5.4689250623721799      -0.43522997791070622        5.1865331076242018     
  0.95109999999999995        2.1669999999999998E-002   5.2724313338471411        5.4811760514479158      -0.42483045588891527        5.1982381610912771     
  0.97619999999999996        1.7760000000000001E-002   5.2562218824116247        5.4614082235093342      -0.40987867003574757        5.1800614939531675     
   1.0009999999999999        1.4370000000000001E-002   5.5394737269321048        5.5449905021900765      -0.39936420940083289        5.2497974618947953     
   1.0340000000000000        1.3290000000000000E-002   5.2089970878598804        5.2812908877186437      -0.41889003985426926        5.0009062789576060     
   1.0680000000000001        1.2860000000000000E-002   4.9326059996536147        5.1199027989974342      -0.42443703595244497        4.8538177857730016     
   1.1010000000000000        1.2610000000000000E-002   4.9031887055129424        5.0937756477308973      -0.43812823219299335        4.8296667447451220     
   1.1339999999999999        1.2449999999999999E-002   4.9374941816322844        5.1136536540271571      -0.44227900780222773        4.8476624585826089     
   1.1670000000000000        1.2330000000000001E-002   4.9801336637361615        5.1457081619787539      -0.43647178570933592        4.8767006218922386     
   1.2010000000000001        1.2239999999999999E-002   4.9277425261682097        5.0992040475350731      -0.44891227728653843        4.8336002052190494     
   1.2340000000000000        1.2170000000000000E-002   4.8893714362730467        5.0695932782384716      -0.46101386277394307        4.8066707395103005     
   1.2669999999999999        1.2109999999999999E-002   4.9442599625380783        5.1174357270975950      -0.43714481412102751        4.8509495210576494     
   1.3000000000000000        1.2060000000000000E-002   4.9854733860433234        5.1488470113220188      -0.46302710511633216        4.8794752396390768     
   1.3340000000000001        1.2010000000000000E-002   4.9572834993508845        5.1326489991975741      -0.46528990000583020        4.8647763201936636     
   1.3670000000000000        1.1970000000000000E-002   4.9164747033569887        5.1010370190225895      -0.44211464636637238        4.8359595744444288     
   1.3999999999999999        1.1930000000000000E-002   4.9196599308997850        5.0866692598737924      -0.45187578039575815        4.8220079841224681     
   1.4330000000000001        1.1900000000000001E-002                       NaN                       NaN                       NaN                       NaN
   1.4670000000000001        1.1870000000000000E-002                       NaN                       NaN                       NaN                       NaN
   1.5000000000000000        1.1830000000000000E-002   4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.50000000000000000        2.3910000000000001E-002   4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46679999999999999        2.3970000000000002E-002   5.9249470429236135        5.6822244394279799      -0.45596362128519913        5.3630055903231346     
 -0.43359999999999999        2.4039999999999999E-002   5.9347377338667773        5.6911539261907524      -0.45992032863037058        5.3713923366230452     
 -0.40029999999999999        2.4109999999999999E-002   5.9303545209458042        5.6856774595435509      -0.45652389670452320        5.3662567412993587     
 -0.36709999999999998        2.4180000000000000E-002   5.9236487821357233        5.6804888385947567      -0.45734424948584912        5.3614082185023770     
 -0.33389999999999997        2.4260000000000000E-002   5.9269723715669178        5.6844319912862780      -0.45997394979860706        5.3651867750036084     
 -0.30070000000000002        2.4350000000000000E-002   5.9298600670056576        5.6861219945080617      -0.45906584876249623        5.3667058603348865     
 -0.26750000000000002        2.4459999999999999E-002   5.9314806269867848        5.6880019792467698      -0.45929395679429352        5.3685787193110217     
 -0.23430000000000001        2.4580000000000001E-002   5.9288576979818988        5.6867312488520474      -0.46041222973939344        5.3674673456772428     
 -0.20110000000000000        2.4719999999999999E-002   5.9416913178562663        5.6991172091163502      -0.46164556593083955        5.3790651525681810     
 -0.16780000000000000        2.4910000000000002E-002   5.9358665360378851        5.6927099501285046      -0.45700302662073500        5.3730565912771722     
 -0.13460000000000000        2.5139999999999999E-002   5.9242077916090015        5.6824440409830643      -0.45475589264343147        5.3636042745024799     
 -0.10150000000000001        2.5460000000000000E-002   5.9396738001785483        5.6996705961878025      -0.45474037312180982        5.3800575718607035     
  -6.8269999999999997E-002   2.5930000000000002E-002   5.9493275033560789        5.7104350529501309      -0.44995636354233126        5.3904460246738068     
  -3.5090000000000003E-002   2.6730000000000000E-002   5.9499619802595989        5.7158170909293311      -0.44452009721169744        5.3962706204994371     
  -1.9330000000000000E-003   2.8379999999999999E-002   5.9537460396346376        5.6582473368159096      -0.44729468371142994        5.3395846676207350     
   2.3230000000000001E-002   3.1280000000000002E-002   6.1801144193652799        5.8024562937900619      -0.45273736523513791        5.4712502551450024     
   4.8379999999999999E-002   3.4790000000000001E-002   6.4927647416249945        6.1656399958803938      -0.45333177748510156        5.8174109907922755     
   7.3499999999999996E-002   3.8570000000000000E-002   6.4980750231629321        6.1699999595290524      -0.45887569836654707        5.8212992300451454     
   9.8610000000000003E-002   4.2490000000000000E-002   6.4987487391218028        6.1710406540713905      -0.46349240091126898        5.8222046734232435     
  0.12370000000000000        4.6489999999999997E-002   6.5105540108287219        6.1825426434294677      -0.46987622898905945        5.8329508893118831     
  0.14879999999999999        5.0540000000000002E-002   6.5114670103588903        6.1835429915769948      -0.47403504146328551        5.8337885038419861     
  0.17390000000000000        5.4609999999999999E-002   6.5111629279815837        6.1821768102586887      -0.47781973795332383        5.8324573390152192     
  0.19900000000000001        5.8709999999999998E-002   6.5139744909719361        6.1857791978252301      -0.48210024453356842        5.8357746586226256     
  0.22409999999999999        6.2810000000000005E-002   6.5223644132457093        6.1941332587622817      -0.48855751742160564        5.8436473989104378     
  0.24920000000000000        6.6909999999999997E-002   6.5173123877858963        6.1881006319970524      -0.49027284265095511        5.8377824266923746     
  0.27429999999999999        7.1020000000000000E-002   6.5227200499828832        6.1938900944173065      -0.49743198091177582        5.8432470234582823     
  0.29940000000000000        7.5100000000000000E-002   6.5180573776199928        6.1882641692918767      -0.50010396912995214        5.8377837665324366     
  0.32450000000000001        7.9170000000000004E-002   6.5206969234956684        6.1905587228320025      -0.50646102795128367        5.8397378066005423     
  0.34960000000000002        8.3210000000000006E-002   6.5159480647460661        6.1853484685548779      -0.51261416621755440        5.8348345023471051     
  0.37469999999999998        8.7200000000000000E-002   6.5190041956447713        6.1876889207789443      -0.52141818937085127        5.8368109667434567     
  0.39979999999999999        9.1120000000000007E-002   6.5122767795810148        6.1793958428206510      -0.52979867393651969        5.8288438279642385     
  0.42490000000000000        9.4930000000000000E-002   6.5106583096341222        6.1763475914426760      -0.54546410296571513        5.8257328269777000     
  0.45000000000000001        9.8530000000000006E-002   6.4999545666558047        6.1622553582753437      -0.56309841862268439        5.8117448262545954     
  0.47520000000000001       0.10170000000000000        6.4883504056322883        6.1386405311603003      -0.58601688705542876        5.7878430942282808     
  0.50029999999999997       0.10370000000000000        6.4559048719110930        6.0621000548872761      -0.59323572674492797        5.7085230454649558     
  0.52539999999999998       0.10170000000000000        6.6505780034739690        6.3396120328188763      -0.57590675855807505        5.9798510906214739     
  0.55049999999999999        9.8460000000000006E-002   6.6151969569807552        6.3018546162901767      -0.54785474640601828        5.9451959261455851     
  0.57560000000000000        9.4850000000000004E-002   6.5876390213888971        6.2725079489520326      -0.52619801657801768        5.9181219605255508     
  0.60070000000000001        9.1039999999999996E-002   6.5812305103774156        6.2624590726715752      -0.50902979602939158        5.9084536161932633     
  0.62580000000000002        8.7110000000000007E-002   6.5652485935905176        6.2450226161298215      -0.49260726043799236        5.8917548534431621     
  0.65090000000000003        8.3119999999999999E-002   6.5618957943288390        6.2413210407074100      -0.48106364765813814        5.8884667345254016     
  0.67600000000000005        7.9079999999999998E-002   6.5538754165657744        6.2324044277104376      -0.46787836638921204        5.8798694952480322     
  0.70109999999999995        7.5009999999999993E-002   6.5467310741650593        6.2241776119783001      -0.45723964548344259        5.8722371221684035     
  0.72619999999999996        7.0919999999999997E-002   6.5508295377913424        6.2292335242483938      -0.44830333133453182        5.8770352995919799     
  0.75129999999999997        6.6820000000000004E-002   6.5540725415654446        6.2324775503038072      -0.44233008051479855        5.8800732698366289     
  0.77649999999999997        6.2710000000000002E-002   6.5477115391249230        6.2257472284152833      -0.42952618065928483        5.8738604692473553     
  0.80159999999999998        5.8610000000000002E-002   6.5359986584298415        6.2144330296521959      -0.42175511731717513        5.8632133281012564     
  0.82669999999999999        5.4510000000000003E-002   6.5411857440098089        6.2208021059331138      -0.41388675331815455        5.8693737510060711     
  0.85180000000000000        5.0430000000000003E-002   6.5299744508123414        6.2111375070856347      -0.40490695862695253        5.8604374707721192     
  0.87690000000000001        4.6390000000000001E-002   6.5338594184899152        6.2135130372065444      -0.39658762175495182        5.8626911038585572     
  0.90200000000000002        4.2389999999999997E-002   6.5477636921000189        6.2287836114318704      -0.38899192904371288        5.8772354444486279     
  0.92720000000000002        3.8469999999999997E-002   6.5438795366987499        6.2259060071999972      -0.37993576159397646        5.8747175489712342     
  0.95230000000000004        3.4700000000000002E-002   6.5448504592804380        6.2303881819877853      -0.37158201697266197        5.8793286251989105     
  0.97740000000000005        3.1199999999999999E-002   6.6023307937755682        6.2893664953128852      -0.36920599195321535        5.9353287531387569     
   1.0029999999999999        2.8330000000000001E-002   6.5956945794198276        6.4019383220831187      -0.37015345826914842        6.0487931666435859     
   1.0360000000000000        2.6710000000000001E-002   6.1220000389610156        5.9304387856089900      -0.37515363656702649        5.6018078383903847     
   1.0690000000000000        2.5919999999999999E-002   5.8806850037359624        5.6423794391582556      -0.39686183063994418        5.3261652807541831     
   1.1020000000000001        2.5450000000000000E-002   5.9227193678601058        5.6729393244672597      -0.39509062026928821        5.3543105834998004     
   1.1350000000000000        2.5139999999999999E-002   5.9259059532311493        5.6766668325919891      -0.39926804851010134        5.3577385950809706     
   1.1679999999999999        2.4899999999999999E-002   5.9009196111125997        5.6641827020096702      -0.41984857751964444        5.3465312156020577     
   1.2010000000000001        2.4719999999999999E-002   5.9571614275134230        5.7224771101796161      -0.43728456620086231        5.4011160271265055     
   1.2350000000000001        2.4580000000000001E-002   5.9595628364410320        5.7076917856160083      -0.41524054878848127        5.3861851284163986     
   1.2680000000000000        2.4459999999999999E-002   5.9050174897253171        5.6516515010720267      -0.42676952548064806        5.3336805357276678     
   1.3009999999999999        2.4350000000000000E-002   5.9054437659757122        5.6695239285656660      -0.42917673195784517        5.3515135363889037     
   1.3340000000000001        2.4260000000000000E-002   5.8793840703543943        5.6382477587198903      -0.42996993976046061        5.3222177339297820     
   1.3670000000000000        2.4180000000000000E-002   5.9098300484103943        5.6563397195322169      -0.43418387128158609        5.3386677986660382     
   1.3999999999999999        2.4109999999999999E-002   5.9927156173943867        5.7461835082508399      -0.45864262462425648        5.4228592174726025     
   1.4339999999999999        2.4039999999999999E-002                       NaN                       NaN                       NaN                       NaN
   1.4670000000000001        2.3970000000000002E-002                       NaN                       NaN                       NaN                       NaN
   1.5000000000000000        2.3910000000000001E-002   4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.50000000000000000        3.6229999999999998E-002   4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46679999999999999        3.6319999999999998E-002   5.9274572776667984        6.2733981937894985      -0.44392962358296784        5.9541037230894354     
 -0.43369999999999997        3.6420000000000001E-002   5.9291551394237256        6.2753886402484849      -0.44146111696191354        5.9560138175659780     
