VARIABLES = "X" "Y" "p" "rho" "T" "u" "v" "M"
ZONE I=  65    J=   57
  0.57894736530000002        7.4273690579999996E-002  0.13894806226503018       0.32107090744216027       0.43276441136312283        0.0000000000000000        0.0000000000000000        2.2673038989935379     
  0.60526317360000004        6.9631576540000004E-002  0.12998451859580629       0.30001890411586551       0.43325442767968725        0.0000000000000000        0.0000000000000000        2.3441757401257672     
  0.63157892230000001        6.4989477399999995E-002  0.12403378006796063       0.28494926488380579       0.43528373417119742        0.0000000000000000        0.0000000000000000        2.3997499561200013     
  0.65789473060000003        6.0347370800000001E-002  0.12066270043031437       0.27658514695820530       0.43625878597359269        0.0000000000000000        0.0000000000000000        2.4330411928667912     
  0.68421053890000005        5.5705264210000001E-002  0.11872112622745283       0.27149935210725823       0.43727959314080056        0.0000000000000000        0.0000000000000000        2.4528555789913327     
  0.71052628760000003        5.1063165069999999E-002  0.11744377164427104       0.26801368853091651       0.43820064672078646        0.0000000000000000        0.0000000000000000        2.4661585109759137     
  0.73684209590000005        4.6421054750000003E-002  0.11680472433146624       0.26599929648230769       0.43911666638274449        0.0000000000000000        0.0000000000000000        2.4728955768898406     
  0.76315790409999995        4.1778948160000003E-002  0.11669397681203446       0.26513312321135241       0.44013352763551605        0.0000000000000000        0.0000000000000000        2.4740687398558991     
  0.78947371239999997        3.7136837839999999E-002  0.11708455013411856       0.26541130776921040       0.44114378968333162        0.0000000000000000        0.0000000000000000        2.4699387651992226     
  0.81578946109999995        3.2494738699999998E-002  0.11806675017858588       0.26710681423843863       0.44202073434633932        0.0000000000000000        0.0000000000000000        2.4596435699342236     
  0.84210526939999997        2.7852632110000001E-002  0.11945487467596377       0.27016802130114331       0.44215031113106151        0.0000000000000000        0.0000000000000000        2.4453106743770672     
  0.86842107769999999        2.3210521790000001E-002  0.12134916324228404       0.27521171102586395       0.44093023073018806        0.0000000000000000        0.0000000000000000        2.4261496701073875     
  0.89473682639999996        1.8568424510000001E-002  0.12365943186685607       0.28325591032369379       0.43656434820916146        0.0000000000000000        0.0000000000000000        2.4033795346159805     
  0.92105263469999998        1.3926316050000000E-002  0.12630232305071717       0.29507259586743179       0.42803813305475996        0.0000000000000000        0.0000000000000000        2.3781010951130988     
  0.94736844300000000        9.2842066659999996E-003  0.12912100571969290       0.31295416235389573       0.41258759668989453        0.0000000000000000        0.0000000000000000        2.3520011627888446     
  0.97368419169999998        4.6421089210000000E-003  0.13227353686195406       0.33458710997774943       0.39533363036833802        0.0000000000000000        0.0000000000000000        2.3238040218428844     
   1.0000000000000000        0.0000000000000000       0.13551618692039316       0.35981638835164864       0.37662594397438387        0.0000000000000000        0.0000000000000000        2.2958335363849596     
   1.0384615660000001        0.0000000000000000       0.14539142234246166       0.39485455238811351       0.36821513507473097        0.0000000000000000        0.0000000000000000        2.2164941507904414     
   1.0769231319999999        0.0000000000000000       0.15145038856861553       0.42041957186758461       0.36023629417594377        0.0000000000000000        0.0000000000000000        2.1717047747751641     
   1.1153845790000001        0.0000000000000000       0.15669619629151058       0.44038177649924720       0.35581898401233786        0.0000000000000000        0.0000000000000000        2.1350436331826352     
   1.1538461449999999        0.0000000000000000       0.16071062422922400       0.45533412445023802       0.35295097731421521        0.0000000000000000        0.0000000000000000        2.1082091221305719     
   1.1923077110000000        0.0000000000000000       0.16364494794536297       0.46585267850180090       0.35128047019424907        0.0000000000000000        0.0000000000000000        2.0892224358563363     
   1.2307692770000001        0.0000000000000000       0.16571291588553369       0.47297547551644537       0.35036259692871086        0.0000000000000000        0.0000000000000000        2.0761455772868080     
   1.2692307229999999        0.0000000000000000       0.16709901293949206       0.47740954522632723       0.35001188101564840        0.0000000000000000        0.0000000000000000        2.0675167653742412     
   1.3076922890000000        0.0000000000000000       0.16796214666455689       0.47978119942864628       0.35008071776171473        0.0000000000000000        0.0000000000000000        2.0621975847681626     
   1.3461538550000001        0.0000000000000000       0.16837628941254423       0.48040269627785459       0.35048989257786972        0.0000000000000000        0.0000000000000000        2.0596599056749647     
   1.3846154209999999        0.0000000000000000       0.16845384360719851       0.47974423873235689       0.35113260359792819        0.0000000000000000        0.0000000000000000        2.0591857293334686     
   1.4230769870000000        0.0000000000000000       0.16818867584749322       0.47796014524826053       0.35188849430140917        0.0000000000000000        0.0000000000000000        2.0608083552760292     
   1.4615384339999999        0.0000000000000000       0.16772081533929659       0.47549642439039752       0.35272781610149928        0.0000000000000000        0.0000000000000000        2.0636806862543438     
   1.5000000000000000        0.0000000000000000       0.16725295483109992       0.47303270353253452       0.35357588086844932        0.0000000000000000        0.0000000000000000        2.0665650610753312     
 -0.50000000000000000        1.5999999600000000E-004  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
 -0.46154057980000002        1.6049893749999999E-004  0.18652500074644685       0.49413010203971808       0.37748155794696758       0.11918125877508509       -1.3018154210113469E-002   1.9568946997684202     
 -0.42308041450000000        1.6101459910000001E-004  0.20402711276847571       0.50086368058782327       0.40735058395335344        5.7376103037724176E-002  -8.1455203527423994E-003   1.8710786370098187     
 -0.38462087509999998        1.6156499619999999E-004  0.20441659435042275       0.48315646082912123       0.42308571016443286        3.3017764499779841E-002  -3.8809880579061358E-003   1.8692952736557276     
 -0.34616088870000000        1.6216657240000000E-004  0.20118607557272433       0.47015288663284055       0.42791628275131244        2.4979962891915789E-002  -1.8051120881255813E-003   1.8842434861047161     
 -0.30770108099999999        1.6284831509999999E-004  0.19829248971681734       0.46110340650648551       0.43003909083900538        2.0334756124344631E-002  -1.1562444043435784E-003   1.8979416189077833     
 -0.26924151180000000        1.6363897880000000E-004  0.19677049553700121       0.45658023226726241       0.43096586674348231        1.7170938395880166E-002  -8.7755883579149826E-004   1.9052676454647526     
 -0.23078230020000001        1.6459012110000000E-004  0.19650490403761731       0.45598091003679231       0.43094984836483979        1.4565407718534196E-002  -7.8416272551658434E-004   1.9065547686192488     
 -0.19232320789999999        1.6577732459999999E-004  0.19844797686050147       0.46198638785259610       0.42955373162167576        1.2020055701552290E-002  -7.9484762224366436E-004   1.8971979394974516     
 -0.15386462209999999        1.6733008670000000E-004  0.20201774239076492       0.47355026014458662       0.42660253703394418        9.2050458241993566E-003  -8.5686812346747702E-004   1.8803609584720038     
 -0.11540649829999999        1.6949024579999999E-004  0.20883089694063858       0.49563642793370316       0.42133887900703704        5.9815908285898705E-003  -9.0607908704844837E-004   1.8494330112737072     
  -7.6949670910000004E-002   1.7281457260000000E-004  0.21718815829205748       0.52564234056429004       0.41318619435964887        2.4110633270660545E-003  -8.2051938252731898E-004   1.8135014654353134     
  -3.8495291020000003E-002   1.7903183470000000E-004  0.22769289772812570       0.57018936527180908       0.39932855924028776       -7.3165951199945386E-004  -4.8916228703744504E-004   1.7711740478501443     
  -4.8777495980000001E-005   1.9818214059999999E-004  0.24324679464492935       0.62470245040961203       0.38938024732484161       -2.5038855341616775E-003  -4.6357257242723396E-004   1.7136117014978514     
   2.6282107459999999E-002   4.8200460150000001E-003  0.26621309488598449       0.69241403925115386       0.38447096649555818       -3.1711589267199268E-003  -6.2116364419983377E-004   1.6380278256301042     
   5.2603937689999998E-002   9.4555737449999993E-003  0.27408704110553378       0.72271516563622651       0.37924628420416118       -2.4618240456760780E-003  -1.5864291362792146E-004   1.6143278193002211     
   7.8923642640000000E-002   1.4093560170000000E-002  0.28092167680459457       0.74581462990858582       0.37666420788638461       -9.9576513767037685E-004   1.8291518139010922E-004   1.5945691447406187     
  0.10524226730000000        1.8732549620000000E-002  0.28584832470716842       0.76137550968987666       0.37543672086799862        4.9683113502815271E-004   4.3424885370355694E-004   1.5807680755812501     
  0.13156047460000000        2.3372037339999999E-002  0.28935471462679119       0.77058436848131329       0.37550036889154476        1.8037169580617206E-003   6.2146367488768648E-004   1.5711610373809632     
  0.15787819030000000        2.8011834249999999E-002  0.29170694464557106       0.77542635766487022       0.37618910134035349        2.8740683725901515E-003   7.6111965704023872E-004   1.5648135494124948     
  0.18419569729999999        3.2651793210000002E-002  0.29317762118067775       0.77689790772738365       0.37736955945510781        3.7185985927845888E-003   8.6495928756616922E-004   1.5608838021722038     
  0.21051302550000001        3.7291839719999997E-002  0.29398174548399270       0.77593235993687348       0.37887548021313328        4.3724786744080372E-003   9.4374188120621174E-004   1.5587476081905240     
  0.23683029410000001        4.1931938379999999E-002  0.29426020812246217       0.77300269700768354       0.38067164482291227        4.8803216549085961E-003   1.0074458312469550E-003   1.5580099010593036     
  0.26314747329999999        4.6572003510000001E-002  0.29403028795521680       0.76824934956229673       0.38272767575102790        5.2879900829456124E-003   1.0639892954718525E-003   1.5586189333783678     
  0.28946453329999999        5.1211994140000001E-002  0.29325690089953749       0.76155034974106606       0.38507880798590333        5.6371639433565272E-003   1.1214210722288887E-003   1.5606728015218683     
  0.31578141450000002        5.5851876740000000E-002  0.29180962864643223       0.75238882054960665       0.38784418465079062        5.9658260948021397E-003   1.1874245953666074E-003   1.5645382064525948     
  0.34209835529999999        6.0491532090000001E-002  0.28944252503388063       0.73979778729937917       0.39124545923621407        6.3050519525762096E-003   1.2744106237389972E-003   1.5709226916926629     
  0.36841535570000000        6.5130911769999994E-002  0.28564684045941596       0.72195795153240483       0.39565578556633546        6.7091830118165526E-003   1.3806277476923238E-003   1.5813254836756139     
  0.39473202819999997        6.9769822060000000E-002  0.27942045630146700       0.69555427295792149       0.40172344152700062        7.0673110855206736E-003   1.6879836087299398E-003   1.5988469153951335     
  0.42104902859999999        7.4408002200000004E-002  0.26744993368173003       0.65179327258506747       0.41032938652619239        8.0618752285621167E-003   2.1719411955139975E-003   1.6342358558949899     
  0.44736602900000000        7.9044856129999994E-002  0.25008006212310724       0.59600071846837999       0.41959691385233605        6.9553785854235628E-003   8.0324112042649380E-003   1.6900379150724349     
  0.47368288040000001        8.3678655330000004E-002  0.21192272206969856       0.51437575798937629       0.41199982459919027        5.0907123207239030E-002   2.2387603815095556E-002   1.8358923844391948     
  0.50000000000000000        8.8295914229999994E-002  0.16280825754078798       0.42565544398139377       0.38248837138778530        9.1935036008036833E-002   4.5063691519096637E-002   2.0945839338197887     
  0.52631706000000000        8.3678655330000004E-002  0.14642414208752208       0.38275310097908294       0.38255507718414017        7.3102554370141543E-002  -3.2369935183042819E-002   2.2086639268620263     
  0.55263412000000001        7.9044863579999999E-002  0.15393794203830380       0.37349839238759036       0.41215155185609964        8.3565398581114166E-003  -1.3407881957026949E-002   2.1540865251950301     
  0.57895088200000000        7.4408009649999995E-002  0.13894471192501467       0.32106497683732216       0.43276197015850615        1.1356430822694951E-002  -3.2662047150426362E-003   2.2673312343022514     
  0.60526776309999997        6.9769814609999994E-002  0.12998441248761330       0.30001857361652307       0.43325455127906992        9.0908137986614596E-003  -2.9137685623870399E-003   2.3441766969181868     
  0.63158458470000001        6.5130919220000000E-002  0.12403374416238190       0.28494907534647373       0.43528389769844827        8.6794958206857196E-003  -2.0503731355314401E-003   2.3997503034625947     
  0.65790152550000003        6.0491532090000001E-002  0.12066284821031054       0.27658528392620313       0.43625910423529651        7.8534625866538369E-003  -1.9201374361112438E-003   2.4330397029511559     
  0.68421906229999996        5.5851869290000002E-002  0.11872129352460027       0.27149958958402842       0.43727982685534167        7.2295516677065366E-003  -1.7201751416452001E-003   2.4528538507592952     
  0.71053594350000004        5.1211997869999998E-002  0.11744395264724494       0.26801404267157664       0.43820074305270751        6.5973611053748125E-003  -1.5979286434971212E-003   2.4661566105707138     
  0.73685276509999997        4.6572003510000001E-002  0.11680492653464847       0.26599981916107079       0.43911656369931445        5.9479507049031675E-003  -1.4902028905871298E-003   2.4728934364511357     
  0.76316982509999998        4.1931927200000003E-002  0.11669419985605944       0.26513382820584441       0.44013319856514305        5.2429499405112785E-003  -1.3893829816281108E-003   2.4740663754431251     
  0.78948742149999995        3.7291832269999999E-002  0.11708480421545528       0.26541221047220370       0.44114324660175130        4.4770641683113252E-003  -1.2834409501016528E-003   2.4699360852370886     
  0.81580418349999995        3.2651789489999999E-002  0.11806702205310594       0.26710787266348540       0.44202000066786545        3.6338580701752833E-003  -1.1699683344604263E-003   2.4596407380054237     
  0.84212154149999996        2.8011834249999999E-002  0.11945516277746426       0.27016915740106112       0.44214951820031506        2.7151434115979386E-003  -1.0370015690787519E-003   2.4453077255798665     
  0.86843913790000005        2.3372029890000000E-002  0.12134946601521283       0.27521285464073586       0.44092949863705672        1.7303576126213936E-003  -8.7379893259654747E-004   2.4261466434236958     
  0.89475727080000000        1.8732540310000000E-002  0.12365974121984941       0.28325692979840644       0.43656386909177425        7.2621569083997117E-004  -6.6191133401502652E-004   2.4033765284107642     
  0.92107588050000000        1.4093558300000000E-002  0.12630262937073566       0.29507336381183408       0.42803805717712234       -2.0724364580701552E-004  -3.9618464319825356E-004   2.3780982113235187     
  0.94739592080000001        9.4555737449999993E-003  0.12912133142685070       0.31295450105121886       0.41258819091315257       -9.1291966431580006E-004  -4.2177405777420453E-005   2.3519981963382648     
  0.97371786829999996        4.8200492750000001E-003  0.13227384063489428       0.33458682492245401       0.39533487508227771       -9.2216086340481509E-004   1.2553094454578252E-004   2.3238013534801074     
   1.0000486369999999        1.9818263540000001E-004  0.13551649030811011       0.35981543716037212       0.37662778278106374       -1.2498835867592421E-003   6.1205518683157522E-005   2.2958309664833805     
   1.0384945870000000        1.7903096160000001E-004  0.14539164862269255       0.39485312152404450       0.36821704248281839       -1.4969258927930314E-003   1.0901920350423428E-004   2.2164924259699026     
   1.0769493580000000        1.7281467440000001E-004  0.15145060889802872       0.42041789186796391       0.36023825776090701       -4.8634004514614055E-004   3.1152625220579277E-004   2.1717031950832237     
   1.1154063940000001        1.6949049309999999E-004  0.15669639041935490       0.44037993427945665       0.35582091331145527        7.9228431396804002E-004   3.2708454989849436E-004   2.1350423106520222     
   1.1538647410000000        1.6733014490000000E-004  0.16071084702701416       0.45533228144340726       0.35295289522974166        1.9892283007047554E-003   2.9506389524868354E-004   2.1082076607964266     
   1.1923223730000001        1.6577749920000000E-004  0.16364522078425239       0.46585094035486713       0.35128236654324196        3.0119652716908245E-003   2.4813911633319587E-004   2.0892206942186520     
   1.2307825090000000        1.6459039760000001E-004  0.16571324708639640       0.47297391530727179       0.35036445292916268        3.8399368214755364E-003   2.0060890325246551E-004   2.0761435025536108     
   1.2692415710000000        1.6363925530000001E-004  0.16709940265869277       0.47740821772499670       0.35001367059615152        4.4888424209856620E-003   1.5878844495559197E-004   2.0675143543798322     
   1.3077015880000000        1.6284848970000000E-004  0.16796259374830275       0.47978014678123521       0.35008241769722176        4.9897064823689954E-003   1.2395317354085367E-004   2.0621948401819608     
   1.3461599350000000        1.6216676159999999E-004  0.16837678944522480       0.48040195057524887       0.35049147748797643        5.3702123424706136E-003   9.5815423243047790E-005   2.0596568473614298     
   1.3846217390000000        1.6156509810000001E-004  0.16845440068600001       0.47974382163936602       0.35113407007590580        5.6558552237082641E-003   7.2752462393530797E-005   2.0591823244664487     
   1.4230790140000000        1.6101448269999999E-004  0.16818927198516262       0.47796001996295973       0.35188983379445987        5.8619352987303629E-003   5.3463252339506915E-005   2.0608047030615806     
   1.4615408180000000        1.6049890839999999E-004  0.16772142358580003       0.47549653804770442       0.35272901097120773        6.0020660521384944E-003   4.5544114243079375E-005   2.0636769442526579     
   1.5000000000000000        1.5999999600000000E-004  0.16725295104663304       0.47303270353253440       0.35357587286801551        6.1436081356311149E-003   3.7535713730049467E-005   2.0665650844556271     
 -0.50000000000000000        3.1999999190000003E-004  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
 -0.46154263620000002        3.2099790410000000E-004  0.18352482468673564       0.49994818365469396       0.36708769165864846       0.21279574391630857        1.0623519641137195E-002   1.9728250475815570     
 -0.42308384180000003        3.2202931469999999E-004  0.19946814250132364       0.49471356220606411       0.40319926062232903       0.11057401204462500       -6.5954915523214397E-003   1.8923401783425595     
 -0.38462632889999998        3.2313010890000000E-004  0.20232872164779242       0.47986020340546093       0.42164097004067136        6.6676032806847182E-002  -3.4470502227762290E-003   1.8789153453298537     
 -0.34616792200000002        3.2433331939999999E-004  0.20010882009126071       0.46850864660758429       0.42711873417966778        5.0299822083434240E-002  -1.8039680817897165E-003   1.8893084481478668     
 -0.30770987270000000        3.2569680480000002E-004  0.19760715166400145       0.46007984298496296       0.42950621436040604        4.0779962516165863E-002  -1.1692281457503361E-003   1.9012299760337648     
 -0.26925230030000002        3.2727816139999999E-004  0.19626254945844052       0.45580191438868906       0.43058737417034171        3.4343900080942798E-002  -8.8334612254994688E-004   1.9077315589025687     
 -0.23079538350000001        3.2918035869999998E-004  0.19604772303085799       0.45518506963732730       0.43069893128757658        2.9036216220511803E-002  -7.9126726385492479E-004   1.9087765058646429     
 -0.19233874979999999        3.3155464919999998E-004  0.19796929535586999       0.46105142738779858       0.42938657944844510        2.3986097630962971E-002  -8.0959292218418810E-004   1.8994902274402754     
 -0.15388311450000000        3.3465982410000000E-004  0.20148425851909718       0.47240987929123868       0.42650305878739464        1.8462286403140689E-002  -8.5593246158377359E-004   1.8828486940075426     
 -0.11542839560000000        3.3897912360000002E-004  0.20824266009855705       0.49428350784447256       0.42130206003976384        1.2142949436101396E-002  -8.9332454160367654E-004   1.8520432772196429     
  -7.6976284379999996E-002   3.4562489599999999E-004  0.21661987588031209       0.52425738826412982       0.41319374934812614        5.1833355939733001E-003  -7.9436775039048318E-004   1.8158786848818704     
  -3.8529042149999998E-002   3.5804454820000001E-004  0.22729081558926970       0.56916318592664006       0.39934208889358036       -1.0843415670378489E-003  -4.3106435719703491E-004   1.7727399773193382     
  -9.7575182739999998E-005   3.9615426790000000E-004  0.24302594027029481       0.62414757735042370       0.38937256041586688       -4.8005588389689489E-003  -6.2905940503755716E-004   1.7143901630408509     
   2.6248414070000000E-002   4.9979900940000004E-003  0.26622930942676309       0.69248884324342563       0.38445285007021757       -5.9775290764466698E-003  -1.1609077044933646E-003   1.6379779433060131     
   5.2576292310000002E-002   9.6269343049999994E-003  0.27434063808631853       0.72340151069014824       0.37923702678556581       -4.3950168995254548E-003  -4.9965598687073129E-004   1.6135815147862556     
   7.8899919989999998E-002   1.4260803350000000E-002  0.28124828876803815       0.74668951397213101       0.37666028985982958       -1.5283686108137041E-003   7.1638610752633480E-005   1.5936429939515919     
  0.10522138330000000        1.8896671010000001E-002  0.28616091304358016       0.76220682069245993       0.37543735541962853        1.3655812764026849E-003   5.6982652929461373E-004   1.5799044623918599     
  0.13154198230000000        2.3533547299999999E-002  0.28962707561638351       0.77131506786538406       0.37549775400852337        3.9014568948973847E-003   9.7593134184529456E-004   1.5704221153991902     
  0.15786164999999999        2.8171030800000000E-002  0.29193443284083309       0.77605152567950764       0.37617918808318362        5.9810568610238384E-003   1.2970119711190112E-003   1.5642037447004966     
  0.18418088560000001        3.2808843999999997E-002  0.29336463385082823       0.77743248366882511       0.37735062531268926        7.6226743129495528E-003   1.5452984909223382E-003   1.5603862105245752     
  0.21049973370000000        3.7446834149999997E-002  0.29413634368092412       0.77639550217109321       0.37884859309257785        8.8927343287587991E-003   1.7359722245672287E-003   1.5583379151214043     
  0.23681846260000000        4.2084917430000000E-002  0.29439210643740354       0.77341808527242573       0.38063773273895973        9.8810043817908044E-003   1.8863739759789303E-003   1.5576608395542415     
  0.26313698289999998        4.6722944830000002E-002  0.29414980580952677       0.76864220973521280       0.38268755226291506        1.0678366762066177E-002   2.0131110172464752E-003   1.5583022550851946     
  0.28945535420000001        5.1360815759999998E-002  0.29337412307018740       0.76194275562482805       0.38503433611571930        1.1361945722082510E-002   2.1306337253585001E-003   1.5603609748858351     
  0.31577336789999999        5.5998478079999997E-002  0.29193559883019571       0.75281087202248798       0.38779407907046670        1.2013859603389750E-002   2.2542761245826575E-003   1.5642006209863011     
  0.34209147099999998        6.0635685920000001E-002  0.28959441308082279       0.74029864127510792       0.39118593083193898        1.2697976709626827E-002   2.4010763075694355E-003   1.5705106746386452     
  0.36840966339999998        6.5272331239999995E-002  0.28584692461430977       0.72259819363585820       0.39558211898652734        1.3564187244122899E-002   2.6019128641172899E-003   1.5807719469179571     
  0.39472725990000002        6.9908060130000005E-002  0.27985416013384917       0.69678254302550957       0.40163773179317952        1.4464757745258591E-002   2.9926494501491909E-003   1.5976075289557796     
  0.42104539279999997        7.4542298909999999E-002  0.26833833575207328       0.65415246899147506       0.41020763273396782        1.8042953894809040E-002   4.1560626259695942E-003   1.6315283370578069     
  0.44736352559999998        7.9173900189999993E-002  0.25563501656168558       0.60943308299795229       0.41946363545633858        2.1137479102827070E-002   9.2465029401341253E-003   1.6715747828964089     
  0.47368159890000000        8.3799384530000007E-002  0.22195822059530274       0.54171112248868658       0.40973539471665221        8.9120773240684653E-002   2.7431614806204204E-002   1.7939088190766865     
  0.49999997019999998        8.8391937320000002E-002  0.16329989281608143       0.43254189291592737       0.37753543758551456       0.15608236791838806       -9.7370870919241612E-003   2.0914285502957735     
  0.52631843089999997        8.3799391979999999E-002  0.13872246415130238       0.36756763232630374       0.37740663744884145       0.13139144123603955       -4.2172281746521309E-002   2.2691467573141173     
  0.55263674259999995        7.9173900189999993E-002  0.14821092518091142       0.35993374753825985       0.41177279483957546        2.6165699382843591E-002  -1.7935927309808090E-002   2.1953100875925746     
  0.57895439859999998        7.4542313809999997E-002  0.13801719314432614       0.31907335976928070       0.43255630380463361        2.6064231123340456E-002  -6.7000638282320281E-003   2.2749370654479275     
  0.60527223350000003        6.9908037780000001E-002  0.12933348567826233       0.29858524604300279       0.43315430816576744        1.8742238395668610E-002  -4.9293013997235438E-003   2.3500683356678396     
  0.63159024720000001        6.5272338690000001E-002  0.12377472520931022       0.28442538628207564       0.43517467560563688        1.7743327338132556E-002  -3.7982673815920003E-003   2.4022599271357610     
  0.65790837999999996        6.0635685920000001E-002  0.12043991950239456       0.27612995581677369       0.43617114682882357        1.5879552387642857E-002  -3.4198703463711342E-003   2.4352903838085473     
  0.68422758579999998        5.5998470629999998E-002  0.11854283598037130       0.27113601996003595       0.43720799618525014        1.4596783032786255E-002  -3.0942558459505572E-003   2.4546994521915657     
  0.71054542060000003        5.1360823210000003E-002  0.11727424049431390       0.26765891870836778       0.43814807688919938        1.3295461405401806E-002  -2.8524297782845020E-003   2.4679404014326711     
