VARIABLES = "X" "Y" "p" "rho" "T" "u" "v" "M"
ZONE I=  65    J=   57
  0.57894736530000002        7.4273690579999996E-002  0.12773025733412438       0.71528944107109649       0.17857142857142858        0.0000000000000000        0.0000000000000000        2.3647709877382215     
  0.60526317360000004        6.9631576540000004E-002  0.12182649594511602       0.68222837729264973       0.17857142857142858        0.0000000000000000        0.0000000000000000        2.4213920138298390     
  0.63157892230000001        6.4989477399999995E-002  0.11800280388137345       0.66081570173569126       0.17857142857142858        0.0000000000000000        0.0000000000000000        2.4603099261180059     
  0.65789473060000003        6.0347370800000001E-002  0.11568396702320900       0.64783021532997043       0.17857142857142858        0.0000000000000000        0.0000000000000000        2.4848455277132984     
  0.68421053890000005        5.5705264210000001E-002  0.11428355346050112       0.63998789937880629       0.17857142857142858        0.0000000000000000        0.0000000000000000        2.5000236343609150     
  0.71052628760000003        5.1063165069999999E-002  0.11349923680322298       0.63559572609804871       0.17857142857142858        0.0000000000000000        0.0000000000000000        2.5086467512644974     
  0.73684209590000005        4.6421054750000003E-002  0.11308642361570991       0.63328397224797550       0.17857142857142858        0.0000000000000000        0.0000000000000000        2.5132213900813523     
  0.76315790409999995        4.1778948160000003E-002  0.11316186221624873       0.63370642841099289       0.17857142857142858        0.0000000000000000        0.0000000000000000        2.5123835392842162     
  0.78947371239999997        3.7136837839999999E-002  0.11372719136037827       0.63687227161811832       0.17857142857142858        0.0000000000000000        0.0000000000000000        2.5061313268640641     
  0.81578946109999995        3.2494738699999998E-002  0.11492360757691922       0.64357220243074764       0.17857142857142858        0.0000000000000000        0.0000000000000000        2.4930521137027175     
  0.84210526939999997        2.7852632110000001E-002  0.11661567081958550       0.65304775658967884       0.17857142857142858        0.0000000000000000        0.0000000000000000        2.4748992538642010     
  0.86842107769999999        2.3210521790000001E-002  0.11893067709170613       0.66601179171355429       0.17857142857142858        0.0000000000000000        0.0000000000000000        2.4506937119715881     
  0.89473682639999996        1.8568424510000001E-002  0.12198920318906072       0.68313953785874004       0.17857142857142858        0.0000000000000000        0.0000000000000000        2.4197766680908210     
  0.92105263469999998        1.3926316050000000E-002  0.12546036756720744       0.70257805837636167       0.17857142857142858        0.0000000000000000        0.0000000000000000        2.3860673846802034     
  0.94736844300000000        9.2842066659999996E-003  0.12919565865707489       0.72349568847961931       0.17857142857142858        0.0000000000000000        0.0000000000000000        2.3513215379120660     
  0.97368419169999998        4.6421089210000000E-003  0.13351425752114976       0.74767984211843863       0.17857142857142858        0.0000000000000000        0.0000000000000000        2.3129815027970118     
   1.0000000000000000        0.0000000000000000       0.13909104247541740       0.77890983786233736       0.17857142857142858        0.0000000000000000        0.0000000000000000        2.2661382490113917     
   1.0384615660000001        0.0000000000000000       0.15268942323553661       0.85506077011900494       0.17857142857142858        0.0000000000000000        0.0000000000000000        2.1628754186668120     
   1.0769231319999999        0.0000000000000000       0.15894129339329452       0.89007124300244933       0.17857142857142858        0.0000000000000000        0.0000000000000000        2.1199109140598194     
   1.1153845790000001        0.0000000000000000       0.16374772727993117       0.91698727276761449       0.17857142857142858        0.0000000000000000        0.0000000000000000        2.0885666630999040     
   1.1538461449999999        0.0000000000000000       0.16715696993961568       0.93607903166184780       0.17857142857142858        0.0000000000000000        0.0000000000000000        2.0671583075189055     
   1.1923077110000000        0.0000000000000000       0.16956984307652620       0.94959112122854672       0.17857142857142858        0.0000000000000000        0.0000000000000000        2.0523984265189044     
   1.2307692770000001        0.0000000000000000       0.17126915440052265       0.95910726464292684       0.17857142857142858        0.0000000000000000        0.0000000000000000        2.0421912233384143     
   1.2692307229999999        0.0000000000000000       0.17244657937477820       0.96570084449875793       0.17857142857142858        0.0000000000000000        0.0000000000000000        2.0352074796874784     
   1.3076922890000000        0.0000000000000000       0.17325958825766374       0.97025369424291696       0.17857142857142858        0.0000000000000000        0.0000000000000000        2.0304268282460916     
   1.3461538550000001        0.0000000000000000       0.17377668482668426       0.97314943502943185       0.17857142857142858        0.0000000000000000        0.0000000000000000        2.0274036696377205     
   1.3846154209999999        0.0000000000000000       0.17410558604604642       0.97499128185785999       0.17857142857142858        0.0000000000000000        0.0000000000000000        2.0254877898237069     
   1.4230769870000000        0.0000000000000000       0.17420383995169023       0.97554150372946524       0.17857142857142858        0.0000000000000000        0.0000000000000000        2.0249165046106503     
   1.4615384339999999        0.0000000000000000       0.17416782405551454       0.97533981471088138       0.17857142857142858        0.0000000000000000        0.0000000000000000        2.0251258584713634     
   1.5000000000000000        0.0000000000000000       0.17413180815933882       0.97513812569229752       0.17857142857142855        0.0000000000000000        0.0000000000000000        2.0253352772800932     
 -0.50000000000000000        1.5999999600000000E-004  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
 -0.46154057980000002        1.6049893749999999E-004  0.17489023448140525       0.68085845883565510       0.25686724195288302       0.20282911824655034       -1.8862991694345237E-002   2.0209389868514349     
 -0.42308041450000000        1.6101459910000001E-004  0.19299723174734171       0.83830213347121163       0.23022395392003314       0.10502572912362501       -8.0442987189364018E-003   1.9238023117973844     
 -0.38462087509999998        1.6156499619999999E-004  0.19502518614492631       0.90539162686398744       0.21540422990262975        6.9078275049868063E-002  -3.3133078025138069E-003   1.9137739186184655     
 -0.34616088870000000        1.6216657240000000E-004  0.19337225899804575       0.93381432299002132       0.20707784645975291        5.4512096286744201E-002  -1.5746359199068202E-003   1.9219358898891366     
 -0.30770108099999999        1.6284831509999999E-004  0.19151048958629907       0.94676781659274722       0.20227819981831663        4.5906462967997497E-002  -9.6279256226144733E-004   1.9312553457121926     
 -0.26924151180000000        1.6363897880000000E-004  0.19025397195919341       0.95509686891344070       0.19919861340937545        3.9975485187364886E-002  -6.9362054858521376E-004   1.9376222637581757     
 -0.23078230020000001        1.6459012110000000E-004  0.18989384882043689       0.96390988080955842       0.19700373717608419        3.5213494570063342E-002  -5.9672683096774059E-004   1.9394586900103008     
 -0.19232320789999999        1.6577732459999999E-004  0.19077227348098391       0.97708711506490575       0.19524592079828146        3.0608078196621730E-002  -6.1115770369875896E-004   1.9349883495243312     
 -0.15386462209999999        1.6733008670000000E-004  0.19361805722428302        1.0002876355942076       0.19356238179357957        2.5184357613025034E-002  -7.0140333056848791E-004   1.9207155531463136     
 -0.11540649829999999        1.6949024579999999E-004  0.19964410738909957        1.0419737590448737       0.19160185720233833        1.8242770397692686E-002  -7.9383651108376062E-004   1.8915060469560443     
  -7.6949670910000004E-002   1.7281457260000000E-004  0.20892298017194572        1.1053063758175801       0.18901816251390771        9.8316880065048035E-003  -8.0398145557886939E-004   1.8490253956610692     
  -3.8495291020000003E-002   1.7903183470000000E-004  0.22008621518779486        1.1933119701759083       0.18443309100079802        7.3448234414250438E-004  -5.2692679444810175E-004   1.8015219632535717     
  -4.8777495980000001E-005   1.9818214059999999E-004  0.24125976926655643        1.3237400864126181       0.18225614812374447       -5.1773751650172088E-003  -6.0530548092003946E-004   1.7206539194438988     
   2.6282107459999999E-002   4.8200460150000001E-003  0.27242585070875819        1.4849464618244319       0.18345836547807312       -5.0466042756756122E-003  -8.3210065734159327E-004   1.6192422394509447     
   5.2603937689999998E-002   9.4555737449999993E-003  0.28070158231969755        1.5119927356422902       0.18565008660604201       -1.3972114868707811E-003   5.3387337553049046E-005   1.5951941627822166     
   7.8923642640000000E-002   1.4093560170000000E-002  0.28724641444138421        1.5387026524894101       0.18668091198559961        2.1587702855150664E-003   6.5995119853750847E-004   1.5769164149944102     
  0.10524226730000000        1.8732549620000000E-002  0.29151834685575712        1.5580393591196255       0.18710589379492978        5.1337369559998573E-003   1.1412530014039599E-003   1.5653196456213196     
  0.13156047460000000        2.3372037339999999E-002  0.29436281759077515        1.5717912858466363       0.18727856569851023        7.4297484348620239E-003   1.4970449057283208E-003   1.5577383305821828     
  0.15787819030000000        2.8011834249999999E-002  0.29620914788982211        1.5811876351738796       0.18733333179477379        9.1382098335388087E-003   1.7556717363096967E-003   1.5528758958035487     
  0.18419569729999999        3.2651793210000002E-002  0.29734588584687582        1.5874614599153607       0.18730904236423448        1.0376950280139243E-002   1.9404358827399945E-003   1.5499047713160645     
  0.21051302550000001        3.7291839719999997E-002  0.29800236027036120        1.5915952158034758       0.18723501887376709        1.1261221152825121E-002   2.0714059444897378E-003   1.5481966744232116     
  0.23683029410000001        4.1931938379999999E-002  0.29826725838701362        1.5938946544107828       0.18713109901060210        1.1897599848031324E-002   2.1667619394999233E-003   1.5475090269020280     
  0.26314747329999999        4.6572003510000001E-002  0.29817226495176241        1.5944222127775574       0.18700960295349406        1.2370445103409258E-002   2.2400869140093019E-003   1.5477555144352582     
  0.28946453329999999        5.1211994140000001E-002  0.29770125003517950        1.5929754190183236       0.18688376887738725        1.2752964023063335E-002   2.3038530948369775E-003   1.5489794390996190     
  0.31578141450000002        5.5851876740000000E-002  0.29675552090499480        1.5889530755392884       0.18676166431426958        1.3108829694887802E-002   2.3700193016287711E-003   1.5514456943121877     
  0.34209835529999999        6.0491532090000001E-002  0.29516205365065112        1.5813566287550564       0.18665116285819808        1.3506382230536502E-002   2.4525436135329490E-003   1.5556278889239947     
  0.36841535570000000        6.5130911769999994E-002  0.29256658405670111        1.5682080580191695       0.18656107686772569        1.4029371490404688E-002   2.5723947860520555E-003   1.5625129364106138     
  0.39473202819999997        6.9769822060000000E-002  0.28840519177473228        1.5459542063581881       0.18655480905487479        1.4819162106321823E-002   2.7832529609636194E-003   1.5737452963566640     
  0.42104902859999999        7.4408002200000004E-002  0.28129760989264185        1.5065853524234099       0.18671203024784627        1.6190896903213514E-002   3.2141108364515895E-003   1.5935032776732676     
  0.44736602900000000        7.9044856129999994E-002  0.27256932451708399        1.4638220057885378       0.18620387139914268        1.8206782260175618E-002   5.7249666308114913E-003   1.6188160186520839     
  0.47368288040000001        8.3678655330000004E-002  0.24325568243670592        1.2816502459937151       0.18979880290827703        6.5985668968129060E-002   1.7328818083721453E-002   1.7135803962412695     
  0.50000000000000000        8.8295914229999994E-002  0.17013823978831422       0.86597630192625163       0.19646985651901078       0.11385534510515098        3.0952204761848911E-003   2.0489672388209939     
  0.52631706000000000        8.3678655330000004E-002  0.12377417973195030       0.63038321969193400       0.19634751666206834       0.10341706358538354       -2.9801900126543011E-002   2.4022652205538311     
  0.55263412000000001        7.9044863579999999E-002  0.13193793550606267       0.69052326164060607       0.19106950168860770        2.7884222576539303E-002  -1.4408745658403476E-002   2.3267575942209970     
  0.57895088200000000        7.4408009649999995E-002  0.12773029069898278       0.67638367568964120       0.18884295303068765        2.3883218862145880E-002  -5.8968707889973573E-003   2.3647706788833136     
  0.60526776309999997        6.9769814609999994E-002  0.12182653446550477       0.65135467761360244       0.18703563304687723        2.0765949016308408E-002  -4.6111242321629376E-003   2.4213916310192736     
  0.63158458470000001        6.5130919220000000E-002  0.11800285179537282       0.63310704012916197       0.18638688928699754        1.9050301334873766E-002  -3.9009684079875126E-003   2.4603094266245678     
  0.65790152550000003        6.0491532090000001E-002  0.11568402237304444       0.62201905047717276       0.18598147803399132        1.7585537638213314E-002  -3.5415007229364017E-003   2.4848449332673042     
  0.68421906229999996        5.5851869290000002E-002  0.11428362010178281       0.61551885781056570       0.18567037979680412        1.6346105200951706E-002  -3.2612923055092020E-003   2.5000229054515426     
  0.71053594350000004        5.1211997869999998E-002  0.11349931558401961       0.61223714018568720       0.18538456446728480        1.5185467732831038E-002  -3.0352160177160950E-003   2.5086458806283054     
  0.73685276509999997        4.6572003510000001E-002  0.11308651892405421       0.61096954576828111       0.18509354469026820        1.3982692425836388E-002  -2.8358836301174413E-003   2.5132203310204564     
  0.76316982509999998        4.1931927200000003E-002  0.11316197890705852       0.61242007048187097       0.18477836433090639        1.2606844031442131E-002  -2.6282938577867213E-003   2.5123822439191645     
  0.78948742149999995        3.7291832269999999E-002  0.11372733651944444       0.61666187809102602       0.18442413997035997        1.1013481496980164E-002  -2.3896904993058374E-003   2.5061297274781547     
  0.81580418349999995        3.2651789489999999E-002  0.11492377990696645       0.62454315953593920       0.18401255085774931        9.1522385959080504E-003  -2.1059832658386120E-003   2.4930502445162448     
  0.84212154149999996        2.8011834249999999E-002  0.11661587122245549       0.63540348642100619       0.18353042391899632        7.0288081323298095E-003  -1.7631455417241937E-003   2.4748971273220706     
  0.86843913790000005        2.3372029890000000E-002  0.11893090120927163       0.64992789526000538       0.18299091649496443        4.7009669965694875E-003  -1.3519469857853678E-003   2.4506914028838671     
  0.89475727080000000        1.8732540310000000E-002  0.12198946860647643       0.66870176330899456       0.18242731707903001        2.3642969596840546E-003  -8.9710777821374720E-004   2.4197740356864563     
  0.92107588050000000        1.4093558300000000E-002  0.12546062544836317       0.68994269660233942       0.18184209509891314        2.1568733449437301E-004  -4.3263154629192570E-004   2.3860649324282366     
  0.94739592080000001        9.4555737449999993E-003  0.12919591344947554       0.71259689347847444       0.18130294228314395       -1.5233490232314140E-003   3.3510551556153969E-005   2.3513192193435493     
  0.97371786829999996        4.8200492750000001E-003  0.13351456094760281       0.73892128370136467       0.18068847642174937       -2.1524032892725874E-003   2.9653643644146096E-004   2.3129788745437070     
   1.0000486369999999        1.9818263540000001E-004  0.13909123979273164       0.76726195406815334       0.18128259723455104       -2.9106688733783396E-003   2.1119079882552376E-004   2.2661366416187469     
   1.0384945870000000        1.7903096160000001E-004  0.15268958619948830       0.83401178055786374       0.18307845255777500       -2.4986680661683849E-003   1.2652135551973392E-004   2.1628742644596781     
   1.0769493580000000        1.7281467440000001E-004  0.15894145261115442       0.86139034429508876       0.18451733719075150        2.8293905992946683E-004   2.6020727401090889E-004   2.1199098522607800     
   1.1154063940000001        1.6949049309999999E-004  0.16374787864094278       0.88526244028823009       0.18497099977225800        2.8180092672399361E-003   2.3241675099368463E-004   2.0885656978121743     
   1.1538647410000000        1.6733014490000000E-004  0.16715710447525453       0.90240136660777248       0.18523587248500825        4.9409843545283536E-003   1.9486792706741894E-004   2.0671574756472353     
   1.1923223730000001        1.6577749920000000E-004  0.16956997988209319       0.91456376615208057       0.18541077851305976        6.6428496160127375E-003   1.5696847848705551E-004   2.0523975986023495     
   1.2307825090000000        1.6459039760000001E-004  0.17126929704157781       0.92309704855995112       0.18553769325637121        7.9865356946398451E-003   1.2471946015199368E-004   2.0421903729222080     
   1.2692415710000000        1.6363925530000001E-004  0.17244673082897605       0.92898555373331504       0.18562907693877931        9.0392094735806585E-003   9.8646060480927101E-005   2.0352065859599411     
   1.3077015880000000        1.6284848970000000E-004  0.17325975164136267       0.93303113585009723       0.18569557326026787        9.8681254496386893E-003   7.8458996656216500E-005   2.0304258709010625     
   1.3461599350000000        1.6216676159999999E-004  0.17377686390714964       0.93559994897725451       0.18573842815736874        1.0524102283671158E-002   6.3005627358476743E-005   2.0274026249978356     
   1.3846217390000000        1.6156509810000001E-004  0.17410578474167079       0.93722275383770892       0.18576777402036831        1.1060135965854511E-002   5.2586868398669821E-005   2.0254866340445457     
   1.4230790140000000        1.6101448269999999E-004  0.17420406292984855       0.93768947269572711       0.18578012018097637        1.1508102530366203E-002   4.3724991819618646E-005   2.0249152086813540     
   1.4615408180000000        1.6049890839999999E-004  0.17416807873204324       0.93749369662695836       0.18578053309445036        1.1885160475051374E-002   4.1057892233828477E-005   2.0251243778550063     
   1.5000000000000000        1.5999999600000000E-004  0.17413175482132454       0.93729616240844971       0.18578093222304518        1.2262530535231797E-002   3.8388908577354323E-005   2.0253355874686445     
 -0.50000000000000000        3.1999999190000003E-004  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
 -0.46154263620000002        3.2099790410000000E-004  0.17044146824567219       0.65953208161749377       0.25842786574940635       0.28932691320430504        2.5284832227114649E-003   2.0471437924352918     
 -0.42308384180000003        3.2202931469999999E-004  0.18872530653217320       0.77831555991567314       0.24247916430274208       0.17244788542644182       -6.3250496976490541E-003   1.9454537581788993     
 -0.38462632889999998        3.2313010890000000E-004  0.19320197017833168       0.83359635431145773       0.23176921201618567       0.12163780109449675       -2.9932102792052224E-003   1.9227827034811262     
 -0.34616792200000002        3.2433331939999999E-004  0.19242415341560148       0.86161544937600576       0.22332950686406308        9.8747455154496788E-002  -1.5539522219488980E-003   1.9266649196364602     
 -0.30770987270000000        3.2569680480000002E-004  0.19091022257732551       0.87751736267260638       0.21755720251036487        8.4454035490263160E-002  -9.5958128019801576E-004   1.9342891252291641     
 -0.26925230030000002        3.2727816139999999E-004  0.18981327075146437       0.88916246469705995       0.21347422803788085        7.4364564663350161E-002  -6.9201013726130135E-004   1.9398703083695643     
 -0.23079538350000001        3.2918035869999998E-004  0.18950947599129736       0.90099623519657956       0.21033326066001834        6.5976692839425310E-002  -5.8993801164906011E-004   1.9414245484452863     
 -0.19233874979999999        3.3155464919999998E-004  0.19036680371735618       0.91687341131498934       0.20762604888316058        5.7641043827842665E-002  -5.9660722552016686E-004   1.9370479574001194     
 -0.15388311450000000        3.3465982410000000E-004  0.19312898660267103       0.94262709285380442       0.20488376375643186        4.7718033001192983E-002  -6.7225871709532758E-004   1.9231459796108350     
 -0.11542839560000000        3.3897912360000002E-004  0.19904934271801625       0.98720459374535052       0.20162927115527690        3.4956426215102032E-002  -7.4384047656495022E-004   1.8943298740197267     
  -7.6976284379999996E-002   3.4562489599999999E-004  0.20825942892881141        1.0557166749790763       0.19726829542873234        1.9394297833108455E-002  -7.3440197715866201E-004   1.8519687134299372     
  -3.8529042149999998E-002   3.5804454820000001E-004  0.21954280222951836        1.1584727626360543       0.18951054294099956        2.3177854515753337E-003  -3.9500744587839969E-004   1.8037501514030494     
  -9.7575182739999998E-005   3.9615426790000000E-004  0.24101792490207796        1.2958380538386123       0.18599386257265685       -8.9923498601351994E-003  -8.5014918793845887E-004   1.7215169799752030     
   2.6248414070000000E-002   4.9979900940000004E-003  0.27261813244695265        1.4457345622415709       0.18856720975409613       -8.6559242194501375E-003  -1.5697195958662721E-003   1.6186711005669705     
   5.2576292310000002E-002   9.6269343049999994E-003  0.28109856304593889        1.4614430486471019       0.19234315241100880       -1.6009262337278432E-003  -4.3421816692009244E-005   1.5940673603738131     
   7.8899919989999998E-002   1.4260803350000000E-002  0.28762046912662043        1.4815574836997032       0.19413385730291258        5.0568726703652794E-003   1.1098285538263984E-003   1.5758906797990195     
  0.10522138330000000        1.8896671010000001E-002  0.29183110270225776        1.4974899502326868       0.19488017442581948        1.0599530994377757E-002   2.0563057673822945E-003   1.5644806430219889     
  0.13154198230000000        2.3533547299999999E-002  0.29460989214791367        1.5091787086474944       0.19521206498595456        1.4874662826117237E-002   2.7728906691000701E-003   1.5570849950244632     
  0.15786164999999999        2.8171030800000000E-002  0.29639943679350544        1.5176733376509117       0.19529857278265100        1.8054575549427680E-002   3.3005916857590501E-003   1.5523773413911854     
  0.18418088560000001        3.2808843999999997E-002  0.29749113658382853        1.5237018766820456       0.19524235097198525        2.0366879085306235E-002   3.6819092560809274E-003   1.5495263528210403     
  0.21049973370000000        3.7446834149999997E-002  0.29811428939874340        1.5280955082218370       0.19508878063887711        2.2026791059783158E-002   3.9545518638281988E-003   1.5479060064157881     
  0.23681846260000000        4.2084917430000000E-002  0.29835684761025938        1.5308733911637313       0.19489322195577261        2.3231831026139658E-002   4.1534946537507521E-003   1.5472766700080689     
  0.26313698289999998        4.6722944830000002E-002  0.29824910375678310        1.5321205143323671       0.19466425843579763        2.4137161895096907E-002   4.3051603246296657E-003   1.5475561251603105     
  0.28945535420000001        5.1360815759999998E-002  0.29777407786156596        1.5316312460114909       0.19441629872529509        2.4874005612960257E-002   4.4324775756253727E-003   1.5487900073921168     
  0.31577336789999999        5.5998478079999997E-002  0.29683403955882048        1.5286800520960955       0.19417669456195730        2.5566717846820960E-002   4.5580346208147042E-003   1.5512404862362443     
  0.34209147099999998        6.0635685920000001E-002  0.29525903077303939        1.5223733935507628       0.19394652588113173        2.6344051395756851E-002   4.7062769540848776E-003   1.5553723968138262     
  0.36840966339999998        6.5272331239999995E-002  0.29270508354415092        1.5108156868090428       0.19373976991354006        2.7376051282908292E-002   4.9140474658515270E-003   1.5621432249528233     
  0.39472725990000002        6.9908060130000005E-002  0.28864625544113220        1.4905486027589308       0.19365101876373736        2.8982930705025268E-002   5.2604222777742201E-003   1.5730880003661474     
  0.42104539279999997        7.4542298909999999E-002  0.28185129911597451        1.4554935067169177       0.19364655205623835        3.2212752805070202E-002   6.0637580868028052E-003   1.5919373112621702     
  0.44736352559999998        7.9173900189999993E-002  0.27571015866823795        1.4372175501364219       0.19183606451373161        3.9221708461818279E-002   8.6881265010788026E-003   1.6095689964598947     
  0.47368159890000000        8.3799384530000007E-002  0.25112980585839223        1.2962958128541053       0.19372877962590182       0.10889071357896897        2.2737715941530116E-002   1.6865019656625639     
  0.49999997019999998        8.8391937320000002E-002  0.17280023990296747       0.87191472750348142       0.19818479313652551       0.18693250322832286        2.9414343773494431E-003   2.0331237406559448     
  0.52631843089999997        8.3799391979999999E-002  0.11909894224431392       0.60057468367847944       0.19830829617199466       0.17186930482075810       -4.0312513630706849E-002   2.4489619077409350     
  0.55263674259999995        7.9173900189999993E-002  0.12764726940891605       0.64441091756774527       0.19808365427871077        6.0640706336786386E-002  -1.9503780487952663E-002   2.3655395727315338     
  0.57895439859999998        7.4542313809999997E-002  0.12674301192083534       0.64407042506026857       0.19678439963917832        4.8994590690633930E-002  -1.0676079708342601E-002   2.3739631342135548     
  0.60527223350000003        6.9908037780000001E-002  0.12132890556425385       0.62495449098330758       0.19414038512364978        4.0975554042393281E-002  -8.2528716411195517E-003   2.4263522026667452     
  0.63159024720000001        6.5272338690000001E-002  0.11772879257213273       0.60965180936077623       0.19310824763330417        3.7421911004428356E-002  -7.1778002136489768E-003   2.4631714220868193     
  0.65790837999999996        6.0635685920000001E-002  0.11547481887254453       0.60004250972378481       0.19244439685731698        3.4502012907474316E-002  -6.5405905958676770E-003   2.4870947875260598     
  0.68422758579999998        5.5998470629999998E-002  0.11410750389433352       0.59451764995992473       0.19193291217178376        3.2094558101017162E-002  -6.0528853499106144E-003   2.5019514586945784     
  0.71054542060000003        5.1360823210000003E-002  0.11333609145568976       0.59198445405406408       0.19145112794691588        2.9860030115174442E-002  -5.6357427300401403E-003   2.5104516788078741     
