VARIABLES = "X" "Y"
ZONE I=  41    J=   19
  0.20366881039709137       0.12352697923560527     
  0.24594404438875939       0.12556476426702928     
  0.29128843498993373       0.12662471891744023     
  0.34018399412108302       0.12669528057786628     
  0.39323634653176359       0.12573453422550374     
  0.45122115365596110       0.12366786567993276     
  0.51515450085262837       0.12037899055481913     
  0.58640458599521750       0.11569023552241872     
  0.66687621162941402       0.10932156950847344     
  0.75933667433957464       0.10080134306329680     
  0.86803398645947305        8.9253847991861604E-002
   1.0000000000000000        7.2824077806046161E-002
   1.1333333253860474        7.6815157944085180E-002
   1.2666666507720947        8.1106535128836157E-002
   1.3999999761581421        8.5720489763575533E-002
   1.5333333015441895        9.0680208669440571E-002
   1.6666666269302368        9.6009611193970834E-002
   1.7999999523162842       0.10173311474359566     
 -0.80000001192092896       0.10318946294204860     
 -0.65620017802869746        9.7831811235051858E-002
 -0.55274343226973222        9.4213853196949443E-002
 -0.47179166827151858        9.1513388184795139E-002
 -0.40524746464521000        8.9375634761136052E-002
 -0.34873362015638465        8.7616206286323869E-002
 -0.29961098481601844        8.6127471663053332E-002
 -0.25616372530244225        8.4841359543638431E-002
 -0.21721278949123990        8.3712206447925930E-002
 -0.18191268239995681        8.2707960071067635E-002
 -0.14963632279612196        8.1805300666238770E-002
 -0.11990568460015144        8.0986759244360357E-002
  -9.2347935636902856E-002   8.0238927608180396E-002
  -6.6666669646898935E-002   7.9551302376520416E-002
  -5.5961268990972160E-002   9.4446189816638187E-002
  -4.1467810915514228E-002  0.10339839784046949     
  -2.3842559454543333E-002  0.11099045895671010     
  -3.0643897812751911E-003  0.11773153580607118     
   2.0890643158904973E-002  0.12473662991897974     
   4.8049815955984704E-002  0.13126492061669873     
   7.8444398087154366E-002  0.13711795430560958     
  0.11437841002254609       0.14260695607581708     
  0.15243636407116068       0.14694984488363960     
  0.19288583855324304       0.15028499128886691     
  0.23604855440686806       0.15268329020713883     
  0.28231601357956054       0.15417336062838782     
  0.33217143813376215       0.15475285109166731     
  0.38622089329453968       0.15439248942127248     
  0.44523903813765181       0.15303488800323869     
  0.51023830809561999       0.15058752894971375     
  0.58257833972805162       0.14690641058360743     
  0.66414613413634804       0.14176113127778614     
  0.75767302411436699       0.13475736160972246     
  0.86733335347109353       0.12514946135028604     
   1.0000000000000000       0.11132653211855979     
   1.1333333253860474       0.11722962940313857     
   1.2666666507720947       0.12354362754242619     
   1.3999999761581421       0.13029280949046268     
   1.5333333015441895       0.13750113920575452     
   1.6666666269302368       0.14519178811293776     
   1.7999999523162842       0.15338657627877708     
 -0.80000001192092896       0.14063509602015500     
 -0.66156815520297763       0.13378227704217724     
 -0.56160142367836507       0.12911022936280175     
 -0.48318847734235121       0.12560047556603485     
 -0.41861903690851809       0.12280892281192059     
 -0.36371100549669899       0.12050298141994123     
 -0.31593603779867585       0.11854606374623834     
 -0.27364671781158623       0.11685136327616481     
 -0.23570894187989155       0.11536041270374688     
 -0.20130819879632927       0.11403203140586299     
 -0.16983959698845244       0.11283616966092659     
 -0.14084150574276505       0.11175025888045224     
 -0.11395352653003651       0.11075693719047418     
  -8.8888890875710391E-002  0.10984257644532631     
  -7.6551690147830392E-002  0.12407879262266233     
  -6.0587079640631786E-002  0.13253988877825704     
  -4.1600077722232051E-002  0.13966332416895216     
  -1.9562517957548403E-002  0.14594207334979151     
   5.5575251504286008E-003  0.15183430427432448     
   3.3796422250181098E-002  0.15844463928205590     
   6.5195863493504369E-002  0.16442873999839749     
  0.10192069861668442       0.17010641159255729     
  0.14079990691341954       0.17469895383508804     
  0.18210286815550383       0.17834542606638260     
  0.22615306575206526       0.18112048035043685     
  0.27334359337248276       0.18305915975963366     
  0.32415888322100866       0.18416835970259751     
  0.37920544099816134       0.18443146899274959     
  0.43925692342160666       0.18380828008976446     
  0.50532211599792443       0.18222984936209199     
  0.57875209397402527       0.17958535562768685     
  0.66141605700941397       0.17569293076573658     
  0.75600937411227220       0.17023320846395087     
  0.86663272057667617       0.16258547142575497     
   1.0000000000000000       0.15137098914831118     
   1.1333333253860474       0.15911118906277633     
   1.2666666507720947       0.16734391614042021     
   1.3999999761581421       0.17608996960864703     
   1.5333333015441895       0.18536798546915317     
   1.6666666269302368       0.19519371162722660     
   1.7999999523162842       0.20557922198785472     
 -0.80000001192092896       0.17984284034627077     
 -0.66693613381706163       0.17165754816344142     
 -0.57045941746289652       0.16602147992463351     
 -0.49458528947004637       0.16175907919079771     
 -0.43199061275836148       0.15835215392141960     
 -0.37868839485426142       0.15552710680894713     
 -0.33226109516005392       0.15312225096496254     
 -0.29112971501003448       0.15103430118589489     
 -0.25420509922959811       0.14919339458436720     
 -0.22070372039498493       0.14755014619704013     
 -0.19004287659972366       0.14606840722597930     
 -0.16177733250080384       0.14472095452783323     
 -0.13555912321824154       0.14348679512864493     
 -0.11111111806498641       0.14234941534532450     
  -9.7142116827470273E-002  0.15585489598568292     
  -7.9706353493937135E-002  0.16376986489073858     
  -5.9357600752858619E-002  0.17037474529267649     
  -3.6060650558964694E-002  0.17614484933269450     
  -9.7755969707107593E-003  0.18116863257371463     
   1.9543024721319163E-002  0.18705618227040274     
   5.1947325346320267E-002  0.19318233972208712     
   8.9462983869403961E-002  0.19905707845648568     
  0.12916344663453719       0.20391014875905922     
  0.17131989486554638       0.20788112822025356     
  0.21625757444308544       0.21104834613602735     
  0.26437117075881417       0.21345322869063782     
  0.31614632615912036       0.21511187801355769     
  0.37218998682009191       0.21602026272553382     
  0.43327480710103322       0.21615517296416289     
  0.50040592258160332       0.21547085506831185     
  0.57492584719371975       0.21388889847282494     
  0.65868597915021609       0.21127445812930692     
  0.75434572366395169       0.20738014349084602     
  0.86593208749433437       0.20170404034792239     
   1.0000000000000000       0.19308615068935231     
   1.1333333253860474       0.20257039395244525     
   1.2666666507720947       0.21259791382198087     
   1.3999999761581421       0.22318121309021091     
   1.5333333015441895       0.23432856598129703     
   1.6666666269302368       0.24604319267533278     
   1.7999999523162842       0.25832244866211573     
 -0.80000001192092896       0.22098674003005300     
 -0.67230411099134191       0.21164408043964814     
 -0.57931740887152938       0.20514442813868636     
 -0.50598209854087906       0.20019444685267923     
 -0.44536218502166958       0.19621750202176755     
 -0.39366578019457577       0.19290654649729239     
 -0.34858614814271133       0.19007891479906866     
 -0.30861270751917841       0.18761728918788759     
 -0.27270125161824976       0.18544195793426480     
 -0.24009923679135736       0.18349635877674270     
 -0.21024615079205411       0.18173895291783884     
 -0.18271315364341748       0.18013836807735903     
 -0.15716471411137517       0.17867035015056310     
 -0.13333333929379787       0.17731577689391792     
 -0.11773253798432851       0.19001370266569698     
  -9.8825622219054693E-002  0.19732464850300002     
  -7.7115119020547351E-002  0.20335870042398282     
  -5.2558778735237913E-002  0.20857185420080468     
  -2.5108714979187124E-002  0.21304888750756168     
   5.2896310155155501E-003  0.21731218292354873     
   3.8698790752670256E-002  0.22359000316584013     
   7.7005272463542287E-002  0.22966870638716261     
  0.11752698947679605       0.23479178292354419     
  0.16053692446780715       0.23909908112940426     
  0.20636208578828263       0.24267245368293044     
  0.25539875055173639       0.24555958693116942     
  0.30813377124636687       0.24778564964175467     
  0.36517453452371351       0.24935897961402975     
  0.42729269238498807       0.25027300765796429     
  0.49548973048390776       0.25050454315431725     
  0.57109960143969341       0.25000647074204568     
  0.65595590202328202       0.24868895520785506     
  0.75268207366185702       0.24637284916442298     
  0.86523145459991702       0.24266780629015688     
   1.0000000000000000       0.23661749256577924     
   1.1333333253860474       0.24773074447140234     
   1.2666666507720947       0.25940541271248013     
   1.3999999761581421       0.27164177852524612     
   1.5333333015441895       0.28443400694282611     
   1.6666666269302368       0.29776943223633012     
   1.7999999523162842       0.31162796753059352     
 -0.80000001192092896       0.26426800857646687     
 -0.67767208816562219       0.25395724348835724     
 -0.58817540028016224       0.24670648899449263     
 -0.51737890761171168       0.24114394590141294     
 -0.45873375728497762       0.23665063153116267     
 -0.40864316553489011       0.23289398362230448     
 -0.36491120112536873       0.22967476064394401     
 -0.32609570002832239       0.22686426557031641     
 -0.29119740400690142       0.22437463811825331     
 -0.25949475318772985       0.22214328147665535     
 -0.23044942498438459       0.22012406462696665     
 -0.20364897478603108       0.21828204070078641     
 -0.17877030500450883       0.21659011913901235     
 -0.15555556052260933       0.21502689000684105     
 -0.13832295914118672       0.22683591618606466     
 -0.11794489094417224       0.23348253894251197     
  -9.4872637288236070E-002  0.23889165895218267     
  -6.9056906911511132E-002  0.24349809857453891     
  -4.0441832987663504E-002  0.24738232214552569     
  -8.9637626902880491E-003  0.25053448326178512     
   2.5450256159020260E-002  0.25590914670246767     
   6.4547561057680614E-002  0.26219645674646186     
  0.10589053231905492       0.26759684885760865     
  0.14975395407006795       0.27225009407848688     
  0.19646659713347986       0.27624131681891678     
  0.24642633034465861       0.27962423197225256     
  0.30012121633361338       0.28243280317558761     
  0.35815908222733517       0.28468735810270557     
  0.42131057766894292       0.28639738699912709     
  0.49057353838621226       0.28756132904870907     
  0.56727335568566695       0.28816182096685905     
  0.65322582489634795       0.28815141582127990     
  0.75101842365976224       0.28741459976600398     
  0.86453082170549966       0.28566409301897139     
   1.0000000000000000       0.28213039948324037     
   1.1333333253860474       0.29473087617869270     
   1.2666666507720947       0.30787688841696842     
   1.3999999761581421       0.32155370544862871     
   1.5333333015441895       0.33573914843163499     
   1.6666666269302368       0.35040321059252827     
   1.7999999523162842       0.36550791171158248     
 -0.80000001192092896       0.30992093947891780     
 -0.68304006533990247       0.29884764206686221     
 -0.59703339168879510       0.29097241923594974     
 -0.52877571668254419       0.28488422604965863     
 -0.47210532954828566       0.27993824742948098     
 -0.42362055087520450       0.27578473059199932     
 -0.38123625410802608       0.27221256209432360     
 -0.34357869253746637       0.26908454548643285     
 -0.30969355639555307       0.26630654310843649     
 -0.27889026958410224       0.26381119688577098     
 -0.25065269917671507       0.26154868257411745     
 -0.22458479592864472       0.25948113292462849     
 -0.20037589589764246       0.25757910918166416     
 -0.17777778175142078       0.25581928599007436     
 -0.15891338029804497       0.26665410858331273     
 -0.13706415966928981       0.27257456242110895     
 -0.11263015555592479       0.27730371417582533     
  -8.5555035087784337E-002  0.28125312581266321     
  -5.5774950996139869E-002  0.28449823703903721     
  -2.3217156396091662E-002  0.28702857719275493     
   1.2201721565370249E-002  0.29045781688986566     
   5.2089849651818954E-002  0.29695497851812414     
   9.4254075161313775E-002  0.30263665181579602     
  0.13897098367232874       0.30764204968348186     
  0.18657110847867703       0.31205918644162106     
  0.23745391013758083       0.31594742935595260     
  0.29210866142085989       0.31934909129523592     
  0.35114362993095682       0.32229589049395652     
  0.41532846295289777       0.32481250739049250     
  0.48565734628851670       0.32691769134342080     
  0.56344710993164060       0.32862175966274187     
  0.65049574776941388       0.32991629906453052     
  0.74935477365766745       0.33074379459233605     
  0.86383018881108231       0.33091011106296758     
   1.0000000000000000       0.32981391428600992     
   1.1333333253860474       0.34372707988347606     
   1.2666666507720947       0.35813502220298588     
   1.3999999761581421       0.37300661960552722     
   1.5333333015441895       0.38830285280256127     
   1.6666666269302368       0.40397694291946323     
   1.7999999523162842       0.41997479631449353     
 -0.80000001192092896       0.35822059561069730     
 -0.68840804251418275       0.34660935015950606     
 -0.60589138309742796       0.33825312985729572     
 -0.54017252575337682       0.33174059483032969     
 -0.48547690181159375       0.32641800331955084     
 -0.43859793621551885       0.32192713592127442     
 -0.39756130709068349       0.31805003344024857     
 -0.36106168504661029       0.31464412820798315     
 -0.32818970878420473       0.31161106723302423     
 -0.29828578598047473       0.30888015246484618     
 -0.27085597336904554       0.30639888161361500     
 -0.24552061707125836       0.30412721366308970     
 -0.22198148679077609       0.30203392435148291     
 -0.20000000298023224       0.30009420583637370     
 -0.17950380145490319       0.30986666761357462     
 -0.15618342839440735       0.31499902011359210     
 -0.13038767382361352       0.31899373444230023     
 -0.10205316326405756       0.32223676441148741     
  -7.1108069004616248E-002  0.32479773571203985     
  -3.7470550101895261E-002  0.32666514062568752     
  -1.0468130282797472E-003  0.32779624883367608     
   3.9632138245957280E-002  0.33433844398887519     
   8.2617618003572646E-002  0.34030020260135035     
  0.12818801327458951       0.34565861783708135     
  0.17667561982387425       0.35050403758309606     
  0.22848148993050302       0.35490091212499181     
  0.28409610650810641       0.35889922775396643     
  0.34412817763457842       0.36254120664823741     
  0.40934634823685268       0.36586548036065941     
  0.48074115419082114       0.36890930228866553     
  0.55962086417761425       0.37170794874422075     
  0.64776567064247970       0.37428780805073480     
  0.74769112365557266       0.37664254478242082     
  0.86312955591666496       0.37865968201134143     
   1.0000000000000000       0.37988549304172248     
   1.1333333253860474       0.39489644878164809     
   1.2666666507720947       0.41031658387216052     
   1.3999999761581421       0.42609871393881099     
   1.5333333015441895       0.44218842364362609     
   1.6666666269302368       0.45852481271270207     
   1.7999999523162842       0.47504154996097359     
 -0.80000001192092896       0.40949288222846125     
 -0.69377602256807047       0.39759072329714634     
 -0.61474937925785800       0.38891729645320927     
 -0.55156934093793464       0.38209941280371046     
 -0.49884848124797254       0.37649164543240854     
 -0.45357532959032931       0.37173643457057615     
 -0.41388636883078228       0.36761434368278884     
 -0.37854468693436283       0.36398083434959566     
 -0.34668587109496629       0.36073561414391936     
 -0.31768131278141359       0.35780623494751562     
 -0.29105925839925750       0.35513866578637260     
 -0.26645644944472230       0.35269154643293815     
 -0.24358708927405254       0.35043251761828831     
 -0.22222223612997283       0.34833579413017979     
 -0.20009423365732473       0.35695686384935998     
 -0.17530270737590051       0.36124151347038630     
 -0.14814520161717792       0.36445035403605985     
 -0.11855130029061692       0.36694108719083651     
  -8.6441195238418589E-002  0.36877665792851827     
  -5.1723951453815531E-002  0.36994408761664416     
  -1.4295354728997955E-002  0.37040086334096789     
   2.7174420157258045E-002  0.37484977349436693     
   7.0981154603549076E-002  0.38108238426664620     
  0.11740503709241386       0.38678630857540436     
  0.16678012586071739       0.39205343560332773     
  0.21950906491024366       0.39695246981985433     
  0.27608354729708329       0.40154008959597343     
  0.33711272157481798       0.40586775903307754     
  0.40336423031175089       0.40998634754969177     
  0.47582495945587450       0.41394919638336447     
  0.55579461637102956       0.41781302516221713     
  0.64503559205101813       0.42163375388590618     
  0.74602747276102643       0.42544806310414218     
  0.86242892264639870       0.42921197691975715     
   1.0000000000000000       0.43259702980763004     
   1.1333333253860474       0.44844077168863261     
   1.2666666507720947       0.46457470482116908     
   1.3999999761581421       0.48093790643593870     
   1.5333333015441895       0.49746409416128573     
   1.6666666269302368       0.51408293287619067     
   1.7999999523162842       0.53072156324113695     
 -0.80000001192092896       0.46412774744764801     
 -0.69914399686274320       0.45220862320674687     
 -0.62360736591469368       0.44340670873649796     
 -0.56296614389504207       0.43642456170616239     
 -0.51222004633820983       0.43064255761478692     
 -0.46855270689614759       0.42571331659550737     
 -0.43021141305599830       0.42142165365152962     
 -0.39602767006489825       0.41762475803607518     
 -0.36518201356150798       0.41422291386441540     
 -0.33707681877321960       0.41114370580261961     
 -0.31126252175370650       0.40833287943246610     
 -0.28739225935648566       0.40574873685278939     
 -0.26519266857704338       0.40335853869618243     
 -0.24444444543785515       0.40113611413456451     
 -0.22068464376861965       0.40851930036555539     
 -0.19442196584464247       0.41190295304568803     
 -0.16590271035899096       0.41428156218817819     
 -0.13504941961660399       0.41598159644785704     
 -0.10177430502156901       0.41705838256027034     
  -6.5977337513502460E-002  0.41749703407005229     
  -2.7543882215579740E-002  0.41725498551444024     
   1.4716715434233946E-002  0.41914444376758103     
   5.9344703688090389E-002  0.42562595629067179     
  0.10662207247911107       0.43165458481643909     
  0.15688464251426865       0.43732264582620545     
  0.21053664951634743       0.44270191887381599     
  0.26807099668259943       0.44785438681817180     
  0.33009727304182168       0.45283900383124892     
  0.39738211880476237       0.45771655885666479     
  0.47090876999543002       0.46255330631974217     
  0.55196837266956156       0.46742293661110151     
  0.64230551638861155       0.47240442877621602     
  0.74436382365138309       0.47756783817404408     
  0.86172829012783014       0.48292284104063038     
   1.0000000000000000       0.48824237721177294     
   1.1333333253860474       0.50459119082513249     
   1.2666666507720947       0.52108143804716978     
   1.3999999761581421       0.53764301049576313     
   1.5333333015441895       0.55420339603603042     
   1.6666666269302368       0.57068933868385807     
   1.7999999523162842       0.58702855799102416     
 -0.80000001192092896       0.52259752945017235     
 -0.70451197691663103       0.51096821465835818     
 -0.63246536207512372       0.50225768746858457     
 -0.57436295907959989       0.49528049120325768     
 -0.52559162577458862       0.48946039201666347     
 -0.48353010027095800       0.48447007611144333     
 -0.44653647479609709       0.48010471207638716     
 -0.41351067195265079       0.47622723945962830     
 -0.38367817587226954       0.47274130433884104     
 -0.35647234557415852       0.46957652841864916     
 -0.33146580678391846       0.46667992105230277     
 -0.30832809172994957       0.46401057853766176     
 -0.28679827106031980       0.46153626140202481     
 -0.26666667858759574       0.45923110981380483     
 -0.24127507597104120       0.46529825678572417     
 -0.21354124482613562       0.46774048528187967     
 -0.18366023815255539       0.46925826917359126     
 -0.15154755664316336       0.47014348074898227     
 -0.11710743125537132       0.47044283696785333     
  -8.0230738865422757E-002  0.47013913642474464     
  -4.0792423916297976E-002  0.46918955118862421     
   2.2589973455346968E-003  0.46809927839526971     
   4.7708240288066806E-002  0.47478714127434746     
   9.5839096296935405E-002  0.48109810994568220     
  0.14698914855111178       0.48712337187737054     
  0.20156422449608807       0.49293612839286011     
  0.26005843747157631       0.49860174000123836     
  0.32308181698206123       0.50418426401961547     
  0.39140000087966065       0.50975132728230910     
  0.46599257526048338       0.51537799644243720     
  0.54814212486297686       0.52114933671619879     
  0.63957543779714987       0.52715957195506669     
  0.74270017275683686       0.53350095953210119     
  0.86102765685756399       0.54022043869196612     
   1.0000000000000000       0.54716759644259982     
   1.1333333253860474       0.56361456316943914     
   1.2666666507720947       0.58003138170664548     
   1.3999999761581421       0.59634561851137236     
   1.5333333015441895       0.61248608114767544     
   1.6666666269302368       0.62838447699945144     
   1.7999999523162842       0.64397693894233810     
 -0.80000001192092896       0.58548135779628430     
 -0.70987995121130365       0.57448947442103493     
 -0.64132334873195940       0.56612999432228428     
 -0.58575976203670732       0.55936357475296405     
 -0.53896319086482591       0.55367482692660019     
 -0.49850747757677627       0.54876669257288557     
 -0.46286151902131312       0.54445116950830907     
 -0.43099365508318621       0.54060131822116853     
 -0.40217431833881123       0.53712723306997257     
 -0.37586785156596453       0.53396283103869102     
 -0.35166907013836746       0.53105808547541800     
 -0.32926390164171288       0.52837419757132187     
 -0.30840385036331064       0.52588045853032239     
 -0.28888888789547806       0.52355214398631722     
 -0.26186548608233612       0.52824332798511964     
 -0.23266050329487759       0.52972757005922222     
 -0.20141774689436842       0.53037896458312361     
 -0.16804567596915040       0.53045099379630201     
 -0.13244054103852174       0.52998075777051612     
  -9.4484124925109686E-002  0.52894842441900491     
  -5.4040951402879761E-002  0.52731082497124393     
  -1.0198707377489402E-002  0.52510656847494275     
   3.6071789372608104E-002  0.52974104698703239     
   8.5056131683632630E-002  0.53625596418410970     
  0.13709366520466307       0.54255650938036970     
  0.19259180910219187       0.54871501159693548     
  0.25204588685709245       0.55479757294106913     
  0.31606636844906494       0.56087015728901091     
  0.38541788937267207       0.56700320911225521     
  0.46107638580003896       0.57327541548047933     
  0.54431588116150875       0.57977636795298848     
  0.63684536213474341       0.58660633354865566     
  0.74103652364719363       0.59386719566406621     
  0.86032702433899544       0.60162569911050678     
   1.0000000000000000       0.60978354344205399     
   1.1333333253860474       0.62582066734572206     
   1.2666666507720947       0.64164525971384234     
   1.3999999761581421       0.65719147852010551     
   1.5333333015441895       0.67239833483172229     
   1.6666666269302368       0.68721092178203247     
   1.7999999523162842       0.70158136149218397     
 -0.80000001192092896       0.65350066910082982     
 -0.71524793126519148       0.64354586460187968     
 -0.65018134489238943       0.63584916795445456     
 -0.59715657722126503       0.62954822594558979     
 -0.55233477030120470       0.62420543681565865     
 -0.51348487095158668       0.61956436798837677     
 -0.47918658076141185       0.61546067119170944     
 -0.44847665697093875       0.61178226148536086     
 -0.42067048064957280       0.60844909915832768     
 -0.39526337836690340       0.60540194414971649     
 -0.37187235516857936       0.60259568280546860     
 -0.35019973401517679       0.59999514477101201     
 -0.33000945284658711       0.59757236501480282     
 -0.31111112104521865       0.59530473571943576     
 -0.28245591828475763       0.59859538789710798     
 -0.25177978227637071       0.59914781162682396     
 -0.21917527468793283       0.59897177387748590     
 -0.18454381299570979       0.59827810441667673     
 -0.14777366727232408       0.59709334983079820     
 -0.10873752627702996       0.59539494673154425     
  -6.7289493103597969E-002  0.59313958205844153     
  -2.2656425466188651E-002  0.59035655388762831     
   2.4435325972584548E-002  0.59216265941725621     
   7.4273155501456967E-002  0.59874039685850811     
  0.12719817124150620       0.60516830073210848     
  0.18361938408193251       0.61151468025495714     
  0.24403332764606933       0.61784283528573103     
  0.30905091238930449       0.62421644904774376     
  0.37943577144757035       0.63070367432304841     
  0.45616019106509226       0.63738044198171617     
  0.54048963335492417       0.64433277781160569     
  0.63411528354328173       0.65165659401881038     
  0.73937287275264740       0.65944992740811870     
  0.85962639106872929       0.66778184499181570     
   1.0000000000000000       0.67658377802176106     
   1.1333333253860474       0.69157256111375121     
   1.2666666507720947       0.70617542441522452     
   1.3999999761581421       0.72034318278915288     
   1.5333333015441895       0.73403404535424333     
   1.6666666269302368       0.74721405932852059     
   1.7999999523162842       0.75985724358663709     
 -0.80000001192092896       0.72756927462273269     
 -0.72061590555986421       0.71911927713603196     
 -0.65903933154922512       0.71246724674962991     
 -0.60855338017837246       0.70695367479304494     
 -0.56570633539144199       0.70223455677344848     
 -0.52846224825740507       0.69810440720134948     
 -0.49551162498662793       0.69442963076098119     
 -0.46595964010147406       0.69111808562129229     
 -0.43916662311611454       0.68810336824337326     
 -0.41465888435870946       0.68533595232861722     
 -0.39207561852302836       0.68277787305180859     
 -0.37113554392694015       0.68039936343020757     
 -0.35161503214957790       0.67817663467268441     
 -0.33333333035310098       0.67609036803189815     
 -0.30304632839605256       0.67802176135446734     
 -0.27089904074511267       0.67774479523524900     
 -0.23693278342974589       0.67685987297374040     
 -0.20104193232169684       0.67553045600469586     
 -0.16310677705547449       0.67377187865201160     
 -0.12299091233671688       0.67155923754321645     
  -8.0538020590179754E-002  0.66884986973539218     
  -3.5114130189212750E-002  0.66566435082263586     
   1.2798875057125847E-002  0.66455561544734487     
   6.3490190888154191E-002  0.67093948807576909     
  0.11730268789505749       0.67722652710666309     
  0.17464696868803628       0.68347678788084654     
  0.23602077703158547       0.68974614307672888     
  0.30203546385630820       0.69609071643642018     
  0.37345365994058177       0.70257017028103441     
  0.45124400160464784       0.70925026658199819     
  0.53666338965345606       0.71620450404130165     
  0.63138520788087527       0.72351356270738887     
  0.73770922364300406       0.73125849726242320     
  0.85892575855016062       0.73949518760908695     
   1.0000000000000000       0.74816766450323990     
   1.1333333253860474       0.76129887475296354     
   1.2666666507720947       0.77391156392807681     
   1.3999999761581421       0.78598225907828656     
   1.5333333015441895       0.79749517188731578     
   1.6666666269302368       0.80844179233704605     
   1.7999999523162842       0.81882029559633729     
