 VARIABLES = "X" "Y" "Jac"
ZONE I=  41    J=   19
  0.50080974906704900       0.36123449120963985        2.3903805433334799E-003
  0.55648493175319658       0.35969474274474766        2.4053430771772241E-003
  0.61218490790968916       0.35775163333084448        2.4249023057859747E-003
  0.66795442122678961       0.35547950535939471        2.4487155199354733E-003
  0.72384322318971039       0.35295645872236303        2.4765755174426959E-003
  0.77990869164840237       0.35026543170603597        2.5083515603932178E-003
  0.83621892077161630       0.34749508049409805        2.5439203882603859E-003
  0.89285629811879452       0.34473916812088146        2.5831007876641822E-003
  0.94992132795152240       0.34209263748540031        2.6256324679894225E-003
   1.0075359700407656       0.33964268071811260        2.6712706327690371E-003
   1.0658451379558322       0.33745534845460595        3.0268237145486192E-003
   1.1382783588825136       0.33518306841619366        3.3750772082131062E-003
   1.2111026739013784       0.33336603338298310        3.3962504289520249E-003
   1.2842236126071185       0.33193642703045861        3.4095334787458860E-003
   1.3575695223878650       0.33081543251666229        3.4177296136389040E-003
   1.4310854755617786       0.32993124963001191        3.4226568386869268E-003
   1.5047288348248420       0.32922411187996542        3.4254304120519400E-003
   1.5784661195252734       0.32864565968730813        3.4267211812018354E-003
   1.6522707302805320       0.32815653832465469        3.4269287913331978E-003
   1.7261212233798455       0.32772378382630302        3.4262862721097694E-003
   1.7999999523162842       0.32731846562910027        3.4252679828102382E-003
 -0.80000001192092896       0.37581863925009606        3.7409441630677897E-003
 -0.72682087979752186       0.37660561429074824        3.7413974649585353E-003
 -0.65367814575692684       0.37744067607708492        3.7412725135759373E-003
 -0.58058712266710177       0.37837397574562076        3.7398373748875045E-003
 -0.50756800620247577       0.37946117790461381        3.7364207405979422E-003
 -0.43464737463230413       0.38076572020012500        3.7299649793580652E-003
 -0.36186024165174380       0.38235954253875609        3.7188135660124557E-003
 -0.28925279959086880       0.38431979251035692        3.7004639892827280E-003
 -0.21688587130238823       0.38671663477007734        3.6714364265451748E-003
 -0.14483861982074581       0.38958487739304165        3.6276955813989149E-003
  -7.3211004449658959E-002  0.39287460864089024        3.2691156751510544E-003
  -1.4013091065624154E-002  0.39578788505997353        2.9109374375116269E-003
   4.4530991339244652E-002  0.39867520405868778        2.8487376020960909E-003
  0.10254820591670737       0.40135114718716086        2.7948305894096325E-003
  0.16014244132577860       0.40365383300458219        2.7510277804878203E-003
  0.21739885043758717       0.40546869399505159        2.7179253224508880E-003
  0.27438841212896303       0.40673205911944527        2.6951580536294455E-003
  0.33117170324268280       0.40742327395389893        2.6818260599510021E-003
  0.38780184570068826       0.40755351081152164        2.6768447577200749E-003
  0.44432688941358417       0.40715563598782939        2.6791618720959204E-003
  0.50079187827319838       0.40627659874449079        2.6878660892158354E-003
  0.55724077205254297       0.40497237091896560        2.7022263679800603E-003
  0.61371834457404228       0.40330496771698693        2.7216915487654511E-003
  0.67027215465370416       0.40134099183423383        2.7458675745616239E-003
  0.72695467641590705       0.39915115474298174        2.7744808412904780E-003
  0.78382566034522116       0.39681019063541728        2.8073323765276359E-003
  0.84095475107917428       0.39439643409923225        2.8442495660337165E-003
  0.89842427830766791       0.39199011982341625        2.8850510137204792E-003
  0.95633192747937712       0.38966938740412127        2.9295536794608028E-003
   1.0147926901526860       0.38750349039807291        2.9776558723069750E-003
   1.0739392151471618       0.38554432597233501        3.3241782649227280E-003
   1.1455163633864931       0.38351577692895583        3.6638822552384855E-003
   1.2174975493003142       0.38184384888803785        3.6895404501133778E-003
   1.2897891808750108       0.38048986895231723        3.7070744321786434E-003
   1.3623182542253232       0.37940063608816982        3.7188791256106300E-003
   1.4350277868619277       0.37852237040864173        3.7267002021304594E-003
   1.5078730585428362       0.37780665424912740        3.7317297193246559E-003
   1.5808186918603480       0.37721182439144701        3.7347581866336100E-003
   1.6538363950518622       0.37670230192130311        3.7363025135126434E-003
   1.7269031847329912       0.37624717935948354        3.7366964724712981E-003
   1.7999999523162842       0.37581863925009606        3.7365706441272756E-003
 -0.80000001192092896       0.42953378150296939        4.1212563068553157E-003
 -0.72765457426227709       0.43033274745899353        4.1197228205746639E-003
 -0.65534661702760633       0.43117475475529116        4.1174105247512071E-003
 -0.58309282058958367       0.43210440574448450        4.1133845283048550E-003
 -0.51091461730052012       0.43316928102582397        4.1068561662404544E-003
 -0.43883968419872660       0.43442056128392076        4.0966952120240312E-003
 -0.36690384376436819       0.43591186617525562        4.0813000368726971E-003
 -0.29515341220931396       0.43769455496506782        4.0584999457603053E-003
 -0.22364789990571057       0.43980682646844543        4.0256215986988423E-003
 -0.15246264910485249       0.44225392459319057        3.9799812957485763E-003
  -8.1690486810733473E-002  0.44498028345580326        3.6363765841472299E-003
  -2.1644685320377038E-002  0.44741858516934674        3.2917753216000563E-003
   3.7757907014996185E-002  0.44982227172974226        3.2297286096028438E-003
   9.6633957991367023E-002  0.45205685257128980        3.1756027694956712E-003
  0.15508253251015403       0.45399902496336131        3.1308187906728376E-003
  0.21318722991036049       0.45555407337635451        3.0960275668362042E-003
  0.27101914437590452       0.45666218481559545        3.0711545819054396E-003
  0.32863977014427553       0.45729647919275518        3.0556328892927731E-003
  0.38610355888066294       0.45745709292188952        3.0486515636378316E-003
  0.44346014008027207       0.45716451266981672        3.0493433397947582E-003
  0.50075630837393792       0.45645379268774028        3.0569000352905751E-003
  0.55803788423344480       0.45537019442639615        3.0706301662591202E-003
  0.61535153558605160       0.45396621302790824        3.0899770154298911E-003
  0.67274662981777733       0.45229970592309537        3.1145114257760194E-003
  0.73027716783551166       0.45043273101920756        3.1439090247966182E-003
  0.78800382369944899       0.44843062543673301        3.1779194368035586E-003
  0.84599605937992062       0.44636077333706775        3.2163364099829237E-003
  0.90433418799544629       0.44429046493571189        3.2589822528057127E-003
  0.96311111430993013       0.44228337524146194        3.3057238293116419E-003
   1.0224333174774758       0.44039469405721932        3.3565310206441568E-003
   1.0824205524280279       0.43866589990904831        3.6918856696758554E-003
   1.1531330462472289       0.43688778432067121        4.0205519142509074E-003
   1.2242503831424556       0.43538371279343618        4.0502887381103610E-003
   1.2956825428159260       0.43413383817701745        4.0718472354032472E-003
   1.3673576217633061       0.43310406528221118        4.0872388170964556E-003
   1.4392185094923839       0.43225584805172218        4.0980762161373242E-003
   1.5112198300551387       0.43155156591088439        4.1055627945399669E-003
   1.5833253536917875       0.43095673860024969        4.1105629434496143E-003
   1.6555058695559919       0.43044042211817501        4.1136847690567222E-003
   1.7277374403738275       0.42997470039520980        4.1153502153469610E-003
   1.7999999523162842       0.42953378150296939        4.1163473421480853E-003
 -0.80000001192092896       0.48972185567915405        4.5960814855043313E-003
 -0.72855425323875700       0.49050578839309733        4.5921625749181212E-003
 -0.65714572958891826       0.49132625305101779        4.5872876959131420E-003
 -0.58579190130645431       0.49222102540609319        4.5803480424052578E-003
 -0.51451464797578783       0.49322879206359616        4.5704907952650933E-003
 -0.44334168674671970       0.49438871905651899        4.5565878256929957E-003
 -0.37230826531972144       0.49573845590649757        4.5371753269079470E-003
 -0.30145912209166059       0.49730956595769821        4.5104522641561933E-003
 -0.23085059888909121       0.49911925769409804        4.4744265996706977E-003
 -0.16055260689836692       0.50115798373128861        4.4273349999810222E-003
  -9.0649928709391744E-002  0.50337503070669809        4.1013813781756907E-003
  -2.9756131760738644E-002  0.50538227347056519        3.7729888969071060E-003
   3.0520665545249438E-002  0.50735019762546130        3.7104917084391665E-003
   9.0285202130122283E-002  0.50918180493586440        3.6557663595286078E-003
  0.14962924664994751       0.51078517298293713        3.6099080981645947E-003
  0.20863238231458364       0.51208526284654576        3.5735317874044416E-003
  0.26736373451939915       0.51303009694201551        3.5467312063466074E-003
  0.32588402876955125       0.51359167559584118        3.5291866657627159E-003
  0.38424764761469588       0.51376354389635126        3.5203230548481140E-003
  0.44250456921710402       0.51355693684956238        3.5194542486973257E-003
  0.50070218183685766       0.51299681020866283        3.5258884093598386E-003
  0.55888701033824029       0.51211841717999007        3.5389922463527940E-003
  0.61710639827314995       0.51096463236486400        3.5582218369385778E-003
  0.67541018159586674       0.50958395151046543        3.5831294223443756E-003
  0.73385237294149430       0.50802894304868873        3.6133547688720850E-003
  0.79249284585210289       0.50635483944275739        3.6486090550301659E-003
  0.85139896047263897       0.50461791422897051        3.6886598427559505E-003
  0.91064700254433151       0.50287332016395259        3.7333268152817426E-003
  0.97032322318230890       0.50117222821801966        3.7824967542137889E-003
   1.0305241964721088       0.49955846238856172        3.8361579624877173E-003
   1.0913562090562527       0.49806531581378938        4.1571751091035196E-003
   1.1611950973954355       0.49654381226891225        4.4713549514965928E-003
   1.2314260090991529       0.49522760059074739        4.5047637372373486E-003
   1.3019649297675486       0.49410838806183077        4.5300700671938657E-003
   1.3727434940026155       0.49316568849373177        4.5489527990826822E-003
   1.4437065708841654       0.49237319511296929        4.5628633363169174E-003
   1.5148098261513743       0.49170297644660482        4.5729666527368649E-003
   1.5860175077794008       0.49112773197766485        4.5801577602054095E-003
   1.6573005270656431       0.49062169429504443        4.5851062688131621E-003
   1.7286348215195220       0.49016070837542491        4.5883045729785609E-003
   1.7999999523162842       0.48972185567915405        4.5906903129943550E-003
 -0.80000001192092896       0.55815958725403625        5.2069160948267140E-003
 -0.72953536558675480       0.55889475108399167        5.2001754503183291E-003
 -0.65910596326641979       0.55965892698675679        5.1923441540152031E-003
 -0.58872915228381661       0.56048223630984750        5.1821847993168291E-003
 -0.51842616323651158       0.56139429288054865        5.1688351128458153E-003
 -0.44822339229792896       0.56242326418557254        5.1512320020854216E-003
 -0.37815385430899429       0.56359381069914416        5.1280998522058151E-003
 -0.30825879223473407       0.56492344837561681        5.0979961443951777E-003
 -0.23858936213795767       0.56641705017167043        5.0594618229209245E-003
 -0.16920822090163651       0.56805984709544055        5.0113207321468610E-003
 -0.10019074961346601       0.56981067376403649        4.7074514699851269E-003
  -3.8448644318216464E-002  0.57141861288350027        4.3997136799284152E-003
   2.2720290531611800E-002  0.57298677230257833        4.3364185060880715E-003
   8.3407602237626985E-002  0.57444629837635053        4.2808610283193100E-003
  0.14369556269276040       0.57573044925761685        4.2338863984873933E-003
  0.20365724229573889       0.57678221400340779        4.1960404847384810E-003
  0.26335740883757891       0.57755927682132735        4.1675067671213895E-003
  0.32285388173172475       0.57803596033341886        4.1481420650749433E-003
  0.38219907609580039       0.57820278490881738        4.1375654479637279E-003
  0.44144158722043414       0.57806461141915300        4.1352580152769474E-003
  0.50062775036795715       0.57763821221696987        4.1406482950130646E-003
  0.55980315823783200       0.57694982502712089        4.1531736255659302E-003
  0.61901413817746520       0.57603296124382863        4.1723174694534258E-003
  0.67830919288733160       0.57492652687408352        4.1976270691300695E-003
  0.73774039720949192       0.57367317453930111        4.2287174657947291E-003
  0.79736472117213453       0.57231772615928256        4.2652684355610534E-003
  0.85724521634681128       0.57090548362182370        4.3070210824427248E-003
  0.91745196183146249       0.56948028904815362        4.3537802258423472E-003
  0.97806262717845338       0.56808232318192353        4.4054258636148924E-003
   1.0391624899495586       0.56674583433572312        4.4619303236648139E-003
   1.1008437666611197       0.56549720492275246        4.7637716770087320E-003
   1.1697983651376624       0.56423949305025267        5.0583808528116697E-003
   1.2391164074525214       0.56313018780482538        5.0949481004226582E-003
   1.3087222558252147       0.56216748906699776        5.1236046142594709E-003
   1.3785536084905849       0.56134008580458916        5.1457576797248952E-003
   1.4485596476620670       0.56063102093107875        5.1626909875763629E-003
   1.5186990813897021       0.56002062020844412        5.1754954755272656E-003
   1.5889382913297361       0.55948836735934371        5.1850573674685927E-003
   1.6592496697246859       0.55901390489699787        5.1920756562996969E-003
   1.7296101566495856       0.55857741282561790        5.1970906308679262E-003
   1.7999999523162842       0.55815958725403625        5.2011672251254274E-003
 -0.80000001192092896       0.63747294875204519        6.0243702377783138E-003
 -0.73062009342666678       0.63811744838589524        6.0143340007075066E-003
 -0.66127119913547927       0.63878300944738253        6.0031401074463475E-003
 -0.59196929373471829       0.63949177185817896        5.9894906815255418E-003
 -0.52273349660172830       0.64026466759758827        5.9725666634392978E-003
 -0.45358716704984170       0.64112040864815756        5.9514199375643772E-003
 -0.38455909226742596       0.64207381553118836        5.9249885948806508E-003
 -0.31568477962385466       0.64313334837630920        5.8921531517870307E-003
 -0.24700782783162678       0.64429789008643668        5.8518516779398656E-003
 -0.17858132388064094       0.64555321923814624        5.8032591306670630E-003
 -0.11046918370692856       0.64686920631179923        5.5289019545837290E-003
  -4.7879227906810359E-002  0.64809763866335368        5.2492724473838966E-003
   1.4202999232160569E-002  0.64929014532319840        5.1852553072345492E-003
   7.5854748293204252E-002  0.65039952079168906        5.1289726032546779E-003
  0.13714661550777615       0.65137925054215140        5.0810792493354929E-003
  0.19814243605240769       0.65218821275255268        5.0420497373656883E-003
  0.25889976390574576       0.65279423354200961        5.0121151971223594E-003
  0.31947074463894104       0.65317606247633375        4.9912598279870379E-003
  0.37990321735056209       0.65332385709244956        4.9792607929197855E-003
  0.44024192738300710       0.65323856031250394        4.9757484643811216E-003
  0.50052977508725649       0.65293061840656230        4.9802681356616342E-003
  0.56080905785278223       0.65241840809065621        4.9923321125352835E-003
  0.62112268068394316       0.65172660951115025        5.0114579814394050E-003
  0.68151531640227758       0.65088463425200926        5.0371934677469954E-003
  0.74203449263444077       0.64992512029350280        5.0691309181059531E-003
  0.80273157167538811       0.64888244825997810        5.1069156979408207E-003
  0.86366257415863901       0.64779121892631830        5.1502530300738250E-003
  0.92488878268266406       0.64668466286273685        5.1989168419385341E-003
  0.98647705309044886       0.64559302574416233        5.2527614951261466E-003
   1.0484997639470450       0.64454206819288751        5.3117324784336161E-003
   1.1110343460106196       0.64355189485341746        5.5866214695888114E-003
   1.1790896224717009       0.64256812082706305        5.8536504137447418E-003
   1.2474606817301137       0.64168598435347746        5.8925411463009369E-003
   1.3160829465149793       0.64090670023844476        5.9238683174337994E-003
   1.3849030399667328       0.64022469534342197        5.9488257402508351E-003
   1.4538771570833877       0.63962978346226695        5.9685318562508142E-003
   1.5229694367633342       0.63910900455218278        5.9839756405316961E-003
   1.5921504418588084       0.63864796363842213        5.9959971777875931E-003
   1.6613957852895143       0.63823168001564312        6.0052900584611751E-003
   1.7306849029215068       0.63784503781350510        6.0124150198857815E-003
   1.7999999523162842       0.63747294875204519        6.0185177653365347E-003
 -0.80000001192092896       0.73178399410779149        7.1797678631590357E-003
 -0.73184286710839874       0.73228564626150006        7.1659308783439280E-003
 -0.66370976489372335       0.73280061365920157        7.1509737942749320E-003
 -0.59561357274320526       0.73334321155653059        7.1336440093541544E-003
 -0.52756940920692263       0.73392651361566497        7.1132139162243804E-003
 -0.45959546017588720       0.73456155645285170        7.0888910122182316E-003
 -0.39171385726296420       0.73525624057236116        7.0598433220607658E-003
 -0.32395163736228727       0.73601391887132517        7.0252460278883511E-003
 -0.25634180538651402       0.73683177797675237        6.9843499760901774E-003
 -0.18892454995041416       0.73769929059780026        6.9365585110293939E-003
 -0.12174875112521644       0.73859721889286756        6.7048256791593175E-003
  -5.8315144657254736E-002  0.73945123820521974        6.4664918054643814E-003
   4.7059478198837991E-003  0.74027755993503719        6.4028181869269221E-003
   6.7376216322309695E-002  0.74104623891428323        6.3467865778668647E-003
  0.12975189805205109       0.74172734108261917        6.2988826176397037E-003
  0.19188412120275017       0.74229366441282452        6.2595220806475676E-003
  0.25381942658417139       0.74272302903058862        6.2289771789733736E-003
  0.31560043890950823       0.74299982830195621        6.2073420117755270E-003
  0.37726665655654873       0.74311575879545788        6.1945340178597794E-003
  0.43885532020501034       0.74306982462613003        6.1903198162069611E-003
  0.50040232052476552       0.74286780134140662        6.1943527910028199E-003
  0.56194311025236310       0.74252135537615394        6.2062126244458050E-003
  0.62351359181535493       0.74204697760291161        6.2254409584063626E-003
  0.68515095545574689       0.74146483429549015        6.2515709648386713E-003
  0.74689444426029516       0.74079758802662476        6.2841512800636337E-003
  0.80878602323591775       0.74006920759340400        6.3227664538544103E-003
  0.87087093264133864       0.73930377587467300        6.3670568318365704E-003
  0.93319811505487371       0.73852431758342418        6.4167405787079520E-003
  0.99582052389214870       0.73775169875949242        6.4716391045699546E-003
   1.0587953448560645       0.73700368267145122        6.5317037382290341E-003
   1.1221841684260359       0.73629424307326552        6.7660929878673101E-003
   1.1893145475127975       0.73560073413375060        6.9918112581239021E-003
   1.2566884231452515       0.73497045988342213        7.0313684190143775E-003
   1.3242561766119052       0.73440532044392870        7.0640310211038306E-003
   1.3919770782992547       0.73390294028972280        7.0908020279703927E-003
   1.4598176795276445       0.73345777310363003        7.1126188992143291E-003
   1.5277504755009805       0.73306211381884356        7.1303323087300429E-003
   1.5957527415865240       0.73270690907506475        7.1446929082902315E-003
   1.6638055041480304       0.73238233649512730        7.1563479307046804E-003
   1.7318926217045321       0.73207817270755760        7.1658449624660506E-003
   1.7999999523162842       0.73178399410779149        7.1743196226637801E-003
 -0.80000001192092896       0.84811856091693527        8.9508741463133184E-003
 -0.73326312875441602       0.84841156096656489        8.9327559741513504E-003
 -0.66654002585432248       0.84871086073722379        8.9137200119838635E-003
 -0.59983830453547782       0.84902344359939141        8.8927346689834184E-003
 -0.53316675701636207       0.84935552923738478        8.8692044227563424E-003
 -0.46653582047279724       0.84971214796149319        8.8425314145745369E-003
 -0.39995805893156078       0.85009661983206841        8.8121444901886111E-003
 -0.33344868272643535       0.85050995254707740        8.7775378426373490E-003
 -0.26702610886161177       0.85095021588522701        8.7383180408015550E-003
 -0.20071255313313727       0.85141200458587218        8.6942546184020572E-003
 -0.13453461244243003       0.85188615196161621        8.5307370181066464E-003
  -7.0275823345753816E-002  0.85234733059888124        8.3598912120037318E-003
  -6.2846981874609912E-003  0.85279335076589402        8.3007058843646026E-003
   5.7481847679324072E-002  0.85320904464628267        8.2485355315224055E-003
  0.12106067266337604       0.85357897817760986        8.2036767533893544E-003
  0.18448437804917039       0.85388876611180731        8.1665588128245585E-003
  0.24778241057211803       0.85412626883153031        8.1375782451350021E-003
  0.31098179248356073       0.85428251248313614        8.1170047531319064E-003
  0.37410770957064038       0.85435224758510264        8.1049368975155273E-003
  0.43718405499393964       0.85433413806056979        8.1012927677508468E-003
  0.50023396121447139       0.85423062874302302        8.1058237506077251E-003
  0.56328032171480535       0.85404756653830061        8.1181419312900266E-003
  0.62634629180575752       0.85379365270357765        8.1377542894655562E-003
  0.68945575494044675       0.85347979114127448        8.1640995495077633E-003
  0.75263374421814067       0.85311838069103008        8.1965860590871818E-003
  0.81590681848678270       0.85272258602830930        8.2346313281550180E-003
  0.87930341228081177       0.85230561604625210        8.2777060903584578E-003
  0.94285421634069821       0.85188004061248723        8.3253886618735989E-003
   1.0065927147747991       0.85145718279422500        8.3774405841145205E-003
   1.0705561336645604       0.85104662785249729        8.4339255467889493E-003
   1.1347873026329980       0.85065588587918073        8.6009180211756506E-003
   1.2009377669274792       0.85028142242081872        8.7587630623690467E-003
   1.2672256781587505       0.84993785233787889        8.7952453075508131E-003
   1.3336237692450614       0.84962633663602649        8.8263672545571166E-003
   1.4001093337586243       0.84934600794987758        8.8527712318052388E-003
   1.4666635637611505       0.84909441374916172        8.8751088054418222E-003
   1.5332708876058261       0.84886794249043163        8.8940115679614681E-003
   1.5999183528370953       0.84866218705643182        8.9100727311284267E-003
   1.6665950656745954       0.84847222614617945        8.9238368052302185E-003
   1.7332916838506114       0.84829282395917227        8.9357949884729376E-003
   1.7999999523162842       0.84811856091693527        8.9468938624637680E-003
 -0.80000001192092896        1.0000000000000000        1.1027566737618363E-002
 -0.73500001281499860        1.0000000000000000        1.1005780426461709E-002
 -0.67000001370906825        1.0000000000000000        1.0983607897006325E-002
 -0.60500001460313801        1.0000000000000000        1.0960606556904107E-002
 -0.54000001549720766        1.0000000000000000        1.0936392741219906E-002
 -0.47500001639127731        1.0000000000000000        1.0910671199648175E-002
 -0.41000001728534702        1.0000000000000000        1.0883267090734391E-002
 -0.34500001817941672        1.0000000000000000        1.0854158382899945E-002
 -0.28000001907348637        1.0000000000000000        1.0823504570288524E-002
 -0.21500001996755602        1.0000000000000000        1.0791666199826641E-002
 -0.15000002086162567        1.0000000000000000        1.0759209711016033E-002
  -8.5000021755695432E-002   1.0000000000000000        1.0727012116265901E-002
  -2.0000022649765081E-002   1.0000000000000000        1.0695884951201468E-002
   4.4999976456165269E-002   1.0000000000000000        1.0666826813976122E-002
  0.10999997556209551        1.0000000000000000        1.0640871275731522E-002
  0.17499997466802586        1.0000000000000000        1.0619004352818314E-002
  0.23999997377395621        1.0000000000000000        1.0602083349564395E-002
  0.30499997287988645        1.0000000000000000        1.0590767651330740E-002
  0.36999997198581691        1.0000000000000000        1.0585469829186770E-002
  0.43499997109174715        1.0000000000000000        1.0586331206861036E-002
  0.49999997019767761        1.0000000000000000        1.0593221661293829E-002
  0.56499996930360785        1.0000000000000000        1.0605760253864545E-002
  0.62999996840953809        1.0000000000000000        1.0623351774506200E-002
  0.69499996751546855        1.0000000000000000        1.0645234119813426E-002
  0.75999996662139879        1.0000000000000000        1.0670531974259085E-002
  0.82499996572732903        1.0000000000000000        1.0698312915951006E-002
  0.88999996483325949        1.0000000000000000        1.0727642482356258E-002
  0.95499996393918973        1.0000000000000000        1.0757634893867543E-002
   1.0199999630451200        1.0000000000000000        1.0787496298053128E-002
   1.0849999621510504        1.0000000000000000        1.0816557917216651E-002
   1.1499999612569807        1.0000000000000000        1.0844297586425211E-002
   1.2149999603629111        1.0000000000000000        1.0870438795118467E-002
   1.2799999594688414        1.0000000000000000        1.0894618992432357E-002
   1.3449999585747716        1.0000000000000000        1.0916749001585234E-002
   1.4099999576807019        1.0000000000000000        1.0936864375496253E-002
   1.4749999567866325        1.0000000000000000        1.0955103687790419E-002
   1.5399999558925628        1.0000000000000000        1.0971686024441646E-002
   1.6049999549984930        1.0000000000000000        1.0986890076479679E-002
   1.6699999541044233        1.0000000000000000        1.1001036385769937E-002
   1.7349999532103535        1.0000000000000000        1.1014473346800070E-002
   1.7999999523162842        1.0000000000000000        1.1027566737618457E-002
