VARIABLES = "X" "Y" "Ja"
ZONE I=  41    J=   19
  0.90833331608109902       0.56634060816219822        3.1807896648568469E-003
  0.96666664931509116       0.56291847978285614        3.2098513660723982E-003
   1.0249999825490834       0.55928852283962649        3.2408808071520568E-003
   1.0833333157830756       0.55543212253757746        3.6273794627296363E-003
   1.1549999794363965       0.55543212068453574        3.9817019616588184E-003
   1.2266666430897173       0.55543212068453574        3.9817019547099142E-003
   1.2983333067430383       0.55543212068453574        3.9817019547099142E-003
   1.3699999703963590       0.55543212068453574        3.9817019547099142E-003
   1.4416666340496800       0.55543212068453574        3.9817019547099142E-003
   1.5133332977030007       0.55543212068453574        3.9817019547099082E-003
   1.5849999613563215       0.55543212068453574        3.9817019547099142E-003
   1.6566666250096425       0.55543212068453574        3.9817019547099082E-003
   1.7283332886629630       0.55543212068453574        3.9817019547099142E-003
   1.7999999523162842       0.55543212068453574        3.9817019547099515E-003
 -0.80000001192092896       0.61099226852377175        3.9356219190647326E-003
 -0.72916667857103878       0.61099226852377175        3.9356219190647386E-003
 -0.65833334522114850       0.61099226852377175        3.9356219190647360E-003
 -0.58750001187125844       0.61099226852377175        3.9356219190647360E-003
 -0.51666667852136816       0.61099226852377175        3.9356219190647386E-003
 -0.44583334517147799       0.61099226852377175        3.9356219190647360E-003
 -0.37500001182158782       0.61099226852377175        3.9356219190647360E-003
 -0.30416667847169765       0.61099226852377175        3.9356219190647378E-003
 -0.23333334512180742       0.61099226852377175        3.9356219190647386E-003
 -0.16250001177191720       0.61099226852377175        3.9356219190647378E-003
  -9.1666678422027026E-002  0.61099226852377175        3.6838058564136319E-003
  -3.2500012401077388E-002  0.62834282620053150        3.2264394506015476E-003
   2.6666653619872305E-002  0.63383563647820917        3.1233806679372145E-003
   8.5833319640822012E-002  0.63704946938352769        3.0820904006981678E-003
  0.14499998566177164       0.63894116771078990        3.0583614678953829E-003
  0.20416665168272136       0.63990884731691533        3.0456066502280478E-003
  0.26333331770367108       0.64017535967090933        3.0407451359428339E-003
  0.32249998372462069       0.63988601452644955        3.0419395798492116E-003
  0.38166664974557046       0.63914432798506560        3.0479478000559595E-003
  0.44083331576652007       0.63802797507473141        3.0578687388624539E-003
  0.49999998178746985       0.63659689367023342        3.0710238609541040E-003
  0.55916664780841951       0.63489779926179979        3.0868949645971007E-003
  0.61833331382936918       0.63296688107198484        3.1050887204495383E-003
  0.67749997985031885       0.63083150202842675        3.1253151173783536E-003
  0.73666664587126851       0.62851131859341203        3.1473736831967207E-003
  0.79583331189221818       0.62601904551044463        3.1711443073396705E-003
  0.85499997791316795       0.62336099409090484        3.1965809172465397E-003
  0.91416664393411762       0.62053746097909790        3.2237069943532220E-003
  0.97333330995506717       0.61754301522715083        3.2526123155793766E-003
   1.0324999759760169       0.61436671441563839        3.2834505345631032E-003
   1.0916666419969665       0.61099227014522839        3.6255719676465538E-003
   1.1624999730288983       0.61099226852377175        3.9356217963554393E-003
   1.2333333040608301       0.61099226852377175        3.9356217902749785E-003
   1.3041666350927619       0.61099226852377175        3.9356217902749725E-003
   1.3749999661246934       0.61099226852377175        3.9356217902749785E-003
   1.4458332971566255       0.61099226852377175        3.9356217902749785E-003
   1.5166666281885570       0.61099226852377175        3.9356217902749725E-003
   1.5874999592204888       0.61099226852377175        3.9356217902749785E-003
   1.6583332902524206       0.61099226852377175        3.9356217902749725E-003
   1.7291666212843522       0.61099226852377175        3.9356217902749785E-003
   1.7999999523162842       0.61099226852377175        3.9356217902750037E-003
 -0.80000001192092896       0.66655556307921271        3.8895365654566783E-003
 -0.73000001241763435       0.66655556307921271        3.8895365654566783E-003
 -0.66000001291433974       0.66655556307921271        3.8895365654566753E-003
 -0.59000001341104524       0.66655556307921271        3.8895365654566753E-003
 -0.52000001390775064       0.66655556307921271        3.8895365654566783E-003
 -0.45000001440445603       0.66655556307921271        3.8895365654566783E-003
 -0.38000001490116142       0.66655556307921271        3.8895365654566753E-003
 -0.31000001539786692       0.66655556307921271        3.8895365654566761E-003
 -0.24000001589457229       0.66655556307921271        3.8895365654566792E-003
 -0.17000001639127768       0.66655556307921271        3.8895365654566774E-003
 -0.10000001688798310       0.66655556307921271        3.6736805278611965E-003
  -4.0000017186006390E-002  0.68142788171625845        3.2586172518320410E-003
   1.9999982515970377E-002  0.68613613525970973        3.1629922281209396E-003
   7.9999982217947158E-002  0.68889092550360742        3.1233362861222760E-003
  0.13999998191992385       0.69051242613847719        3.1004872086034968E-003
  0.19999998162190061       0.69134188878221370        3.0882705313404046E-003
  0.25999998132387742       0.69157033427215997        3.0837498621973641E-003
  0.31999998102585409       0.69132231727670312        3.0851575298632061E-003
  0.37999998072783092       0.69068656834126441        3.0912914584197305E-003
  0.43999998042980765       0.68972966790594747        3.1012762516391271E-003
  0.49999998013178448       0.68850299271545756        3.1144507812379085E-003
  0.55999997983376115       0.68704658572800403        3.1303088916522950E-003
  0.61999997953573793       0.68539146713665977        3.1484654273627060E-003
  0.67999997923771471       0.68356109152924038        3.1686355022722454E-003
  0.73999997893969149       0.68157230776881084        3.1906212030752509E-003
  0.79999997864166816       0.67943601450890767        3.2143027082882319E-003
  0.85999997834364494       0.67715762159488635        3.2396321537929420E-003
  0.91999997804562172       0.67473738330033928        3.2666292735791698E-003
  0.97999997774759839       0.67217064439811047        3.2953782258377268E-003
   1.0399999774495752       0.66944802541167903        3.3260252329812274E-003
   1.0999999771515518       0.66655556446907127        3.6237643809165108E-003
   1.1699999746680252       0.66655556307921271        3.8895364602712971E-003
   1.2399999721844983       0.66655556307921271        3.8895364550593291E-003
   1.3099999697009717       0.66655556307921271        3.8895364550593291E-003
   1.3799999672174448       0.66655556307921271        3.8895364550593291E-003
   1.4499999647339181       0.66655556307921271        3.8895364550593291E-003
   1.5199999622503912       0.66655556307921271        3.8895364550593230E-003
   1.5899999597668644       0.66655556307921271        3.8895364550593291E-003
   1.6599999572833377       0.66655556307921271        3.8895364550593230E-003
   1.7299999547998106       0.66655556307921271        3.8895364550593291E-003
   1.7999999523162842       0.66655556307921271        3.8895364550593664E-003
 -0.80000001192092896       0.72212188546822942        3.8434461400333919E-003
 -0.73083334537016020       0.72212188546822942        3.8434461400333980E-003
 -0.66166667881939134       0.72212188546822942        3.8434461400333950E-003
 -0.59250001226862270       0.72212188546822942        3.8434461400333950E-003
 -0.52333334571785384       0.72212188546822942        3.8434461400333980E-003
 -0.45416667916708509       0.72212188546822942        3.8434461400333950E-003
 -0.38500001261631633       0.72212188546822942        3.8434461400333950E-003
 -0.31583334606554758       0.72212188546822942        3.8434461400333967E-003
 -0.24666667951477877       0.72212188546822942        3.8434461400333980E-003
 -0.17750001296400997       0.72212188546822942        3.8434461400333967E-003
 -0.10833334641324122       0.72212188546822942        3.6635546591303183E-003
  -4.7500013924307055E-002  0.73451583001785692        3.2907992749426577E-003
   1.3333318564627161E-002  0.73843948407390769        3.2026083787945890E-003
   7.4166651053561392E-002  0.74073520664158266        3.1645868297512452E-003
  0.13499998354249554       0.74208649486006550        3.1426176428988660E-003
  0.19583331603142975       0.74277773300949901        3.1309391289381775E-003
  0.25666664852036403       0.74296810956100412        3.1267593217410546E-003
  0.31749998100929816       0.74276142296666237        3.1283802267073777E-003
  0.37833331349823246       0.74223161741007038        3.1346398753899418E-003
  0.43916664598716659       0.74143417813888035        3.1446885339162602E-003
  0.49999997847610089       0.74041192030119085        3.1578824815844432E-003
  0.56083331096503508       0.73919821395958341        3.1737276093468953E-003
  0.62166664345396916       0.73781890999597144        3.1918469357114249E-003
  0.68249997594290346       0.73629355444536893        3.2119606997148618E-003
  0.74333330843183765       0.73463618841862410        3.2338735469416039E-003
  0.80416664092077184       0.73285589438034082        3.2574659449209273E-003
  0.86499997340970614       0.73095718066072579        3.2826882378374652E-003
  0.92583330589864032       0.72894025916034977        3.3095564120287067E-003
  0.98666663838757440       0.72680125041504517        3.3381490066865371E-003
   1.0474999708765087       0.72453233797636596        3.3686048126657818E-003
   1.1083333033654428       0.72212188662647714        3.6219567072706678E-003
   1.1774999682605269       0.72212188546822942        3.8434460523739133E-003
   1.2466666331556111       0.72212188546822942        3.8434460480304858E-003
   1.3158332980506953       0.72212188546822942        3.8434460480304797E-003
   1.3849999629457792       0.72212188546822942        3.8434460480304858E-003
   1.4541666278408636       0.72212188546822942        3.8434460480304858E-003
   1.5233332927359475       0.72212188546822942        3.8434460480304797E-003
   1.5924999576310317       0.72212188546822942        3.8434460480304858E-003
   1.6616666225261159       0.72212188546822942        3.8434460480304797E-003
   1.7308332874211998       0.72212188546822942        3.8434460480304858E-003
   1.7999999523162842       0.72212188546822942        3.8434460480305105E-003
 -0.80000001192092896       0.77769135526640110        3.7973505421118933E-003
 -0.73166667921675577       0.77769135526640110        3.7973505421118933E-003
 -0.66333334651258258       0.77769135526640110        3.7973505421118902E-003
 -0.59500001380840950       0.77769135526640110        3.7973505421118902E-003
 -0.52666668110423631       0.77769135526640110        3.7973505421118933E-003
 -0.45833334840006312       0.77769135526640110        3.7973505421118920E-003
 -0.39000001569588999       0.77769135526640110        3.7973505421118902E-003
 -0.32166668299171686       0.77769135526640110        3.7973505421118920E-003
 -0.25333335028754367       0.77769135526640110        3.7973505421118933E-003
 -0.18500001758337048       0.77769135526640110        3.7973505421118933E-003
 -0.11666668487919729       0.77769135526640110        3.6534282275646601E-003
  -5.5000018709236070E-002  0.78760678534758521        3.3229855889646267E-003
   6.6666474607252196E-003  0.79074579547464730        3.2422292049904921E-003
   6.8333313630686524E-002  0.79258242436341075        3.2058421201364620E-003
  0.12999997980064773       0.79366348486003024        3.1847528612274846E-003
  0.19166664597060903       0.79421649068579547        3.1736125346260319E-003
  0.25333331214057031       0.79436879614254385        3.1697736069122525E-003
  0.31499997831053156       0.79420344229036988        3.1716077631787506E-003
  0.37666664448049292       0.79377958611351052        3.1779931440337372E-003
  0.43833331065045417       0.79314161703870834        3.1881056788977684E-003
  0.49999997682041553       0.79232378813250615        3.2013190552385388E-003
  0.56166664299037672       0.79135279618388876        3.2171512108967858E-003
  0.62333330916033802       0.79024932247080792        3.2352333386303578E-003
  0.68499997533029933       0.78902900425408651        3.2552908027184040E-003
  0.74666664150026052       0.78770307473331813        3.2771308076497991E-003
  0.80833330767022171       0.78627880008130036        3.3006341098985345E-003
  0.86999997384018313       0.78475978706202776        3.3257492618087082E-003
  0.93166664001014432       0.78314620520064870        3.3524885018512791E-003
  0.99333330618010562       0.78143495083992576        3.3809247499369732E-003
   1.0549999723500669       0.77961977064802079        3.4111893650145657E-003
   1.1166666385200281       0.77769135619302487        3.6201489419530018E-003
   1.1849999698996538       0.77769135526640110        3.7973504719803187E-003
   1.2533333012792793       0.77769135526640110        3.7973504685054746E-003
   1.3216666326589048       0.77769135526640110        3.7973504685054746E-003
   1.3899999640385303       0.77769135526640110        3.7973504685054871E-003
   1.4583332954181563       0.77769135526640110        3.7973504685054871E-003
   1.5266666267977818       0.77769135526640110        3.7973504685054746E-003
   1.5949999581774073       0.77769135526640110        3.7973504685054746E-003
   1.6633332895570327       0.77769135526640110        3.7973504685054746E-003
   1.7316666209366582       0.77769135526640110        3.7973504685054871E-003
   1.7999999523162842       0.77769135526640110        3.7973504685055118E-003
 -0.80000001192092896       0.83326385357773991        3.7512498706597187E-003
 -0.73250001216928162       0.83326385357773991        3.7512498706597248E-003
 -0.66500001241763418       0.83326385357773991        3.7512498706597217E-003
 -0.59750001266598696       0.83326385357773991        3.7512498706597217E-003
 -0.53000001291433951       0.83326385357773991        3.7512498706597248E-003
 -0.46250001316269218       0.83326385357773991        3.7512498706597217E-003
 -0.39500001341104485       0.83326385357773991        3.7512498706597217E-003
 -0.32750001365939752       0.83326385357773991        3.7512498706597217E-003
 -0.26000001390775018       0.83326385357773991        3.7512498706597243E-003
 -0.19250001415610277       0.83326385357773991        3.7512498706597248E-003
 -0.12500001440445541       0.83326385357773991        3.6433012556945287E-003
  -6.2500015447536736E-002  0.84070063411246532        3.3551761263565191E-003
  -1.6490617996134382E-008  0.84305495754776838        3.2818546232408377E-003
   6.2499982466300757E-002  0.84443246773720426        3.2471020703015584E-003
  0.12499998142321943       0.84524328578466112        3.2268927747235603E-003
  0.18749998038013815       0.84565805175315345        3.2162906583832287E-003
  0.24999997933705692       0.84577228404028626        3.2127926269599188E-003
  0.31249997829397558       0.84564826518289715        3.2148400480710589E-003
  0.37499997725089446       0.84533036415996810        3.2213511728784584E-003
  0.43749997620781311       0.84485187397261363        3.2315275949783063E-003
  0.49999997516473194       0.84423848513919109        3.2447604105583921E-003
  0.56249997412165065       0.84351022081139804        3.2605796046939551E-003
  0.62499997307856925       0.84268259238148324        3.2786245445979643E-003
  0.68749997203548807       0.84176732812305166        3.2986257198894193E-003
  0.74999997099240678       0.84077285317141237        3.3203928939705045E-003
  0.81249996994932538       0.83970461730856993        3.3438071121912232E-003
  0.87499996890624432       0.83856532568317110        3.3688151349155430E-003
  0.93749996786316292       0.83735510544263303        3.3954254525416713E-003
  0.99999996682008163       0.83607162877892893        3.4237053654290117E-003
   1.0624999657770005       0.83471020556201836        3.4537788002879460E-003
   1.1249999647339191       0.83326385427272731        3.6183410896952367E-003
   1.1924999634921556       0.83326385357773991        3.7512498180580400E-003
   1.2599999622503921       0.83326385357773991        3.7512498154518323E-003
   1.3274999610086284       0.83326385357773991        3.7512498154518323E-003
   1.3949999597668650       0.83326385357773991        3.7512498154518444E-003
   1.4624999585251017       0.83326385357773991        3.7512498154518383E-003
   1.5299999572833380       0.83326385357773991        3.7512498154518323E-003
   1.5974999560415746       0.83326385357773991        3.7512498154518323E-003
   1.6649999547998109       0.83326385357773991        3.7512498154518323E-003
   1.7324999535580474       0.83326385357773991        3.7512498154518444E-003
   1.7999999523162842       0.83326385357773991        3.7512498154518570E-003
 -0.80000001192092896       0.88883949999119194        3.7051440250086801E-003
 -0.73333334601587719       0.88883949999119194        3.7051440250086801E-003
 -0.66666668011082542       0.88883949999119194        3.7051440250086770E-003
 -0.60000001420577376       0.88883949999119194        3.7051440250086770E-003
 -0.53333334830072199       0.88883949999119194        3.7051440250086801E-003
 -0.46666668239567022       0.88883949999119194        3.7051440250086788E-003
 -0.40000001649061850       0.88883949999119194        3.7051440250086770E-003
 -0.33333335058556679       0.88883949999119194        3.7051440250086788E-003
 -0.26666668468051502       0.88883949999119194        3.7051440250086801E-003
 -0.20000001877546325       0.88883949999119194        3.7051440250086801E-003
 -0.13333335287041148       0.88883949999119194        3.6331737208754491E-003
  -7.0000020232465737E-002  0.89379749056752622        3.3873709561598802E-003
  -6.6666875945199239E-003  0.89536708285969757        3.3214847185900403E-003
   5.6666645043425903E-002  0.89628544834139179        3.2883667688103726E-003
  0.11999997768137162       0.89682600863083983        3.2690374738457415E-003
  0.18333331031931743       0.89710252691097014        3.2589735918272175E-003
  0.24666664295726326       0.89717868387169708        3.2558164742352534E-003
  0.30999997559520898       0.89709600235066089        3.2580771741942687E-003
  0.37333330823315491       0.89688406248386909        3.2647140550042053E-003
  0.43666664087110063       0.89656506021821214        3.2749543753747578E-003
  0.49999997350904657       0.89615612303880532        3.2882066408018266E-003
  0.56333330614699229       0.89567060008200727        3.3040128839672894E-003
  0.62666663878493800       0.89511883256149705        3.3220206467619068E-003
  0.68999997142288394       0.89450863954222348        3.3419655442530885E-003
  0.75333330406082966       0.89384563793613803        3.3636598987707442E-003
  0.81666663669877537       0.89313346103155622        3.3869850444727587E-003
  0.87999996933672131       0.89237391231070207        3.4118859495995578E-003
  0.94333330197466703       0.89156707654086065        3.4383673562622874E-003
   1.0066666346126127       0.89071140180716690        3.4664909449867746E-003
   1.0699999672505587       0.88980376126993077        3.4963732098966696E-003
   1.1333332998885044       0.88883950045452964        3.6165331457552003E-003
   1.1999999651312825       0.88883949999119194        3.7051439899388988E-003
   1.2666666303740604       0.88883949999119194        3.7051439882013768E-003
   1.3333332956168382       0.88883949999119194        3.7051439882013768E-003
   1.3999999608596161       0.88883949999119194        3.7051439882013894E-003
   1.4666666261023944       0.88883949999119194        3.7051439882013894E-003
   1.5333332913451723       0.88883949999119194        3.7051439882013768E-003
   1.5999999565879501       0.88883949999119194        3.7051439882013768E-003
   1.6666666218307280       0.88883949999119194        3.7051439882013768E-003
   1.7333332870735059       0.88883949999119194        3.7051439882013894E-003
   1.7999999523162842       0.88883949999119194        3.7051439882014141E-003
 -0.80000001192092896       0.94441817559785213        3.6590331041245574E-003
 -0.73416667896840304       0.94441817559785213        3.6590331041245635E-003
 -0.66833334601587702       0.94441817559785213        3.6590331041245604E-003
 -0.60250001306335121       0.94441817559785213        3.6590331041245604E-003
 -0.53666668011082519       0.94441817559785213        3.6590331041245635E-003
 -0.47083334715829928       0.94441817559785213        3.6590331041245604E-003
 -0.40500001420577336       0.94441817559785213        3.6590331041245604E-003
 -0.33916668125324745       0.94441817559785213        3.6590331041245604E-003
 -0.27333334830072153       0.94441817559785213        3.6590331041245626E-003
 -0.20750001534819554       0.94441817559785213        3.6590331041245635E-003
 -0.14166668239566960       0.94441817559785213        3.6230456456390432E-003
  -7.7500016970766403E-002  0.94689724110744844        3.4195700108357375E-003
  -1.3333351545863140E-002  0.94768205948411577        3.3611194075708452E-003
   5.0833313879040137E-002  0.94814125523203396        3.3296361286866624E-003
  0.11499997930394330       0.94841154303286701        3.3111868697280975E-003
  0.17916664472884658       0.94854980608933914        3.3016612449369652E-003
  0.24333331015374987       0.94858788564833529        3.2988450579868513E-003
  0.30749997557865305       0.94854654371677527        3.3013190503416849E-003
  0.37166664100355640       0.94844057078161481        3.3080816989379093E-003
  0.43583330642845958       0.94828106513066668        3.3183859284813678E-003
  0.49999997185336298       0.94807659074906980        3.3316576543266532E-003
  0.56416663727826610       0.94783382239407121        3.3474509571084555E-003
  0.62833330270316934       0.94755793081897599        3.3654215536003738E-003
  0.69249996812807268       0.94725282566700209        3.3853101844157499E-003
  0.75666663355297592       0.94692131547367919        3.4069317308210484E-003
  0.82083329897787904       0.94656521693462448        3.4301678157132747E-003
  0.88499996440278239       0.94618543181649306        3.4549616150696882E-003
  0.94916662982768563       0.94578200250412814        3.4813141225081006E-003
   1.0133332952525889       0.94535415301811687        3.5092813984505295E-003
   1.0774999606774922       0.94490031989432799        3.5389725041015123E-003
   1.1416666261023953       0.94441817582952758        3.6147251148640246E-003
   1.2074999587237842       0.94441817559785213        3.6590330865886654E-003
   1.2733332913451731       0.94441817559785213        3.6590330857198764E-003
   1.3391666239665618       0.94441817559785213        3.6590330857198764E-003
   1.4049999565879507       0.94441817559785213        3.6590330857198890E-003
   1.4708332892093399       0.94441817559785213        3.6590330857198829E-003
   1.5366666218307286       0.94441817559785213        3.6590330857198764E-003
   1.6024999544521175       0.94441817559785213        3.6590330857198764E-003
   1.6683332870735061       0.94441817559785213        3.6590330857198764E-003
   1.7341666196948951       0.94441817559785213        3.6590330857198890E-003
   1.7999999523162842       0.94441817559785213        3.6590330857199011E-003
 -0.80000001192092896        1.0000000000000000        3.6129208722975314E-003
 -0.73500001281499860        1.0000000000000000        3.6129208722975314E-003
 -0.67000001370906825        1.0000000000000000        3.6129208722975284E-003
 -0.60500001460313801        1.0000000000000000        3.6129208722975284E-003
 -0.54000001549720766        1.0000000000000000        3.6129208722975314E-003
 -0.47500001639127731        1.0000000000000000        3.6129208722975301E-003
 -0.41000001728534702        1.0000000000000000        3.6129208722975284E-003
 -0.34500001817941672        1.0000000000000000        3.6129208722975301E-003
 -0.28000001907348637        1.0000000000000000        3.6129208722975314E-003
 -0.21500001996755602        1.0000000000000000        3.6129208722975314E-003
 -0.15000002086162567        1.0000000000000000        3.6129208722975284E-003
  -8.5000021755695432E-002   1.0000000000000000        3.4517770519973921E-003
  -2.0000022649765081E-002   1.0000000000000000        3.4007624132279136E-003
   4.4999976456165269E-002   1.0000000000000000        3.3709138445641718E-003
  0.10999997556209551        1.0000000000000000        3.3533446401046003E-003
  0.17499997466802586        1.0000000000000000        3.3443572869910811E-003
  0.23999997377395621        1.0000000000000000        3.3418820455792509E-003
  0.30499997287988645        1.0000000000000000        3.3445693472114171E-003
  0.36999997198581691        1.0000000000000000        3.3514577830167937E-003
  0.43499997109174715        1.0000000000000000        3.3618259438635868E-003
  0.49999997019767761        1.0000000000000000        3.3751171549576391E-003
  0.56499996930360785        1.0000000000000000        3.3908975447944556E-003
  0.62999996840953809        1.0000000000000000        3.4088310048935849E-003
  0.69499996751546855        1.0000000000000000        3.4286634012510087E-003
  0.75999996662139879        1.0000000000000000        3.4502121738887999E-003
  0.82499996572732903        1.0000000000000000        3.4733592342486241E-003
  0.88999996483325949        1.0000000000000000        3.4980459658383841E-003
  0.95499996393918973        1.0000000000000000        3.5242696135652681E-003
   1.0199999630451200        1.0000000000000000        3.5520806175191539E-003
   1.0849999621510504        1.0000000000000000        3.5815806057457643E-003
   1.1499999612569807        1.0000000000000000        3.6129208572381979E-003
   1.2149999603629111        1.0000000000000000        3.6129208722975314E-003
   1.2799999594688414        1.0000000000000000        3.6129208722975254E-003
   1.3449999585747716        1.0000000000000000        3.6129208722975254E-003
   1.4099999576807019        1.0000000000000000        3.6129208722975375E-003
   1.4749999567866325        1.0000000000000000        3.6129208722975375E-003
   1.5399999558925628        1.0000000000000000        3.6129208722975254E-003
   1.6049999549984930        1.0000000000000000        3.6129208722975254E-003
   1.6699999541044233        1.0000000000000000        3.6129208722975254E-003
   1.7349999532103535        1.0000000000000000        3.6129208722975375E-003
   1.7999999523162842        1.0000000000000000        3.6129208722975622E-003
