VARIABLES = "X" "Y" "Ja"
ZONE I=  41    J=   19
  0.49999998344315344       0.37159459984666954        2.5260349260400358E-003
  0.55833331667714570       0.36865648489103908        2.5404608839576029E-003
  0.61666664991113784       0.36531749467164087        2.5571269566267321E-003
  0.67499998314513010       0.36162494582169113        2.5757413089982856E-003
  0.73333331637912236       0.35761282876899181        2.5961078907387010E-003
  0.79166664961311450       0.35330313015410897        2.6181164261917939E-003
  0.84999998284710687       0.34870676364862208        2.6417356038666473E-003
  0.90833331608109902       0.34382424221700530        2.6670083013642359E-003
  0.96666664931509116       0.33864617453345003        2.6940481502929956E-003
   1.0249999825490834       0.33315363870285469        2.7230370096328724E-003
   1.0833333157830756       0.32731846843296225        3.0373573996865023E-003
   1.1549999794363965       0.32731846562910027        3.3220743234482733E-003
   1.2266666430897173       0.32731846562910027        3.3220743129337943E-003
   1.2983333067430383       0.32731846562910027        3.3220743129337943E-003
   1.3699999703963590       0.32731846562910027        3.3220743129337943E-003
   1.4416666340496800       0.32731846562910027        3.3220743129337943E-003
   1.5133332977030007       0.32731846562910027        3.3220743129337891E-003
   1.5849999613563215       0.32731846562910027        3.3220743129337943E-003
   1.6566666250096425       0.32731846562910027        3.3220743129337891E-003
   1.7283332886629630       0.32731846562910027        3.3220743129337943E-003
   1.7999999523162842       0.32731846562910027        3.3220743129338251E-003
 -0.80000001192092896       0.37581863925009606        3.6201257713790428E-003
 -0.72916667857103878       0.37581863925009606        3.6201257713790484E-003
 -0.65833334522114850       0.37581863925009606        3.6201257713790458E-003
 -0.58750001187125844       0.37581863925009606        3.6201257713790458E-003
 -0.51666667852136816       0.37581863925009606        3.6201257713790484E-003
 -0.44583334517147799       0.37581863925009606        3.6201257713790458E-003
 -0.37500001182158782       0.37581863925009606        3.6201257713790458E-003
 -0.30416667847169765       0.37581863925009606        3.6201257713790471E-003
 -0.23333334512180742       0.37581863925009606        3.6201257713790484E-003
 -0.16250001177191720       0.37581863925009606        3.6201257713790471E-003
  -9.1666678422027026E-002  0.37581863925009606        3.4379968963359092E-003
  -3.2500012401077388E-002  0.40365843220061592        3.0264485874350821E-003
   2.6666653619872305E-002  0.41247190688517088        2.8928690280556296E-003
   8.5833319640822012E-002  0.41762865425482348        2.8452130944288372E-003
  0.14499998566177164       0.42066397396828537        2.8180848639995887E-003
  0.20416665168272136       0.42221666180569450        2.8032184558196760E-003
  0.26333331770367108       0.42264429352175659        2.7969600507277122E-003
  0.32249998372462069       0.42218002551014172        2.7972023496352348E-003
  0.38166664974557046       0.42098995426684255        2.8025511898433597E-003
  0.44083331576652007       0.41919871305936013        2.8120102339327380E-003
  0.49999998178746985       0.41690247505140676        2.8248375594012820E-003
  0.55916664780841951       0.41417619746336476        2.8404719976626008E-003
  0.61833331382936918       0.41107794761973904        2.8584918354756608E-003
  0.67749997985031885       0.40765163063609733        2.8785900668183424E-003
  0.73666664587126851       0.40392878623873507        2.9005587630968315E-003
  0.79583331189221818       0.39992981583682669        2.9242787727600267E-003
  0.85499997791316795       0.39566484622890785        2.9497126894529762E-003
  0.91416664393411762       0.39113435339484004        2.9768999067318739E-003
  0.97333330995506717       0.38632962312110170        3.0059530507323133E-003
   1.0324999759760169       0.38123309777658659        3.0370553496882513E-003
   1.0916666419969665       0.37581864185180031        3.3445579134325442E-003
   1.1624999730288983       0.37581863925009606        3.6201256626700097E-003
   1.2333333040608301       0.37581863925009606        3.6201256529136217E-003
   1.3041666350927619       0.37581863925009606        3.6201256529136160E-003
   1.3749999661246934       0.37581863925009606        3.6201256529136217E-003
   1.4458332971566255       0.37581863925009606        3.6201256529136217E-003
   1.5166666281885570       0.37581863925009606        3.6201256529136160E-003
   1.5874999592204888       0.37581863925009606        3.6201256529136217E-003
   1.6583332902524206       0.37581863925009606        3.6201256529136160E-003
   1.7291666212843522       0.37581863925009606        3.6201256529136217E-003
   1.7999999523162842       0.37581863925009606        3.6201256529136442E-003
 -0.80000001192092896       0.42953378150296939        3.9866125467288589E-003
 -0.73000001241763435       0.42953378150296939        3.9866125467288589E-003
 -0.66000001291433974       0.42953378150296939        3.9866125467288554E-003
 -0.59000001341104524       0.42953378150296939        3.9866125467288554E-003
 -0.52000001390775064       0.42953378150296939        3.9866125467288589E-003
 -0.45000001440445603       0.42953378150296939        3.9866125467288589E-003
 -0.38000001490116142       0.42953378150296939        3.9866125467288554E-003
 -0.31000001539786692       0.42953378150296939        3.9866125467288563E-003
 -0.24000001589457229       0.42953378150296939        3.9866125467288597E-003
 -0.17000001639127768       0.42953378150296939        3.9866125467288580E-003
 -0.10000001688798310       0.42953378150296939        3.8078711254281019E-003
  -4.0000017186006390E-002  0.45497776686828501        3.3903080930947019E-003
   1.9999982515970377E-002  0.46303278082941468        3.2589972086805798E-003
   7.9999982217947158E-002  0.46774575426421250        3.2100438311355702E-003
  0.13999998191992385       0.47051986363009890        3.1820725152856364E-003
  0.19999998162190061       0.47193893189264519        3.1668599651679210E-003
  0.25999998132387742       0.47232976292880152        3.1606924542174984E-003
  0.31999998102585409       0.47190544840483545        3.1613999410336165E-003
  0.37999998072783092       0.47081779105939453        3.1675343548716317E-003
  0.43999998042980765       0.46918069860148953        3.1780546222441078E-003
  0.49999998013178448       0.46708206782598460        3.1921819851227669E-003
  0.55999997983376115       0.46459040536372365        3.2093250951094774E-003
  0.61999997953573793       0.46175878144254667        3.2290377399814513E-003
  0.67999997923771471       0.45862732283782010        3.2509933697138661E-003
  0.73999997893969149       0.45522485506328647        3.2749689306614815E-003
  0.79999997864166816       0.45157002384513306        3.3008341669783139E-003
  0.85999997834364494       0.44767208450053114        3.3285442897011191E-003
  0.91999997804562172       0.44353147204796844        3.3581348039964333E-003
  0.97999997774759839       0.43914022219253429        3.3897177665966334E-003
   1.0399999774495752       0.43448228825925117        3.4234790186525857E-003
   1.0999999771515518       0.42953378388077890        3.7224732109041340E-003
   1.1699999746680252       0.42953378150296939        3.9866124424929690E-003
   1.2399999721844983       0.42953378150296939        3.9866124335761859E-003
   1.3099999697009717       0.42953378150296939        3.9866124335761859E-003
   1.3799999672174448       0.42953378150296939        3.9866124335761859E-003
   1.4499999647339181       0.42953378150296939        3.9866124335761859E-003
   1.5199999622503912       0.42953378150296939        3.9866124335761798E-003
   1.5899999597668644       0.42953378150296939        3.9866124335761859E-003
   1.6599999572833377       0.42953378150296939        3.9866124335761798E-003
   1.7299999547998106       0.42953378150296939        3.9866124335761859E-003
   1.7999999523162842       0.42953378150296939        3.9866124335762240E-003
 -0.80000001192092896       0.48972185567915405        4.4483091081039938E-003
 -0.73083334537016020       0.48972185567915405        4.4483091081040007E-003
 -0.66166667881939134       0.48972185567915405        4.4483091081039972E-003
 -0.59250001226862270       0.48972185567915405        4.4483091081039972E-003
 -0.52333334571785384       0.48972185567915405        4.4483091081040007E-003
 -0.45416667916708509       0.48972185567915405        4.4483091081039972E-003
 -0.38500001261631633       0.48972185567915405        4.4483091081039972E-003
 -0.31583334606554758       0.48972185567915405        4.4483091081039990E-003
 -0.24666667951477877       0.48972185567915405        4.4483091081040007E-003
 -0.17750001296400997       0.48972185567915405        4.4483091081039990E-003
 -0.10833334641324122       0.48972185567915405        4.2751697947780373E-003
  -4.7500013924307055E-002  0.51248132716994066        3.8502357680322646E-003
   1.3333318564627161E-002  0.51968648225763869        3.7206951528699359E-003
   7.4166651053561392E-002  0.52390220487286765        3.6698364092113320E-003
  0.13499998354249554       0.52638362679316497        3.6406546105619739E-003
  0.19583331603142975       0.52765297368207364        3.6249182385872207E-003
  0.25666664852036403       0.52800256938012957        3.6188151274456118E-003
  0.31749998100929816       0.52762302293044105        3.6200845152770909E-003
  0.37833331349823246       0.52665012084808682        3.6272033821199944E-003
  0.43916664598716659       0.52518575280241664        3.6390696134305585E-003
  0.49999997847610089       0.52330854187735831        3.6548547549574120E-003
  0.56083331096503508       0.52107976678728163        3.6739270777095562E-003
  0.62166664345396916       0.51854689848927871        3.6958078333090153E-003
  0.68249997594290346       0.51574583011042308        3.7201447278315857E-003
  0.74333330843183765       0.51270234587629127        3.7466949980201835E-003
  0.80416664092077184       0.50943312426187426        3.7753141590712255E-003
  0.86499997340970614       0.50594644408530032        3.8059482629744334E-003
  0.92583330589864032       0.50224269446764191        3.8386284162557661E-003
  0.98666663838757440       0.49831475140138332        3.8734668007282670E-003
   1.0474999708765087       0.49414826124512673        3.9106537228423286E-003
   1.1083333033654428       0.48972185780608846        4.1987819360264529E-003
   1.1774999682605269       0.48972185567915405        4.4483090095981167E-003
   1.2466666331556111       0.48972185567915405        4.4483090016221149E-003
   1.3158332980506953       0.48972185567915405        4.4483090016221079E-003
   1.3849999629457792       0.48972185567915405        4.4483090016221149E-003
   1.4541666278408636       0.48972185567915405        4.4483090016221149E-003
   1.5233332927359475       0.48972185567915405        4.4483090016221079E-003
   1.5924999576310317       0.48972185567915405        4.4483090016221149E-003
   1.6616666225261159       0.48972185567915405        4.4483090016221079E-003
   1.7308332874211998       0.48972185567915405        4.4483090016221149E-003
   1.7999999523162842       0.48972185567915405        4.4483090016221435E-003
 -0.80000001192092896       0.55815958725403625        5.0481623001775644E-003
 -0.73166667921675577       0.55815958725403625        5.0481623001775644E-003
 -0.66333334651258258       0.55815958725403625        5.0481623001775600E-003
 -0.59500001380840950       0.55815958725403625        5.0481623001775600E-003
 -0.52666668110423631       0.55815958725403625        5.0481623001775644E-003
 -0.45833334840006312       0.55815958725403625        5.0481623001775626E-003
 -0.39000001569588999       0.55815958725403625        5.0481623001775600E-003
 -0.32166668299171686       0.55815958725403625        5.0481623001775626E-003
 -0.25333335028754367       0.55815958725403625        5.0481623001775644E-003
 -0.18500001758337048       0.55815958725403625        5.0481623001775644E-003
 -0.11666668487919729       0.55815958725403625        4.8840230133834006E-003
  -5.5000018709236070E-002  0.57786659291220188        4.4497635914317610E-003
   6.6666474607252196E-003  0.58410540351633689        4.3211043835445044E-003
   6.8333313630686524E-002  0.58775571980180963        4.2674170749810499E-003
  0.12999997980064773       0.58990433717385138        4.2364691946475850E-003
  0.19166664597060903       0.59100344118125447        4.2199378641055345E-003
  0.25333331214057031       0.59130614963397266        4.2138530789222082E-003
  0.31499997831053156       0.59097750737905130        4.2158209888136355E-003
  0.37666664448049292       0.59013508944990234        4.2242120276899412E-003
  0.43833331065045417       0.58886712022779875        4.2378386725448521E-003
  0.49999997682041553       0.58724167798777704        4.2558036142764403E-003
  0.56166664299037672       0.58531182283588123        4.2774195852907015E-003
  0.62333330916033802       0.58311865899636339        4.3021633866206230E-003
  0.68499997533029933       0.58069326566447688        4.3296478151786675E-003
  0.74666664150026052       0.57805796892453043        4.3596036474294669E-003
  0.80833330767022171       0.57522721035971947        4.3918676001236737E-003
  0.86999997384018313       0.57220815844562867        4.4263740107101509E-003
  0.93166664001014432       0.56900115011500141        4.4631489230682834E-003
  0.99333330618010562       0.56560001682141670        4.5023057799957189E-003
   1.0549999723500669       0.56199233001211280        4.5440422193844471E-003
   1.1166666385200281       0.55815958909570940        4.8178801707562348E-003
   1.1849999698996538       0.55815958725403625        5.0481622092321604E-003
   1.2533333012792793       0.55815958725403625        5.0481622023258793E-003
   1.3216666326589048       0.55815958725403625        5.0481622023258793E-003
   1.3899999640385303       0.55815958725403625        5.0481622023258958E-003
   1.4583332954181563       0.55815958725403625        5.0481622023258958E-003
   1.5266666267977818       0.55815958725403625        5.0481622023258793E-003
   1.5949999581774073       0.55815958725403625        5.0481622023258793E-003
   1.6633332895570327       0.55815958725403625        5.0481622023258793E-003
   1.7316666209366582       0.55815958725403625        5.0481622023258958E-003
   1.7999999523162842       0.55815958725403625        5.0481622023259287E-003
 -0.80000001192092896       0.63747294875204519        5.8598237097541922E-003
 -0.73250001216928162       0.63747294875204519        5.8598237097542017E-003
 -0.66500001241763418       0.63747294875204519        5.8598237097541974E-003
 -0.59750001266598696       0.63747294875204519        5.8598237097541974E-003
 -0.53000001291433951       0.63747294875204519        5.8598237097542017E-003
 -0.46250001316269218       0.63747294875204519        5.8598237097541974E-003
 -0.39500001341104485       0.63747294875204519        5.8598237097541974E-003
 -0.32750001365939752       0.63747294875204519        5.8598237097541974E-003
 -0.26000001390775018       0.63747294875204519        5.8598237097542008E-003
 -0.19250001415610277       0.63747294875204519        5.8598237097542017E-003
 -0.12500001440445541       0.63747294875204519        5.7101659387358622E-003
  -6.2500015447536736E-002  0.65364241275779511        5.2635936524492210E-003
  -1.6490617996134382E-008  0.65876131439369390        5.1341967516818328E-003
   6.2499982466300757E-002  0.66175637405985377        5.0762020978081671E-003
  0.12499998142321943       0.66351929998893633        5.0426016338984119E-003
  0.18749998038013815       0.66442110734590110        5.0248390996668318E-003
  0.24999997933705692       0.66466947757095529        5.0186901975021849E-003
  0.31249997829397558       0.66439982883771331        5.0215603012959990E-003
  0.37499997725089446       0.66370863066080854        5.0316632144759782E-003
  0.43749997620781311       0.66266827054457211        5.0476875563127896E-003
  0.49999997516473194       0.66133460625029272        5.0686370248024647E-003
  0.56249997412165065       0.65975117323382326        5.0937450265145807E-003
  0.62499997307856925       0.65795169723138436        5.1224252579052101E-003
  0.68749997203548807       0.65596167851113929        5.1542412957628816E-003
  0.74999997099240678       0.65379943547329966        5.1888869560772575E-003
  0.81249996994932538       0.65147681733858009        5.2261730977245834E-003
  0.87499996890624432       0.64899970579240485        5.2660184607165716E-003
  0.93749996786316292       0.64636837728579688        5.3084431267613526E-003
  0.99999996682008163       0.64357777056840393        5.3535637393822841E-003
   1.0624999657770005       0.64061768809728092        5.4015899374708423E-003
   1.1249999647339191       0.63747295026312545        5.6558961764904148E-003
   1.1924999634921556       0.63747294875204519        5.8598236291805654E-003
   1.2599999622503921       0.63747294875204519        5.8598236235140070E-003
   1.3274999610086284       0.63747294875204519        5.8598236235140070E-003
   1.3949999597668650       0.63747294875204519        5.8598236235140261E-003
   1.4624999585251017       0.63747294875204519        5.8598236235140166E-003
   1.5299999572833380       0.63747294875204519        5.8598236235140070E-003
   1.5974999560415746       0.63747294875204519        5.8598236235140070E-003
   1.6649999547998109       0.63747294875204519        5.8598236235140070E-003
   1.7324999535580474       0.63747294875204519        5.8598236235140261E-003
   1.7999999523162842       0.63747294875204519        5.8598236235140461E-003
 -0.80000001192092896       0.73178399410779149        7.0215203252809184E-003
 -0.73333334601587719       0.73178399410779149        7.0215203252809184E-003
 -0.66666668011082542       0.73178399410779149        7.0215203252809123E-003
 -0.60000001420577376       0.73178399410779149        7.0215203252809123E-003
 -0.53333334830072199       0.73178399410779149        7.0215203252809184E-003
 -0.46666668239567022       0.73178399410779149        7.0215203252809149E-003
 -0.40000001649061850       0.73178399410779149        7.0215203252809123E-003
 -0.33333335058556679       0.73178399410779149        7.0215203252809149E-003
 -0.26666668468051502       0.73178399410779149        7.0215203252809184E-003
 -0.20000001877546325       0.73178399410779149        7.0215203252809184E-003
 -0.13333335287041148       0.73178399410779149        6.8958281322375166E-003
  -7.0000020232465737E-002  0.74374698842259035        6.4319918841788202E-003
  -6.6666875945199239E-003  0.74753421298034284        6.2987519326209588E-003
   5.6666645043425903E-002  0.74975011090658283        6.2339001183566722E-003
  0.11999997768137162       0.75105441344002044        6.1961240531523730E-003
  0.18333331031931743       0.75172161652607050        6.1763749995311914E-003
  0.24666664295726326       0.75190537348852970        6.1700059518490571E-003
  0.30999997559520898       0.75170587360024510        6.1741050820865763E-003
  0.37333330823315491       0.75119448992928550        6.1866440513709976E-003
  0.43666664087110063       0.75042477844401589        6.2061222595549675E-003
  0.49999997350904657       0.74943806556567671        6.2313933290728237E-003
  0.56333330614699229       0.74826656104535660        6.2615711164016432E-003
  0.62666663878493800       0.74693521690314280        6.2959747402077390E-003
  0.68999997142288394       0.74546289953825240        6.3340944752029145E-003
  0.75333330406082966       0.74386316183762791        6.3755695743120191E-003
  0.81666663669877537       0.74214477045921123        6.4201732835910416E-003
  0.87999996933672131       0.74031207697391832        6.4678023884146892E-003
  0.94333330197466703       0.73836528591431816        6.5184697207345144E-003
   1.0066666346126127       0.73630065270921385        6.5722986624994857E-003
   1.0699999672505587       0.73411063269613308        6.6295190313205828E-003
   1.1333332998885044       0.73178399522576576        6.8556765795892219E-003
   1.1999999651312825       0.73178399410779149        7.0215202597207864E-003
   1.2666666303740604       0.73178399410779149        7.0215202555283726E-003
   1.3333332956168382       0.73178399410779149        7.0215202555283726E-003
   1.3999999608596161       0.73178399410779149        7.0215202555283960E-003
   1.4666666261023944       0.73178399410779149        7.0215202555283960E-003
   1.5333332913451723       0.73178399410779149        7.0215202555283726E-003
   1.5999999565879501       0.73178399410779149        7.0215202555283726E-003
   1.6666666218307280       0.73178399410779149        7.0215202555283726E-003
   1.7333332870735059       0.73178399410779149        7.0215202555283960E-003
   1.7999999523162842       0.73178399410779149        7.0215202555284420E-003
 -0.80000001192092896       0.84811856091693527        8.8287768095492002E-003
 -0.73416667896840304       0.84811856091693527        8.8287768095492141E-003
 -0.66833334601587702       0.84811856091693527        8.8287768095492072E-003
 -0.60250001306335121       0.84811856091693527        8.8287768095492072E-003
 -0.53666668011082519       0.84811856091693527        8.8287768095492141E-003
 -0.47083334715829928       0.84811856091693527        8.8287768095492072E-003
 -0.40500001420577336       0.84811856091693527        8.8287768095492072E-003
 -0.33916668125324745       0.84811856091693527        8.8287768095492072E-003
 -0.27333334830072153       0.84811856091693527        8.8287768095492124E-003
 -0.20750001534819554       0.84811856091693527        8.8287768095492141E-003
 -0.14166668239566960       0.84811856091693527        8.7452460413887483E-003
  -7.7500016970766403E-002  0.85489279046460953        8.2548961463118509E-003
  -1.3333351545863140E-002  0.85703736462620284        8.1112750464181795E-003
   5.0833313879040137E-002  0.85829215091227462        8.0346644429997154E-003
  0.11499997930394330       0.85903073228484861        7.9897950699494517E-003
  0.17916664472884658       0.85940854629536179        7.9666018767852419E-003
  0.24333331015374987       0.85951260150193676        7.9596875887434637E-003
  0.30749997557865305       0.85939963162145272        7.9655998816196439E-003
  0.37166664100355640       0.85911005275157659        7.9819054265629422E-003
  0.43583330642845958       0.85867419178320281        8.0067904515598639E-003
  0.49999997185336298       0.85811545043804927        8.0388619065201606E-003
  0.56416663727826610       0.85745206798312579        8.0770382074854454E-003
  0.62833330270316934       0.85669817388362335        8.1204846461412194E-003
  0.69249996812807268       0.85586445152830504        8.1685729781223303E-003
  0.75666663355297592       0.85495857544787479        8.2208549661350761E-003
  0.82083329897787904       0.85398550989724265        8.2770444030625910E-003
  0.88499996440278239       0.85294771902037636        8.3370045115923764E-003
  0.94916662982768563       0.85184531863698931        8.4007388763262924E-003
   1.0133332952525889       0.85067618832604153        8.4683847683368965E-003
   1.0774999606774922       0.84943605580635495        8.5402081330626933E-003
   1.1416666261023953       0.84811856155000542        8.7225095844528401E-003
   1.2074999587237842       0.84811856091693527        8.8287767675150966E-003
   1.2733332913451731       0.84811856091693527        8.8287767651410703E-003
   1.3391666239665618       0.84811856091693527        8.8287767651410703E-003
   1.4049999565879507       0.84811856091693527        8.8287767651410998E-003
   1.4708332892093399       0.84811856091693527        8.8287767651410842E-003
   1.5366666218307286       0.84811856091693527        8.8287767651410703E-003
   1.6024999544521175       0.84811856091693527        8.8287767651410703E-003
   1.6683332870735061       0.84811856091693527        8.8287767651410703E-003
   1.7341666196948951       0.84811856091693527        8.8287767651410998E-003
   1.7999999523162842       0.84811856091693527        8.8287767651411293E-003
 -0.80000001192092896        1.0000000000000000        1.1027566737618363E-002
 -0.73500001281499860        1.0000000000000000        1.1027566737618363E-002
 -0.67000001370906825        1.0000000000000000        1.1027566737618354E-002
 -0.60500001460313801        1.0000000000000000        1.1027566737618354E-002
 -0.54000001549720766        1.0000000000000000        1.1027566737618363E-002
 -0.47500001639127731        1.0000000000000000        1.1027566737618358E-002
 -0.41000001728534702        1.0000000000000000        1.1027566737618354E-002
 -0.34500001817941672        1.0000000000000000        1.1027566737618358E-002
 -0.28000001907348637        1.0000000000000000        1.1027566737618363E-002
 -0.21500001996755602        1.0000000000000000        1.1027566737618363E-002
 -0.15000002086162567        1.0000000000000000        1.1027566737618354E-002
  -8.5000021755695432E-002   1.0000000000000000        1.0535714218417055E-002
  -2.0000022649765081E-002   1.0000000000000000        1.0380004377678666E-002
   4.4999976456165269E-002   1.0000000000000000        1.0288898844345274E-002
  0.10999997556209551        1.0000000000000000        1.0235273098984995E-002
  0.17499997466802586        1.0000000000000000        1.0207841378292240E-002
  0.23999997377395621        1.0000000000000000        1.0200286302821328E-002
  0.30499997287988645        1.0000000000000000        1.0208488640802189E-002
  0.36999997198581691        1.0000000000000000        1.0229513924290699E-002
  0.43499997109174715        1.0000000000000000        1.0261160226472735E-002
  0.49999997019767761        1.0000000000000000        1.0301728432238659E-002
  0.56499996930360785        1.0000000000000000        1.0349894253805773E-002
  0.62999996840953809        1.0000000000000000        1.0404631801366250E-002
  0.69499996751546855        1.0000000000000000        1.0465165392366058E-002
  0.75999996662139879        1.0000000000000000        1.0530937806646981E-002
  0.82499996572732903        1.0000000000000000        1.0601588607458841E-002
  0.88999996483325949        1.0000000000000000        1.0676938882143001E-002
  0.95499996393918973        1.0000000000000000        1.0756980221445332E-002
   1.0199999630451200        1.0000000000000000        1.0841866581535067E-002
   1.0849999621510504        1.0000000000000000        1.0931908157430682E-002
   1.1499999612569807        1.0000000000000000        1.1027566691653407E-002
   1.2149999603629111        1.0000000000000000        1.1027566737618363E-002
   1.2799999594688414        1.0000000000000000        1.1027566737618344E-002
   1.3449999585747716        1.0000000000000000        1.1027566737618344E-002
   1.4099999576807019        1.0000000000000000        1.1027566737618382E-002
   1.4749999567866325        1.0000000000000000        1.1027566737618382E-002
   1.5399999558925628        1.0000000000000000        1.1027566737618344E-002
   1.6049999549984930        1.0000000000000000        1.1027566737618344E-002
   1.6699999541044233        1.0000000000000000        1.1027566737618344E-002
   1.7349999532103535        1.0000000000000000        1.1027566737618382E-002
   1.7999999523162842        1.0000000000000000        1.1027566737618457E-002
