VARIABLES = "X" "Y" "J"
ZONE I=  41    J=   19
 -0.15855828408862657        3.3276992959735366E-002   1.4293095270841928E-003
 -0.11803898556995972        3.4973239456655640E-002   1.3903406542333308E-003
  -8.0312754803588654E-002   3.7447638938226654E-002   1.3795786322703465E-003
  -4.5027135980422371E-002   4.1525761295666867E-002   1.4109000787277440E-003
  -1.1885851539797857E-002   4.9160869429758530E-002   1.2831968903237888E-003
   1.0191188953709868E-002   5.9417866495626331E-002   7.9646391758389772E-004
   3.3228324039706748E-002   6.8399917654077491E-002   7.4937539467611280E-004
   5.7258139935735239E-002   7.6104857441696969E-002   7.3988371579703069E-004
   8.2366211555327085E-002   8.2648358783929302E-002   7.5160856927615873E-004
  0.10866675841340485        8.8189138195077357E-002   7.7812399313909085E-004
  0.13629642501998734        9.2852414843783371E-002   8.1651046376240131E-004
  0.16541455121924792        9.6722971135749208E-002   8.6574895101343874E-004
  0.19620718931505224        9.9851849148400743E-002   9.2600117703392384E-004
  0.22889360558282676       0.10226325424517207        9.9830155947741605E-004
  0.26373542158244817       0.10395919921676866        1.0844834493861297E-003
  0.30104911961174907       0.10492181601629755        1.1872646594045580E-003
  0.34122321265436056       0.10511356106641304        1.3104891539415181E-003
  0.38474280848296688       0.10447531312229927        1.4595635528105073E-003
  0.43222502980303684       0.10292191597713266        1.6421986262741817E-003
  0.48447233431893882       0.10033407605205412        1.8696941622641941E-003
  0.54255553836916692        9.6544355571713814E-002   2.1592590087197521E-003
  0.60794903871527428        9.1312834831157208E-002   2.5385112776923711E-003
  0.68276345712757036        8.4284098574552588E-002   3.0551109710371450E-003
  0.77017483039428802        7.4913701386566389E-002   3.8004988068578542E-003
  0.87529389633164967        6.2397219384574730E-002   4.9811940277083603E-003
   1.0071681641849251        4.6554082021852634E-002   6.1762450796040043E-003
   1.1395139926302120        4.4744062643554385E-002   5.9744019630426836E-003
   1.2717474065358894        4.4622934828591532E-002   5.9589270482653684E-003
   1.4038985993063835        4.4948498512437471E-002   5.9984880593339689E-003
   1.5359840501017119        4.5444055178713055E-002   6.0600070785508586E-003
   1.6680147771015164        4.6017912295027628E-002   6.1319350927329019E-003
   1.7999999523162842        4.6629785487815940E-002   6.2088801530351687E-003
 -0.80000001192092896        5.0503811701663799E-002   3.3381957928574069E-003
 -0.68446312399121867        5.2458380988239225E-002   2.9136511667968937E-003
 -0.58887929863206123        5.4236175003944134E-002   2.5276483264447679E-003
 -0.50715767397120814        5.5917766473918516E-002   2.2487674813244326E-003
 -0.43573747922489892        5.7555022914412758E-002   2.0362232415461652E-003
 -0.37230004589205623        5.9191826989467837E-002   1.8691057184580223E-003
 -0.31523644718481941        6.0874504030527118E-002   1.7351797192152096E-003
 -0.26338085133381911        6.2660849519309891E-002   1.6267949703993427E-003
 -0.21586083973786141        6.4631935446134395E-002   1.5390202867696311E-003
 -0.17200657274037551        6.6910876528103833E-002   1.4685872251442098E-003
 -0.13129259506082760        6.9694108020579265E-002   1.4129414422338088E-003
  -9.3297880410095124E-002   7.3300468667269275E-002   1.3685067050209637E-003
  -5.7675050477945709E-002   7.8229147693660267E-002   1.3259151379708565E-003
  -2.4122227191685806E-002   8.5138224318322839E-002   1.0868989929553028E-003
  -9.1608222063381962E-004   9.1570820577626152E-002   8.5190923838377852E-004
   2.3183317473788316E-002   9.8459684059893096E-002   8.3629229261166166E-004
   4.8264076808147330E-002  0.10514556723340994        8.3404184378834756E-004
   7.4420224985917022E-002  0.11131826695122572        8.4572556459203043E-004
  0.10176580950504971       0.11686110440709391        8.7034568247198378E-004
  0.13043794578915299       0.12174418798037759        9.0695382666422443E-004
  0.16059844893072295       0.12596844820503428        9.5517780250637763E-004
  0.19243722351762568       0.12954001506186694        1.0153409903108726E-003
  0.22617798345880710       0.13245925644681936        1.0884826000427770E-003
  0.26208680716472321       0.13471609261997994        1.1764066989457035E-003
  0.30048418267834115       0.13628755863992179        1.2818096562851099E-003
  0.34176168484424124       0.13713570987781454        1.4085326533268112E-003
  0.38640583398235934       0.13720485225282097        1.5619948446409428E-003
  0.43503230835955486       0.13641726825867265        1.7499198185497698E-003
  0.48843707802833092       0.13466648020267055        1.9835847419687833E-003
  0.54767529865563525       0.13180660486216886        2.2800523837433390E-003
  0.61418841882991648       0.12763577025366971        2.6664346153285044E-003
  0.69002010404148117       0.12187236602240713        3.1887875974058980E-003
  0.77820886715138449       0.11413608049282468        3.9329152972395589E-003
  0.88357030271230597       0.10405455054983249        5.0789394513116957E-003
   1.0144491895050207        9.2536135039763878E-002   6.0824776397983985E-003
   1.1457485849259812        9.0232445850337031E-002   6.0259417196624893E-003
   1.2768551331423330        9.0163309369614267E-002   6.0268239671549609E-003
   1.4078086833156849        9.0829053085941400E-002   6.0649479670266465E-003
   1.5386374948544641        9.1799377433220461E-002   6.1210745439846930E-003
   1.6693620767251145        9.2914617042700556E-002   6.1864801644305094E-003
   1.7999999523162842        9.4100746650918471E-002   6.2563923333772394E-003
 -0.80000001192092896        7.7807169640046123E-002   3.3499307482587385E-003
 -0.68977652690469937        8.0638471171729911E-002   2.9423483993216188E-003
 -0.59760229150859634        8.3222293050063165E-002   2.5723796409867408E-003
 -0.51808398889947371        8.5669249773300205E-002   2.3027373781180846E-003
 -0.44807863447250162        8.8048666722203781E-002   2.0948266252248222E-003
 -0.38552611959446209        9.0416931461853284E-002   1.9292467698670875E-003
 -0.32898156574539289        9.2830355964839087E-002   1.7946197523222625E-003
 -0.27738574714005287        9.5354247601016739E-002   1.6836146011608019E-003
 -0.22993691911953451        9.8072084793059913E-002   1.5911306079952655E-003
 -0.18601252939849741       0.10109643032444023        1.5132032317686723E-003
 -0.14511832087639948       0.10458105148759739        1.4460276902954448E-003
 -0.10685280675023608       0.10872828886381218        1.3846832177038468E-003
  -7.0880511965498008E-002  0.11377104372817592        1.3212552574094700E-003
  -3.6911329885790607E-002  0.11987593612667904        1.0945826196219592E-003
  -1.2506896070110414E-002  0.12506060139359118        9.1045777283458890E-004
   1.2723119276527799E-002  0.13075872802040353        9.1459219919532830E-004
   3.8899762567700044E-002  0.13661016130458709        9.2309625269730827E-004
   6.6138388635193196E-002  0.14232464279863724        9.3971785000323725E-004
   9.4563176053720707E-002  0.14771208640087288        9.6626562359780318E-004
  0.12431596129834827       0.15266113903217488        1.0036056417583930E-003
  0.15556167451056399       0.15710915665464953        1.0523800619955045E-003
  0.18849327806390290       0.16101871273448357        1.1134318351038828E-003
  0.22333779820346930       0.16436230615325706        1.1880532240591709E-003
  0.26036468242729982       0.16711304959496340        1.2781715661126696E-003
  0.29989743858324552       0.16923885229040145        1.3865488987618517E-003
  0.34232973629832031       0.17069825985716869        1.5170680822464144E-003
  0.38814841740799327       0.17143672510801511        1.6751749907944374E-003
  0.43796631301718070       0.17138237460105243        1.8685927160811331E-003
  0.49257094765335407       0.17044051558330739        2.1085271091476664E-003
  0.55299898935152647       0.16848621004882894        2.4117852346060139E-003
  0.62065488414614078       0.16535498571663443        2.8047365238419845E-003
  0.69750985366553286       0.16083600865506711        3.3312991687794147E-003
  0.78645860222798247       0.15469414105167725        4.0704459731741678E-003
  0.89201749331170832       0.14686429436946205        5.1761255851904969E-003
   1.0218447967087507       0.13857943364174660        6.0553944042693215E-003
   1.1520484962928432       0.13648750546690330        6.0771135723337319E-003
   1.2819979480691850       0.13663774961359157        6.0942075191886816E-003
   1.4117354239430249       0.13766908246570644        6.1323528666045917E-003
   1.5412967462521865       0.13909750705803514        6.1837519031874783E-003
   1.6707100110049797       0.14072211589962438        6.2428458636079303E-003
   1.7999999523162842       0.14244379385411804        6.3057464385609880E-003
 -0.80000001192092896       0.10668802716870203        3.3683798909698260E-003
 -0.69498515379554804       0.11032669829690830        2.9761324427904383E-003
 -0.60626170886826991       0.11365676267197905        2.6208582435677842E-003
 -0.52905193179616272       0.11681301090160746        2.3600382642673086E-003
 -0.46058144373660292       0.11987765459844263        2.1568850902939952E-003
 -0.39902590907658420       0.12291457338525134        1.9931783655566405E-003
 -0.34309570806962497       0.12598366604923306        1.8582719616294114E-003
 -0.29183589753353351       0.12914909490167598        1.7452063156282046E-003
 -0.24451582497162894       0.13248530018554960        1.6489735424287217E-003
 -0.20056183279188072       0.13608141001921159        1.5655339662923034E-003
 -0.15951339728090813       0.14004217651387940        1.4910927458576431E-003
 -0.12099263763933600       0.14448007841458760        1.4214858042300752E-003
  -8.4682213757508923E-002  0.14948807620450841        1.3518226267468622E-003
  -5.0309925853976922E-002  0.15507877676982820        1.1427107303471544E-003
  -2.4650429459508110E-002  0.15973990851369238        9.8137745414328360E-004
   1.7800260435107938E-003  0.16481626685490566        9.9621508172409077E-004
   2.9117756037761431E-002  0.17012586852396486        1.0135005034363387E-003
   5.7495190762266953E-002  0.17547119459564206        1.0362248542731150E-003
   8.7049509478131337E-002  0.18068204681885663        1.0667169158884552E-003
  0.11793104806396515       0.18562927481100266        1.1066839784729362E-003
  0.15031029544656285       0.19022068645365295        1.1575064425453805E-003
  0.18438429897374692       0.19439055586164813        1.2205563013806681E-003
  0.22038350094609863       0.19808896564273884        1.2974702161473906E-003
  0.25858032379739776       0.20127318080971002        1.3903910791774707E-003
  0.29930063166042603       0.20390115802232325        1.5022153297894877E-003
  0.34293932145320205       0.20592656869121390        1.6369089330295246E-003
  0.38998243914424419       0.20729463381419011        1.7999593018147057E-003
  0.44103847356424025       0.20793811196732676        1.9990752016202564E-003
  0.49688443182738695       0.20777304242430295        2.2453391430267314E-003
  0.55853558257404345       0.20669429884506443        2.5551880419891746E-003
  0.62735533461658699       0.20457266071269106        2.9540189216237470E-003
  0.70523718082129305       0.20126123579923588        3.4831714130935366E-003
  0.79492602294025894       0.19664295064733134        4.2142225995791980E-003
  0.90063527943970278       0.19084598400202615        5.2779354895933477E-003
   1.0293575033538278       0.18509001098324573        6.0709235139494635E-003
   1.1584217419572573       0.18357687352977139        6.1333314195356403E-003
   1.2871827776602067       0.18408037021151685        6.1630268030976373E-003
   1.4156836639065846       0.18550277383040181        6.2013644097358997E-003
   1.5439648121890825       0.18737351222183704        6.2483016968259792E-003
   1.6720600313181400       0.18947473303165166        6.3011443966280107E-003
   1.7999999523162842       0.19169155972279062        6.3569784778531669E-003
 -0.80000001192092896       0.13733992116302549        3.3938562592926288E-003
 -0.70010600153062852       0.14171336554297717        3.0158294728899969E-003
 -0.61486436849822335       0.14572614623715099        2.6742536917734945E-003
 -0.54005334075439104       0.14953159986633976        2.4218674647343758E-003
 -0.47322700671908602       0.15322097469033433        2.2235482887279596E-003
 -0.41277530691716979       0.15686184554518504        2.0620424599691735E-003
 -0.35755401419103111       0.16051345625998717        1.9273415551476945E-003
 -0.30670890458368943       0.16423419153788188        1.8128952281996078E-003
 -0.25958008421364309       0.16808538403955600        1.7139625970306216E-003
 -0.21564418127114174       0.17213220307358340        1.6267527281793989E-003
 -0.17447693466465550       0.17644049044149554        1.5479103406838338E-003
 -0.13572749053755084       0.18106705988664418        1.4742410179699470E-003
  -9.9100263016500462E-002  0.18604045372831660        1.4027537584827708E-003
  -6.4342696968404250E-002  0.19133176900267848        1.2103032715374794E-003
  -3.7375902384647997E-002  0.19577189944601350        1.0661151359056568E-003
  -9.6815931769292964E-003  0.20054285490903820        1.0869066786951061E-003
   1.8883998830602430E-002  0.20554535187323256        1.1105031802081165E-003
   4.8464556927613790E-002  0.21065213270463007        1.1388340552534613E-003
   7.9208549435052136E-002  0.21573286608738793        1.1739036475304772E-003
  0.11127562945024017       0.22067086767862970        1.2175689015120486E-003
  0.14484333254796256       0.22536946449133563        1.2715524744735661E-003
  0.18011396465945853       0.22975103907676231        1.3375862069134579E-003
  0.21732197552542207       0.23375249552768002        1.4176089810634784E-003
  0.25674282282413979       0.23731977558428768        1.5139918436501397E-003
  0.29870436806859391       0.24040268384489166        1.6297922379677268E-003
  0.34360202151331259       0.24295038388286919        1.7690796777618983E-003
  0.39191995271271290       0.24490753151808059        1.9373870087092922E-003
  0.44426077248609985       0.24621084065029536        2.1423876532945998E-003
  0.50138882018269892       0.24678612835745709        2.3949826866900880E-003
  0.56429498423191193       0.24654653196583265        2.7111217905017187E-003
  0.63429760457119921       0.24539469943890244        3.1150177512774507E-003
  0.71320730314034442       0.24323830447068104        3.6451080357550931E-003
  0.80361354440664856       0.24004920578303920        4.3655052039723212E-003
  0.90942441792166406       0.23606153345922970        5.3873994385934647E-003
   1.0369903243970162       0.23235316910400000        6.1158816251714416E-003
   1.1648743509558315       0.23159213102508069        6.1973038071691990E-003
   1.2924154594366861       0.23254067264906786        6.2349308153041658E-003
   1.4196577886762729       0.23437190342678643        6.2727096956076058E-003
   1.5466445109154690       0.23666674927375472        6.3150548107030642E-003
   1.6734135098681553       0.23920957902868645        6.3615245441146053E-003
   1.7999999523162842       0.24187857444678204        6.4101281879175636E-003
 -0.80000001192092896       0.16999431252824906        3.4269585982932968E-003
 -0.70515345135362584       0.17502544586475910        3.0624815008633223E-003
 -0.62341836509277870       0.17965304137985311        2.7339262744967242E-003
 -0.55108430192865754       0.18404344293426639        2.4896522347073713E-003
 -0.48600164721993105       0.18829367703095035        2.2962172262388832E-003
 -0.42675526696272020       0.19247233127417518        2.1372158248592690E-003
 -0.37233616755620180       0.19663559042307266        2.0032074430470313E-003
 -0.32198638199679386       0.20083432405951987        1.8880606302528378E-003
 -0.27511562386232341       0.20511685917895706        1.7873819844554035E-003
 -0.23125155785473206       0.20952869167091118        1.6977462381801184E-003
 -0.19000802732988781       0.21410900980421821        1.6162959359028214E-003
 -0.15106351705947063       0.21888353257110107        1.5405821024627455E-003
 -0.11414616613903368       0.22385372003289483        1.4686225862728601E-003
  -7.9023630377037177E-002  0.22898456020010138        1.2928061148996383E-003
  -5.0698976898694348E-002  0.23336676300930301        1.1652074642399845E-003
  -2.1681761952573913E-002  0.23801803146850639        1.1897418304134993E-003
   8.1761113006283588E-003  0.24287888500196672        1.2179200247278118E-003
   3.9025662757794392E-002  0.24786589290968811        1.2510131896191468E-003
   7.1024017776952081E-002  0.25288363889175275        1.2906064380755905E-003
  0.10433919966147505       0.25783636069826960        1.3384230412174566E-003
  0.13915593739952567       0.26263566278683248        1.3962587994047516E-003
  0.17568231735036721       0.26720367195804889        1.4660226929802970E-003
  0.21415722467130185       0.27147268836012550        1.5498570443424880E-003
  0.25485927639753242       0.27538284409412050        1.6503185714123127E-003
  0.29811808761369457       0.27887894515173345        1.7706116335835962E-003
  0.34432894928284885       0.28190719789375163        1.9149027770493127E-003
  0.39397309492618648       0.28441221495312607        2.0887565856530631E-003
  0.44764568633819940       0.28633449169205200        2.2997779830575154E-003
  0.50609617482231239       0.28760880682435580        2.5586202279177903E-003
  0.57028802006442736       0.28816471880592998        2.8806279219540333E-003
  0.64149045219439504       0.28793251241256790        3.2886433154106689E-003
  0.72142621777391291       0.28686388941106700        3.8179923657171984E-003
  0.81252422432958682       0.28499264722515033        4.5255684426941702E-003
  0.91838657677851332       0.28259882727905500        5.5062572365860906E-003
   1.0447466493508797       0.28058718306840802        6.1827207831338165E-003
   1.1714112148328142       0.28063721489766047        6.2703033886647762E-003
   1.2977009236050019       0.28208109402790582        6.3112455755908329E-003
   1.4236616843494727       0.28432608517091496        6.3471265763871097E-003
   1.5493384037128513       0.28702137362434194        6.3843944417071880E-003
   1.6747716984836625       0.28996687470771609        6.4241709878503474E-003
   1.7999999523162842       0.29304133429587831        6.4652450175164905E-003
 -0.80000001192092896       0.20493126130677913        3.4686477586458914E-003
 -0.71013951708485001       0.21053713752373154        3.1174346811320992E-003
 -0.63193248901871735       0.21570631343734584        2.8015157809146386E-003
 -0.56214455943642938       0.22061266568067106        2.5651280566558257E-003
 -0.49889678108146079       0.22535618627306350        2.3766216437090342E-003
 -0.44095209323843587       0.23000467670969102        2.2203956312427916E-003
 -0.38742686210314931       0.23461020011665837        2.0875292918640562E-003
 -0.33765434803660066       0.23921614104508462        1.9722967759565643E-003
 -0.29111194921567463       0.24385980005932520        1.8706664610953444E-003
 -0.24737833095905812       0.24857222680616251        1.7795856471544992E-003
 -0.20610644492636079       0.25337583698667104        1.6966277815069028E-003
 -0.16700548273423926       0.25828021215327518        1.6198515453636462E-003
 -0.12982840856530697       0.26327689529079035        1.5477984277766903E-003
  -9.4363431096807282E-002  0.26833495833459414        1.3897587802787575E-003
  -6.4631117723549458E-002  0.27275963586930746        1.2800371049592853E-003
  -3.4234294276698649E-002  0.27740760657145086        1.3072407026868899E-003
  -3.0218605133265066E-003  0.28224032375773456        1.3389392164128695E-003
   2.9162223337185635E-002  0.28720102559763672        1.3760636331624568E-003
   6.2481504317915666E-002  0.29222006192140010        1.4198906461544208E-003
   9.7110877224679967E-002  0.29722172947131947        1.4719563698017504E-003
  0.13324156337540477       0.30213030691059245        1.5340045432125570E-003
  0.17108724624708568       0.30687400110683988        1.6079943675338161E-003
  0.21089124132456710       0.31138657202357334        1.6961743676235919E-003
  0.25293523899448933       0.31560713604842688        1.8012230084786167E-003
  0.29755027904047460       0.31947882910214992        1.9264513906956770E-003
  0.34513085890979950       0.32294694111014260        2.0760934870105623E-003
  0.39615416981187807       0.32595705654547191        2.2557135591522327E-003
  0.45120628282275238       0.32845362155371544        2.4728008985524506E-003
  0.51101945083227396       0.33037967099091131        2.7376854964834773E-003
  0.57652657371301808       0.33167916345813353        3.0649899424503740E-003
  0.64894371288694874       0.33230536380102488        3.4760278798008689E-003
  0.72990090290598542       0.33224348947023968        4.0029000021070075E-003
  0.82166204494934325       0.33156658463870742        4.6956826328186192E-003
  0.92752440379975898       0.33056270019757839        5.6355693817930225E-003
   1.0526302697610463       0.32997292586762400        6.2670389997023009E-003
   1.1780366450976900       0.33082301741410841        6.3529090011904595E-003
   1.3030434135778837       0.33277512412464993        6.3930284901794424E-003
   1.4276987586185268       0.33542295088756779        6.4253369154916168E-003
   1.5520487620456753       0.33848691004358783        6.4567433031731533E-003
   1.6761357013246059       0.34179041593873760        6.4893023383292376E-003
   1.7999999523162842       0.34521854846688321        6.5223924401978228E-003
 -0.80000001192092896       0.24249401438256105        3.5203588389874246E-003
 -0.71507410239958735       0.24858423330242602        3.1824629075726538E-003
 -0.64041580764061423       0.25421507435726270        2.8790670477116045E-003
 -0.57323698799009237       0.25956257820206391        2.6504557825472010E-003
 -0.51190874309623824       0.26472719749007395        2.4669355346472175E-003
 -0.45535770418523441       0.26977475738098916        2.3137220995732961E-003
 -0.40281638024086885       0.27475297584721103        2.1823880704749197E-003
 -0.35370396608780980       0.27969866512693797        2.0675885830780576E-003
 -0.30756299016998806       0.28464058801514713        1.9656321348223093E-003
 -0.26402233445954587       0.28959991441365351        1.8737993371099528E-003
 -0.22277429224104475       0.29458913274694432        1.7900051943576568E-003
 -0.18355941653236280       0.29961007824385610        1.7126473841571478E-003
 -0.14615611035665346       0.30465184886349606        1.6405520949314585E-003
 -0.11037345149823574       0.30968964521675890        1.5024356223360426E-003
  -7.9184124280756704E-002  0.31422128636974472        1.4129517432314460E-003
  -4.7352080681587284E-002  0.31894078166284034        1.4422510349733561E-003
  -1.4723957626111339E-002  0.32382161006104071        1.4768216792207182E-003
   1.8859870159491528E-002  0.32882364548191451        1.5174308852117279E-003
   5.3567685262430956E-002  0.33389536658371566        1.5651640044026330E-003
   8.9579766072604941E-002  0.33897755748238828        1.6214003028223508E-003
  0.12709275804006195       0.34400733820741836        1.6877949950600106E-003
  0.16632526994278057       0.34892154028984362        1.7662892929263087E-003
  0.20752460815064133       0.35365886922547146        1.8591657209675947E-003
  0.25097513160821278       0.35816082922782905        1.9691619600122898E-003
  0.29700875954380945       0.36237166767012691        2.0996448041772139E-003
  0.34601836707658479       0.36623772801486554        2.2548708515151552E-003
  0.39847586567469945       0.36970670846046572        2.4403567471510900E-003
  0.45495646321068278       0.37272731860596842        2.6634159865784276E-003
  0.51617277072166057       0.37525019666024767        2.9339715266746840E-003
  0.58302388524502302       0.37723160921960230        3.2658094408701812E-003
  0.65666861467932536       0.37864310931829592        3.6785840044262792E-003
  0.73863965701182221       0.37949379665465738        4.2011279172402124E-003
  0.83103224481743720       0.37987823706732027        4.8771498847523997E-003
  0.93684166313547068       0.38007053116941414        5.7761106043127579E-003
   1.0606454762489270       0.38067129315928072        6.3663076906402853E-003
   1.1847547354645391       0.38226537549306888        6.4454244342639945E-003
   1.3084466818881413       0.38470597119735955        6.4811487534616220E-003
   1.4317719815525838       0.38772816910912405        6.5080397789953207E-003
   1.5547775491438804       0.39111864071931374        6.5325530981168297E-003
   1.6775064535536670       0.39472789120969470        6.5571653974477503E-003
   1.7999999523162842       0.39845126132419817        6.5816463390326214E-003
 -0.80000001192092896       0.28310958475848635        3.5841788947459166E-003
 -0.71996529655420238       0.28958432854568289        3.2599558087303428E-003
 -0.64887745846778766       0.29558837053566916        2.9692204579563454E-003
 -0.58436725101950671       0.30129473165646542        2.7484051855181735E-003
 -0.52503873382217803       0.30680201393017054        2.5699580901240686E-003
 -0.46997003060116305       0.31217322412485043        2.4199642096206326E-003
 -0.41850141449686523       0.31745192781217080        2.2904842877430921E-003
 -0.37013270794944086       0.32266955829068794        2.1765299451621837E-003
 -0.32446856846414446       0.32784864147525489        2.0747151930316631E-003
 -0.28118669137299174       0.33300392038580101        1.9826031291238556E-003
 -0.24001830617199948       0.33814230663853129        1.8983729120159057E-003
 -0.20073544047270667       0.34326231936521318        1.8206549570796351E-003
 -0.16314222342743015       0.34835358381702297        1.7484460866180386E-003
 -0.12706888700167096       0.35339693733120442        1.6333484688879894E-003
  -9.4373490746296376E-002  0.35807444499183039        1.5673698741498817E-003
  -6.1050897478420990E-002  0.36291089263003029        1.5984086181840744E-003
  -2.6946118749205640E-002  0.36788719654625002        1.6354218660007270E-003
   8.1030123068028623E-003  0.37297401228544075        1.6791029693054048E-003
   4.4268206613257942E-002  0.37813251579355578        1.7304278673877455E-003
   8.1733792185313445E-002  0.38331628639696613        1.7906644312893360E-003
  0.12070066448849544       0.38847378194371057        1.8613823550362421E-003
  0.16139140744379971       0.39355082717965317        1.9444756166575844E-003
  0.20405654038658147       0.39849262231155241        2.0422142585415147E-003
  0.24898236407152685       0.40324508215926397        2.1573431858956764E-003
  0.29650085536695714       0.40775552850707653        2.2932327405965464E-003
  0.34700220280197958       0.41197293322023493        2.4541093618438829E-003
  0.40095158897857042       0.41584811047793546        2.6453839209030520E-003
  0.45891138374953139       0.41933432124680914        2.8741234377925775E-003
  0.52157192041568035       0.42238915559843548        3.1497535891616964E-003
  0.58979509583005518       0.42497912401835541        3.4851132641035049E-003
  0.66467834210305143       0.42708965546213495        3.8980910581675934E-003
  0.74765265063136355       0.42874547977545457        4.4142569748421637E-003
  0.84064178402097567       0.43004967364153013        5.0713863823163589E-003
  0.94634349505145654       0.43125100490928453        5.9286359258245679E-003
   1.0687972418981426       0.43283444305191532        6.4792093240528190E-003
   1.1915696386575163       0.43508521800476085        6.5481317770034681E-003
   1.3139141726229009       0.43796607794856951        6.5763879163133823E-003
   1.4358839482405026       0.44131568094855778        6.5959360308461973E-003
   1.5575264220359988       0.44497809248560860        6.6123139071462399E-003
   1.6788847105763882       0.44883128452210025        6.6280427354815305E-003
   1.7999999523162842       0.45278305970914867        6.6431030035168917E-003
 -0.80000001192092896       0.32731846562910027        3.6631161531876164E-003
 -0.72481972138038664       0.33406591322520135        3.3531981673253258E-003
 -0.65732667683563417       0.34034351883849012        3.0754951385101289E-003
 -0.59554372951545620       0.34631638585034730        2.8626331639536344E-003
 -0.53829301767929194       0.35207906838009750        2.6893889219096992E-003
 -0.48479369079609597       0.35769104976905691        2.5427973135744041E-003
 -0.43448626475694380       0.36319204077385703        2.4154229890730895E-003
 -0.38694604114460784       0.36860920859604912        2.3026182649222514E-003
 -0.34183653902610417       0.37396067017008611        2.2012699069975518E-003
 -0.29888239790318888       0.37925712198564526        2.1091775112448015E-003
 -0.25785287346581698       0.38450248381707119        2.0247263061026607E-003
 -0.21855115437156683       0.38969413621147581        1.9467151540772470E-003
 -0.18080711590800039       0.39482315904544396        1.8742569539366828E-003
 -0.14447235002386252       0.39987486421050589        1.7863091570915492E-003
 -0.11022201941886298       0.40471459573630719        1.7480663819516712E-003
  -7.5353225632970811E-002  0.40968829284202568        1.7805599993542707E-003
  -3.9710080846691545E-002  0.41478174717903515        1.8196717862818310E-003
  -3.1288078747911700E-003  0.41997287448739756        1.8660667808013203E-003
