VARIABLES = "X" "Y" 
ZONE  I=  41  J=  19
  -5.9603580937009848E-002  0.73991829684210841     
   3.4447071447378710E-003  0.74083781817266958     
   6.6177411601574865E-002  0.74169476989107730     
  0.12864899872543176       0.74245473324732369     
  0.19090777856386704       0.74308640582680230     
  0.25299650410819191       0.74356419037634491     
  0.31495316719597988       0.74386999072364612     
  0.37681195742009344       0.74399410369823926     
  0.43860433395522586       0.74393528738795267     
  0.50036015461917871       0.74370019147127708     
  0.56210880999963853       0.74330235939006428     
  0.62388031784199283       0.74276098264755464     
  0.68570634023085386       0.74209953487963376     
  0.74762109202262228       0.74134436093066747     
  0.80966211448848058       0.74052325882240266     
  0.87187089605737089       0.73966407780461207     
  0.93429333611453036       0.73879336465759204     
  0.99698007028284252       0.73793511690589497     
   1.0599867018950826       0.73710973142109493     
   1.1233739900173565       0.73633325015260931     
   1.1904734187502188       0.73558192234032194     
   1.2577928074964011       0.73490796673291026     
   1.3252829895510749       0.73431346600850544     
   1.3929043487881314       0.73379550531004167     
   1.4606251813821323       0.73334740538585863     
   1.5284202821623218       0.73295987334777224     
   1.5962696875521996       0.73262194512976808     
   1.6641575528528418       0.73232167764430522     
   1.7320711482265994       0.73204660387442266     
   1.7999999523162842       0.73178399410779149     
 -0.80000001192092896       0.84811856091693527     
 -0.73336095411509883       0.84840982902906015     
 -0.66673327187915299       0.84870938921870043     
 -0.60012274448220537       0.84902604371806789     
 -0.53353648010569188       0.84936757739948476     
 -0.46698339599338656       0.84974021915206166     
 -0.40047472611479468       0.85014801639190796     
 -0.33402456857362683       0.85059214656353477     
 -0.26765048043978190       0.85107023561146533     
 -0.20137411898549087       0.85157580786106923     
 -0.13522190400379872       0.85209803981786758     
  -7.0972803400961529E-002  0.85260812875273440     
  -6.9713474773595201E-003  0.85310285204112069     
   5.6825466461109912E-002  0.85356470249679484     
  0.12045375392067134       0.85397593167704711     
  0.18394470963015119       0.85432002913154625     
  0.24732574724302378       0.85458307163839697     
  0.31062130148122491       0.85475476827844776     
  0.37385351807113054       0.85482910394543876     
  0.43704292209851497       0.85480456619059109     
  0.50020908781484408       0.85468400284331836     
  0.56337130151688908       0.85447419078656017     
  0.62654919727070324       0.85418520259161879     
  0.68976334409550133       0.85382964705894770     
  0.75303576890243129       0.85342184281067412     
  0.81639041189478811       0.85297696944901302     
  0.87985353353173879       0.85251023320265884     
  0.94345413170737347       0.85203608402936093     
   1.0072244980402909       0.85156752550913184     
   1.0712011698128703       0.85111556141515321     
   1.1354267762305266       0.85068881693292242     
   1.2015563581003199       0.85028385749925250     
   1.2678120349228827       0.84991684592234695     
   1.3341666146469842       0.84958905675779928     
   1.4005978804844341       0.84929938903139124     
   1.4670878552711721       0.84904486245553423     
   1.5336220825082370       0.84882110241509789     
   1.6001889597021564       0.84862276133378733     
   1.6667791328493315       0.84844385205544059     
   1.7333849484351449       0.84827799068186549     
   1.7999999523162842       0.84811856091693527     
 -0.80000001192092896        1.0000000000000000     
 -0.73500001281499860        1.0000000000000000     
 -0.67000001370906825        1.0000000000000000     
 -0.60500001460313801        1.0000000000000000     
 -0.54000001549720766        1.0000000000000000     
 -0.47500001639127731        1.0000000000000000     
 -0.41000001728534702        1.0000000000000000     
 -0.34500001817941672        1.0000000000000000     
 -0.28000001907348637        1.0000000000000000     
 -0.21500001996755602        1.0000000000000000     
 -0.15000002086162567        1.0000000000000000     
  -8.5000021755695432E-002   1.0000000000000000     
  -2.0000022649765081E-002   1.0000000000000000     
   4.4999976456165269E-002   1.0000000000000000     
  0.10999997556209551        1.0000000000000000     
  0.17499997466802586        1.0000000000000000     
  0.23999997377395621        1.0000000000000000     
  0.30499997287988645        1.0000000000000000     
  0.36999997198581691        1.0000000000000000     
  0.43499997109174715        1.0000000000000000     
  0.49999997019767761        1.0000000000000000     
  0.56499996930360785        1.0000000000000000     
  0.62999996840953809        1.0000000000000000     
  0.69499996751546855        1.0000000000000000     
  0.75999996662139879        1.0000000000000000     
  0.82499996572732903        1.0000000000000000     
  0.88999996483325949        1.0000000000000000     
  0.95499996393918973        1.0000000000000000     
   1.0199999630451200        1.0000000000000000     
   1.0849999621510504        1.0000000000000000     
   1.1499999612569807        1.0000000000000000     
   1.2149999603629111        1.0000000000000000     
   1.2799999594688414        1.0000000000000000     
   1.3449999585747716        1.0000000000000000     
   1.4099999576807019        1.0000000000000000     
   1.4749999567866325        1.0000000000000000     
   1.5399999558925628        1.0000000000000000     
   1.6049999549984930        1.0000000000000000     
   1.6699999541044233        1.0000000000000000     
   1.7349999532103535        1.0000000000000000     
   1.7999999523162842        1.0000000000000000     
