VARIABLES = "X" "Y" "J"
ZONE I=  41    J=   19
  0.60293374125996069       0.10510951718355684        2.5192181539178920E-003
  0.65424663623906110       0.10013912312046008        2.5572475970523376E-003
  0.70565762278998334        9.4673816383021428E-002   2.5986606955044574E-003
  0.75722553582379815        8.8763590382952312E-002   2.6459826952901478E-003
  0.80904607669672801        8.2455393703155397E-002   2.7041691007438948E-003
  0.86129592285181733        7.5808727578421276E-002   2.7837944487425306E-003
  0.91435343511963929        6.8935492136310519E-002   2.9108569608049103E-003
  0.96918683268323913        6.2123151439385058E-002   3.1635837968976561E-003
   1.0288822572824192        5.6305970411865282E-002   3.7062344300881496E-003
   1.1002915968103530        5.3584310666627270E-002   3.9147574316624684E-003
   1.1750441158370302        5.1512749079643746E-002   3.8960370441342520E-003
   1.2514429488043801        4.9581938518106723E-002   3.8156195946827394E-003
   1.3287282165648062        4.7534906580497457E-002   3.6940384834250255E-003
   1.4065485755191698        4.5217883496814958E-002   3.5362460479236163E-003
   1.4847313517318286        4.2515908871633999E-002   3.3405887377597411E-003
   1.5631901267631743        3.9323274062114291E-002   3.1023217907896606E-003
   1.6418861152359274        3.5514835572497190E-002   2.8138581857731892E-003
   1.7208125169248718        3.0864425039482699E-002   2.4610699509707776E-003
   1.7999999523162842        2.4614517989953628E-002   2.0029294623120871E-003
 -0.80000001192092896        5.0503811701663799E-002   2.0921044521324947E-003
 -0.72158095172965686        6.2205889056097238E-002   2.4884107144529173E-003
 -0.64364658829190691        7.1358395425497240E-002   2.8160819658734275E-003
 -0.56613736622758004        7.8976882129133091E-002   3.0883754796692587E-003
 -0.48905486819282712        8.5464867001106823E-002   3.3142468080051683E-003
 -0.41245251914233583        9.1092105017909222E-002   3.4999213778852270E-003
 -0.33645402923228346        9.6124391337152643E-002   3.6494757490036136E-003
 -0.26129612800333207       0.10089611626494191        3.7637390889766736E-003
 -0.18741448107333084       0.10590854645470604        3.8359491342470401E-003
 -0.11560852461885074       0.11200933341994740        3.8391216520022821E-003
  -4.7300564109966949E-002  0.12064440764573728        3.6901720058394984E-003
   1.5175649124332721E-002  0.13392009907357019        3.0984735645480793E-003
   7.3317093803007008E-002  0.14540100879052931        2.7522699052130134E-003
  0.12907087494923111       0.15390554194487013        2.5813954510439793E-003
  0.18349639930269016       0.15979138718892300        2.5013493067881079E-003
  0.23713838461941264       0.16354280910742111        2.4683355263951661E-003
  0.29029330002156389       0.16555569224799158        2.4611359418449442E-003
  0.34313592837719903       0.16613413607761165        2.4690553886795074E-003
  0.39577869407629623       0.16551293941859008        2.4863956758527533E-003
  0.44830099397234369       0.16387648220037207        2.5100004847524106E-003
  0.50076500305319771       0.16137176107860610        2.5381404041623277E-003
  0.55322537481820744       0.15811727310105556        2.5700061663964779E-003
  0.60573653600894894       0.15420943421371255        2.6055116674065459E-003
  0.65835993342042554       0.14972783243017254        2.6453004144630556E-003
  0.71117357956139438       0.14474047755960442        2.6909578018268327E-003
  0.76428756698317357       0.13931050736476144        2.7455396663208791E-003
  0.81787293869050559       0.13350688329465227        2.8147054912681575E-003
  0.87222037311154832       0.12742430445461284        2.9090531952542407E-003
  0.92786560960545827       0.12122350312174071        3.0483329199715238E-003
  0.98585035179131353       0.11521154165735382        3.2629152590212800E-003
   1.0480776479078753       0.10994574440202634        3.5442024034415586E-003
   1.1163734077128493       0.10594202935804622        3.6973377859874654E-003
   1.1880576489045878       0.10235999070951156        3.7277740401693757E-003
   1.2618013143723470        9.8746428909136388E-002   3.6881013007483547E-003
   1.3368372887490816        9.4791370934514632E-002   3.5981475128817070E-003
   1.4127352795401318        9.0261427875298159E-002   3.4657283083047124E-003
   1.4892560338086689        8.4956986013541597E-002   3.2920482723145864E-003
   1.5662720292899242        7.8682794698469380E-002   3.0746244289365449E-003
   1.6437266304051388        7.1207582913436138E-002   2.8083019068037389E-003
   1.7216161840745041        6.2149288119636034E-002   2.4848129389702526E-003
   1.7999999523162842        5.0503811701663799E-002   2.0912923854510086E-003
 -0.80000001192092896        7.7807169640046123E-002   2.1905033174312262E-003
 -0.72236623205442152        9.4342865467398271E-002   2.5402249915465283E-003
 -0.64541640297951164       0.10766921597255860        2.8384518540272631E-003
 -0.56906431223051057       0.11883900641318507        3.0872788239546360E-003
 -0.49329948817850194       0.12835343244624201        3.2911226178970014E-003
 -0.41817498536452719       0.13657208907984728        3.4538513774563873E-003
 -0.34382144533331832       0.14383983866122138        3.5773581634317899E-003
 -0.27047799893097035       0.15054818417576721        3.6598558297002990E-003
 -0.19854202001449384       0.15718935995535305        3.6924978118708109E-003
 -0.12863209621281527       0.16440557015507937        3.6532569502279897E-003
  -6.1608275176664631E-002  0.17294102084735524        3.4998761021929137E-003
   1.6540215916640117E-003  0.18315842450231024        3.1803520501977466E-003
   6.1622964532436500E-002  0.19268900625292809        2.9188276392708430E-003
  0.11931684716421763       0.20039949947656924        2.7528817263793976E-003
  0.17553424735352086       0.20613086406913075        2.6573414020408010E-003
  0.23079180103942551       0.21005264136566965        2.6067838492160179E-003
  0.28541547788996990       0.21240037189218769        2.5845061790998034E-003
  0.33961722803931871       0.21339656775362353        2.5804450935750902E-003
  0.39354265293493262       0.21323274425497654        2.5886115994128399E-003
  0.44729920943462864       0.21206922194214514        2.6054450713420157E-003
  0.50097343215740331       0.21003924522528494        2.6288915918604660E-003
  0.55464248150569484       0.20725363537552369        2.6579231122690282E-003
  0.60838328933211128       0.20380520913629629        2.6923238529617467E-003
  0.66228167757645551       0.19977315918378272        2.7326634263514604E-003
  0.71644382506804871       0.19522801054092140        2.7804406489415020E-003
  0.77101335359585610       0.19023816345448891        2.8384285104420207E-003
  0.82619932290810683       0.18487962778530978        2.9112610485481092E-003
  0.88232347036216907       0.17925128721624356        3.0061275327681325E-003
  0.93989550618550732       0.17349762056979678        3.1324055476975475E-003
  0.99970130177681948       0.16783241646506628        3.2949935256447816E-003
   1.0627541058277781       0.16251581969250439        3.4694341480432595E-003
   1.1296367748921425       0.15764736072547483        3.5823024412310316E-003
   1.1993791992979264       0.15284124208824221        3.6214802917819175E-003
   1.2711471312753735       0.14773563584629501        3.6016664341312322E-003
   1.3443397533341424       0.14201414543205104        3.5334339202508953E-003
   1.4185645888824565       0.13539539497819672        3.4222014673777317E-003
   1.4935811412167816       0.12761426248672730        3.2692153132942666E-003
   1.5692555365699941       0.11840047205633783        3.0728794453649183E-003
   1.6455316039439609       0.10743859048410900        2.8297634064520486E-003
   1.7224177170497030        9.4253479156984621E-002   2.5358313203601929E-003
   1.7999999523162842        7.7807169640046123E-002   2.1892262806850137E-003
 -0.80000001192092896       0.10668802716870203        2.3001004003279616E-003
 -0.72315456632720354       0.12763267449230434        2.6147308839649000E-003
 -0.64716176005562476       0.14485844869344669        2.8853547119153445E-003
 -0.57190928711080746       0.15937377718054205        3.1105917565066210E-003
 -0.49736786258091331       0.17173389427603170        3.2923265110879176E-003
 -0.42357680229251871       0.18236390709951486        3.4330764640238278E-003
 -0.35065116683731651       0.19166467586975111        3.5339070051361304E-003
 -0.27879811061022503       0.20005523805859302        3.5929197602802090E-003
 -0.20833622699268448       0.20799165397801087        3.6035362445649239E-003
 -0.13970206440844912       0.21595386914644060        3.5531888512803267E-003
  -7.3399258883329835E-002  0.22433987125075894        3.4262626964402425E-003
  -9.8024118571506513E-003  0.23314933547446023        3.2233138541792055E-003
   5.1278081509677984E-002  0.24139848495865435        3.0310227141442285E-003
  0.11038540711332188       0.24836817318868568        2.8873370728758141E-003
  0.16806209677702330       0.25380691024225421        2.7917812632156443E-003
  0.22472964069589368       0.25772940156943625        2.7333600041320365E-003
  0.28069171397777282       0.26025706860437642        2.7015596794934971E-003
  0.33616572293640057       0.26154011115870268        2.6886309923721571E-003
  0.39131182938067111       0.26172565149491878        2.6893300533191718E-003
  0.44625427408645862       0.26094658221093270        2.7002552011303701E-003
  0.50109645862381191       0.25931893570439773        2.7193106284391249E-003
  0.55593215911149529       0.25694263733965678        2.7453637615841380E-003
  0.61085494328955481       0.25390366902563322        2.7780642413321012E-003
  0.66596757427219766       0.25027704204661555        2.8177887402784057E-003
  0.72139318394197938       0.24613060705301010        2.8656867287527835E-003
  0.77729027943865570       0.24153005187237947        2.9237957026361470E-003
  0.83387391109755238       0.23654552725496208        2.9951256029609038E-003
  0.89144431666304902       0.23125983108838477        3.0833656904815428E-003
  0.95041773432505816       0.22577563401006889        3.1912031347351164E-003
   1.0113302865402185       0.22021158699697055        3.3151608742127098E-003
   1.0747303256879452       0.21466139484874866        3.4364539769102982E-003
   1.1408509843944441       0.20908852457221316        3.5220245927707582E-003
   1.2092990246703050       0.20323870276520561        3.5593394799269050E-003
   1.2795804948233100       0.19680185457868310        3.5499328475400737E-003
   1.3512688773096666       0.18945889965593071        3.4975492278649292E-003
   1.4240496743057358       0.18089231854971047        3.4045546132786902E-003
   1.4977154544078792       0.17078227446382782        3.2711661254337943E-003
   1.5721489460465232       0.15879408108821771        3.0957922165073017E-003
   1.6473083372554640       0.14454530989502559        2.8758499015898121E-003
   1.7232211818259375       0.12750744740596381        2.6095441403179119E-003
   1.7999999523162842       0.10668802716870203        2.2983134710771120E-003
 -0.80000001192092896       0.13733992116302549        2.4229545907607205E-003
 -0.72394843908771489       0.16237904030943692        2.7101463135928319E-003
 -0.64888781397861606       0.18324997124565606        2.9553894737698108E-003
 -0.57467908140554214       0.20089486990174421        3.1573728579082035E-003
 -0.50126909978204726       0.21590056451303580        3.3170651981319762E-003
 -0.42867448724817608       0.22874321185950985        3.4366001433584880E-003
 -0.35698198027723166       0.23986778641862980        3.5171907680398113E-003
 -0.28635275046087261       0.24971199885204040        3.5580149783107362E-003
 -0.21702274271267269       0.25870429996566269        3.5556625173693499E-003
 -0.14928595192509772       0.26723211116030166        3.5048606221688436E-003
  -8.3437751353471298E-002  0.27555625115322829        3.4026583109589624E-003
  -1.9654938596942624E-002  0.28365586900061424        3.2594107927950331E-003
   4.2160006725855133E-002  0.29110070355800677        3.1148752269312997E-003
  0.10231486582090603       0.29748796188621895        2.9951080888486739E-003
  0.16116969672686693       0.30261719195983777        2.9068049957027696E-003
  0.21904643659113224       0.30645428798108193        2.8470544252520618E-003
  0.27620484353132763       0.30905793063562481        2.8103665118162455E-003
  0.33284811015510474       0.31052703014417621        2.7915828549118235E-003
  0.38913648358918285       0.31097165797422111        2.7866718313694461E-003
  0.44520073188904769       0.31049895038467784        2.7927485104585134E-003
  0.50115349647743257       0.30920710886217934        2.8078958044796651E-003
  0.55709877086788073       0.30718352797382603        2.8309867867226451E-003
  0.61314037425013601       0.30450504424218033        2.8615610609415698E-003
  0.66939041950096090       0.30123938664848632        2.8997565228045521E-003
  0.72597877379685660       0.29744745261388539        2.9462747692951922E-003
  0.78306437169863663       0.29318622516434767        3.0023278669991361E-003
  0.84084859556358571       0.28851197785359955        3.0694434972666704E-003
  0.89958874962554924       0.28348261592169599        3.1488558114813629E-003
  0.95960374316056096       0.27815599835231697        3.2399907997398610E-003
   1.0212518805371005       0.27257743921528466        3.3376224894061560E-003
   1.0848473796343452       0.26674681340686579        3.4289883877312486E-003
   1.1505073796138483       0.26056653869542135        3.4966159151737608E-003
   1.2180564930898572       0.25381381909230039        3.5304772885857722E-003
   1.2872056199816746       0.24619631829176924        3.5276962204892378E-003
   1.3576670528539063       0.23738511527449549        3.4880964518382361E-003
   1.4292081054698189       0.22702903878871120        3.4115820512255770E-003
   1.5016679661947583       0.21475824213877540        3.2970782153500496E-003
   1.5749585880970176       0.20017934998360515        3.1424597301534024E-003
   1.6490615755400073       0.18285257121555346        2.9452005539657585E-003
   1.7240288400805910       0.16221519281788857        2.7041862390334908E-003
   1.7999999523162842       0.13733992116302549        2.4206119222985162E-003
 -0.80000001192092896       0.16999431252824906        2.5617297103066794E-003
 -0.72474914709409821       0.19888686917758608        2.8265932420178546E-003
 -0.65059761303693109       0.22316804517496938        3.0482700143453852E-003
 -0.57737841015164604       0.24371891856361572        3.2272564283816127E-003
 -0.50501136484190357       0.26115164173223554        3.3647901575322393E-003
 -0.43348564663813777       0.27598912568129996        3.4634312920960521E-003
 -0.36285461754476162       0.28871851898258494        3.5251895768312930E-003
 -0.29323188188327848       0.29979983675779565        3.5507468182431759E-003
 -0.22478186462274224       0.30965391500748157        3.5394862606127069E-003
 -0.15769699713131427       0.31863151744544876        3.4906886520616027E-003
  -9.2152568704557292E-002  0.32695909085797309        3.4066279163631422E-003
  -2.8238248911812300E-002  0.33467239109690400        3.2976186531750900E-003
   3.4104932064570263E-002  0.34160328866229606        3.1848802779497159E-003
   9.5062859325335550E-002  0.34755312536701244        3.0853132589998239E-003
  0.15487654499700404       0.35240058074519781        3.0063627345253215E-003
  0.21378573630114470       0.35611438378662769        2.9488184242980734E-003
  0.27200297521517108       0.35872731691986393        2.9104522712746161E-003
  0.32970809900629283       0.36030758927622281        2.8882479656193788E-003
  0.38705218319855267       0.36093835132594154        2.8794084391720520E-003
  0.44416462296145826       0.36070536925356900        2.8816993194271520E-003
  0.50116066003182080       0.35969040302972144        2.8935049944188540E-003
  0.55814855656522155       0.35796809432044963        2.9137853919727658E-003
  0.61523644577018421       0.35560490961495161        2.9420109992745504E-003
  0.67253918246778577       0.35265926663186620        2.9780969767474732E-003
  0.73018551674195364       0.34918229809432683        3.0223237491752157E-003
  0.78832562052681987       0.34521877771039522        3.0751992061243127E-003
  0.84713817620288212       0.34080751053895658        3.1371723030523572E-003
  0.90683440066574150       0.33597987146655278        3.2080514417476016E-003
  0.96765299523566917       0.33075410643186892        3.2859746619236891E-003
   1.0298357712811752       0.32512196671482657        3.3660370391343812E-003
   1.0935743085163989       0.31902539053271345        3.4395556722780505E-003
   1.1589383291286153       0.31232875924786374        3.4960247135879144E-003
   1.2258435469182665       0.30480665774258786        3.5278064559267248E-003
   1.2941197858198337       0.29616341576645167        3.5308139876451361E-003
   1.3635789482622633       0.28605182329068796        3.5028694458079288E-003
   1.4340590749937980       0.27408510777601203        3.4421623270273539E-003
   1.5054470912502651       0.25984352890529816        3.3463830218149176E-003
   1.5776888560264724       0.24287563951467570        3.2125521122405329E-003
   1.6507939499829476       0.22268614424299205        3.0375691337093131E-003
   1.7248417224705013       0.19868212204027141        2.8198989930905295E-003
   1.7999999523162842       0.16999431252824906        2.5587870643081663E-003
 -0.80000001192092896       0.20493126130677913        2.7198978012903927E-003
 -0.72555716025422290       0.23748379995638685        2.9656966789099312E-003
 -0.65229254933795888       0.26495166483430166        3.1648007659706456E-003
 -0.58001020408628567       0.28817324033823016        3.3205245433291634E-003
 -0.50860170887385869       0.30779216137420728        3.4352691307760778E-003
 -0.43802769982004941       0.32438331733477277        3.5126776288134922E-003
 -0.36830861364675360       0.33848234508568970        3.5559671379613101E-003
 -0.29951561738523236       0.35058213540211075        3.5673636411844476E-003
 -0.23175704511956433       0.36111685146316758        3.5483447927783236E-003
 -0.16515637571458694       0.37043792280987314        3.5007132858426251E-003
  -9.9819357572600492E-002  0.37878400959891423        3.4285175559486628E-003
  -3.5794280716232613E-002  0.38625671897277980        3.3401730044735249E-003
   2.6957542026688115E-002  0.39283297817497614        3.2484061874439589E-003
   8.8554490555900936E-002  0.39844445281189655        3.1643085307662346E-003
  0.14916110555835171       0.40304132747233434        3.0942351940072056E-003
  0.20895501222815241       0.40661466933795781        3.0403219803367071E-003
  0.26810639168637374       0.40919262718153532        3.0021708827398575E-003
  0.32676937823146390       0.41082803855021294        2.9782698341710048E-003
  0.38508099926393419       0.41158646059339032        2.9668474409837507E-003
  0.44316393085496292       0.41153736067679975        2.9662939780112970E-003
  0.50113085387018586       0.41074845412712746        2.9753298962260483E-003
  0.55908934800351950       0.40928240025180990        2.9930473107311561E-003
  0.61714691638746122       0.40719504932415074        3.0188912813463925E-003
  0.67541601433298126       0.40453459166253314        3.0526062273525290E-003
  0.73401895783306814       0.40134107174672007        3.0941438603322548E-003
  0.79309231262974467       0.39764571335292376        3.1435049594276706E-003
  0.85278972569130063       0.39346931701389726        3.2004658221845127E-003
  0.91328105640064794       0.38881863663437255        3.2641334566953797E-003
  0.97474425192938530       0.38367924887097071        3.3323243584581215E-003
   1.0373457996066149       0.37800349304360648        3.4009495620127960E-003
   1.1012088136243146       0.37169366880249777        3.4639367704161527E-003
   1.1663788790069503       0.36458487592740046        3.5143598339162996E-003
   1.2328129217489134       0.35643649697601559        3.5464087049074111E-003
   1.3004093695325867       0.34693746165950956        3.5559513002979674E-003
   1.3690478588149453       0.33571496191919709        3.5399002600664158E-003
   1.4386217916092723       0.32234242180563383        3.4953285170131474E-003
   1.5090603577002486       0.30634662572199001        3.4188358599773873E-003
   1.5803424703816460       0.28721361803890177        3.3063859533482929E-003
   1.6525064396977773       0.26438707448700327        3.1538021431762029E-003
   1.7256600017510555       0.23723661890713582        2.9583314409140529E-003
   1.7999999523162842       0.20493126130677913        2.7163153292716338E-003
 -0.80000001192092896       0.24249401438256105        2.9020447816039195E-003
 -0.72637236483035827       0.27853999114146477        3.1304899473613115E-003
 -0.65397277052612568       0.30896934633818635        3.3068626039403147E-003
 -0.58257600306289115       0.33460453569833765        3.4381138190694299E-003
 -0.51204618190108908       0.35613760725969168        3.5285783548786448E-003
 -0.44231730844661715       0.37420967723137921        3.5835400415500677E-003
 -0.37338091462931589       0.38941797974022779        3.6076801106334033E-003
 -0.30527385550380903       0.40230243403290128        3.6046352640135733E-003
 -0.23806333479600464       0.41332869725309906        3.5773059457813116E-003
 -0.17182749591249066       0.42287169053451373        3.5287147385092161E-003
 -0.10663158088370821       0.43120160240406369        3.4631727735858252E-003
  -4.2503387591526713E-002  0.43847901181760407        3.3871810831044907E-003
   2.0583106887922847E-002  0.44477137156540969        3.3089858344043134E-003
   8.2706226091598334E-002  0.45009590671257221        3.2360481566619664E-003
  0.14398070126697249       0.45445926955196164        3.1733401563136224E-003
  0.20453868221579311       0.45787887495959056        3.1232318140972811E-003
  0.26451518866773449       0.46038838872256643        3.0862098138185988E-003
  0.32403984754896176       0.46203488491231759        3.0616980060908607E-003
  0.38323376056532055       0.46287337323930572        3.0486732110814254E-003
  0.44220969130299798       0.46296154353038543        3.0460415979423803E-003
  0.50107410744502590       0.46235567739582956        3.0528348937365157E-003
  0.55993013605882924       0.46110776576045714        3.0682918142934208E-003
  0.61888088087032656       0.45926353257387403        3.0918692904707721E-003
  0.67803274600185881       0.45686096928912073        3.1232049559582497E-003
  0.73749841384894566       0.45392894598754391        3.1620332416102399E-003
  0.79739893708449350       0.45048539457759273        3.2080431035350319E-003
  0.85786402718145038       0.44653442789071934        3.2606586097303609E-003
  0.91902912194792985       0.44206159777483645        3.3187341750641731E-003
  0.98102748538810702       0.43702644506470673        3.3802034178152559E-003
   1.0439761795891547       0.43135186283768373        3.4418202005481479E-003
   1.1079574321073995       0.42491099379629327        3.4992414528217889E-003
   1.1730021585751349       0.41751442001884281        3.5476416444538152E-003
   1.2390868033372553       0.40890181946759263        3.5825790938386276E-003
   1.3061494141729395       0.39874013460604829        3.6002952341072764E-003
   1.3741140866402932       0.38662519204533863        3.5973909137726559E-003
   1.4429147091526364       0.37208520731053030        3.5702450259728741E-003
   1.5125144220508537       0.35458677088925128        3.5145082728351724E-003
   1.5829208541345126       0.33354393341022853        3.4249337639692826E-003
   1.6541987965387364       0.30832649638815751        3.2958275263460925E-003
   1.7264832465070807       0.27824987664084866        3.1225474998633788E-003
   1.7999999523162842       0.24249401438256105        2.8977903268534388E-003
 -0.80000001192092896       0.28310958475848635        3.1143426206936362E-003
 -0.72719424585353531       0.32248940481630944        3.3255453881348000E-003
 -0.65563755564476944       0.35563486432801961        3.4774429455851031E-003
 -0.58507639702398406       0.38338789952809971        3.5815733070948034E-003
 -0.51535012705161287       0.40651717375467916        3.6450127493012482E-003
 -0.44637028711887122       0.42575344433199991        3.6752113952797237E-003
 -0.37810556134889461       0.44177438034437222        3.6784729433654378E-003
 -0.31056737082575520       0.45518262943216786        3.6596304825518055E-003
 -0.24379448410080823       0.46648969682336683        3.6224377422222481E-003
 -0.17783607486006520       0.47610672414942229        3.5703232164700301E-003
 -0.11273376306703814       0.48434152703202382        3.5071993165630361E-003
  -4.8505084111160675E-002  0.49140371024241875        3.4379431396407618E-003
   1.4867219492879677E-002  0.49742152330568173        3.3681037100382646E-003
   7.7436205217618764E-002  0.50246981795049428        3.3027696225201718E-003
  0.13928332287772904       0.50659733018017716        3.2456582311056349E-003
  0.20050760626415451       0.50984522059400805        3.1988938654677677E-003
  0.26121585463106078       0.51225607497600134        3.1632840534908222E-003
  0.32151582246282362       0.51387625437759099        3.1387635805472758E-003
  0.38151257722785831       0.51475479650715139        3.1247984177380263E-003
  0.44130734624545415       0.51494105780223198        3.1206764118341837E-003
  0.50099802198504728       0.51448222646438302        3.1256854606216090E-003
  0.56068062649520578       0.51342112196465284        3.1392039756726617E-003
  0.62045120661632713       0.51179430009225768        3.1607276733574062E-003
  0.68040773577120639       0.50963027811432426        3.1898475418181715E-003
  0.74065160133166053       0.50694757504507859        3.2261840199385803E-003
  0.80128815916313889       0.50375216456461036        3.2692757885294898E-003
  0.86242567317447583       0.50003384447781574        3.3184217460354281E-003
  0.92417183037053374       0.49576096839554062        3.3724871533579322E-003
  0.98662715905026044       0.49087305670094078        3.4297149599012118E-003
   1.0498754478751327       0.48527115375803065        3.4876262028660948E-003
   1.1139729794025970       0.47880653479905544        3.5431142749667503E-003
   1.1789406850087665       0.47126930752683849        3.5927641334186347E-003
   1.2447643303853166       0.46237887750197459        3.6332207939583343E-003
   1.3114048198181905       0.45177730617675682        3.6612713978531933E-003
   1.3788145560871756       0.43902503814489091        3.6735624902754192E-003
   1.4469553293047295       0.42359930584361127        3.6660934213973415E-003
   1.5158152976195545       0.40489722222271329        3.6336988303199793E-003
   1.5854245603777204       0.38224622997149715        3.5697851916507858E-003
   1.6558699326963866       0.35492143183349856        3.4666881389984025E-003
   1.7273106127652798       0.32215725011565749        3.3171591590758047E-003
   1.7999999523162842       0.28310958475848635        3.1093958832846247E-003
 -0.80000001192092896       0.32731846562910027        3.3652809488054262E-003
 -0.72802205229454386       0.36985554400778015        3.5573158787719048E-003
 -0.65728568264508258       0.40542465110165893        3.6807051902312759E-003
 -0.58751150454599943       0.43493543245715505        3.7529532640746136E-003
 -0.51851860405402705       0.45927540930951771        3.7848887651814231E-003
 -0.45020184659205897       0.47929841948512864        3.7866681008528157E-003
 -0.38251401916532296       0.49578618112961614        3.7662784949986502E-003
 -0.31544948790040267       0.50941964468989853        3.7294518001344808E-003
 -0.24902859410198469       0.52076615381389080        3.6802789978090168E-003
 -0.18328257342855422       0.53027838459206600        3.6220333454929691E-003
 -0.11823932868235879       0.53830071012293423        3.5578946522377038E-003
  -5.3911327279096234E-002  0.54508130027233559        3.4913475719829715E-003
   9.7123094359984896E-003  0.55078995765293703        3.4260949719076804E-003
   7.2667897859913941E-002  0.55554020509494306        3.3655544327828562E-003
  0.13501399978055986       0.55941053995874013        3.3123760352797267E-003
  0.19682532248525564       0.56246070676666393        3.2682489331882247E-003
  0.25818624599671458       0.56474183205826722        3.2339834541760910E-003
  0.31918558546897896       0.56630144016214379        3.2097351268994727E-003
  0.37991316004781406       0.56718507651827377        3.1952509945325728E-003
  0.44045806320895697       0.56743605181923018        3.1900736822630506E-003
  0.50090823353245317       0.56709430846998643        3.1936831208318767E-003
  0.56135086237152010       0.56619493554764155        3.2055786261836927E-003
  0.62187320476969121       0.56476651629378194        3.2253109743642498E-003
  0.68256339522669729       0.56282926819829082        3.2524731164526805E-003
  0.74351087255336634       0.56039278689460403        3.2866549589021521E-003
