VARIABLES = "X" "Y" "J"
ZONE I=  41    J=   19
  0.55644262719640958       0.35949246163851006        2.4034603978125963E-003
  0.61209677184366895       0.35756398177854098        2.4230435795482529E-003
  0.66782299063647066       0.35530927207745983        2.4469105028615303E-003
  0.72367185204366669       0.35280566631321914        2.4748542874551134E-003
  0.77970141887025612       0.35013530517438618        2.5067442488383267E-003
  0.83598034039257252       0.34738605856735277        2.5424573736858107E-003
  0.89259144876895991       0.34465095806873852        2.5818134671810604E-003
  0.94963562614641006       0.34202431462149258        2.6245545734183222E-003
   1.0072352192671712       0.33959282699014343        2.6704398495758053E-003
   1.0655356442524693       0.33742220464383360        3.0262339624032536E-003
   1.1379664058131034       0.33516765737773802        3.3747900644335500E-003
   1.2107968558963591       0.33336493087277974        3.3963697634454698E-003
   1.2839326229245973       0.33194602130021117        3.4100649780376782E-003
   1.3573017734536483       0.33083206483132377        3.4186634241725605E-003
   1.4308487953040547       0.32995138516880429        3.4239703151477197E-003
   1.5045302129644369       0.32924451578832936        3.4270893142167628E-003
   1.5783114939162755       0.32866355509067902        3.4286806643054543E-003
   1.6521648090496255       0.32816973402324540        3.4291345505763913E-003
   1.7260673401161066       0.32773076789385591        3.4286758326456208E-003
   1.7999999523162842       0.32731846562910027        3.4278084849524121E-003
 -0.80000001192092896       0.37581863925009606        3.7436720687402283E-003
 -0.72676826626382662       0.37660348509209290        3.7439633356914945E-003
 -0.65357444296949996       0.37743545694589065        3.7436495551861557E-003
 -0.58043525110554406       0.37836386919174470        3.7419740115037631E-003
 -0.50737216212964764       0.37944372358285378        3.7382783504321814E-003
 -0.43441288673103196       0.38073803904490938        3.7315164700075240E-003
 -0.36159340967810355       0.38231862861090810        3.7200410059633386E-003
 -0.28896071729036377       0.38426281790847228        3.7013558425995599E-003
 -0.21657623227279862       0.38664121825179731        3.6719857875877025E-003
 -0.14451949697852687       0.38948925802949824        3.6279025050098084E-003
  -7.2890574486288467E-002  0.39275769100626062        3.2690064679576523E-003
  -1.3698845044765529E-002  0.39565283443199756        2.9105261542811682E-003
   4.4831639201476765E-002  0.39852215609161146        2.8480619088933766E-003
  0.10282835977567746       0.40118088403917890        2.7939348760964242E-003
  0.16039576589586860       0.40346797197023487        2.7499480237925047E-003
  0.21761968625034486       0.40526973401709177        2.7166894987432095E-003
  0.27457191739965203       0.40652327893056289        2.6937889364500593E-003
  0.33131398499224712       0.40720853185964417        2.6803442974893143E-003
  0.38790005851342180       0.40733699998266742        2.6752711976342049E-003
  0.44437929237343898       0.40694163418719409        2.6775189347008625E-003
  0.50079784828442986       0.40606923654647809        2.6861783465341230E-003
  0.55720077634689036       0.40477543218088402        2.7005205692037545E-003
  0.61363387801412217       0.40312172952702857        2.7199963188382480E-003
  0.67014564927567066       0.40117410699148848        2.7442129838431456E-003
  0.72678939208535320       0.39900257721071702        2.7728980242925309E-003
  0.78362556694606211       0.39668114302830354        2.8058533630587537E-003
  0.84072441481841975       0.39428741586292920        2.8429074605057325E-003
  0.89816876777380450       0.39190095459722746        2.8838805897235462E-003
  0.95605675839547544       0.38959930630890444        2.9285923250519080E-003
   1.0145038284395171       0.38745124199585895        2.9769446483481339E-003
   1.0736431496451435       0.38550829293033767        3.3237229325153664E-003
   1.1452195038198958       0.38349661884138642        3.6637147065432811E-003
   1.2172076347394114       0.38183842553764180        3.6897432199152623E-003
   1.2895140955174356       0.38049484403419115        3.7076652262857464E-003
   1.3620656674096834       0.37941263400862657        3.7198584879538630E-003
   1.4348048594790341       0.37853813827871846        3.7280540641897318E-003
   1.5076861984551226       0.37782321959006687        3.7334307915052826E-003
   1.5806733494716481       0.37722663576718840        3.7367670492959274E-003
   1.6537368943896160       0.37671334394870265        3.7385687604066520E-003
   1.7268525873024816       0.37625305840171658        3.7391599918080434E-003
   1.7999999523162842       0.37581863925009606        3.7391998535639339E-003
 -0.80000001192092896       0.42953378150296939        4.1240176127196890E-003
 -0.72760675949227682       0.43032950414575827        4.1223379012842801E-003
 -0.65525232819834767       0.43116746604854889        4.1198544103105165E-003
 -0.58295463266429803       0.43209156825060685        4.1156085890833444E-003
 -0.51073623892280651       0.43314883301313617        4.1088251010656454E-003
 -0.43862583350510309       0.43439008152591363        4.0983857545048288E-003
 -0.36666010466043997       0.43586881023346535        4.0826988873946214E-003
 -0.29488607237740494       0.43763650285830413        4.0596015506024347E-003
 -0.22336376818471432       0.43973170920179194        4.0264269078695162E-003
 -0.15216884376918380       0.44216019748364394        3.9804993013984437E-003
  -8.1394175733436630E-002  0.44486703395456495        3.6366012660642238E-003
  -2.1352984691516325E-002  0.44728843555647918        3.2916864647946609E-003
   3.8037841473821790E-002  0.44967555248782576        3.2293737525208783E-003
   9.6895467514959394E-002  0.45189448745747623        3.1750197732982820E-003
  0.15531951785309434       0.45382263133629203        3.1300402424840703E-003
  0.21339425423876446       0.45536598171856713        3.0950805378772519E-003
  0.27119155409200768       0.45646536261716630        3.0700621348750427E-003
  0.32877380905461207       0.45709437979750928        3.0544161624850162E-003
  0.38619645783337309       0.45725346160304853        3.0473316235360812E-003
  0.44351017215857802       0.45696317920113821        3.0479424751680643E-003
  0.50076280617928559       0.45625847212575638        3.0554424697321202E-003
  0.55800122041575084       0.45518431058274167        3.0691423007323812E-003
  0.61527307098564343       0.45379275345636055        3.0884873546195078E-003
  0.67262863584322330       0.45214111311253641        3.1130503473564513E-003
  0.73012273141804263       0.45029083158045297        3.1425085433541369E-003
  0.78781674467123286       0.44830659713874332        3.1766130967638170E-003
  0.84578075161773814       0.44625514855110099        3.2151594040775960E-003
  0.90409559699436381       0.44420316775757301        3.2579717879667393E-003
  0.96285466405524966       0.44221378728733640        3.3049196401356705E-003
   1.0221648963267382       0.44034173984393088        3.3559757721663597E-003
   1.0821465377625377       0.43862813780734666        3.6915951133539098E-003
   1.1528596707332208       0.43686552861159617        4.0205327865401128E-003
   1.2239844315349777       0.43537420630144452        4.0505999659955468E-003
   1.2954309404216637       0.43413412996833700        4.0725143206145767E-003
   1.3671271219200256       0.43311116524165288        4.0882702848089878E-003
   1.4390154305977441       0.43226687586168522        4.0994653682481915E-003
   1.5110498340444665       0.43156389036577364        4.1072888821635832E-003
   1.5831932604515357       0.43096810042554701        4.1125921644958180E-003
   1.6554155038488398       0.43044903483647212        4.1159713293880337E-003
   1.7276915092610694       0.42997932626164909        4.1178375529917245E-003
   1.7999999523162842       0.42953378150296939        4.1190058074505199E-003
 -0.80000001192092896       0.48972185567915405        4.5988048633010545E-003
 -0.72851247048110512       0.49050169542380717        4.5947666205289799E-003
 -0.65706329004866360       0.49131743317584736        4.5897494134110239E-003
 -0.58567097715210725       0.49220628316920029        4.5826222177442616E-003
 -0.51435837687910513       0.49320648328548494        4.5725452696337727E-003
 -0.44315406908520222       0.49435690649263975        4.5584023837032701E-003
 -0.37209404234722254       0.49569509413320639        4.5387399253574209E-003
 -0.30122363592774548       0.49725269737688060        4.5117651439467842E-003
 -0.23059963247198156       0.49904719899996836        4.4754930644289263E-003
 -0.16029219847753268       0.50106948438398524        4.4281677933254819E-003
  -9.0386151195851985E-002  0.50326939565428452        4.1019474793376857E-003
  -2.9495435359012893E-002  0.50526153039141464        3.7732431040749404E-003
   3.0771678233696035E-002  0.50721477625121858        3.7104848890720499E-003
   9.0520354924942689E-002  0.50903265779541862        3.6555293745419168E-003
  0.14984287514810096       0.51062382329994349        3.6094690394122735E-003
  0.20881943464351899       0.51191380321968516        3.5729154237702284E-003
  0.26751987900823088       0.51285112730432669        3.5459596860240110E-003
  0.32600575448458519       0.51340818806149668        3.5282808272138976E-003
  0.38433234508033348       0.51357877242954986        3.5193037856003566E-003
  0.44255058285668197       0.51337419159560604        3.5183435726718519E-003
  0.50070883025092949       0.51281931366046807        3.5247101935513346E-003
  0.55885457449248088       0.51194915518920892        3.5377725471186063E-003
  0.61703608077306316       0.51080622889061222        3.5569889708838174E-003
  0.67530404256154075       0.50943857248768598        3.5819138725893072E-003
  0.73371324972254404       0.50789823196476358        3.6121890400910720E-003
  0.79232426506925047       0.50623988505746564        3.6475275737953561E-003
  0.85120505162961291       0.50451924914303969        3.6876989586624963E-003
  0.91043242242245137       0.50279094727554574        3.7325248855296076E-003
  0.97009309864095639       0.50110567010506402        3.7818941874229500E-003
   1.0302840888502445       0.49950682625912257        3.8357969661367316E-003
   1.0911120947604527       0.49802736476753079        4.1570784635434899E-003
   1.1609527383950384       0.49651956251401413        4.4715092961444981E-003
   1.2311911609875521       0.49521474121949854        4.5052043644800699E-003
   1.3017434508787993       0.49410442972379659        4.5308262591203484E-003
   1.3725410954645489       0.49316810183911070        4.5500384270314139E-003
   1.4435285983534782       0.49237954113417665        4.5642775913679792E-003
   1.5146610722366547       0.49171102571510050        4.5746947250322328E-003
   1.5859020533424779       0.49113556876244563        4.5821715650633619E-003
   1.6572216098779795       0.49062780212740054        4.5873653247699500E-003
   1.7285947313490981       0.49016403488221433        4.5907570974852803E-003
   1.7999999523162842       0.48972185567915405        4.5933092467551079E-003
 -0.80000001192092896       0.55815958725403625        5.2095158896703110E-003
 -0.72950061976670821       0.55889020177881166        5.2026936768282414E-003
 -0.65903736308227767       0.55964936092271400        5.1947600478636545E-003
 -0.58862843008049082       0.56046676134279438        5.1844573289152544E-003
 -0.51829583061460172       0.56137167683001354        5.1709354292123633E-003
 -0.44806665969392001       0.56239205090402999        5.1531424894820429E-003
 -0.37797453393635577       0.56355245832159206        5.1298125929790635E-003
 -0.30806118518175279       0.56487047791010392        5.0995111970378679E-003
 -0.23837812892804067       0.56635119143771695        5.0607857960852220E-003
 -0.16898823339185884       0.56798017030042902        5.0124660964632993E-003
  -9.9966921372883225E-002  0.56971669937288072        4.7083654214339589E-003
  -3.8226500777176167E-002  0.57131178628901302        4.4003342674444040E-003
   2.2934969534562619E-002  0.57286754803322726        4.3367926736177006E-003
   8.3609362227562281E-002  0.57431556760020175        4.2810117532129967E-003
  0.14387937602067055       0.57558955868368766        4.2338360195684635E-003
  0.20381860976549299       0.57663295279783311        4.1958099828186112E-003
  0.26349245916079506       0.57740382499533793        4.1671159516309250E-003
  0.32295946162724781       0.57787680141495024        4.1476103032033820E-003
  0.38227282307610339       0.57804259252159407        4.1369125697954014E-003
  0.44148197886158147       0.57790612226424776        4.1345051351301546E-003
  0.50063412667852236       0.57748409773737930        4.1398184154365072E-003
  0.55977571669067039       0.57680257211259156        4.1522919898973878E-003
  0.61895390357810842       0.57589476976157095        4.1714116921680606E-003
  0.67821796633877163       0.57479922920597026        4.1967271058320306E-003
  0.73762068994097130       0.57355817995465663        4.2278554928621512E-003
  0.79721967989655584       0.57221599083496322        4.2644786954401191E-003
  0.85707854699693153       0.57081750538576692        4.3063397134041979E-003
  0.91726785775515474       0.56940612434649240        4.3532450338775348E-003
  0.97786570573431519       0.56802162226908337        4.4050759133691959E-003
   1.0389577374646781       0.56669788939371368        4.4618051379157137E-003
   1.1006364857218662       0.56546100522214893        4.7638971355644976E-003
   1.1695935770587573       0.56421482844684256        5.0587287133957229E-003
   1.2389187804384691       0.56311522490206645        5.0955322397761597E-003
   1.3085365091968821       0.56216024282280497        5.1244547375012212E-003
   1.3783843294512417       0.56133853322144023        5.1468905877090207E-003
   1.4484111246288465       0.56063320787484505        5.1641103211769587E-003
   1.5185751569806023       0.56002475835356769        5.1771917841495398E-003
   1.5888422360425212       0.55949291844177540        5.1870084423073989E-003
   1.6591840765582628       0.55901764998406456        5.1942471305917119E-003
   1.7295768567977192       0.55857950505956877        5.1994368638148486E-003
   1.7999999523162842       0.55815958725403625        5.2036644491285722E-003
 -0.80000001192092896       0.63747294875204519        6.0267364786739993E-003
 -0.73059316125823759       0.63811296068030376        6.0166670473173200E-003
 -0.66121798447712621       0.63877372042805247        6.0054219526555963E-003
 -0.59189107312953260       0.63947707084642380        5.9916858090237586E-003
 -0.52263212954743998       0.64024370606920888        5.9746503386631181E-003
 -0.45346503779935332       0.64109218100630661        5.9533773581367322E-003
 -0.38441903872216449       0.64203725567682701        5.9268135144714164E-003
 -0.31553001012870185       0.64308743476636387        5.8938462339874461E-003
 -0.24684182619262338       0.64424175119896010        5.8534188499706650E-003
 -0.17840774287564698       0.64548623162944130        5.8047101314534196E-003
 -0.11029172824529751       0.64679107873168229        5.5301730363485945E-003
  -4.7702278693511180E-002  0.64800929393119511        5.2502920439755386E-003
   1.4374725412339801E-002  0.64919200206487593        5.1860589065261765E-003
   7.6016746624213080E-002  0.65029233679140164        5.1295740273755086E-003
  0.13729469833469315       0.65126412731427996        5.0814933701460356E-003
  0.19827283190319575       0.65206657869476825        5.0422917331107370E-003
  0.25900920931091248       0.65266780278956604        5.0122004352460845E-003
  0.31955656500592827       0.65304677084804308        4.9912041849946341E-003
  0.37996339221837822       0.65319378031076669        4.9790811879118066E-003
  0.44027513599006346       0.65310982192698208        4.9754634170265065E-003
  0.50053541975283056       0.65280529544466581        4.9798982237415886E-003
  0.56078726463221507       0.65229844181079311        4.9919002684273087E-003
  0.62107427868728937       0.65161372725437372        5.0109896161929252E-003
  0.68144179879385613       0.65078028670071530        5.0367164413227744E-003
  0.74193796349086361       0.64983043672289331        5.0686753846734952E-003
  0.80261468345958931       0.64879821075886546        5.1065138465179764E-003
  0.86352846046380971       0.64771785512570024        5.1499387146064076E-003
  0.92474098999881915       0.64662225545932295        5.1987250549829691E-003
  0.98631947354996963       0.64554133607619069        5.2527275942405756E-003
   1.0483365683302646       0.64450057042831255        5.3118910383077476E-003
   1.1108699130279316       0.64351981717860762        5.5869967578584204E-003
   1.1789279950456912       0.64254511764141908        5.8542045969102183E-003
   1.2473053925136308       0.64167070394842340        5.8932713435698777E-003
   1.3159375332538181       0.64089767426951694        5.9248025012557173E-003
   1.3847709243514452       0.64022042374324506        5.9499819982512395E-003
   1.4537615294479036       0.63962881471941158        5.9699173478550095E-003
   1.5228731513187654       0.63911000861300027        5.9855860845750199E-003
   1.5920759249764507       0.63864979526909871        5.9978167531394089E-003
   1.6613449581511357       0.63823343100111452        6.0072916620136519E-003
   1.7306591193288710       0.63784607690288486        6.0145608596628552E-003
   1.7999999523162842       0.63747294875204519        6.0207882183762268E-003
 -0.80000001192092896       0.73178399410779149        7.1817417160796575E-003
 -0.73182433292069704       0.73228185783283162        7.1679306242695652E-003
 -0.66367311010896057       0.73279285475887956        7.1529853072585230E-003
 -0.59555962280602426       0.73333111675963802        7.1356397600262069E-003
 -0.52749937365337085       0.73390957088885300        7.1151753265755952E-003
 -0.45951089550382740       0.73453915712842444        7.0908076187111702E-003
 -0.39161662117687662       0.73522773929927809        7.0617114867586768E-003
 -0.32384383496544450       0.73597869941240768        7.0270673589725649E-003
 -0.25622572785483183       0.73678932015122056        6.9861296099323796E-003
 -0.18880260669000706       0.73764923349918443        6.9383033169611082E-003
 -0.12162339814883909       0.73853941572468906        6.7064720886415687E-003
  -5.8189435636704596E-002  0.73938618068336459        6.4679655116719140E-003
   4.8285772603769003E-003  0.74020557792258079        6.4041358218224218E-003
   6.7492435003897525E-002  0.74096789700316268        6.3479511632591277E-003
  0.12985857212014740       0.74164343760888629        6.2998989638711990E-003
  0.19197840114569456       0.74220521661704597        6.2603962364536254E-003
  0.25389882650971540       0.74263124358546428        6.2297162566511393E-003
  0.31566290549327131       0.74290605824305633        6.2079543235587066E-003
  0.37731062477100724       0.74302144968771755        6.1950294061098371E-003
  0.43887975326305267       0.74297645408463764        6.1907100532740686E-003
  0.50040673234812671       0.74277681659187988        6.1946519465060010E-003
  0.56192756997535709       0.74243411342858090        6.2064373305555937E-003
  0.62347871110374786       0.74196469199309534        6.2256105350733497E-003
  0.68509786053900390       0.74138853142548033        6.2517073898823508E-003
  0.74682473537703997       0.74072807508050764        6.2842790005950416E-003
  0.80870172456580736       0.74000705294687230        6.3229120353348990E-003
  0.87077443568041157       0.73924930193940552        6.3672484314788551E-003
  0.93309211778088053       0.73847760518828909        6.4170072165764102E-003
  0.99570796703896269       0.73771260152069995        6.4720096984259333E-003
   1.0586793453788643       0.73697184939763838        6.5322058803793017E-003
   1.1220679491748971       0.73626914613560024        6.7667443633734961E-003
   1.1892009681316531       0.73558199913831412        6.9925705940785234E-003
   1.2565798370121848       0.73495720095428418        7.0322240895588388E-003
   1.3241549206519643       0.73439657447274531        7.0650092459512070E-003
   1.3918854016651590       0.73389772237090034        7.0919221645468324E-003
   1.4597376728165952       0.73345512932428480        7.1138919615719573E-003
   1.5276840050437259       0.73306116940404764        7.1317600591604040E-003
   1.5957013911447153       0.73270691036862601        7.1462673823062582E-003
   1.6637705253086914       0.73238268567418463        7.1580513331568861E-003
   1.7318748937757138       0.73207845449999687        7.1676499057482549E-003
   1.7999999523162842       0.73178399410779149        7.1762118983257741E-003
 -0.80000001192092896       0.84811856091693527        8.9521792383024795E-003
 -0.73325349459043276       0.84840922803773977        8.9341579236737259E-003
 -0.66652095249603749       0.84870611611897018        8.9152111225392957E-003
 -0.59981018904772399       0.84901612278342886        8.8943004988957016E-003
 -0.53313018533820034       0.84934539922892138        8.8708373792593925E-003
 -0.46649154959920724       0.84969893073633984        8.8442297805678260E-003
 -0.39990699467502000       0.85008002057157328        8.8139111039379370E-003
 -0.33339185302732816       0.85048969081948367        8.7793785878130075E-003
 -0.26696463222916733       0.85092605763458640        8.7402403587932415E-003
 -0.20064760108965696       0.85138379262236696        8.6962663325970743E-003
 -0.13446736344380661       0.85185383264148595        8.5327917279193095E-003
  -7.0207849368537717E-002  0.85231107752914514        8.3619233304609054E-003
  -6.2179225579097764E-003  0.85275335446618450        8.3027079176297633E-003
   5.7545526925256767E-002  0.85316562059280709        8.2504979610805596E-003
  0.12111944258122952       0.85353256507215858        8.2055899015308718E-003
  0.18453656878952798       0.85383991676299353        8.1684128836202272E-003
  0.24782654911384167       0.85407563382104468        8.1393635623909274E-003
  0.31101664987076749       0.85423081740628715        8.1187121952001028E-003
  0.37413233963110704       0.85430026526876224        8.1065584747492883E-003
  0.43719782286629960       0.85428265763357225        8.1028222642619205E-003
  0.50023656055326449       0.85418042368000136        8.1072573494699301E-003
  0.56327178012556911       0.85399936380023800        8.1194787526581887E-003
  0.62632696478723682       0.85374810488965380        8.1389967868205140E-003
  0.68942630926791015       0.85343745320535958        8.1652537252438866E-003
  0.75259513219784269       0.85307969232643011        8.1976614741282750E-003
  0.81586024478715913       0.85268786034377964        8.2356408906766564E-003
  0.87925029508499608       0.85227503469179799        8.2786656178205908E-003
  0.94279614440414994       0.85185365510162736        8.3263162228844889E-003
   1.0065314017129379       0.85143492143826816        8.3783556497084230E-003
   1.0704933706231139       0.85102830749190905        8.4348480261038569E-003
   1.1347249107064266       0.85064122747540638        8.6018565884134063E-003
   1.2008772410272215       0.85027014936957768        8.7596848231914579E-003
   1.2671681554046816       0.84992952130279453        8.7961448210144479E-003
   1.3335703901112821       0.84962046717188333        8.8272729982690670E-003
   1.4000611981187778       0.84934210958793532        8.8537068876824859E-003
   1.4666216932936094       0.84909201191277772        8.8760922815991419E-003
   1.5332361930384861       0.84886660223280164        8.8950540737184093E-003
   1.5998916056127737       0.84866153384121901        8.9111780447012432E-003
   1.6665768740520297       0.84847196310345596        8.9250007981513564E-003
   1.7332824736146781       0.84829274523768283        8.9370054341910369E-003
   1.7999999523162842       0.84811856091693527        8.9481443740727935E-003
 -0.80000001192092896        1.0000000000000000        1.1027566737618363E-002
 -0.73500001281499860        1.0000000000000000        1.1005960583274773E-002
 -0.67000001370906825        1.0000000000000000        1.0983972533113813E-002
 -0.60500001460313801        1.0000000000000000        1.0961165182072548E-002
 -0.54000001549720766        1.0000000000000000        1.0937159003688218E-002
 -0.47500001639127731        1.0000000000000000        1.0911661460860603E-002
 -0.41000001728534702        1.0000000000000000        1.0884498703206617E-002
 -0.34500001817941672        1.0000000000000000        1.0855647775051824E-002
 -0.28000001907348637        1.0000000000000000        1.0825265263517802E-002
 -0.21500001996755602        1.0000000000000000        1.0793706899349238E-002
 -0.15000002086162567        1.0000000000000000        1.0761532619635214E-002
  -8.5000021755695432E-002   1.0000000000000000        1.0729610645835557E-002
  -2.0000022649765081E-002   1.0000000000000000        1.0698745054719532E-002
   4.4999976456165269E-002   1.0000000000000000        1.0669925828773902E-002
  0.10999997556209551        1.0000000000000000        1.0644178116498385E-002
  0.17499997466802586        1.0000000000000000        1.0622480214753491E-002
  0.23999997377395621        1.0000000000000000        1.0605682873911474E-002
  0.30499997287988645        1.0000000000000000        1.0594440484356343E-002
  0.36999997198581691        1.0000000000000000        1.0589162484258669E-002
  0.43499997109174715        1.0000000000000000        1.0589989119721900E-002
  0.49999997019767761        1.0000000000000000        1.0596791315077925E-002
  0.56499996930360785        1.0000000000000000        1.0609191246469366E-002
  0.62999996840953809        1.0000000000000000        1.0626598707952612E-002
  0.69499996751546855        1.0000000000000000        1.0648258208165449E-002
  0.75999996662139879        1.0000000000000000        1.0673302290870171E-002
  0.82499996572732903        1.0000000000000000        1.0700807228893272E-002
  0.88999996483325949        1.0000000000000000        1.0729847655508768E-002
  0.95499996393918973        1.0000000000000000        1.0759546857411137E-002
   1.0199999630451200        1.0000000000000000        1.0789119614044435E-002
   1.0849999621510504        1.0000000000000000        1.0817904982675677E-002
   1.1499999612569807        1.0000000000000000        1.0845387528426764E-002
   1.2149999603629111        1.0000000000000000        1.0871295404416335E-002
   1.2799999594688414        1.0000000000000000        1.0895271111787369E-002
   1.3449999585747716        1.0000000000000000        1.0917227787853799E-002
   1.4099999576807019        1.0000000000000000        1.0937201580182378E-002
   1.4749999567866325        1.0000000000000000        1.0955330003688507E-002
   1.5399999558925628        1.0000000000000000        1.0971829564450702E-002
   1.6049999549984930        1.0000000000000000        1.0986975036496916E-002
   1.6699999541044233        1.0000000000000000        1.1001081929642728E-002
   1.7349999532103535        1.0000000000000000        1.1014492738847706E-002
   1.7999999523162842        1.0000000000000000        1.1027566737618457E-002
