VARIABLES = "X" "Y" 
ZONE I=  41    J=   19
  0.18038085612914678       0.87091259720264291     
  0.24451753725624853       0.87146820485364529     
  0.30854651302234964       0.87184513103383854     
  0.37249128087057920       0.87205850256775475     
  0.43637771695143307       0.87212041237929272     
  0.50023326527100131       0.87204081523027255     
  0.56408618846293468       0.87182774994314749     
  0.62796485433667948       0.87148700631623255     
  0.69189701298109274       0.87102131248887149     
  0.75590902121735981       0.87042907437027173     
  0.82002499381903693       0.86970265496695776     
  0.88426590052061138       0.86882613629346706     
  0.94864867714647638       0.86777245253952640     
   1.0131854664378082       0.86649970443496172     
   1.0778831340534876       0.86494633305188195     
   1.1427432036941514       0.86302459925581743     
   1.2077623179524539       0.86061140317045826     
   1.2729332723708173       0.85753474664584384     
   1.3382466250534502       0.85355283073798027     
   1.4036929072604625       0.84832039079834720     
   1.4692656276272800       0.84133246816475904     
   1.5349657103355598       0.83182782271385813     
   1.6008090363852547       0.81862082714643258     
   1.6668409652691101       0.79981474880035008     
   1.7331656614045301       0.77236766681529379     
   1.7999999523162842       0.73178399410779149     
 -0.80000001192092896       0.84811856091693527     
 -0.73403031302440758       0.87869330136862278     
 -0.66837140544464513       0.89637130547171906     
 -0.60286236569716078       0.90751188979250053     
 -0.53744342165432490       0.91498712126617188     
 -0.47209191309443777       0.92023676557582412     
 -0.40680059966871579       0.92404853740028081     
 -0.34156944422850555       0.92688675426633682     
 -0.27640193021638848       0.92904220579009023     
 -0.21130301433760273       0.93070558345255405     
 -0.14627774057410414       0.93200600124714605     
  -8.1330191920458456E-002  0.93303258799443822     
  -1.6462691915683059E-002  0.93384741821327599     
   4.8324748692435616E-002  0.93449378579456366     
  0.11303472972390043       0.93500183174372575     
  0.17767251138369264       0.93539255326970472     
  0.24224585210648475       0.93568072300439753     
  0.30676469239036908       0.93587699929442036     
  0.37124074916237570       0.93598939273155080     
  0.43568707588367439       0.93602420375649031     
  0.50011762385543623       0.93598652312612485     
  0.56454681775936588       0.93588037139878510     
  0.62898914024538033       0.93570853717030289     
  0.69345871089863009       0.93547215482081314     
  0.75796884610820370       0.93517004171010654     
  0.82253159778122509       0.93479779259352180     
  0.88715728787507131       0.93434660409732029     
  0.95185407761862595       0.93380176967619277     
   1.0166276285823821       0.93314073597189451     
   1.0814809205364528       0.93233052777986702     
   1.1464142835740891       0.93132420093112056     
   1.2114256799826972       0.93005571531440268     
   1.2765112432436367       0.92843212504407613     
   1.3416660632650204       0.92632102660126370     
   1.4068852206708384       0.92352926003993230     
   1.4721651531589868       0.91976466201678153     
   1.5375056655608563       0.91456307270258763     
   1.6029135257944265       0.90713954779164396     
   1.6684104505137514       0.89606283859275393     
   1.7340541110738783       0.87848487359744953     
   1.7999999523162842       0.84811856091693527     
 -0.80000001192092896        1.0000000000000000     
 -0.73500001281499860        1.0000000000000000     
 -0.67000001370906825        1.0000000000000000     
 -0.60500001460313801        1.0000000000000000     
 -0.54000001549720766        1.0000000000000000     
 -0.47500001639127731        1.0000000000000000     
 -0.41000001728534702        1.0000000000000000     
 -0.34500001817941672        1.0000000000000000     
 -0.28000001907348637        1.0000000000000000     
 -0.21500001996755602        1.0000000000000000     
 -0.15000002086162567        1.0000000000000000     
  -8.5000021755695432E-002   1.0000000000000000     
  -2.0000022649765081E-002   1.0000000000000000     
   4.4999976456165269E-002   1.0000000000000000     
  0.10999997556209551        1.0000000000000000     
  0.17499997466802586        1.0000000000000000     
  0.23999997377395621        1.0000000000000000     
  0.30499997287988645        1.0000000000000000     
  0.36999997198581691        1.0000000000000000     
  0.43499997109174715        1.0000000000000000     
  0.49999997019767761        1.0000000000000000     
  0.56499996930360785        1.0000000000000000     
  0.62999996840953809        1.0000000000000000     
  0.69499996751546855        1.0000000000000000     
  0.75999996662139879        1.0000000000000000     
  0.82499996572732903        1.0000000000000000     
  0.88999996483325949        1.0000000000000000     
  0.95499996393918973        1.0000000000000000     
   1.0199999630451200        1.0000000000000000     
   1.0849999621510504        1.0000000000000000     
   1.1499999612569807        1.0000000000000000     
   1.2149999603629111        1.0000000000000000     
   1.2799999594688414        1.0000000000000000     
   1.3449999585747716        1.0000000000000000     
   1.4099999576807019        1.0000000000000000     
   1.4749999567866325        1.0000000000000000     
   1.5399999558925628        1.0000000000000000     
   1.6049999549984930        1.0000000000000000     
   1.6699999541044233        1.0000000000000000     
   1.7349999532103535        1.0000000000000000     
   1.7999999523162842        1.0000000000000000     
