VARIABLES = "X" "Y" "p" "M"
ZONE I=  71    J=   48
   1.4330000000000001        0.0000000000000000       0.71465000968911807        1.6109172781626697     
   1.4670000000000001        0.0000000000000000       0.71710102680708487        1.6087965772782700     
   1.5000000000000000        0.0000000000000000       0.71954940573005244        1.6066823667609249     
 -0.50000000000000000        1.1830000000000000E-002  0.71428571428571441        1.6329931618554518     
 -0.46670000000000000        1.1870000000000000E-002  0.71463983747253745        1.6329755871559293     
 -0.43340000000000001        1.1900000000000001E-002  0.71462012633261451        1.6329866875762034     
 -0.40020000000000000        1.1930000000000000E-002  0.71434556762190915        1.6331031021681934     
 -0.36690000000000000        1.1970000000000000E-002  0.71435482771699577        1.6331418796365080     
 -0.33360000000000001        1.2010000000000000E-002  0.71457346343617412        1.6331098639428407     
 -0.30030000000000001        1.2060000000000000E-002  0.71491863019034185        1.6330716879077909     
 -0.26710000000000000        1.2109999999999999E-002  0.71493384902794987        1.6331465253470634     
 -0.23380000000000001        1.2170000000000000E-002  0.71491831533117745        1.6332663140264339     
 -0.20050000000000001        1.2239999999999999E-002  0.71502898936735682        1.6334693944481353     
 -0.16730000000000000        1.2330000000000001E-002  0.71522750796831092        1.6336453542439322     
 -0.13400000000000001        1.2449999999999999E-002  0.71548144249246359        1.6340035468286254     
 -0.10070000000000000        1.2610000000000000E-002  0.71591992503582580        1.6346070582723229     
  -6.7460000000000006E-002   1.2860000000000000E-002  0.71688383315031723        1.6358323862469288     
  -3.4209999999999997E-002   1.3299999999999999E-002  0.72126554719757718        1.6397609152449419     
  -9.5859999999999999E-004   1.4400000000000000E-002  0.73426500371045222        1.6162544409687607     
   2.4119999999999999E-002   1.7809999999999999E-002  0.81920594071826724        1.5828134063378838     
   4.9189999999999998E-002   2.1720000000000000E-002  0.93531448702501496        1.5400238233401493     
   7.4249999999999997E-002   2.5800000000000000E-002   1.0493726871051865        1.5014891776198804     
   9.9309999999999996E-002   2.9960000000000001E-002   1.1495870470162481        1.4686903481597664     
  0.12440000000000000        3.4160000000000003E-002   1.1904109427647431        1.4585915063107451     
  0.14940000000000001        3.8390000000000001E-002   1.1896866873587673        1.4610906832591992     
  0.17449999999999999        4.2630000000000001E-002   1.2107179525905662        1.4543384766167311     
  0.19950000000000001        4.6890000000000001E-002   1.2302273467968912        1.4474773259862930     
  0.22459999999999999        5.1139999999999998E-002   1.2242397965554432        1.4494304364938986     
  0.24959999999999999        5.5399999999999998E-002   1.2121221519622818        1.4531215575405130     
  0.27470000000000000        5.9659999999999998E-002   1.2111546633600794        1.4529393085127109     
  0.29970000000000002        6.3909999999999995E-002   1.2121758073118589        1.4529000272562371     
  0.32479999999999998        6.8150000000000002E-002   1.2168712365587240        1.4525557789705863     
  0.34980000000000000        7.2380000000000000E-002   1.2143079849543987        1.4538129272894715     
  0.37490000000000001        7.6579999999999995E-002   1.2152911494065952        1.4528468554124863     
  0.39989999999999998        8.0750000000000002E-002   1.2120939991023671        1.4527804584058472     
  0.42499999999999999        8.4860000000000005E-002   1.2085455536701746        1.4523874740433258     
  0.45000000000000001        8.8880000000000001E-002   1.2045939754277073        1.4509776072593406     
  0.47510000000000002        9.2649999999999996E-002   1.1982689684498093        1.4461330696894772     
  0.50009999999999999        9.5600000000000004E-002   1.0813720641913875        1.5045687386806841     
  0.52520000000000000        9.2619999999999994E-002  0.75670014256404561        1.6115513915382509     
  0.55020000000000002        8.8830000000000006E-002  0.56596836190883903        1.6801705460344434     
  0.57530000000000003        8.4820000000000007E-002  0.51038611648921128        1.7075556766252915     
  0.60040000000000004        8.0710000000000004E-002  0.48203816846379455        1.7221871137130744     
  0.62539999999999996        7.6539999999999997E-002  0.45106246985386650        1.7341986438650403     
  0.65049999999999997        7.2330000000000005E-002  0.41994952649999284        1.7437967321974321     
  0.67549999999999999        6.8099999999999994E-002  0.41060088978161674        1.7500674128684304     
  0.70060000000000000        6.3860000000000000E-002  0.40810879605801131        1.7547342835946000     
  0.72560000000000002        5.9610000000000003E-002  0.40660551832867531        1.7579643456410614     
  0.75070000000000003        5.5350000000000003E-002  0.40230522507402267        1.7597478896270544     
  0.77569999999999995        5.1090000000000003E-002  0.39509509283405364        1.7621878518473129     
  0.80079999999999996        4.6840000000000000E-002  0.39364673865357791        1.7633001810235431     
  0.82579999999999998        4.2580000000000000E-002  0.39390975329229805        1.7647492916997474     
  0.85089999999999999        3.8339999999999999E-002  0.39628089780835596        1.7665006250076796     
  0.87600000000000000        3.4110000000000001E-002  0.39738124023838661        1.7671033700630732     
  0.90100000000000002        2.9909999999999999E-002  0.39722302170175972        1.7679617564244694     
  0.92610000000000003        2.5739999999999999E-002  0.39700501194284099        1.7687455148371705     
  0.95109999999999995        2.1669999999999998E-002  0.39692831550479052        1.7702969414114051     
  0.97619999999999996        1.7760000000000001E-002  0.39527736282633896        1.7809498092147602     
   1.0009999999999999        1.4370000000000001E-002  0.40814483580293776        1.7610550929921116     
   1.0340000000000000        1.3290000000000000E-002  0.46523043502181022        1.7272512567588152     
   1.0680000000000001        1.2860000000000000E-002  0.53840539640811602        1.6910727085004333     
   1.1010000000000000        1.2610000000000000E-002  0.60494020855691444        1.6615028561239933     
   1.1339999999999999        1.2449999999999999E-002  0.66929006387435253        1.6358726955050131     
   1.1670000000000000        1.2330000000000001E-002  0.67703363746502376        1.6328351090393058     
   1.2010000000000001        1.2239999999999999E-002  0.69221259665091128        1.6268097229731475     
   1.2340000000000000        1.2170000000000000E-002  0.70823909265895291        1.6205608090438401     
   1.2669999999999999        1.2109999999999999E-002  0.72280986097699262        1.6156032420244899     
   1.3000000000000000        1.2060000000000000E-002  0.71681501470257725        1.6184905322210250     
   1.3340000000000001        1.2010000000000000E-002  0.71880970571194147        1.6175643977242926     
   1.3670000000000000        1.1970000000000000E-002  0.71644591883801212        1.6183716979334506     
   1.3999999999999999        1.1930000000000000E-002  0.71356371414792785        1.6192395710026615     
   1.4330000000000001        1.1900000000000001E-002  0.71465000968911807        1.6186247272258520     
   1.4670000000000001        1.1870000000000000E-002  0.71710102680708487        1.6175371649549342     
   1.5000000000000000        1.1830000000000000E-002  0.71953542185066488        1.6164743397908388     
 -0.50000000000000000        2.3910000000000001E-002  0.71428571428571441        1.6329931618554518     
 -0.46679999999999999        2.3970000000000002E-002  0.71515022529198902        1.6328788737523070     
 -0.43359999999999999        2.4039999999999999E-002  0.71409932522721753        1.6334720716091033     
 -0.40029999999999999        2.4109999999999999E-002  0.71410318435616738        1.6333041963891806     
 -0.36709999999999998        2.4180000000000000E-002  0.71463979292019386        1.6330991641410655     
 -0.33389999999999997        2.4260000000000000E-002  0.71466559634932292        1.6331598934947538     
 -0.30070000000000002        2.4350000000000000E-002  0.71481786255515567        1.6332007874696457     
 -0.26750000000000002        2.4459999999999999E-002  0.71495564272966605        1.6332192081795072     
 -0.23430000000000001        2.4580000000000001E-002  0.71496482877711809        1.6334339650260126     
 -0.20110000000000000        2.4719999999999999E-002  0.71435064182257513        1.6338014163994745     
 -0.16780000000000000        2.4910000000000002E-002  0.71515079037564500        1.6337130651039435     
 -0.13460000000000000        2.5139999999999999E-002  0.71569647219711452        1.6338739113156033     
 -0.10150000000000001        2.5460000000000000E-002  0.71575284093832447        1.6344766856918902     
  -6.8269999999999997E-002   2.5930000000000002E-002  0.71644323056414039        1.6351910762069701     
  -3.5090000000000003E-002   2.6730000000000000E-002  0.71926393449511272        1.6352671866788824     
  -1.9330000000000000E-003   2.8379999999999999E-002  0.71910923983789621        1.6264733825304727     
   2.3230000000000001E-002   3.1280000000000002E-002  0.75552505661792524        1.6117385551182060     
   4.8379999999999999E-002   3.4790000000000001E-002  0.83415922013732813        1.5803729386279040     
   7.3499999999999996E-002   3.8570000000000000E-002  0.93913677627020586        1.5407120119263427     
   9.8610000000000003E-002   4.2490000000000000E-002   1.0481798369502855        1.5019220376635618     
  0.12370000000000000        4.6489999999999997E-002   1.1365411304395137        1.4729493609230364     
  0.14879999999999999        5.0540000000000002E-002   1.1698813157260295        1.4646040397983084     
  0.17390000000000000        5.4609999999999999E-002   1.2143539182923275        1.4501736426309619     
  0.19900000000000001        5.8709999999999998E-002   1.2243432096804945        1.4454104612913987     
  0.22409999999999999        6.2810000000000005E-002   1.2165183795273893        1.4475359143322155     
  0.24920000000000000        6.6909999999999997E-002   1.2122000061341085        1.4500918463862105     
  0.27429999999999999        7.1020000000000000E-002   1.2136887483871142        1.4496180823770184     
  0.29940000000000000        7.5100000000000000E-002   1.2167046674604287        1.4494509252077126     
  0.32450000000000001        7.9170000000000004E-002   1.2159720141580053        1.4495372814897798     
  0.34960000000000002        8.3210000000000006E-002   1.2158938233368570        1.4498994902476139     
  0.37469999999999998        8.7200000000000000E-002   1.2135721447376759        1.4500626563358963     
  0.39979999999999999        9.1120000000000007E-002   1.2120772616823370        1.4496788479697655     
  0.42490000000000000        9.4930000000000000E-002   1.2081062180679092        1.4490265306938503     
  0.45000000000000001        9.8530000000000006E-002   1.2049248492907672        1.4481928130176032     
  0.47520000000000001       0.10170000000000000        1.1955676613933544        1.4442700642534132     
  0.50029999999999997       0.10370000000000000        1.1395043417928414        1.4957407941938261     
  0.52539999999999998       0.10170000000000000       0.90204652167363741        1.5683828306644105     
  0.55049999999999999        9.8460000000000006E-002  0.66989630463447580        1.6589326420037576     
  0.57560000000000000        9.4850000000000004E-002  0.56146845290647973        1.7063334838994357     
  0.60070000000000001        9.1039999999999996E-002  0.51371014810016524        1.7322364376200940     
  0.62580000000000002        8.7110000000000007E-002  0.47294065195389112        1.7494135593641971     
  0.65090000000000003        8.3119999999999999E-002  0.43524142509420444        1.7598190092385759     
  0.67600000000000005        7.9079999999999998E-002  0.42221739589359791        1.7674498365397939     
  0.70109999999999995        7.5009999999999993E-002  0.41857260892018366        1.7723879042855044     
  0.72619999999999996        7.0919999999999997E-002  0.41531190193181144        1.7762472635180480     
  0.75129999999999997        6.6820000000000004E-002  0.41007619129850575        1.7778680508556377     
  0.77649999999999997        6.2710000000000002E-002  0.40237105468889800        1.7806355170143426     
  0.80159999999999998        5.8610000000000002E-002  0.39921747222604020        1.7825543521465474     
  0.82669999999999999        5.4510000000000003E-002  0.39710854599110312        1.7840702321248316     
  0.85180000000000000        5.0430000000000003E-002  0.39644848084965190        1.7849860688748247     
  0.87690000000000001        4.6390000000000001E-002  0.39593412105811021        1.7859144575819104     
  0.90200000000000002        4.2389999999999997E-002  0.39602403524360874        1.7862461380910122     
  0.92720000000000002        3.8469999999999997E-002  0.39683149331545453        1.7862110054908968     
  0.95230000000000004        3.4700000000000002E-002  0.39833495408508079        1.7854268102192001     
  0.97740000000000005        3.1199999999999999E-002  0.39720749930733368        1.7871136589272005     
   1.0029999999999999        2.8330000000000001E-002  0.39490583445461958        1.7815630569616963     
   1.0360000000000000        2.6710000000000001E-002  0.42326180279503367        1.7646913442902015     
   1.0690000000000000        2.5919999999999999E-002  0.47571073171508710        1.7367978780709350     
   1.1020000000000001        2.5450000000000000E-002  0.53819121468436981        1.7057888228892930     
   1.1350000000000000        2.5139999999999999E-002  0.60609179499411880        1.6764914391754859     
   1.1679999999999999        2.4899999999999999E-002  0.65108630948403534        1.6549786167815450     
   1.2010000000000001        2.4719999999999999E-002  0.67855947825082186        1.6434347447783089     
   1.2350000000000001        2.4580000000000001E-002  0.70564513848253796        1.6318989396714640     
   1.2680000000000000        2.4459999999999999E-002  0.71473312302827474        1.6293338495844607     
   1.3009999999999999        2.4350000000000000E-002  0.71449095847314659        1.6297169832557339     
   1.3340000000000001        2.4260000000000000E-002  0.71739575548397783        1.6285193764754384     
   1.3670000000000000        2.4180000000000000E-002  0.71711329622406672        1.6285213204944948     
   1.3999999999999999        2.4109999999999999E-002  0.71244600564921101        1.6299276769700710     
   1.4339999999999999        2.4039999999999999E-002  0.71924355526788786        1.6267857908546779     
   1.4670000000000001        2.3970000000000002E-002  0.71855399483663962        1.6269702650649474     
   1.5000000000000000        2.3910000000000001E-002  0.71785767798417788        1.6271631541723810     
 -0.50000000000000000        3.6229999999999998E-002  0.71428571428571441        1.6329931618554518     
 -0.46679999999999999        3.6319999999999998E-002  0.71498294943539775        1.6324881957699244     
 -0.43369999999999997        3.6420000000000001E-002  0.71438465565933218        1.6327704240854921     
 -0.40050000000000002        3.6530000000000000E-002  0.71429754372026977        1.6328727092382220     
 -0.36730000000000002        3.6639999999999999E-002  0.71470944829318950        1.6326378223977913     
 -0.33420000000000000        3.6760000000000001E-002  0.71456540397638357        1.6328356167688438     
 -0.30099999999999999        3.6900000000000002E-002  0.71467102387069625        1.6328024600503699     
 -0.26790000000000003        3.7060000000000003E-002  0.71489804237454035        1.6328308141695669     
 -0.23469999999999999        3.7240000000000002E-002  0.71518015411886560        1.6329101046933390     
 -0.20160000000000000        3.7460000000000000E-002  0.71494533008555605        1.6331512170832105     
 -0.16850000000000001        3.7719999999999997E-002  0.71489850968025270        1.6333966150376453     
 -0.13530000000000000        3.8070000000000000E-002  0.71537899517739911        1.6335117230357639     
 -0.10220000000000000        3.8539999999999998E-002  0.71587653112868421        1.6337910273698637     
  -6.9089999999999999E-002   3.9219999999999998E-002  0.71646422798220333        1.6345224029582019     
  -3.5990000000000001E-002   4.0289999999999999E-002  0.71738409673796788        1.6334721138987907     
  -2.9210000000000000E-003   4.2220000000000001E-002  0.71343257703189489        1.6300729027303167     
   2.2320000000000000E-002   4.4839999999999998E-002  0.72314481440687850        1.6261061462852942     
   4.7550000000000002E-002   4.8039999999999999E-002  0.75885627120261590        1.6115560097391450     
   7.2730000000000003E-002   5.1549999999999999E-002  0.84304632241607924        1.5782396565305148     
   9.7909999999999997E-002   5.5239999999999997E-002  0.96143932098740836        1.5346544341797073     
  0.12310000000000000        5.9040000000000002E-002   1.0951970116523035        1.4905233851063620     
  0.14820000000000000        6.2899999999999998E-002   1.1612847740100554        1.4730011467038686     
  0.17340000000000000        6.6809999999999994E-002   1.2166716433893390        1.4530167692643909     
  0.19860000000000000        7.0749999999999993E-002   1.2145928084455899        1.4541114531948804     
  0.22370000000000001        7.4700000000000003E-002   1.2098787205574446        1.4555656578634009     
  0.24890000000000001        7.8649999999999998E-002   1.2136990271463459        1.4539948480131848     
  0.27400000000000002        8.2589999999999997E-002   1.2183799950941274        1.4519798711107874     
  0.29920000000000002        8.6510000000000004E-002   1.2202322235513474        1.4515740628829210     
  0.32429999999999998        9.0399999999999994E-002   1.2145957990066767        1.4523444495167888     
  0.34949999999999998        9.4240000000000004E-002   1.2152984426069977        1.4526909583940939     
  0.37459999999999999        9.8019999999999996E-002   1.2107238376225420        1.4537476899195365     
  0.39979999999999999       0.10170000000000000        1.2123340260272464        1.4523222782092562     
  0.42490000000000000       0.10520000000000000        1.2104192626371328        1.4513784216008361     
  0.45010000000000000       0.10840000000000000        1.2092874720107007        1.4503816797201963     
  0.47520000000000001       0.11110000000000000        1.2035634649867226        1.4494253218299318     
  0.50039999999999996       0.11250000000000000        1.1675269736700240        1.4797874443811798     
  0.52559999999999996       0.11100000000000000       0.99816482557872166        1.5315952811785376     
  0.55069999999999997       0.10829999999999999       0.77361429855776298        1.6047629564495176     
  0.57589999999999997       0.10510000000000000       0.60676216244623848        1.6854138490012125     
  0.60109999999999997       0.10160000000000000       0.51346972583648931        1.7152941320083959     
  0.62619999999999998        9.7900000000000001E-002  0.47210781354951442        1.7364319187399708     
  0.65139999999999998        9.4119999999999995E-002  0.45714050119999045        1.7499181716425964     
  0.67649999999999999        9.0270000000000003E-002  0.44609791284675043        1.7580658760090315     
  0.70169999999999999        8.6379999999999998E-002  0.43064599212375893        1.7639424242039949     
  0.72689999999999999        8.2449999999999996E-002  0.41224225711077889        1.7686550476066136     
  0.75200000000000000        7.8509999999999996E-002  0.40502710024758215        1.7740016329233907     
  0.77720000000000000        7.4560000000000001E-002  0.40420049480970005        1.7767758420242523     
  0.80240000000000000        7.0610000000000006E-002  0.40492699351097416        1.7788736413559834     
  0.82750000000000001        6.6669999999999993E-002  0.40261506941025660        1.7808306781801373     
  0.85270000000000001        6.2759999999999996E-002  0.39728023430343978        1.7825976851246697     
  0.87790000000000001        5.8889999999999998E-002  0.39485353689514235        1.7835163828593981     
  0.90310000000000001        5.5090000000000000E-002  0.39482898826316315        1.7840253240860726     
  0.92830000000000001        5.1400000000000001E-002  0.39615816233559437        1.7843872399953726     
  0.95350000000000001        4.7899999999999998E-002  0.39781341100091783        1.7850158997603105     
  0.97860000000000003        4.4729999999999999E-002  0.39699204876242244        1.7843298196330997     
   1.0040000000000000        4.2139999999999997E-002  0.39324363139051444        1.7832768710745510     
   1.0369999999999999        4.0250000000000001E-002  0.39790673318118897        1.7808363400784699     
   1.0700000000000001        3.9190000000000003E-002  0.42153972937994294        1.7672338682631974     
   1.1030000000000000        3.8530000000000002E-002  0.47677080937518901        1.7371125716400708     
   1.1359999999999999        3.8059999999999997E-002  0.55289494091643165        1.6994468705168153     
   1.1690000000000000        3.7719999999999997E-002  0.63848667804855586        1.6625883717040009     
   1.2020000000000000        3.7449999999999997E-002  0.67027703870159949        1.6512138604936450     
   1.2350000000000001        3.7229999999999999E-002  0.69044405555185229        1.6412196595457245     
   1.2680000000000000        3.7050000000000000E-002  0.70245746678111287        1.6357651033492577     
   1.3009999999999999        3.6900000000000002E-002  0.71228496858967805        1.6316551438376761     
   1.3340000000000001        3.6760000000000001E-002  0.71379857093942778        1.6316756349548140     
   1.3680000000000001        3.6639999999999999E-002  0.71820043347698459        1.6303350926220981     
   1.4010000000000000        3.6530000000000000E-002  0.71747433105055669        1.6305731144177675     
   1.4339999999999999        3.6420000000000001E-002  0.71857279639389082        1.6298651609665091     
   1.4670000000000001        3.6319999999999998E-002  0.71716283148545468        1.6302494793326128     
   1.5000000000000000        3.6229999999999998E-002  0.71575255053196318        1.6306353115886767     
 -0.50000000000000000        4.8800000000000003E-002  0.71428571428571441        1.6329931618554518     
 -0.46689999999999998        4.8939999999999997E-002  0.71431492394684903        1.6327576285491285     
 -0.43380000000000002        4.9070000000000003E-002  0.71452575553401732        1.6327383427906459     
 -0.40070000000000000        4.9209999999999997E-002  0.71416856292017517        1.6329476859737599     
 -0.36759999999999998        4.9360000000000001E-002  0.71455980317814582        1.6327934856059252     
 -0.33450000000000002        4.9520000000000002E-002  0.71487465001645489        1.6327342087680936     
 -0.30140000000000000        4.9709999999999997E-002  0.71466698638869086        1.6328844793258035     
 -0.26829999999999998        4.9910000000000003E-002  0.71485407870634465        1.6328767867977452     
 -0.23519999999999999        5.0150000000000000E-002  0.71488797099871737        1.6329865565024224     
 -0.20210000000000000        5.0439999999999999E-002  0.71520045311879010        1.6331001458844217     
 -0.16910000000000000        5.0799999999999998E-002  0.71462374875662071        1.6335669379350850     
 -0.13600000000000001        5.1249999999999997E-002  0.71495707757480353        1.6335933838096084     
 -0.10299999999999999        5.1850000000000000E-002  0.71553770004797956        1.6336404818664851     
  -6.9919999999999996E-002   5.2699999999999997E-002  0.71615212683786156        1.6337454569708889     
  -3.6909999999999998E-002   5.3980000000000000E-002  0.71635772755414817        1.6329415578140942     
  -3.9220000000000001E-003   5.6050000000000003E-002  0.71316424915200849        1.6313487065060202     
   2.1409999999999998E-002   5.8490000000000000E-002  0.71584163514303067        1.6301021536222919     
   4.6719999999999998E-002   6.1449999999999998E-002  0.72704840468427234        1.6254920248329758     
   7.1959999999999996E-002   6.4729999999999996E-002  0.76172270291542465        1.6112476505613631     
   9.7189999999999999E-002   6.8210000000000007E-002  0.85285784695450140        1.5747290601858979     
  0.12239999999999999        7.1809999999999999E-002  0.98305302698536179        1.5261491151023028     
  0.14760000000000001        7.5509999999999994E-002   1.0976878017008453        1.4907163370610192     
  0.17290000000000000        7.9250000000000001E-002   1.1843780097334986        1.4582183518768679     
  0.19810000000000000        8.3019999999999997E-002   1.1959979261021578        1.4571267994847876     
  0.22330000000000000        8.6809999999999998E-002   1.2054574426057860        1.4553502028358256     
  0.24850000000000000        9.0609999999999996E-002   1.2189327139390593        1.4512086774976420     
  0.27370000000000000        9.4390000000000002E-002   1.2231351834489905        1.4489360971470486     
  0.29890000000000000        9.8140000000000005E-002   1.2211435663965744        1.4481435332554349     
  0.32410000000000000       0.10190000000000000        1.2154170835172255        1.4507045284526532     
  0.34930000000000000       0.10550000000000000        1.2112173393605583        1.4512030657902553     
  0.37450000000000000       0.10910000000000000        1.2124386552680118        1.4516955306430350     
  0.39970000000000000       0.11250000000000000        1.2116557357322928        1.4514418253569077     
  0.42490000000000000       0.11570000000000000        1.2132085820265803        1.4507942418499939     
  0.45010000000000000       0.11849999999999999        1.2126262826676824        1.4491571856992664     
  0.47530000000000000       0.12070000000000000        1.2072076886706937        1.4519531907462777     
  0.50060000000000004       0.12180000000000001        1.1938758985390983        1.4695050421300484     
  0.52580000000000005       0.12070000000000000        1.0819455433229128        1.5052112153424475     
  0.55100000000000005       0.11840000000000001       0.88628421423445736        1.5666986774955234     
  0.57620000000000005       0.11550000000000001       0.70463302056112476        1.6386775906034337     
  0.60140000000000005       0.11230000000000000       0.56499271860208844        1.6957158033419077     
  0.62660000000000005       0.10890000000000000       0.49769075152826936        1.7206049158860899     
  0.65190000000000003       0.10530000000000000       0.48331757155706290        1.7392830639577537     
  0.67710000000000004       0.10170000000000000       0.47059736882255870        1.7525032732315382     
  0.70230000000000004        9.7970000000000002E-002  0.44363973302997978        1.7596034690953093     
  0.72750000000000004        9.4210000000000002E-002  0.41778592296010697        1.7673451421301851     
  0.75270000000000004        9.0429999999999996E-002  0.41059332224198031        1.7740098605454917     
  0.77790000000000004        8.6629999999999999E-002  0.40867321372343834        1.7774836648954717     
  0.80320000000000003        8.2839999999999997E-002  0.40931387872848485        1.7796940623682027     
  0.82840000000000003        7.9060000000000005E-002  0.40646864022002366        1.7817930602016452     
  0.85360000000000003        7.5319999999999998E-002  0.39966935280902971        1.7834214092453038     
  0.87890000000000001        7.1629999999999999E-002  0.39721720412180339        1.7843653612576800     
  0.90410000000000001        6.8019999999999997E-002  0.39649275895225999        1.7852993339836087     
  0.92940000000000000        6.4540000000000000E-002  0.39650529918552174        1.7857505411025032     
  0.95460000000000000        6.1280000000000001E-002  0.39622815146822921        1.7862135379005779     
  0.97989999999999999        5.8349999999999999E-002  0.39704518864112492        1.7849217367558272     
