VARIABLES = "X" "Y" "p" "M"
ZONE I=  71    J=   48
  0.27470000000000000        5.9659999999999998E-002   1.2180605045371988        1.4451953604939032     
  0.29970000000000002        6.3909999999999995E-002   1.2176303880318724        1.4454184898460269     
  0.32479999999999998        6.8150000000000002E-002   1.2172907486924229        1.4454652952600833     
  0.34980000000000000        7.2380000000000000E-002   1.2161361170579310        1.4456211349759358     
  0.37490000000000001        7.6579999999999995E-002   1.2156364530795334        1.4454566852314172     
  0.39989999999999998        8.0750000000000002E-002   1.2136581921868324        1.4454924299343661     
  0.42499999999999999        8.4860000000000005E-002   1.2117784627372865        1.4447999660200777     
  0.45000000000000001        8.8880000000000001E-002   1.2090696683425799        1.4425873713106225     
  0.47510000000000002        9.2649999999999996E-002   1.2068676298713390        1.4341236242309161     
  0.50009999999999999        9.5600000000000004E-002   1.0390397378293437        1.5223063509241350     
  0.52520000000000000        9.2619999999999994E-002  0.69300536160300119        1.6015802968284050     
  0.55020000000000002        8.8830000000000006E-002  0.56038501677060726        1.6482585938193111     
  0.57530000000000003        8.4820000000000007E-002  0.49506415457038189        1.6764090509286795     
  0.60040000000000004        8.0710000000000004E-002  0.45961145738663561        1.6936460052601567     
  0.62539999999999996        7.6539999999999997E-002  0.43905554579440886        1.7046606048319657     
  0.65049999999999997        7.2330000000000005E-002  0.42661498300206846        1.7116890332307797     
  0.67549999999999999        6.8099999999999994E-002  0.41911417664823436        1.7161914196837615     
  0.70060000000000000        6.3860000000000000E-002  0.41446158023396434        1.7191489342933668     
  0.72560000000000002        5.9610000000000003E-002  0.41124812251711840        1.7213247581958564     
  0.75070000000000003        5.5350000000000003E-002  0.40937677721602778        1.7228129845530018     
  0.77569999999999995        5.1090000000000003E-002  0.40788538397893265        1.7239926928974707     
  0.80079999999999996        4.6840000000000000E-002  0.40695176961311041        1.7248756974913353     
  0.82579999999999998        4.2580000000000000E-002  0.40635283846625569        1.7256684309937167     
  0.85089999999999999        3.8339999999999999E-002  0.40599323458269732        1.7264451153908189     
  0.87600000000000000        3.4110000000000001E-002  0.40560807250667452        1.7272868697765704     
  0.90100000000000002        2.9909999999999999E-002  0.40531350541776590        1.7284324447663899     
  0.92610000000000003        2.5739999999999999E-002  0.40502875228246182        1.7298746677654873     
  0.95109999999999995        2.1669999999999998E-002  0.40484612079490312        1.7321057159118634     
  0.97619999999999996        1.7760000000000001E-002  0.40544619315858543        1.7362884190670207     
   1.0009999999999999        1.4370000000000001E-002  0.43690939078060864        1.7009200633347308     
   1.0340000000000000        1.3290000000000000E-002  0.54782310663203315        1.6383377075027141     
   1.0680000000000001        1.2860000000000000E-002  0.62577944032881505        1.6017071442720514     
   1.1010000000000000        1.2610000000000000E-002  0.67071069990815024        1.5822042058170007     
   1.1339999999999999        1.2449999999999999E-002  0.69436939906293293        1.5720414711160595     
   1.1670000000000000        1.2330000000000001E-002  0.70434518001977275        1.5680537844381983     
   1.2010000000000001        1.2239999999999999E-002  0.71085962943398473        1.5654714118454331     
   1.2340000000000000        1.2170000000000000E-002  0.71418270979134113        1.5640534497336618     
   1.2669999999999999        1.2109999999999999E-002  0.71584635168766420        1.5633868594677218     
   1.3000000000000000        1.2060000000000000E-002  0.71518547435172675        1.5638206122570608     
   1.3340000000000001        1.2010000000000000E-002  0.71809099735033644        1.5625832936984452     
   1.3670000000000000        1.1970000000000000E-002  0.71658911049056362        1.5633436964097416     
   1.3999999999999999        1.1930000000000000E-002  0.71554985563022899        1.5638422688472193     
   1.4330000000000001        1.1900000000000001E-002  0.71447890271783210        1.5643256133192811     
   1.4670000000000001        1.1870000000000000E-002  0.71699979582245765        1.5632474666574554     
   1.5000000000000000        1.1830000000000000E-002  0.71950243027931604        1.5621981200477801     
 -0.50000000000000000        2.3910000000000001E-002  0.71428571428571441        1.6329931618554518     
 -0.46679999999999999        2.3970000000000002E-002  0.71470063122442473        1.6329456639955928     
 -0.43359999999999999        2.4039999999999999E-002  0.71414242542447670        1.6332328119923074     
 -0.40029999999999999        2.4109999999999999E-002  0.71418289206451468        1.6331609677254160     
 -0.36709999999999998        2.4180000000000000E-002  0.71452247719903461        1.6330858925307583     
 -0.33389999999999997        2.4260000000000000E-002  0.71452870204838193        1.6331467550785221     
 -0.30070000000000002        2.4350000000000000E-002  0.71469414562867539        1.6332009474750790     
 -0.26750000000000002        2.4459999999999999E-002  0.71470960552868357        1.6332586533273377     
 -0.23430000000000001        2.4580000000000001E-002  0.71470867639356883        1.6334458192491759     
 -0.20110000000000000        2.4719999999999999E-002  0.71445744476463380        1.6336724367683573     
 -0.16780000000000000        2.4910000000000002E-002  0.71511849011670037        1.6337700346879891     
 -0.13460000000000000        2.5139999999999999E-002  0.71534167006047000        1.6341772877687577     
 -0.10150000000000001        2.5460000000000000E-002  0.71533284808517672        1.6349146291978998     
  -6.8269999999999997E-002   2.5930000000000002E-002  0.71589951134535357        1.6358512391955271     
  -3.5090000000000003E-002   2.6730000000000000E-002  0.71758709105384522        1.6359772830802020     
  -1.9330000000000000E-003   2.8379999999999999E-002  0.73115827880071438        1.6207145874072564     
   2.3230000000000001E-002   3.1280000000000002E-002  0.82427954369209977        1.5797524104827574     
   4.8379999999999999E-002   3.4790000000000001E-002  0.94235390985621736        1.5328309158779558     
   7.3499999999999996E-002   3.8570000000000000E-002   1.0471628966205433        1.4952522827148442     
   9.8610000000000003E-002   4.2490000000000000E-002   1.1224401648164033        1.4700984436540590     
  0.12370000000000000        4.6489999999999997E-002   1.1682941902154467        1.4552712204643434     
  0.14879999999999999        5.0540000000000002E-002   1.1941778622748842        1.4473564134980113     
  0.17390000000000000        5.4609999999999999E-002   1.2070874842217485        1.4433516731575677     
  0.19900000000000001        5.8709999999999998E-002   1.2140231965755510        1.4417482382776938     
  0.22409999999999999        6.2810000000000005E-002   1.2160649044910758        1.4409247262644167     
  0.24920000000000000        6.6909999999999997E-002   1.2178320196117396        1.4407682297189797     
  0.27429999999999999        7.1020000000000000E-002   1.2175139502905981        1.4407179875502729     
  0.29940000000000000        7.5100000000000000E-002   1.2183339577716303        1.4408075468726174     
  0.32450000000000001        7.9170000000000004E-002   1.2169268003215592        1.4408986193772308     
  0.34960000000000002        8.3210000000000006E-002   1.2173799756367369        1.4410966350654129     
  0.37469999999999998        8.7200000000000000E-002   1.2152869733650902        1.4412060131369517     
  0.39979999999999999        9.1120000000000007E-002   1.2146653244861627        1.4411144839901662     
  0.42490000000000000        9.4930000000000000E-002   1.2121371126590710        1.4404161213123716     
  0.45000000000000001        9.8530000000000006E-002   1.2110524797415123        1.4395382783770283     
  0.47520000000000001       0.10170000000000000        1.2067031972530198        1.4359546623929149     
  0.50029999999999997       0.10370000000000000        1.1026277249363419        1.4977235406736022     
  0.52539999999999998       0.10170000000000000       0.82130987197952032        1.5713866730366823     
  0.55049999999999999        9.8460000000000006E-002  0.65636143625329813        1.6233877044534011     
  0.57560000000000000        9.4850000000000004E-002  0.56061411026252594        1.6597101777539565     
  0.60070000000000001        9.1039999999999996E-002  0.50349079516314232        1.6844217934216503     
  0.62580000000000002        8.7110000000000007E-002  0.46819656125163905        1.7015277734387992     
  0.65090000000000003        8.3119999999999999E-002  0.44567052558574544        1.7131072516518411     
  0.67600000000000005        7.9079999999999998E-002  0.43129296613554879        1.7209395217402517     
  0.70109999999999995        7.5009999999999993E-002  0.42213863882410552        1.7261691891519970     
  0.72619999999999996        7.0919999999999997E-002  0.41615024414392554        1.7296035680615616     
  0.75129999999999997        6.6820000000000004E-002  0.41234015974180693        1.7321408448392737     
  0.77649999999999997        6.2710000000000002E-002  0.40982019476899845        1.7337180597241526     
  0.80159999999999998        5.8610000000000002E-002  0.40828559002748843        1.7349774780419871     
  0.82669999999999999        5.4510000000000003E-002  0.40706372528732943        1.7360340963909719     
  0.85180000000000000        5.0430000000000003E-002  0.40639039502745700        1.7369030888219983     
  0.87690000000000001        4.6390000000000001E-002  0.40579543683264108        1.7378811847857607     
  0.90200000000000002        4.2389999999999997E-002  0.40525843664862810        1.7388990199483971     
  0.92720000000000002        3.8469999999999997E-002  0.40506610323601222        1.7399849711932280     
  0.95230000000000004        3.4700000000000002E-002  0.40504337378703570        1.7411904199657764     
  0.97740000000000005        3.1199999999999999E-002  0.40474058425470910        1.7421821084775007     
   1.0029999999999999        2.8330000000000001E-002  0.41572699338645325        1.7272098631583341     
   1.0360000000000000        2.6710000000000001E-002  0.48549928661615399        1.6828577684382839     
   1.0690000000000000        2.5919999999999999E-002  0.56388037803655744        1.6400947329753157     
   1.1020000000000001        2.5450000000000000E-002  0.62534985349511796        1.6097077447737267     
   1.1350000000000000        2.5139999999999999E-002  0.66767283833077096        1.5903985907793816     
   1.1679999999999999        2.4899999999999999E-002  0.69013798565823004        1.5803841263952938     
   1.2010000000000001        2.4719999999999999E-002  0.70086784650617262        1.5757398498849995     
   1.2350000000000001        2.4580000000000001E-002  0.71126048711010670        1.5712366862736475     
   1.2680000000000000        2.4459999999999999E-002  0.71394461082413718        1.5701608990390656     
   1.3009999999999999        2.4350000000000000E-002  0.71533056696800923        1.5695649971698189     
   1.3340000000000001        2.4260000000000000E-002  0.71686504245152671        1.5689724879966780     
   1.3670000000000000        2.4180000000000000E-002  0.71590802259772868        1.5694350897748264     
   1.3999999999999999        2.4109999999999999E-002  0.71359633097472153        1.5703953111139968     
   1.4339999999999999        2.4039999999999999E-002  0.71780264929199433        1.5685117899588377     
   1.4670000000000001        2.3970000000000002E-002  0.71687314309324757        1.5690651973228846     
   1.5000000000000000        2.3910000000000001E-002  0.71593163247520220        1.5696350086375912     
 -0.50000000000000000        3.6229999999999998E-002  0.71428571428571441        1.6329931618554518     
 -0.46679999999999999        3.6319999999999998E-002  0.71449554059657361        1.6327968252077967     
 -0.43369999999999997        3.6420000000000001E-002  0.71411148425951421        1.6330138605760287     
 -0.40050000000000002        3.6530000000000000E-002  0.71425060147128416        1.6330179579759991     
 -0.36730000000000002        3.6639999999999999E-002  0.71452608708563570        1.6329102038974175     
 -0.33420000000000000        3.6760000000000001E-002  0.71442730944592603        1.6330703606817580     
 -0.30099999999999999        3.6900000000000002E-002  0.71454270246035478        1.6329723842326234     
 -0.26790000000000003        3.7060000000000003E-002  0.71475482929714840        1.6330638376559554     
 -0.23469999999999999        3.7240000000000002E-002  0.71489478770565407        1.6331893374869608     
 -0.20160000000000000        3.7460000000000000E-002  0.71469052989975257        1.6334103663173625     
 -0.16850000000000001        3.7719999999999997E-002  0.71478023092138265        1.6336747242710106     
 -0.13530000000000000        3.8070000000000000E-002  0.71519486567348867        1.6338623272721582     
 -0.10220000000000000        3.8539999999999998E-002  0.71527335103096679        1.6344037749039715     
  -6.9089999999999999E-002   3.9219999999999998E-002  0.71567800806948001        1.6347643880856970     
  -3.5990000000000001E-002   4.0289999999999999E-002  0.71667124936151516        1.6337222747017279     
  -2.9210000000000000E-003   4.2220000000000001E-002  0.72199582289873587        1.6263859982957278     
   2.2320000000000000E-002   4.4839999999999998E-002  0.77112355803078891        1.6042218697167512     
   4.7550000000000002E-002   4.8039999999999999E-002  0.85961716494965845        1.5669785540153920     
   7.2730000000000003E-002   5.1549999999999999E-002  0.96341154246621374        1.5268857555876214     
   9.7909999999999997E-002   5.5239999999999997E-002   1.0567218943455987        1.4935504296082909     
  0.12310000000000000        5.9040000000000002E-002   1.1258018821894391        1.4702430002917408     
  0.14820000000000000        6.2899999999999998E-002   1.1688295422110824        1.4560447484014267     
  0.17340000000000000        6.6809999999999994E-002   1.1935805251451879        1.4481908356790081     
  0.19860000000000000        7.0749999999999993E-002   1.2075704840252470        1.4439475172444969     
  0.22370000000000001        7.4700000000000003E-002   1.2131121198055825        1.4423349355758408     
  0.24890000000000001        7.8649999999999998E-002   1.2161855807539181        1.4412118168833885     
  0.27400000000000002        8.2589999999999997E-002   1.2170453991929850        1.4410455828030857     
  0.29920000000000002        8.6510000000000004E-002   1.2181560487968461        1.4409451573330734     
  0.32429999999999998        9.0399999999999994E-002   1.2161936926698906        1.4406289663209368     
  0.34949999999999998        9.4240000000000004E-002   1.2184052544507085        1.4405745638273864     
  0.37459999999999999        9.8019999999999996E-002   1.2152381101122929        1.4407056863227974     
  0.39979999999999999       0.10170000000000000        1.2160890151609878        1.4400523725662917     
  0.42490000000000000       0.10520000000000000        1.2136052500855969        1.4396376828993203     
  0.45010000000000000       0.10840000000000000        1.2141705749030285        1.4388257266966624     
  0.47520000000000001       0.11110000000000000        1.2101224397258763        1.4395720739985010     
  0.50039999999999996       0.11250000000000000        1.1354905182965318        1.4801142659234290     
  0.52559999999999996       0.11100000000000000       0.91425713555862309        1.5442669345521043     
  0.55069999999999997       0.10829999999999999       0.74390781507538450        1.5969280747944561     
  0.57589999999999997       0.10510000000000000       0.63087673762699636        1.6374163812686415     
  0.60109999999999997       0.10160000000000000       0.55635354588885777        1.6673077176562816     
  0.62619999999999998        9.7900000000000001E-002  0.50591202783389633        1.6894424132435204     
  0.65139999999999998        9.4119999999999995E-002  0.47320552107277869        1.7056288793852323     
  0.67649999999999999        9.0270000000000003E-002  0.45021677118194459        1.7170475270606365     
  0.70169999999999999        8.6379999999999998E-002  0.43510703081288388        1.7252847938933089     
  0.72689999999999999        8.2449999999999996E-002  0.42532147403845677        1.7307707294694170     
  0.75200000000000000        7.8509999999999996E-002  0.41835577397213053        1.7347118499664327     
  0.77720000000000000        7.4560000000000001E-002  0.41405072298031553        1.7375055548528191     
  0.80240000000000000        7.0610000000000006E-002  0.41089643687343019        1.7395077263449661     
  0.82750000000000001        6.6669999999999993E-002  0.40869562004909410        1.7411056590044920     
  0.85270000000000001        6.2759999999999996E-002  0.40719125909932641        1.7423625075906595     
  0.87790000000000001        5.8889999999999998E-002  0.40615527361653292        1.7433566880562132     
  0.90310000000000001        5.5090000000000000E-002  0.40575845409158540        1.7441395058208433     
  0.92830000000000001        5.1400000000000001E-002  0.40541661896453685        1.7450133328117654     
  0.95350000000000001        4.7899999999999998E-002  0.40534433927972857        1.7457291552507155     
  0.97860000000000003        4.4729999999999999E-002  0.40439738753981114        1.7454808247132372     
   1.0040000000000000        4.2139999999999997E-002  0.40905463078771154        1.7393936916591990     
   1.0369999999999999        4.0250000000000001E-002  0.44716439650591688        1.7145575196706173     
   1.0700000000000001        3.9190000000000003E-002  0.50873110828378343        1.6778486634867729     
   1.1030000000000000        3.8530000000000002E-002  0.57480626808119761        1.6425667755002737     
   1.1359999999999999        3.8059999999999997E-002  0.62967278473880972        1.6158273639289387     
   1.1690000000000000        3.7719999999999997E-002  0.66748737368971023        1.5984394334415906     
   1.2020000000000000        3.7449999999999997E-002  0.68895165346610066        1.5887709117526181     
   1.2350000000000001        3.7229999999999999E-002  0.70252881266073730        1.5827761607479862     
   1.2680000000000000        3.7050000000000000E-002  0.70994866569694981        1.5795552828978272     
   1.3009999999999999        3.6900000000000002E-002  0.71446513439728088        1.5775736949124592     
   1.3340000000000001        3.6760000000000001E-002  0.71313461141869794        1.5781430747787715     
   1.3680000000000001        3.6639999999999999E-002  0.71559923979810891        1.5769977532555097     
   1.4010000000000000        3.6530000000000000E-002  0.71583433417306686        1.5768842446247140     
   1.4339999999999999        3.6420000000000001E-002  0.71814318489621676        1.5758191758436435     
   1.4670000000000001        3.6319999999999998E-002  0.71647036132088826        1.5765361648153380     
   1.5000000000000000        3.6229999999999998E-002  0.71479723662553563        1.5772556452160404     
 -0.50000000000000000        4.8800000000000003E-002  0.71428571428571441        1.6329931618554518     
 -0.46689999999999998        4.8939999999999997E-002  0.71420132624764188        1.6329134163506982     
 -0.43380000000000002        4.9070000000000003E-002  0.71432166925599050        1.6329290315257963     
 -0.40070000000000000        4.9209999999999997E-002  0.71412358367474682        1.6330717026050672     
 -0.36759999999999998        4.9360000000000001E-002  0.71446279973845284        1.6329393963696184     
 -0.33450000000000002        4.9520000000000002E-002  0.71453842772916365        1.6329717815465619     
 -0.30140000000000000        4.9709999999999997E-002  0.71442988873656899        1.6330785319020447     
 -0.26829999999999998        4.9910000000000003E-002  0.71470391805934885        1.6330958566071325     
 -0.23519999999999999        5.0150000000000000E-002  0.71467738073065046        1.6332286635554403     
 -0.20210000000000000        5.0439999999999999E-002  0.71495340047221434        1.6332932057854079     
 -0.16910000000000000        5.0799999999999998E-002  0.71462515992685227        1.6336624322763929     
 -0.13600000000000001        5.1249999999999997E-002  0.71489798737835653        1.6337945460276679     
 -0.10299999999999999        5.1850000000000000E-002  0.71516957355769628        1.6340149492153089     
  -6.9919999999999996E-002   5.2699999999999997E-002  0.71551747721753767        1.6340699717576843     
  -3.6909999999999998E-002   5.3980000000000000E-002  0.71567823635348382        1.6328704033118968     
  -3.9220000000000001E-003   5.6050000000000003E-002  0.71777852510430440        1.6290925899404824     
   2.1409999999999998E-002   5.8490000000000000E-002  0.74271565036039200        1.6175957402879362     
   4.6719999999999998E-002   6.1449999999999998E-002  0.80046933936893672        1.5924836814841856     
   7.1959999999999996E-002   6.4729999999999996E-002  0.88652455517245943        1.5574464928073177     
   9.7189999999999999E-002   6.8210000000000007E-002  0.98205980353811428        1.5213111632355414     
  0.12239999999999999        7.1809999999999999E-002   1.0668931415895002        1.4912436011502315     
  0.14760000000000001        7.5509999999999994E-002   1.1298427053293685        1.4697126802425384     
  0.17290000000000000        7.9250000000000001E-002   1.1701678607305448        1.4564528071295648     
  0.19810000000000000        8.3019999999999997E-002   1.1941868341554285        1.4486808467359473     
  0.22330000000000000        8.6809999999999998E-002   1.2067339374592407        1.4447387212435705     
  0.24850000000000000        9.0609999999999996E-002   1.2131147151871560        1.4426558118604655     
  0.27370000000000000        9.4390000000000002E-002   1.2159951527366974        1.4419790283295197     
  0.29890000000000000        9.8140000000000005E-002   1.2174382324513013        1.4410587056070903     
  0.32410000000000000       0.10190000000000000        1.2184941992941565        1.4414672359190681     
  0.34930000000000000       0.10550000000000000        1.2165867833357302        1.4407740426802800     
  0.37450000000000000       0.10910000000000000        1.2177290091540613        1.4409404591020332     
  0.39970000000000000       0.11250000000000000        1.2160287432489523        1.4403029654981816     
  0.42490000000000000       0.11570000000000000        1.2157274574557011        1.4399333520026074     
  0.45010000000000000       0.11849999999999999        1.2148877034442205        1.4387607323709504     
  0.47530000000000000       0.12070000000000000        1.2120715437883283        1.4408053449971288     
  0.50060000000000004       0.12180000000000001        1.1592357025121458        1.4699800402603522     
  0.52580000000000005       0.12070000000000000       0.98582960945425080        1.5229837976659468     
  0.55100000000000005       0.11840000000000001       0.82376215111589379        1.5718423707755922     
  0.57620000000000005       0.11550000000000001       0.70174347118823366        1.6128089970286867     
  0.60140000000000005       0.11230000000000000       0.61584765353977966        1.6466431453535850     
  0.62660000000000005       0.10890000000000000       0.55163876693028713        1.6723516933413625     
  0.65190000000000003       0.10530000000000000       0.50907440806416837        1.6919369058161851     
  0.67710000000000004       0.10170000000000000       0.47830696093507485        1.7071217365183988     
  0.70230000000000004        9.7970000000000002E-002  0.45541566687479090        1.7185395064695523     
  0.72750000000000004        9.4210000000000002E-002  0.43996351339569389        1.7270770646595008     
  0.75270000000000004        9.0429999999999996E-002  0.42868598591096169        1.7330700920603310     
  0.77790000000000004        8.6629999999999999E-002  0.42118929006874045        1.7374670060886122     
  0.80320000000000003        8.2839999999999997E-002  0.41591502747000064        1.7406651325865869     
  0.82840000000000003        7.9060000000000005E-002  0.41202109509012796        1.7430325649005072     
  0.85360000000000003        7.5319999999999998E-002  0.40946179039756592        1.7447741137095509     
  0.87890000000000001        7.1629999999999999E-002  0.40786807571384848        1.7460031547508685     
  0.90410000000000001        6.8019999999999997E-002  0.40684811311347302        1.7471077544978937     
  0.92940000000000000        6.4540000000000000E-002  0.40600593733384677        1.7479792150852278     
  0.95460000000000000        6.1280000000000001E-002  0.40531394965346135        1.7485832739189087     
  0.97989999999999999        5.8349999999999999E-002  0.40507020625527729        1.7478407998557504     
