VARIABLES = "X" "Y" "p" "M"
ZONE I=  71    J=   48
  0.47499999999999998        8.3790000000000003E-002   1.2017204480840764        1.4472008059245116     
  0.50000000000000000        8.8200000000000001E-002   1.0323321991845242        1.5489396427113062     
  0.52500000000000002        8.3790000000000003E-002  0.69579612412714464        1.7185609586803767     
  0.55000000000000004        7.9380000000000006E-002  0.51084765483758210        1.8095707330353417     
  0.57499999999999996        7.4969999999999995E-002  0.43161563631453054        1.8323715903552591     
  0.59999999999999998        7.0559999999999998E-002  0.40328149904302146        1.8305896112844360     
  0.62500000000000000        6.6150000000000000E-002  0.39521165193360969        1.8296508382374101     
  0.65000000000000002        6.1740000000000003E-002  0.39356003872196810        1.8254238975217831     
  0.67500000000000004        5.7329999999999999E-002  0.39354646557426143        1.8271416795692157     
  0.69999999999999996        5.2920000000000002E-002  0.39398278055364216        1.8249420608672808     
  0.72499999999999998        4.8509999999999998E-002  0.39431762338116316        1.8258230001484481     
  0.75000000000000000        4.4100000000000000E-002  0.39473890110196735        1.8242979870565477     
  0.77500000000000002        3.9690000000000003E-002  0.39490451545091831        1.8275547345365217     
  0.80000000000000004        3.5279999999999999E-002  0.39505596171921653        1.8252345703442485     
  0.82499999999999996        3.0870000000000002E-002  0.39528036491582552        1.8263250729468790     
  0.84999999999999998        2.6460000000000001E-002  0.39557153434408959        1.8241772452025296     
  0.87500000000000000        2.2050000000000000E-002  0.39575984893553812        1.8222399160667926     
  0.90000000000000002        1.7639999999999999E-002  0.39586459864450924        1.8227546752361432     
  0.92500000000000004        1.3230000000000000E-002  0.39603695410777495        1.8235146587601618     
  0.94999999999999996        8.8199999999999997E-003  0.39646626496116388        1.8249047619509182     
  0.97499999999999998        4.4099999999999999E-003  0.39765960912001991        1.8268265290110233     
   1.0000000000000000        0.0000000000000000       0.41916166536590432        1.7852129455089707     
   1.0329999999999999        0.0000000000000000       0.50153743032813125        1.7111970499128459     
   1.0669999999999999        0.0000000000000000       0.58969334435918208        1.6717880649504155     
   1.1000000000000001        0.0000000000000000       0.65458530636266032        1.6546862473982629     
   1.1330000000000000        0.0000000000000000       0.69201731043661818        1.6529590789333974     
   1.1670000000000000        0.0000000000000000       0.70777386200290981        1.6593591468959303     
   1.2000000000000000        0.0000000000000000       0.71387548526238820        1.6682672121329012     
   1.2330000000000001        0.0000000000000000       0.71681753183945818        1.6538040985738205     
   1.2669999999999999        0.0000000000000000       0.71768494554802764        1.6581505912972296     
   1.3000000000000000        0.0000000000000000       0.71637676470168488        1.6588177387175465     
   1.3330000000000000        0.0000000000000000       0.71735727592906040        1.6679822882159985     
   1.3670000000000000        0.0000000000000000       0.71528464156094296        1.6602310624626138     
   1.3999999999999999        0.0000000000000000       0.71278991775599698        1.6610705767072020     
   1.4330000000000001        0.0000000000000000       0.71205425665477229        1.6614003886828463     
   1.4670000000000001        0.0000000000000000       0.71424606076170427        1.6598999138372064     
   1.5000000000000000        0.0000000000000000       0.71643647968777613        1.6584042887234682     
 -0.50000000000000000        1.1830000000000000E-002  0.71428571428571441        1.6329931618554518     
 -0.46670000000000000        1.1870000000000000E-002  0.71439684091065558        1.6330115015500164     
 -0.43340000000000001        1.1900000000000001E-002  0.71453539504802366        1.6329796800715923     
 -0.40020000000000000        1.1930000000000000E-002  0.71439987074404721        1.6330458936123065     
 -0.36690000000000000        1.1970000000000000E-002  0.71420672511754657        1.6331712968936447     
 -0.33360000000000001        1.2010000000000000E-002  0.71431553702877915        1.6331858927890790     
 -0.30030000000000001        1.2060000000000000E-002  0.71462287088858856        1.6331652459680737     
 -0.26710000000000000        1.2109999999999999E-002  0.71483722219244938        1.6331593274060963     
 -0.23380000000000001        1.2170000000000000E-002  0.71493060341218317        1.6332351981834063     
 -0.20050000000000001        1.2239999999999999E-002  0.71505342051313647        1.6334318908415344     
 -0.16730000000000000        1.2330000000000001E-002  0.71512305891208783        1.6336604086332553     
 -0.13400000000000001        1.2449999999999999E-002  0.71530297990108738        1.6340506291553598     
 -0.10070000000000000        1.2610000000000000E-002  0.71571676385528638        1.6346663323197981     
  -6.7460000000000006E-002   1.2860000000000000E-002  0.71653761823761719        1.6359519942216840     
  -3.4209999999999997E-002   1.3299999999999999E-002  0.71827288341805406        1.6390562740407890     
  -9.5859999999999999E-004   1.4400000000000000E-002  0.74541534811078058        1.6170546112654942     
   2.4119999999999999E-002   1.7809999999999999E-002  0.86942262799475245        1.5658533489202835     
   4.9189999999999998E-002   2.1720000000000000E-002   1.0036760842994696        1.5188959377013569     
   7.4249999999999997E-002   2.5800000000000000E-002   1.1066400002547290        1.4863268267352878     
   9.9309999999999996E-002   2.9960000000000001E-002   1.1677431551691386        1.4683278312154557     
  0.12440000000000000        3.4160000000000003E-002   1.1979582542834670        1.4598957080218524     
  0.14940000000000001        3.8390000000000001E-002   1.2110169382275322        1.4564254148679694     
  0.17449999999999999        4.2630000000000001E-002   1.2163010937357690        1.4552610309181673     
  0.19950000000000001        4.6890000000000001E-002   1.2173232160047835        1.4552080250017452     
  0.22459999999999999        5.1139999999999998E-002   1.2178292431852222        1.4552448094723078     
  0.24959999999999999        5.5399999999999998E-002   1.2173365309008641        1.4556216922352871     
  0.27470000000000000        5.9659999999999998E-002   1.2165766895100238        1.4558820770544754     
  0.29970000000000002        6.3909999999999995E-002   1.2156357172337202        1.4562485962075156     
  0.32479999999999998        6.8150000000000002E-002   1.2151242751255715        1.4564044307873583     
  0.34980000000000000        7.2380000000000000E-002   1.2144455285064337        1.4564834443722918     
  0.37490000000000001        7.6579999999999995E-002   1.2141978238922426        1.4563128925189854     
  0.39989999999999998        8.0750000000000002E-002   1.2121193354354316        1.4564954906484395     
  0.42499999999999999        8.4860000000000005E-002   1.2093663571277073        1.4563670719544113     
  0.45000000000000001        8.8880000000000001E-002   1.2057972305134914        1.4550940149810989     
  0.47510000000000002        9.2649999999999996E-002   1.2017204480840764        1.4492282870377795     
  0.50009999999999999        9.5600000000000004E-002   1.0323321991845245        1.5232939034138404     
  0.52520000000000000        9.2619999999999994E-002  0.69579612412714453        1.6342766843833114     
  0.55020000000000002        8.8830000000000006E-002  0.51084765483758210        1.7295841520174229     
  0.57530000000000003        8.4820000000000007E-002  0.43161563631453032        1.7830737954726767     
  0.60040000000000004        8.0710000000000004E-002  0.40328149904302152        1.8045458757271196     
  0.62539999999999996        7.6539999999999997E-002  0.39521165193360985        1.8108765551357544     
  0.65049999999999997        7.2330000000000005E-002  0.39356003872196810        1.8119415815225333     
  0.67549999999999999        6.8099999999999994E-002  0.39354646557426154        1.8116198474891569     
  0.70060000000000000        6.3860000000000000E-002  0.39398278055364216        1.8109693235074531     
  0.72560000000000002        5.9610000000000003E-002  0.39431762338116327        1.8104090492415106     
  0.75070000000000003        5.5350000000000003E-002  0.39473890110196741        1.8098837677858652     
  0.77569999999999995        5.1090000000000003E-002  0.39490451545091820        1.8094880588749684     
  0.80079999999999996        4.6840000000000000E-002  0.39505596171921642        1.8091299083486416     
  0.82579999999999998        4.2580000000000000E-002  0.39528036491582574        1.8088066075649993     
  0.85089999999999999        3.8339999999999999E-002  0.39557153434408959        1.8085216261028023     
  0.87600000000000000        3.4110000000000001E-002  0.39575984893553817        1.8083247627894092     
  0.90100000000000002        2.9909999999999999E-002  0.39586459864450940        1.8083443321043768     
  0.92610000000000003        2.5739999999999999E-002  0.39603695410777495        1.8084691882174442     
  0.95109999999999995        2.1669999999999998E-002  0.39646626496116388        1.8088456009829521     
  0.97619999999999996        1.7760000000000001E-002  0.39765960912001985        1.8100143435002205     
   1.0009999999999999        1.4370000000000001E-002  0.41916166536590449        1.7871245192876153     
   1.0340000000000000        1.3290000000000000E-002  0.50153743032813125        1.7392504865757366     
   1.0680000000000001        1.2860000000000000E-002  0.58969334435918208        1.6978850406620600     
   1.1010000000000000        1.2610000000000000E-002  0.65458530636266010        1.6709833462151888     
   1.1339999999999999        1.2449999999999999E-002  0.69201731043661818        1.6565508620194402     
   1.1670000000000000        1.2330000000000001E-002  0.70777386200290981        1.6510082836638016     
   1.2010000000000001        1.2239999999999999E-002  0.71387548526238820        1.6490874599682579     
   1.2340000000000000        1.2170000000000000E-002  0.71681753183945818        1.6481984658165836     
   1.2669999999999999        1.2109999999999999E-002  0.71768494554802786        1.6480208883054002     
   1.3000000000000000        1.2060000000000000E-002  0.71637676470168488        1.6487120470062513     
   1.3340000000000001        1.2010000000000000E-002  0.71735727592906018        1.6484901433882495     
   1.3670000000000000        1.1970000000000000E-002  0.71528464156094318        1.6494361724735660     
   1.3999999999999999        1.1930000000000000E-002  0.71278991775599676        1.6504834097261094     
   1.4330000000000001        1.1900000000000001E-002  0.71205425665477229        1.6508437430783858     
   1.4670000000000001        1.1870000000000000E-002  0.71424606076170427        1.6500324191834852     
   1.5000000000000000        1.1830000000000000E-002  0.71642932561789541        1.6492343483868448     
 -0.50000000000000000        2.3910000000000001E-002  0.71428571428571441        1.6329931618554518     
 -0.46679999999999999        2.3970000000000002E-002  0.71476335557527404        1.6329185123926437     
 -0.43359999999999999        2.4039999999999999E-002  0.71434659356095875        1.6331672111447624     
 -0.40029999999999999        2.4109999999999999E-002  0.71416435163093261        1.6332291176723326     
 -0.36709999999999998        2.4180000000000000E-002  0.71434731370057580        1.6331910751600047     
 -0.33389999999999997        2.4260000000000000E-002  0.71442898893188345        1.6332107821943582     
 -0.30070000000000002        2.4350000000000000E-002  0.71465283882459762        1.6332158659201210     
 -0.26750000000000002        2.4459999999999999E-002  0.71486941519969527        1.6331996185924118     
 -0.23430000000000001        2.4580000000000001E-002  0.71492348709621345        1.6333226736442719     
 -0.20110000000000000        2.4719999999999999E-002  0.71464083525510791        1.6335655748759836     
 -0.16780000000000000        2.4910000000000002E-002  0.71512665388553354        1.6336498703868823     
 -0.13460000000000000        2.5139999999999999E-002  0.71544500090242558        1.6339384489321518     
 -0.10150000000000001        2.5460000000000000E-002  0.71561186017785605        1.6344890730061787     
  -6.8269999999999997E-002   2.5930000000000002E-002  0.71648049299235128        1.6351065747651834     
  -3.5090000000000003E-002   2.6730000000000000E-002  0.71906685890000688        1.6349076536749543     
  -1.9330000000000000E-003   2.8379999999999999E-002  0.71788238230886303        1.6298174395531775     
   2.3230000000000001E-002   3.1280000000000002E-002  0.76464270819423596        1.6091007724287116     
   4.8379999999999999E-002   3.4790000000000001E-002  0.87627734749547603        1.5641274419804236     
   7.3499999999999996E-002   3.8570000000000000E-002   1.0108805477855507        1.5155562984290059     
   9.8610000000000003E-002   4.2490000000000000E-002   1.1178600895788082        1.4807083694451013     
  0.12370000000000000        4.6489999999999997E-002   1.1790628652132642        1.4622273835695403     
  0.14879999999999999        5.0540000000000002E-002   1.2065821503061382        1.4544939356409106     
  0.17390000000000000        5.4609999999999999E-002   1.2159862557236316        1.4519953879716134     
  0.19900000000000001        5.8709999999999998E-002   1.2186147398065190        1.4517291395962006     
  0.22409999999999999        6.2810000000000005E-002   1.2180751503346063        1.4519477444384319     
  0.24920000000000000        6.6909999999999997E-002   1.2177613074895104        1.4523161840515768     
  0.27429999999999999        7.1020000000000000E-002   1.2165342662546030        1.4526658758195825     
  0.29940000000000000        7.5100000000000000E-002   1.2163780671552678        1.4529140293734266     
  0.32450000000000001        7.9170000000000004E-002   1.2153390455184390        1.4530367577461112     
  0.34960000000000002        8.3210000000000006E-002   1.2156206068313660        1.4530765518642550     
  0.37469999999999998        8.7200000000000000E-002   1.2140638856523962        1.4531967813987701     
  0.39979999999999999        9.1120000000000007E-002   1.2126446907472157        1.4532935631720714     
  0.42490000000000000        9.4930000000000000E-002   1.2100288820991987        1.4529284942846756     
  0.45000000000000001        9.8530000000000006E-002   1.2076668348869473        1.4523954374405461     
  0.47520000000000001       0.10170000000000000        1.2014864128204272        1.4505294237513764     
  0.50029999999999997       0.10370000000000000        1.1273038276059539        1.4948444006840602     
  0.52539999999999998       0.10170000000000000       0.86833976348827957        1.5751353703774844     
  0.55049999999999999        9.8460000000000006E-002  0.63031624903590733        1.6620737081244112     
  0.57560000000000000        9.4850000000000004E-002  0.48616515556643125        1.7336998121012741     
  0.60070000000000001        9.1039999999999996E-002  0.41892605222876494        1.7753910451543333     
  0.62580000000000002        8.7110000000000007E-002  0.39465965220792337        1.7926510871299648     
  0.65090000000000003        8.3119999999999999E-002  0.38889793873058520        1.7973955145780258     
  0.67600000000000005        7.9079999999999998E-002  0.38960149886324685        1.7974707362892492     
  0.70109999999999995        7.5009999999999993E-002  0.39166280354026767        1.7964199346221688     
  0.72619999999999996        7.0919999999999997E-002  0.39326194347080107        1.7954152058018997     
  0.75129999999999997        6.6820000000000004E-002  0.39417471249502434        1.7949058774046713     
  0.77649999999999997        6.2710000000000002E-002  0.39461139274746931        1.7945473863583437     
  0.80159999999999998        5.8610000000000002E-002  0.39498848289230654        1.7943376066042556     
  0.82669999999999999        5.4510000000000003E-002  0.39518050778286301        1.7942471877193495     
  0.85180000000000000        5.0430000000000003E-002  0.39542712384918993        1.7942011364077217     
  0.87690000000000001        4.6390000000000001E-002  0.39558362473777520        1.7943091798677167     
  0.90200000000000002        4.2389999999999997E-002  0.39569690192114626        1.7944892065706819     
  0.92720000000000002        3.8469999999999997E-002  0.39607248866179312        1.7946622045909932     
  0.95230000000000004        3.4700000000000002E-002  0.39670791396841765        1.7948028563021738     
  0.97740000000000005        3.1199999999999999E-002  0.39718447994429623        1.7947148184718815     
   1.0029999999999999        2.8330000000000001E-002  0.39438333356336142        1.7916010199932650     
   1.0360000000000000        2.6710000000000001E-002  0.42891149344128837        1.7704553855700362     
   1.0690000000000000        2.5919999999999999E-002  0.50402036379576731        1.7299604329319231     
   1.1020000000000001        2.5450000000000000E-002  0.58955519767220288        1.6894692222419490     
   1.1350000000000000        2.5139999999999999E-002  0.65794628195619975        1.6607018179279502     
   1.1679999999999999        2.4899999999999999E-002  0.69495490240297808        1.6464505936219809     
   1.2010000000000001        2.4719999999999999E-002  0.70848996851438883        1.6416955089849370     
   1.2350000000000001        2.4580000000000001E-002  0.71697930947725830        1.6387648137691853     
   1.2680000000000000        2.4459999999999999E-002  0.71878472685774486        1.6383581834935190     
   1.3009999999999999        2.4350000000000000E-002  0.71742146700892762        1.6391207716880822     
   1.3340000000000001        2.4260000000000000E-002  0.71654717199712870        1.6396307717121963     
   1.3670000000000000        2.4180000000000000E-002  0.71474390775343544        1.6405006900883161     
   1.3999999999999999        2.4109999999999999E-002  0.71187678240026764        1.6417044283961217     
   1.4339999999999999        2.4039999999999999E-002  0.71503004094332590        1.6405405597456935     
   1.4670000000000001        2.3970000000000002E-002  0.71526439521957774        1.6405854000066047     
   1.5000000000000000        2.3910000000000001E-002  0.71549282052568319        1.6406372443126047     
 -0.50000000000000000        3.6229999999999998E-002  0.71428571428571441        1.6329931618554518     
 -0.46679999999999999        3.6319999999999998E-002  0.71466106285145747        1.6327278163785495     
 -0.43369999999999997        3.6420000000000001E-002  0.71436004000487630        1.6328527565096012     
 -0.40050000000000002        3.6530000000000000E-002  0.71414632537545508        1.6329804428850485     
 -0.36730000000000002        3.6639999999999999E-002  0.71429474218028610        1.6329351989738154     
 -0.33420000000000000        3.6760000000000001E-002  0.71448694167203952        1.6329406529406469     
 -0.30099999999999999        3.6900000000000002E-002  0.71471838350361350        1.6328390418898060     
 -0.26790000000000003        3.7060000000000003E-002  0.71484943383562471        1.6329004894479981     
 -0.23469999999999999        3.7240000000000002E-002  0.71498922699296164        1.6330017032319311     
 -0.20160000000000000        3.7460000000000000E-002  0.71476585423437666        1.6332339834436251     
 -0.16850000000000001        3.7719999999999997E-002  0.71473124879577188        1.6334942803270962     
 -0.13530000000000000        3.8070000000000000E-002  0.71522251694682970        1.6336116993266068     
 -0.10220000000000000        3.8539999999999998E-002  0.71566975361084928        1.6339167409511102     
  -6.9089999999999999E-002   3.9219999999999998E-002  0.71638324315195889        1.6341380974871900     
  -3.5990000000000001E-002   4.0289999999999999E-002  0.71792097384032394        1.6332598470618096     
  -2.9210000000000000E-003   4.2220000000000001E-002  0.71108614383364410        1.6329723860790171     
   2.2320000000000000E-002   4.4839999999999998E-002  0.71847416508053585        1.6293107716247703     
   4.7550000000000002E-002   4.8039999999999999E-002  0.77527540176226672        1.6054646611480290     
   7.2730000000000003E-002   5.1549999999999999E-002  0.89264045299497852        1.5588471370893540     
   9.7909999999999997E-002   5.5239999999999997E-002   1.0316446292111483        1.5089008109346609     
  0.12310000000000000        5.9040000000000002E-002   1.1374103146378078        1.4746591388123409     
  0.14820000000000000        6.2899999999999998E-002   1.1932216822908437        1.4578350037230077     
  0.17340000000000000        6.6809999999999994E-002   1.2145180641750808        1.4518067023461143     
  0.19860000000000000        7.0749999999999993E-002   1.2203871800416231        1.4503991916834362     
  0.22370000000000001        7.4700000000000003E-002   1.2195049116686698        1.4509239923347756     
  0.24890000000000001        7.8649999999999998E-002   1.2180666720224929        1.4513576889269524     
  0.27400000000000002        8.2589999999999997E-002   1.2167077305432190        1.4518379670693875     
  0.29920000000000002        8.6510000000000004E-002   1.2167213483842219        1.4520061512966707     
  0.32429999999999998        9.0399999999999994E-002   1.2154205436991106        1.4518340808490251     
  0.34949999999999998        9.4240000000000004E-002   1.2165723950398679        1.4516914196264930     
  0.37459999999999999        9.8019999999999996E-002   1.2138904563838160        1.4520136804930317     
  0.39979999999999999       0.10170000000000000        1.2134801119229268        1.4516944666004914     
  0.42490000000000000       0.10520000000000000        1.2113441985805162        1.4513760297567266     
  0.45010000000000000       0.10840000000000000        1.2106100663639667        1.4508079804239564     
  0.47520000000000001       0.11110000000000000        1.2041123803448706        1.4522690772358589     
  0.50039999999999996       0.11250000000000000        1.1705733066520874        1.4759281501492638     
  0.52559999999999996       0.11100000000000000       0.98447043019761615        1.5374620548449383     
  0.55069999999999997       0.10829999999999999       0.75500720475291483        1.6137299614104530     
  0.57589999999999997       0.10510000000000000       0.57508339090968752        1.6879703748976522     
  0.60109999999999997       0.10160000000000000       0.46491684155282725        1.7454068930795830     
  0.62619999999999998        9.7900000000000001E-002  0.40955892279759248        1.7792266629629054     
  0.65139999999999998        9.4119999999999995E-002  0.38889621056018903        1.7935209489915735     
  0.67649999999999999        9.0270000000000003E-002  0.38491462950360444        1.7966576570011521     
  0.70169999999999999        8.6379999999999998E-002  0.38727712119901342        1.7956538200811032     
  0.72689999999999999        8.2449999999999996E-002  0.39057624931394352        1.7939665919355061     
  0.75200000000000000        7.8509999999999996E-002  0.39264542176800205        1.7928377734091840     
  0.77720000000000000        7.4560000000000001E-002  0.39398384701548916        1.7922395482730122     
  0.80240000000000000        7.0610000000000006E-002  0.39463082997503829        1.7919507647319703     
  0.82750000000000001        6.6669999999999993E-002  0.39489790880568992        1.7919217588695910     
  0.85270000000000001        6.2759999999999996E-002  0.39501054562795168        1.7920177185828718     
  0.87790000000000001        5.8889999999999998E-002  0.39519492076786067        1.7920731658852560     
  0.90310000000000001        5.5090000000000000E-002  0.39572913854878511        1.7920189599414444     
  0.92830000000000001        5.1400000000000001E-002  0.39620119416325589        1.7920751838538238     
  0.95350000000000001        4.7899999999999998E-002  0.39671642197004103        1.7920922456562165     
  0.97860000000000003        4.4729999999999999E-002  0.39654390573461551        1.7914665149544269     
   1.0040000000000000        4.2139999999999997E-002  0.39151026171405406        1.7922824499747718     
   1.0369999999999999        4.0250000000000001E-002  0.39567228258206655        1.7896048708577481     
   1.0700000000000001        3.9190000000000003E-002  0.43184308837514429        1.7682069683379487     
   1.1030000000000000        3.8530000000000002E-002  0.50747672400120669        1.7269017534216216     
   1.1359999999999999        3.8059999999999997E-002  0.59696029478272983        1.6841505228810187     
   1.1690000000000000        3.7719999999999997E-002  0.66537234160062397        1.6552230889226760     
   1.2020000000000000        3.7449999999999997E-002  0.70012301287281331        1.6417996629175975     
   1.2350000000000001        3.7229999999999999E-002  0.71410763752708295        1.6367333666131834     
   1.2680000000000000        3.7050000000000000E-002  0.71865270225485745        1.6352167639178927     
   1.3009999999999999        3.6900000000000002E-002  0.71857803193745173        1.6354173386921087     
   1.3340000000000001        3.6760000000000001E-002  0.71482914582310941        1.6370205905468604     
   1.3680000000000001        3.6639999999999999E-002  0.71517885934768077        1.6369155278684591     
   1.4010000000000000        3.6530000000000000E-002  0.71508911341053005        1.6370093883493473     
   1.4339999999999999        3.6420000000000001E-002  0.71611945382316688        1.6366231291919084     
   1.4670000000000001        3.6319999999999998E-002  0.71471419797476199        1.6372123188955277     
   1.5000000000000000        3.6229999999999998E-002  0.71330872908508436        1.6378031839534593     
 -0.50000000000000000        4.8800000000000003E-002  0.71428571428571441        1.6329931618554518     
 -0.46689999999999998        4.8939999999999997E-002  0.71430050963260594        1.6328741645063602     
 -0.43380000000000002        4.9070000000000003E-002  0.71441722421356801        1.6328322961918689     
 -0.40070000000000000        4.9209999999999997E-002  0.71407534692612262        1.6330162222728188     
 -0.36759999999999998        4.9360000000000001E-002  0.71429230369352903        1.6329472726012966     
 -0.33450000000000002        4.9520000000000002E-002  0.71475309475339588        1.6328092918375670     
 -0.30140000000000000        4.9709999999999997E-002  0.71466836298749270        1.6329044611146515     
 -0.26829999999999998        4.9910000000000003E-002  0.71472230255180436        1.6329892433386053     
 -0.23519999999999999        5.0150000000000000E-002  0.71473296154232868        1.6331040769456966     
 -0.20210000000000000        5.0439999999999999E-002  0.71490410407770033        1.6331946292996811     
 -0.16910000000000000        5.0799999999999998E-002  0.71460633308848431        1.6335280049446212     
 -0.13600000000000001        5.1249999999999997E-002  0.71493734815271071        1.6336280161513161     
 -0.10299999999999999        5.1850000000000000E-002  0.71564687843714658        1.6336423793978632     
  -6.9919999999999996E-002   5.2699999999999997E-002  0.71626238099179640        1.6336358370748771     
  -3.6909999999999998E-002   5.3980000000000000E-002  0.71648686801375272        1.6328885313690957     
  -3.9220000000000001E-003   5.6050000000000003E-002  0.71124119074189096        1.6330859608048278     
   2.1409999999999998E-002   5.8490000000000000E-002  0.70664211822917655        1.6344927142545824     
   4.6719999999999998E-002   6.1449999999999998E-002  0.72143294235570277        1.6283368043714475     
   7.1959999999999996E-002   6.4729999999999996E-002  0.78688991201273917        1.6009887868310237     
   9.7189999999999999E-002   6.8210000000000007E-002  0.91220706370626270        1.5516099097274521     
  0.12239999999999999        7.1809999999999999E-002   1.0541297635236238        1.5011085342033710     
  0.14760000000000001        7.5509999999999994E-002   1.1560832466924176        1.4684151723594330     
  0.17290000000000000        7.9250000000000001E-002   1.2052988233822521        1.4538234668941656     
  0.19810000000000000        8.3019999999999997E-002   1.2210232690167557        1.4494759407667683     
  0.22330000000000000        8.6809999999999998E-002   1.2221925653493384        1.4494304986050679     
  0.24850000000000000        9.0609999999999996E-002   1.2195218398013179        1.4503785265801707     
  0.27370000000000000        9.4390000000000002E-002   1.2177003472496786        1.4511680551127260     
  0.29890000000000000        9.8140000000000005E-002   1.2174266086552670        1.4510291855313124     
  0.32410000000000000       0.10190000000000000        1.2174547814601393        1.4514496638915146     
  0.34930000000000000       0.10550000000000000        1.2155315081018880        1.4513354164073218     
  0.37450000000000000       0.10910000000000000        1.2151155463993921        1.4515807523026034     
  0.39970000000000000       0.11250000000000000        1.2135482607127734        1.4513158120598155     
  0.42490000000000000       0.11570000000000000        1.2130213592983188        1.4509100990919572     
  0.45010000000000000       0.11849999999999999        1.2116320944083911        1.4502076087367486     
  0.47530000000000000       0.12070000000000000        1.2069252349122266        1.4523155440495639     
  0.50060000000000004       0.12180000000000001        1.1961919618571530        1.4651037669165248     
  0.52580000000000005       0.12070000000000000        1.0715260523937569        1.5090657550141204     
  0.55100000000000005       0.11840000000000001       0.87237169281374705        1.5734703823444578     
  0.57620000000000005       0.11550000000000001       0.68153482881582383        1.6433126569482432     
  0.60140000000000005       0.11230000000000000       0.54063954916651602        1.7069257172011016     
  0.62660000000000005       0.10890000000000000       0.45101853571498818        1.7542784129729216     
  0.65190000000000003       0.10530000000000000       0.40559245797666421        1.7818615936656321     
  0.67710000000000004       0.10170000000000000       0.38753462059393973        1.7939414685111672     
  0.70230000000000004        9.7970000000000002E-002  0.38329629499658369        1.7970700941871756     
  0.72750000000000004        9.4210000000000002E-002  0.38531192747420506        1.7963903080993155     
  0.75270000000000004        9.0429999999999996E-002  0.38860921992680841        1.7945797367108256     
  0.77790000000000004        8.6629999999999999E-002  0.39161271757279270        1.7930327863969204     
  0.80320000000000003        8.2839999999999997E-002  0.39349731897456508        1.7921240381802546     
  0.82840000000000003        7.9060000000000005E-002  0.39429623205877917        1.7917487714005449     
  0.85360000000000003        7.5319999999999998E-002  0.39473256013403979        1.7916015962947838     
  0.87890000000000001        7.1629999999999999E-002  0.39520270009103076        1.7914472610748184     
  0.90410000000000001        6.8019999999999997E-002  0.39565151494369843        1.7914121722820073     
  0.92940000000000000        6.4540000000000000E-002  0.39596242209814347        1.7913721809125869     
  0.95460000000000000        6.1280000000000001E-002  0.39608473431501673        1.7912634697991920     
  0.97989999999999999        5.8349999999999999E-002  0.39641871202750217        1.7902536220800531     
