VARIABLES = "X" "Y" "p" "u" "v"
ZONE I=  65    J=   57
  0.87722682949999997       0.10229241100000000       0.11383001431134041        1.0440406440832275      -0.14799848072654634     
  0.90459537509999999        9.8840929570000000E-002  0.11346792585200895        1.0447582117838674      -0.14819316370863733     
  0.93215090040000004        9.5542676750000000E-002  0.11352678609850383        1.0450970942990536      -0.14686693070492640     
  0.95996981859999997        9.2474140230000001E-002  0.11398003824227783        1.0449908923906948      -0.14396026346085899     
  0.98816084859999997        8.9738838370000004E-002  0.11482785829958693        1.0443056387606084      -0.13951101657513681     
   1.0168561940000000        8.7451070549999996E-002  0.11663744050567100        1.0424281502091117      -0.13143566871977264     
   1.0525159840000000        8.5360720749999994E-002  0.12080234328694810        1.0381056151551755      -0.11889170589977614     
   1.0888001919999999        8.3868972959999996E-002  0.12707303908508683        1.0317036322928501      -0.10186210821261188     
   1.1255083079999999        8.2784928379999997E-002  0.13454891508954944        1.0241816397888408       -8.2872394784537909E-002
   1.1625012159999999        8.1970550119999999E-002  0.14214456267101647        1.0167247786702802       -6.4710579129870313E-002
   1.1996897460000000        8.1337124110000006E-002  0.14902012073538976        1.0101864998942829       -4.9066849273635235E-002
   1.2370164390000000        8.0828182400000004E-002  0.15472750644993338        1.0049673454324368       -3.6483611681706676E-002
   1.2744425539999999        8.0406911669999998E-002  0.15915832939778721        1.0011250051594982       -2.6790915987197961E-002
   1.3119416239999999        8.0048426990000004E-002  0.16241065797416632       0.99853239715327491       -1.9514333522145932E-002
   1.3494941000000000        7.9735204579999996E-002  0.16467607830440173       0.99698832176317287       -1.4125169542331565E-002
   1.3870865109999999        7.9454340040000002E-002  0.16615365561910858       0.99629401119391137       -1.0172630559734726E-002
   1.4247072940000001        7.9195968810000003E-002  0.16702368446852556       0.99626423497381522       -7.2942698721752209E-003
   1.4623477460000001        7.8952036800000000E-002  0.16742988114422777       0.99674768827478499       -5.2277136121915424E-003
   1.5000000000000000        7.8715711830000007E-002  0.16783388043226974       0.99723096837033409       -3.1678862579617053E-003
 -0.50000000000000000       0.10210642220000000       0.17857142857142860        1.0000000000000000        0.0000000000000000     
 -0.46257770059999997       0.10240692650000000       0.17928184584871523       0.99929405128527871        1.2027749778310177E-003
 -0.42516973609999997       0.10271669180000000       0.18123056900469373       0.99733974017493143        4.6262142540239946E-003
 -0.38778546450000001       0.10304400320000000       0.18411216932041313       0.99442047607861572        9.5779912484095630E-003
 -0.35043585300000002       0.10339849440000000       0.18708114138900572       0.99142618887391243        1.4567827340404208E-002
 -0.31313419339999998       0.10379187760000000       0.18947564526736094       0.98904637716964650        1.8499649738139667E-002
 -0.27589702610000000       0.10423899440000001       0.19102488169991444       0.98754137485233051        2.1028213530371764E-002
 -0.23874600230000001       0.10475956650000000       0.19178498511907280       0.98683527495459122        2.2342812947351302E-002
 -0.20171032850000001       0.10538055000000000       0.19199439550518002       0.98667430273588541        2.2897815820287274E-002
 -0.16483040150000000       0.10613977910000000       0.19195406797013831       0.98674369318938904        2.3228155572860624E-002
 -0.12816306950000000       0.10709130020000000       0.19199354029545876       0.98668114668272733        2.3893271979245633E-002
  -9.1789029539999997E-002  0.10831175740000000       0.19245037927009268       0.98606759519918630        2.5402848914271938E-002
  -5.5819168689999997E-002  0.10990440100000000       0.19360219390527086       0.98450516244349695        2.8037994897576274E-002
  -2.0389292390000001E-002  0.11198619009999999       0.19531028716063553       0.98236794371291836        3.0317295324870312E-002
   8.4508406000000005E-003  0.11413780599999999       0.19801354199618895       0.97926070497792195        3.4623348205364508E-002
   3.6866854880000001E-002  0.11664449420000000       0.20291642289360681       0.97392610109886946        4.2032023680460211E-002
   6.4940877260000002E-002  0.11943996699999999       0.21079649066191478       0.96549606113056685        5.3429539918573632E-002
   9.2752121389999997E-002  0.12245191630000000       0.22174562164867087       0.95395485395800672        6.8365926305749530E-002
  0.12036478520000000       0.12561790649999999       0.23495062799921676       0.94034149338444672        8.5119336847889207E-002
  0.14782722290000000       0.12888816000000000       0.24897655611475245       0.92626324061463849       0.10155218984118447     
  0.17517504100000000       0.13222338259999999       0.26235082859930658       0.91300803636454630       0.11599212685500133     
  0.20243451000000001       0.13559153680000000       0.27352113959143098       0.90231221441763376       0.12736533730061611     
  0.22962531450000001       0.13896483179999999       0.28236041705535808       0.89408229132248196       0.13582234333164667     
  0.25676247479999997       0.14231698220000000       0.28889528037090617       0.88815545037199406       0.14173450015547223     
  0.28385779259999999       0.14562088249999999       0.29341823830688751       0.88416931093810602       0.14560083853152528     
  0.31092074510000001       0.14884597059999999       0.29631839766940710       0.88172083431529213       0.14788491438160975     
  0.33795922989999999       0.15195502340000000       0.29795813427798029       0.88046487961672237       0.14893226421022007     
  0.36498004200000000       0.15489973130000001       0.29860805814335190       0.88016355428995952       0.14894213077380442     
  0.39198929069999999       0.15761424600000001       0.29842545490139483       0.88070580155196254       0.14794888087026975     
  0.41899210209999999       0.16000594200000001       0.29744081808616718       0.88212754239291902       0.14582342466265089     
  0.44599303600000001       0.16194422540000000       0.29550040458523769       0.88468582597411816       0.14230116329309297     
  0.47299531099999997       0.16325333710000001       0.29219016999056535       0.88896627947398366       0.13711121503453777     
  0.49999979140000000       0.16373245419999999       0.28417912874798479       0.89818666525095336       0.12761418400151073     
  0.52700430149999999       0.16325338180000001       0.26649727865095152       0.91503647117383746       0.10855608545664053     
  0.55400663610000001       0.16194432970000000       0.24331778422986539       0.93552574162975510        8.1496536947670811E-002
  0.58100754020000001       0.16000604630000001       0.21979057408024497       0.95568177282644906        5.0875233046450904E-002
  0.60801035169999995       0.15761435030000001       0.19864853347496667       0.97360797656107645        2.0235267463372640E-002
  0.63501942160000002       0.15489988029999999       0.18076323529751212       0.98876166051156511       -8.3699815298863868E-003
  0.66204035279999995       0.15195518729999999       0.16609372498013161        1.0012262437296569       -3.3990962842834503E-002
  0.68907898660000000       0.14884613450000000       0.15425301925302387        1.0113252023970101       -5.6334201491184989E-002
  0.71614199879999996       0.14562104640000001       0.14477351573255928        1.0194449536298942       -7.5462280870536774E-002
  0.74323719740000005       0.14231716100000000       0.13721544167445018        1.0259557388898735       -9.1605518294773924E-002
  0.77037423849999997       0.13896499570000001       0.13120493536408487        1.0311795605542238      -0.10505861972375603     
  0.79756492379999999       0.13559171560000000       0.12643844319401060        1.0353829698854742      -0.11611828341955413     
  0.82482427359999999       0.13222356139999999       0.12264932303377500        1.0388329698047427      -0.12507954630371793     
  0.85217189790000003       0.12888833880000000       0.11972217158737279        1.0415970218097521      -0.13212741441714201     
  0.87963432070000003       0.12561811510000001       0.11757811315847301        1.0436133718025340      -0.13717223221015507     
  0.90724700690000004       0.12245214729999999       0.11599533830934712        1.0451613889029765      -0.14056685183564044     
  0.93505817650000000       0.11944018300000001       0.11490605647725584        1.0462789155881393      -0.14235732289063283     
  0.96313226220000003       0.11664474760000000       0.11426539116110461        1.0469535858884804      -0.14261867822899182     
  0.99154806139999996       0.11413806679999999       0.11405183226927337        1.0471439679862622      -0.14149687801179889     
   1.0203880070000000       0.11198644340000000       0.11449563050750655        1.0466535652606708      -0.13788817306118600     
   1.0558178420000000       0.10990466180000000       0.11636966741125725        1.0446613066644874      -0.13136417193273270     
   1.0917876959999999       0.10831198100000000       0.11996421177570495        1.0409717003792356      -0.12060558483553031     
   1.1281616690000000       0.10709147900000000       0.12517318481655176        1.0356651401830643      -0.10604108718603265     
   1.1648291350000000       0.10613993560000000       0.13150524176816711        1.0293075639158427       -8.9339601346954498E-002
   1.2017090319999999       0.10538068410000000       0.13825862806461833        1.0227002847770961       -7.2487130624414836E-002
   1.2387450929999999       0.10475969310000000       0.14476577837399385        1.0165494202756999       -5.7030358736550990E-002
   1.2758961920000000       0.10423909130000000       0.15054729614815349        1.0113093448407444       -4.3797373901623401E-002
   1.3131337169999999       0.10379197449999999       0.15535407858487127        1.0071764051103311       -3.3008982291528446E-002
   1.3504352570000000       0.10339859130000000       0.15912977334192904        1.0041585600416725       -2.4512257208182342E-002
   1.3877849579999999       0.10304406290000000       0.16193981507757949        1.0021598823623583       -1.7991433254164673E-002
   1.4251691099999999       0.10271672160000000       0.16391287558081741        1.0010361134998078       -1.3083433245572224E-002
   1.4625772239999999       0.10240694140000001       0.16519986420290819        1.0006219112200856       -9.4562988329908310E-003
   1.5000000000000000       0.10210642220000000       0.16648151656035659        1.0002136638627572       -5.8693727669508712E-003
 -0.50000000000000000       0.13251434270000001       0.17857142857142860        1.0000000000000000        0.0000000000000000     
 -0.46286684270000000       0.13289259370000001       0.17881664090788837       0.99976115229662921        4.1454922973725077E-004
 -0.42575091120000003       0.13328175249999999       0.17968027620606916       0.99889986354292160        1.9928826196746597E-003
 -0.38866317270000000       0.13369153440000001       0.18128476788742259       0.99729140660045945        4.9027279671093084E-003
 -0.35161644219999999       0.13413302599999999       0.18341544570099030       0.99514924237978342        8.6770310005132873E-003
 -0.31462574010000000       0.13461941480000000       0.18565264129610420       0.99290390018115449        1.2577721600367830E-002
 -0.27770945429999999       0.13516700270000001       0.18762645628506086       0.99093723017697966        1.5996121002761720E-002
 -0.24089080099999999       0.13579651710000001       0.18912962104259240       0.98945529639783891        1.8638472020916994E-002
 -0.20419976120000000       0.13653491440000001       0.19012858494304480       0.98847867959494529        2.0510118808279833E-002
 -0.16767536099999999       0.13741771880000000       0.19072143024849350       0.98788544384130528        2.1815700417689786E-002
 -0.13136881589999999       0.13849145169999999       0.19109979981904018       0.98745124228821790        2.2863709121457226E-002
  -9.5345824960000006E-002  0.13981495799999999       0.19148887000953579       0.98691061607746355        2.3980532620627475E-002
  -5.9686150399999999E-002  0.14145661890000000       0.19211790389564073       0.98600091250248834        2.5411092932602023E-002
  -2.4474261330000000E-002  0.14348056910000001       0.19308583494707277       0.98482327105055323        2.6429245554859222E-002
   4.4949287549999996E-003  0.14548619090000001       0.19446318074038177       0.98321305563259520        2.8595667980853168E-002
   3.3118695019999998E-002  0.14776350560000001       0.19690758853441995       0.98052748029054571        3.2317629354514460E-002
   6.1444573099999997E-002  0.15027546880000001       0.20104502060188048       0.97606417443084315        3.8520029350844968E-002
   8.9524753390000003E-002  0.15297549960000001       0.20743320140289923       0.96921210483327724        4.7824144816715278E-002
  0.11740718040000001       0.15581713620000001       0.21629157878128219       0.95979765924813976        6.0148490226239908E-002
  0.14513216910000001       0.15875840190000001       0.22731006869082479       0.94828215993671539        7.4589246157317671E-002
  0.17273217439999999       0.16176252070000000       0.23969197713782514       0.93562764234613194        8.9732791298842082E-002
  0.20023284850000000       0.16479702290000001       0.25243542356492588       0.92273506035666508       0.10416117783602750     
  0.22765450179999999       0.16783197220000001       0.26402231151067396       0.91137241240655598       0.11654744886096252     
  0.25501325730000002       0.17083810269999999       0.27408430890708529       0.90180048932465229       0.12655841714260732     
  0.28232216840000002       0.17378494140000000       0.28229045070272640       0.89422511036260655       0.13416758119006139     
  0.30959200860000002       0.17663843930000001       0.28859468031262397       0.88858806214516517       0.13958902367841711     
  0.33683180810000002       0.17935842280000000       0.29313958509335714       0.88468766953057076       0.14312416977159484     
  0.36404931550000003       0.18189522620000001       0.29615025637280412       0.88228368839434024       0.14505814379414539     
  0.39125120640000000       0.18418590720000000       0.29784577509626453       0.88117298832445901       0.14560398771037319     
  0.41844320299999999       0.18615013359999999       0.29836739873478613       0.88125048342075762       0.14489105972975813     
  0.44563001390000001       0.18768809740000000       0.29771784531467232       0.88256783260282723       0.14297562028565863     
  0.47281497719999999       0.18868543209999999       0.29569720694931512       0.88538798868214796       0.13988095375318377     
  0.49999979140000000       0.18903523680000001       0.29064996963171841       0.89124699342743219       0.13436003873810287     
  0.52718472480000000       0.18868549170000001       0.27948242458300787       0.90237141405998067       0.12312886282531238     
  0.55436962840000004       0.18768817190000001       0.26294656110764575       0.91770632075618030       0.10555043034109526     
  0.58155643940000001       0.18615025280000000       0.24390809447744871       0.93473002509049474        8.3462710253309980E-002
  0.60874843599999995       0.18418604140000000       0.22483494613039393       0.95148022898343665        5.9180245859426904E-002
  0.63595032689999997       0.18189539020000001       0.20714554228736687       0.96689960749017090        3.4544146226823523E-002
  0.66316771510000005       0.17935860160000000       0.19144264877047035       0.98056337373775748        1.0766984001480689E-002
  0.69040757419999998       0.17663863299999999       0.17785452002514388       0.99239808087586068       -1.1445099627415040E-002
  0.71767741439999999       0.17378513509999999       0.16627256057050968        1.0025048280302233       -3.1736318443302339E-002
  0.74498641489999995       0.17083832620000000       0.15648899075833822        1.0110613165469127       -4.9973672096286247E-002
  0.77234512570000002       0.16783219580000000       0.14826885769096521        1.0182690585644369       -6.6157443877369798E-002
  0.79976671929999998       0.16479727629999999       0.14138618644411116        1.0243256424214164       -8.0358859382289094E-002
  0.82726722959999999       0.16176278890000001       0.13563174331298530        1.0294185942376357       -9.2693435093679818E-002
  0.85486716029999998       0.15875867010000000       0.13083899263318680        1.0336965550450781      -0.10325339706596451     
  0.88259208200000006       0.15581741930000001       0.12683195286753715        1.0374014030084577      -0.11225939369283018     
  0.91047430039999999       0.15297578279999999       0.12368868535198334        1.0402440343514743      -0.11940258122182140     
  0.93855446580000002       0.15027575190000000       0.12111550302385332        1.0425830775228317      -0.12499153368464180     
  0.96688044070000001       0.14776381850000000       0.11907216108090657        1.0444192153720184      -0.12915497167051132     
  0.99550408120000000       0.14548653360000000       0.11751337602752947        1.0457929403386657      -0.13203532896222581     
   1.0244731899999999       0.14348091190000001       0.11640383299832235        1.0468044293022853      -0.13326014077379764     
   1.0596849920000000       0.14145693179999999       0.11605508072666000        1.0470844254746146      -0.13295388932860400     
   1.0953446630000001       0.13981524109999999       0.11686066767208336        1.0462925306947919      -0.12965372126284905     
   1.1313675640000000       0.13849170510000000       0.11903503948550540        1.0441132723866231      -0.12271726612135898     
   1.1676741840000000       0.13741794230000001       0.12260788995414384        1.0404966793268378      -0.11220540823563958     
   1.2041985989999999       0.13653507830000000       0.12732949683990180        1.0357719565207115       -9.9031031045796650E-002
   1.2408899069999999       0.13579665120000001       0.13279198312278587        1.0304309271106808       -8.4542425595418469E-002
   1.2777085300000000       0.13516715169999999       0.13850695392069942        1.0250262267084980       -7.0070711818058767E-002
   1.3146252629999999       0.13461956380000001       0.14402984995007539        1.0200170587214741       -5.6628078717724031E-002
   1.3516161440000001       0.13413314520000000       0.14903245821647629        1.0157029749551667       -4.4802908354402912E-002
   1.3886626959999999       0.13369160890000001       0.15332081629462979        1.0122301206813307       -3.4822443557460711E-002
   1.4257503750000000       0.13328179720000000       0.15682087568070457        1.0096244786057791       -2.6661617300307711E-002
   1.4628665450000000       0.13289262350000000       0.15954787455251151        1.0078325224107836       -2.0159387947691017E-002
   1.5000000000000000       0.13251434270000001       0.16225850794969082        1.0060861614593679       -1.3817578858522431E-002
 -0.50000000000000000       0.17204463480000001       0.17857142857142860        1.0000000000000000        0.0000000000000000     
 -0.46322590110000000       0.17251300810000000       0.17862660678804546       0.99994899912006807        1.4316642474605226E-004
 -0.42647165059999997       0.17299355570000000       0.17891978371648443       0.99965751873016551        7.6525579088723564E-004
 -0.38974970580000001       0.17349711060000000       0.17961023541610760       0.99896281233293727        2.1374924715913688E-003
 -0.35307404399999998       0.17403568329999999       0.18074077484380022       0.99782036581410938        4.3089844506103685E-003
 -0.31646069880000000       0.17462319139999999       0.18221215269909635       0.99633171428215184        7.0721615640868749E-003
 -0.27992883320000000       0.17527610060000001       0.18383776326728554       0.99468746389482954        1.0080358611535032E-002
 -0.24350142480000000       0.17601437870000000       0.18542258314681723       0.99308339751980257        1.2995075949496507E-002
 -0.20720650260000001       0.17686235900000000       0.18682303018981913       0.99165692203215916        1.5583781882795725E-002
 -0.17107827959999999       0.17784975470000000       0.18797364882193332       0.99046064880779994        1.7747738950800670E-002
 -0.13515789810000001       0.17901180680000001       0.18888853425590227       0.98946362288965539        1.9505909844384738E-002
  -9.9493183200000002E-002  0.18038824200000000       0.18964449854367307       0.98857407515569018        2.0950189609902612E-002
  -6.4135797319999993E-002  0.18201908470000000       0.19035804733465639       0.98767524822748742        2.2203356934975691E-002
  -2.9134208339999999E-002  0.18393580620000000       0.19115098394958455       0.98679451253086670        2.2828002106848801E-002
  -4.8193734980000002E-005  0.18577608470000001       0.19199125494832966       0.98583203287336607        2.4003719779263123E-002
   2.8765335680000000E-002  0.18781624729999999       0.19323535101565717       0.98447634220280356        2.5763114622351205E-002
   5.7331994179999998E-002  0.19003508990000001       0.19521453323815793       0.98236205115117436        2.8653318085460178E-002
   8.5683032869999995E-002  0.19240346550000001       0.19834780746123029       0.97901788141971757        3.3293945357594883E-002
  0.11385051160000000       0.19488888979999999       0.20306490429044319       0.97397089445347718        4.0212425296332496E-002
  0.14186429980000001       0.19745858010000000       0.20967145742168136       0.96691617896497384        4.9620698495254890E-002
  0.16975073520000000       0.20008084179999999       0.21820941338332012       0.95787909086995171        6.1249086525647721E-002
  0.19753231110000000       0.20272527639999999       0.22839947852815556       0.94725299541373853        7.4368748107944430E-002
  0.22522796689999999       0.20536217090000000       0.23973870280856391       0.93549027480612501        8.7984957986030607E-002
  0.25285357240000000       0.20796155929999999       0.25099860135461893       0.92408565116583752       0.10081412267486280     
  0.28042247889999999       0.21049180630000000       0.26170169173177110       0.91354621390445978       0.11216214738219171     
  0.30794599649999999       0.21291832629999999       0.27129729582199952       0.90437497689407764       0.12161413971073913     
  0.33543387060000002       0.21520192920000000       0.27943334286539301       0.89683969546177478       0.12903716443459634     
  0.36289435630000000       0.21729698780000001       0.28594942826103198       0.89101701340641748       0.13449162740915951     
  0.39033460619999999       0.21915033460000000       0.29082575829840701       0.88686592970520584       0.13814531868262697     
  0.41776069999999998       0.22070080040000001       0.29411226876849422       0.88430497467956248       0.14020995887363555     
  0.44517782330000000       0.22188135980000001       0.29585082273975666       0.88328572399844418       0.14089864106202882     
  0.47258993980000003       0.22262564300000001       0.29600057334030633       0.88385389383354307       0.14037772314703909     
  0.49999988080000002       0.22288088500000000       0.29388990424726491       0.88662602477260988       0.13817032612850030     
  0.52740973229999999       0.22262565790000000       0.28790607192486600       0.89292722490854459       0.13258133569730010     
  0.55482167010000005       0.22188140449999999       0.27760462538226433       0.90294642314177509       0.12255999464734901     
  0.58223885300000000       0.22070088979999999       0.26405821566113546       0.91559918561641596       0.10843178884331472     
  0.60966509579999995       0.21915046869999999       0.24886282148466615       0.92947213473556678        9.1305449242403552E-002
  0.63710534569999999       0.21729718149999999       0.23337163860586721       0.94344013148434458        7.2420611596952122E-002
  0.66456580160000001       0.21520215270000001       0.21847689713035370       0.95679196640178110        5.2830413821342119E-002
  0.69205361600000004       0.21291857959999999       0.20467019073088411       0.96914742117448205        3.3321426647416018E-002
  0.71957713369999998       0.21049207449999999       0.19216751974153365       0.98034465542263549        1.4435642274964300E-002
  0.74714607000000000       0.20796182750000000       0.18101598421220946       0.99035320284788753       -3.4771739602006578E-003
  0.77477163080000000       0.20536245410000001       0.17116815496179699       0.99921685044782482       -2.0206670647930289E-002
  0.80246722699999995       0.20272555950000001       0.16252931259244738        1.0070175797448708       -3.5639801584747811E-002
  0.83024871349999996       0.20008115470000001       0.15498367344321623        1.0138555534535250       -4.9731104137246809E-002
  0.85813504460000001       0.19745889310000000       0.14841583989495138        1.0198313139580497       -6.2472180489702094E-002
  0.88614875080000000       0.19488921760000000       0.14270124038916693        1.0250557638955962       -7.3902883200743730E-002
  0.91431617740000004       0.19240382310000001       0.13768634052799114        1.0297565825027963       -8.4167398309562685E-002
  0.94266712669999997       0.19003546239999999       0.13342990221071199        1.0338081234709633       -9.3221116285301400E-002
  0.97123378520000003       0.18781664970000000       0.12992238169586370        1.0370683950966268      -0.10084972330060633     
   1.0000472069999999       0.18577648699999999       0.12692572095341206        1.0398717831250737      -0.10737631301918225     
   1.0291332010000001       0.18393619359999999       0.12423671248836299        1.0424655535642759      -0.11291833893637963     
   1.0641347170000000       0.18201944230000000       0.12198977574501992        1.0446308027588824      -0.11783391472411237     
   1.0994921920000000       0.18038861449999999       0.12052600712087311        1.0461238450216688      -0.12086725847715510     
   1.1351567510000000       0.17901214960000000       0.11991984172609832        1.0468549997061216      -0.12157634270343391     
   1.1710772510000000       0.17785005270000001       0.12027785247314324        1.0466706716080210      -0.11955946669914930     
   1.2072055340000001       0.17686262729999999       0.12172352250440134        1.0453755699470189      -0.11457672706435643     
   1.2435005900000000       0.17601461709999999       0.12427217523858981        1.0429244284177992      -0.10674991580259982     
   1.2799280879999999       0.17527632420000000       0.12775191065802941        1.0395540481885224       -9.6672183595821332E-002
   1.3164601330000001       0.17462337019999999       0.13188922039763576        1.0356076897554736       -8.5228388033378538E-002
   1.3530734780000000       0.17403581739999999       0.13636531330236984        1.0314577999567072       -7.3337227690920756E-002
   1.3897490500000000       0.17349717019999999       0.14087017891461023        1.0274403066798956       -6.1771014417862605E-002
   1.4264712330000000       0.17299361529999999       0.14514925227206793        1.0238041343878472       -5.1078755808765280E-002
   1.4632254840000001       0.17251302299999999       0.14902273810270592        1.0207012184739408       -4.1579054059052850E-002
   1.5000000000000000       0.17204463480000001       0.15286288627698030        1.0177133094997657       -3.2427293385516552E-002
 -0.50000000000000000       0.22204461689999999       0.17857142857142860        1.0000000000000000        0.0000000000000000     
 -0.46365129950000000       0.22260755300000001       0.17857816310932725       0.99999124739924983        1.4800301040593982E-004
 -0.42732414600000002       0.22318302090000000       0.17866157121500814       0.99990380508455812        4.4295493615326430E-004
 -0.39103159310000002       0.22378218170000000       0.17891438051729591       0.99964252508326290        1.0560463469176911E-003
 -0.35478800539999999       0.22441704570000001       0.17941448746393643       0.99912634082377816        2.1250351541510074E-003
 -0.31860929729999998       0.22510094940000000       0.18019013524264640       0.99832464655136510        3.6893193500993119E-003
 -0.28251355890000002       0.22584895790000001       0.18120841822839173       0.99726881152121394        5.6742650222062563E-003
 -0.24652145800000000       0.22667817770000001       0.18238991399301369       0.99603764107863613        7.9222673944118194E-003
 -0.21065664290000000       0.22760815919999999       0.18363613470196311       0.99472828424749027        1.0245270673651658E-002
 -0.17494598030000000       0.22866074740000000       0.18485748883734848       0.99342745318334302        1.2471827033857680E-002
 -0.13941915329999999       0.22985950110000000       0.18599329787045824       0.99219250188388741        1.4477923179712835E-002
 -0.10410747680000000       0.23122812810000001       0.18702014532473288       0.99104670972429865        1.6197211911505763E-002
  -6.9041199979999995E-002  0.23278757929999999       0.18795088577944977       0.98998521116362048        1.7623953173479798E-002
  -3.4245163199999998E-002  0.23455172780000000       0.18883634699346677       0.98907052342707247        1.8323732621973395E-002
  -5.0518452189999997E-003  0.23620565239999999       0.18959254147563970       0.98825142645926889        1.9277553077349456E-002
   2.3933535440000001E-002  0.23800037800000001       0.19044891247687673       0.98735215017110523        2.0349666068158228E-002
   5.2722986790000002E-002  0.23992234470000001       0.19155434648180697       0.98621342153418945        2.1805606418810838E-002
   8.1333540380000000E-002  0.24195262789999999       0.19312554843998778       0.98459516141393588        2.4004778819157982E-002
  0.10978466269999999       0.24406865240000000       0.19544623533395938       0.98218141495346967        2.7378237256789020E-002
  0.13809627290000001       0.24624583130000000       0.19884045249147936       0.97861544708348447        3.2362737491109669E-002
  0.16628751159999999       0.24845856429999999       0.20361269025387002       0.97357370644477337        3.9286328201478933E-002
  0.19437602160000000       0.25068056579999998       0.20996683810122949       0.96686405488100347        4.8240385346927935E-002
  0.22237758340000000       0.25288495420000001       0.21793942426405688       0.95849669471020504        5.9008432220896204E-002
  0.25030627849999998       0.25504398350000002       0.22740799759645158       0.94852151027302833        7.1069888089565686E-002
  0.27817445990000000       0.25712832810000003       0.23754701143919407       0.93798963456969664        8.3431273471494122E-002
  0.30599296090000000       0.25910663600000000       0.24794362726177729       0.92740458222106981        9.5331810387755858E-002
  0.33377131820000000       0.26094487309999997       0.25802592825218079       0.91737711215018725       0.10613877511721627     
  0.36151793599999998       0.26260602470000000       0.26728633363465304       0.90839881632338393       0.11544243639350640     
  0.38924011590000002       0.26405012610000000       0.27533395847276487       0.90080989825872371       0.12305335906868539     
  0.41694420580000002       0.26523533459999998       0.28190599966034580       0.89481221732533756       0.12895832883299335     
  0.44463583829999997       0.26612049339999999       0.28684541139445702       0.89051041940500675       0.13325373302848720     
  0.47231972220000001       0.26666912440000001       0.29005359012553728       0.88796442331622705       0.13606209999528324     
  0.49999985100000000       0.26685521010000002       0.29123960081070815       0.88741658009000557       0.13724256347570776     
  0.52767997980000003       0.26666918400000000       0.28964990165228982       0.88950642824955795       0.13603675142700919     
  0.55536383389999999       0.26612064240000000       0.28468275459381509       0.89469945887969982       0.13165208336586820     
  0.58305549619999997       0.26523551340000001       0.27649628291472311       0.90274906389136433       0.12387987969509991     
  0.61075961590000005       0.26405030489999998       0.26589259686012306       0.91286227810022369       0.11310260573133912     
  0.63848179579999997       0.26260629299999999       0.25385880088162027       0.92413902934524117       0.10000692972717379     
  0.66622835400000002       0.26094520090000001       0.24126407421280471       0.93582104557529688        8.5338112730641610E-002
  0.69400680069999998       0.25910699370000001       0.22874955078140755       0.94736519932924379        6.9766711469043924E-002
  0.72182530160000002       0.25712868570000003       0.21673391954848409       0.95842426059577202        5.3840022545296858E-002
  0.74969351289999997       0.25504437089999998       0.20546041771700060       0.96879891269016627        3.7978978037954407E-002
  0.77762216330000000       0.25288537140000000       0.19504940091738304       0.97839185098228942        2.2493292231767763E-002
  0.80562371020000001       0.25068098309999998       0.18554014543635108       0.98717230940448686        7.6029426871713195E-003
  0.83371216059999997       0.24845902619999999       0.17692165809323243       0.99515121591091427       -6.5433490576342380E-003
  0.86190336940000001       0.24624630810000001       0.16915452945020074        1.0023630792530593       -1.9850137120668212E-002
  0.89021492000000002       0.24406914410000000       0.16218190205402566        1.0088578163172528       -3.2270084154023160E-002
  0.91866588589999998       0.24195311959999999       0.15592627035718531        1.0147069948379825       -4.3810429950942684E-002
  0.94727635379999997       0.23992285129999999       0.15033796649035772        1.0199542933417747       -5.4452221240990133E-002
  0.97606575490000003       0.23800088470000000       0.14530195276335506        1.0248244783596334       -6.4393374910879514E-002
   1.0050511360000001       0.23620617390000001       0.14090187282639599        1.0291659195741611       -7.3520999306274731E-002
   1.0342444180000001       0.23455223440000000       0.13685252875750745        1.0331802497699307       -8.1944658667961121E-002
   1.0690405370000000       0.23278807100000001       0.13306747240804975        1.0369397981519195       -9.0310834824382596E-002
   1.1041069029999999       0.23122861980000001       0.12991690314619461        1.0401650642013041       -9.7387684753257125E-002
   1.1394184830000000       0.22985993330000001       0.12740634691546515        1.0428417538659671      -0.10299545572422203     
   1.1749453540000001       0.22866111989999999       0.12557035580752041        1.0449200500753955      -0.10690320214467439     
   1.2106559280000000       0.22760847209999999       0.12445740617940512        1.0463385800150846      -0.10885459162244679     
   1.2465208770000000       0.22667849060000000       0.12410606649796152        1.0470567821918515      -0.10864194562498890     
   1.2825131420000000       0.22584924100000001       0.12458856874637708        1.0469539540249264      -0.10613596764648464     
   1.3186089990000001       0.22510121759999999       0.12592754651759755        1.0459781529776968      -0.10137321157368855     
   1.3547877070000001       0.22441725430000001       0.12806924036538783        1.0441800902272558       -9.4618776624371140E-002
   1.3910312650000001       0.22378233080000001       0.13084902757217529        1.0417687108283871       -8.6378426985310688E-002
   1.4273238180000001       0.22318312530000001       0.13407007000341442        1.0389785590624401       -7.7256458604613373E-002
   1.4636510610000000       0.22260758280000001       0.13752236979608726        1.0360452637282662       -6.7836626151172169E-002
   1.5000000000000000       0.22204461689999999       0.14094364640158574        1.0332135598050451       -5.8738823674914814E-002
 -0.50000000000000000       0.27204462889999997       0.17857142857142860        1.0000000000000000        0.0000000000000000     
 -0.46404421330000001       0.27268001440000000       0.17857421617473707       0.99999235461807057        1.2866083942731976E-004
 -0.42811033129999998       0.27332729100000003       0.17860141662913231       0.99995802974532177        3.0219250627809389E-004
